cluster,mutation
12,5_7136
3,5_7163
7,5_7172
2,5_7176
3,5_7256
12,5_7279
7,5_7280
2,5_7284
2,5_7287
4,5_7308
3,5_732
3,5_7320
2,5_7322
1,5_7325
6,5_7347
8,5_7375
3,5_7410
14,5_7428
3,5_7459
12,5_7465
2,5_7476
12,5_7495
12,5_750
6,5_7525
3,5_7592
5,5_760
2,5_7610
12,5_764
6,5_7657
2,5_767
4,5_769
3,5_7707
2,5_7710
3,5_7721
12,5_7744
3,5_7757
3,5_7805
3,5_7810
6,5_7823
8,5_7855
1,5_7856
12,5_7885
1,5_7898
12,5_7900
2,5_7908
7,5_7929
3,5_7970
12,5_7995
12,5_7996
5,5_8
4,5_8014
3,5_8051
2,5_8054
3,5_8093
3,5_81
3,5_8129
12,5_8157
12,5_8164
6,5_8199
2,5_8203
3,5_8218
8,5_8258
3,5_8263
9,5_8264
6,5_8272
13,5_8286
8,5_8306
15,5_8307
13,5_8309
4,5_8389
1,5_8391
12,5_8419
12,5_8423
12,5_8455
6,5_846
13,5_8468
1,5_8469
12,5_8496
5,5_8500
8,5_8514
3,5_8546
3,5_8551
15,5_8598
7,5_8612
2,5_8638
12,5_8646
2,5_8651
2,5_8696
3,5_870
13,5_8709
6,5_8726
1,5_8738
3,5_8751
7,5_8754
12,5_8755
6,5_8779
5,5_8781
4,5_8782
12,5_8795
2,5_881
4,5_8811
1,5_8816
12,5_8844
9,5_8862
3,5_8881
6,5_8892
4,5_8899
14,5_8902
1,5_8922
3,5_8938
3,5_8947
12,5_8950
4,5_8953
3,5_8955
3,5_903
3,5_9046
12,5_9058
1,5_9087
6,5_909
11,5_9129
6,5_9140
1,5_9169
3,5_9177
1,5_9200
9,5_9216
3,5_9220
9,5_9266
12,5_9267
3,5_9273
3,5_9290
3,5_9293
15,5_9295
13,5_930
1,5_9317
14,5_9319
6,5_9325
1,5_9331
1,5_9336
2,5_9373
2,5_9376
3,5_9387
12,5_9406
2,5_942
3,5_9452
12,5_9455
7,5_9459
4,5_9471
12,5_9487
12,5_950
3,5_9502
6,5_9541
6,5_9544
6,5_9546
4,5_9554
3,5_9559
3,5_9613
3,5_9620
2,5_9705
10,5_9710
7,5_973
3,5_9733
1,5_9737
7,5_9765
7,5_9832
1,5_9842
3,5_9858
1,5_9878
7,5_997
7,5_9981
7,5_9982
9,5_9988
7,6_10040
7,6_1009
12,6_10100
11,6_10113
13,6_10116
3,6_10166
12,6_10181
2,6_10196
6,6_10235
8,6_1029
2,6_10378
16,6_10431
3,6_10435
2,6_1045
2,6_10494
2,6_10521
3,6_10525
12,6_10591
6,6_10608
7,6_10621
12,6_10717
3,6_10718
3,6_10820
3,6_10843
10,6_10851
1,6_1086
12,6_10875
6,6_10891
12,6_10936
13,6_10939
12,6_10944
12,6_10950
2,6_10952
3,6_10991
2,6_10993
12,6_11054
13,6_11071
7,6_11089
3,6_11105
3,6_11110
7,6_11130
7,6_11134
2,6_11150
1,6_11164
3,6_11242
12,6_1125
6,6_11270
13,6_11281
1,6_113
4,6_11304
12,6_11321
3,6_11364
3,6_11365
9,6_11391
3,6_11437
6,6_11439
12,6_11492
3,6_11493
7,6_11513
1,6_11515
12,6_1152
16,6_11572
13,6_11606
4,6_11611
3,6_11612
12,6_11625
8,6_1166
16,6_11660
13,6_11684
3,6_11764
6,6_11786
3,6_11795
1,6_11823
12,6_11846
4,6_11848
12,6_11861
13,6_11874
3,6_11875
7,6_11881
3,6_11892
12,6_11926
7,6_11957
3,6_11962
1,6_11965
7,6_1197
12,6_12041
12,6_12057
4,6_12058
1,6_1206
8,6_12080
6,6_12108
6,6_12129
3,6_12156
3,6_12181
3,6_12187
10,6_12194
2,6_12213
6,6_12235
2,6_12236
2,6_12237
3,6_1224
12,6_12246
1,6_12322
7,6_12335
9,6_12374
2,6_12385
4,6_12428
8,6_12440
3,6_12449
12,6_12521
4,6_12531
3,6_12558
15,6_12573
5,6_12605
3,6_12620
12,6_12625
13,6_12633
7,6_12649
1,6_12653
12,6_12674
1,6_12676
7,6_12685
3,6_12694
3,6_12709
12,6_12746
3,6_12754
14,6_12765
7,6_1278
13,6_12787
4,6_12816
6,6_12823
4,6_12832
13,6_12867
12,6_12874
9,6_12916
12,6_12918
3,6_12919
12,6_12921
12,6_12928
8,6_12929
2,6_12941
6,6_12956
6,6_12961
3,6_12991
3,6_13049
3,6_13065
6,6_13088
3,6_13133
2,6_13137
12,6_13205
4,6_13224
3,6_13231
2,6_13242
12,6_1326
1,6_13272
3,6_13303
13,6_13312
13,6_13334
4,6_13348
7,6_13355
12,6_13388
3,6_1339
3,6_1343
10,6_13460
13,6_13467
6,6_13479
3,6_13503
3,6_13504
5,6_13511
2,6_13518
14,6_1354
3,6_13554
14,6_13577
3,6_13595
7,6_13612
1,6_13666
3,6_13705
3,6_1372
4,6_13728
3,6_13731
11,6_1374
4,6_13743
7,6_13754
12,6_1384
1,6_13851
12,6_13891
12,6_13898
3,6_13910
3,6_13937
2,6_13939
3,6_13983
12,6_14012
15,6_14017
9,6_14020
7,6_14023
1,6_14024
1,6_1403
1,6_14036
2,6_14047
3,6_1409
2,6_14150
2,6_14154
1,6_14176
6,6_14199
3,6_142
6,6_14227
12,6_1426
2,6_14287
3,6_14304
3,6_1433
12,6_14335
2,6_14340
7,6_1435
7,6_14385
12,6_14393
6,6_14399
3,6_14415
13,6_14420
12,6_14450
12,6_14473
8,6_14476
4,6_14500
7,6_14512
1,6_14537
8,6_1455
2,6_14571
4,6_14603
12,6_14616
1,6_14628
12,6_14650
3,6_14655
4,6_14670
12,6_14723
12,6_14740
3,6_1475
2,6_14753
2,6_1477
3,6_14770
10,6_1478
12,6_1482
4,6_14827
7,6_14834
7,6_14849
3,6_14855
7,6_14877
4,6_14884
13,6_1489
1,6_14919
7,6_1493
12,6_14946
12,6_14972
2,6_1499
3,6_14990
3,6_14999
10,6_1519
2,6_1532
7,6_1538
3,6_1543
3,6_1552
4,6_1558
7,6_1569
3,6_1575
13,6_1604
3,6_1609
4,6_1691
7,6_1697
8,6_1709
12,6_1718
1,6_1719
9,6_1726
2,6_1735
4,6_1789
3,6_1799
4,6_1811
12,6_1815
12,6_1816
12,6_1873
2,6_1880
6,6_1953
12,6_196
3,6_1992
3,6_2015
2,6_2043
3,6_2044
12,6_2069
1,6_2076
3,6_2135
4,6_2159
3,6_2181
12,6_2185
3,6_222
1,6_2242
3,6_2253
13,6_2256
7,6_2269
1,6_2270
3,6_228
3,6_23
12,6_2305
3,6_2309
3,6_2366
1,6_2374
12,6_2391
3,6_2395
1,6_2420
6,6_245
4,6_2539
3,6_255
3,6_2560
3,6_2578
3,6_2594
2,6_2612
6,6_2621
12,6_2635
7,6_2644
3,6_2658
1,6_2805
12,6_2840
6,6_2850
7,6_292
1,6_2923
7,6_2936
7,6_295
12,6_298
10,6_2998
2,6_3018
6,6_3051
13,6_3066
7,6_3085
8,6_3090
1,6_3092
4,6_310
5,6_3102
3,6_3132
2,6_3142
3,6_3223
3,6_3229
7,6_3246
12,6_3249
4,6_3252
12,6_3261
4,6_3278
1,6_3293
12,6_3323
4,6_3342
3,6_3343
3,6_3369
12,6_3382
12,6_3388
2,6_339
2,6_3396
16,6_3415
8,6_3426
3,6_3435
14,6_3439
12,6_347
3,6_3521
3,6_3525
3,6_3541
12,6_3569
6,6_3589
2,6_3614
12,6_364
13,6_3653
13,6_367
12,6_3681
7,6_3724
3,6_3756
3,6_3757
3,6_3769
2,6_3780
12,6_3788
12,6_3808
1,6_3818
11,6_3858
7,6_3871
1,6_3872
9,6_3876
12,6_39
3,6_3901
3,6_392
3,6_3920
1,6_3922
2,6_3930
9,6_394
12,6_395
6,6_3953
7,6_3954
3,6_3976
1,6_3980
6,6_3987
7,6_4012
4,6_4014
1,6_4020
14,6_4043
2,6_4045
12,6_4079
12,6_4083
6,6_4093
2,6_4109
3,6_4136
1,6_4145
3,6_4170
12,6_4195
7,6_4237
6,6_4311
3,6_4336
12,6_4342
3,6_4367
1,6_4379
15,6_439
12,6_4401
5,6_4412
2,6_442
12,6_4439
12,6_4475
6,6_449
1,6_45
12,6_4549
2,6_4572
6,6_4575
6,6_4602
2,6_4622
2,6_4625
7,6_4632
3,6_4633
12,6_4641
3,6_4681
1,6_4687
3,6_4716
2,6_4727
12,6_4728
2,6_4788
12,6_4820
3,6_4827
7,6_485
2,6_4879
9,6_4882
12,6_4958
3,6_4965
12,6_4981
2,6_4994
3,6_50
1,6_5017
1,6_5019
1,6_5021
13,6_505
7,6_5068
7,6_5098
15,6_5100
7,6_5103
13,6_5136
1,6_5137
3,6_5171
12,6_5244
7,6_5260
7,6_5308
7,6_5320
8,6_5322
3,6_5345
12,6_5349
3,6_5370
2,6_5408
2,6_5435
3,6_5441
1,6_5451
3,6_5465
10,6_5474
2,6_552
3,6_5553
6,6_5585
3,6_5587
3,6_5591
6,6_560
1,6_5644
13,6_5652
3,6_5661
7,6_5723
1,6_5738
3,6_5772
16,6_5780
12,6_5782
3,6_5811
3,6_5852
16,6_5866
3,6_5908
12,6_5926
2,6_5948
12,6_5975
3,6_5978
7,6_5981
7,6_5987
3,6_600
12,6_6059
12,6_6068
7,6_6142
4,6_6176
3,6_6201
3,6_6241
4,6_6248
1,6_6307
3,6_6321
3,6_6323
12,6_6338
1,6_6392
12,6_6414
8,6_643
3,6_6480
3,6_6491
2,6_6550
3,6_6553
13,6_6639
7,6_6652
7,6_6658
4,6_6662
3,6_6676
1,6_668
6,6_6696
6,6_6773
3,6_6775
7,6_6799
12,6_6804
3,6_6827
1,6_6852
2,6_6881
2,6_6883
3,6_6933
2,6_6945
12,6_7028
3,6_7033
3,6_704
3,6_7046
2,6_7055
3,6_710
2,6_7124
6,6_7127
6,6_7131
1,6_7146
9,6_7147
14,6_7156
1,6_7221
3,6_723
13,6_7238
1,6_7248
3,6_7271
6,6_7295
7,6_7339
1,6_7358
6,6_7382
3,6_7422
7,6_7435
5,6_7471
12,6_7483
9,6_7557
7,6_7591
9,6_7596
3,6_7628
1,6_7646
3,6_7681
6,6_7731
3,6_7742
7,6_7745
13,6_7750
3,6_7768
12,6_7776
7,6_7778
4,6_7804
1,6_7807
3,6_7808
6,6_7815
6,6_7852
4,6_7853
3,6_7859
2,6_7863
3,6_7869
3,6_7890
2,6_7939
3,6_7943
1,6_7960
6,6_7961
3,6_8063
3,6_812
2,6_8136
13,6_8150
12,6_8181
13,6_82
4,6_8200
3,6_8261
12,6_83
9,6_8318
13,6_8336
1,6_8349
3,6_8355
2,6_8403
1,6_8422
3,6_8436
13,6_8457
12,6_8458
10,6_851
12,6_8524
1,6_8536
3,6_8539
3,6_8557
2,6_8558
2,6_8578
7,6_859
4,6_8595
12,6_8613
2,6_8614
4,6_8621
12,6_8622
12,6_8628
1,6_8639
7,6_8642
3,6_8660
3,6_869
3,6_8700
3,6_8713
2,6_8746
4,6_8791
3,6_8814
3,6_883
7,6_8852
3,6_8860
2,6_8863
3,6_8904
2,6_8926
2,6_8930
6,6_8941
3,6_8949
6,6_8975
2,6_900
13,6_9029
12,6_9037
12,6_9042
3,6_9050
1,6_9052
2,6_9057
5,6_9060
9,6_9064
3,6_9073
12,6_9105
3,6_9121
12,6_9127
6,6_9133
2,6_9138
6,6_9195
2,6_9204
3,6_922
3,6_9259
3,6_9269
3,6_9274
7,6_9288
4,6_9291
6,6_9344
8,6_9359
12,6_9402
2,6_9426
8,6_9453
2,6_9464
12,6_9483
3,6_9492
3,6_9496
1,6_9499
12,6_9504
6,6_9564
2,6_9582
2,6_9595
12,6_96
1,6_9621
6,6_9667
2,6_9696
2,6_9697
13,6_9714
2,6_9808
5,6_9845
6,6_9866
14,6_9867
3,6_9887
7,6_9917
7,6_9921
10,6_9943
13,6_9954
4,6_9977
13,6_9986
12,6_9989
3,7_10014
14,7_10036
8,7_10049
14,7_10061
13,7_10077
3,7_10086
13,7_10092
12,7_10135
3,7_10139
13,7_10153
13,7_10155
12,7_10217
3,7_10223
9,7_10229
1,7_1025
2,7_10292
1,7_10308
4,7_10318
4,7_10337
6,7_10346
6,7_10381
3,7_10411
7,7_10416
12,7_10421
12,7_10436
12,7_10446
3,7_10461
3,7_10467
2,7_10471
3,7_10478
3,7_105
3,7_10502
2,7_10504
12,7_10505
3,7_10514
4,7_10518
2,7_10569
12,7_10609
13,7_10638
4,7_10643
4,7_10647
3,7_1065
1,7_10655
12,7_10701
3,7_10713
2,7_10743
7,7_10744
1,7_10769
3,7_10786
3,7_10792
1,7_10806
3,7_10807
1,7_10808
4,7_10812
12,7_10840
4,7_10855
7,7_10867
9,7_10868
7,7_10869
14,7_10890
14,7_10896
3,7_10898
3,7_10899
1,7_10900
2,7_1091
12,7_1094
2,7_10990
9,7_11006
3,7_11009
1,7_11012
4,7_11013
4,7_11034
15,7_11067
12,7_11073
13,7_11079
3,7_11108
3,7_11112
3,7_11123
3,7_11135
14,7_11148
12,7_11155
3,7_1117
3,7_11177
12,7_11178
3,7_11189
2,7_11199
2,7_11212
9,7_11237
2,7_11240
12,7_11268
3,7_11289
2,7_11301
6,7_11360
4,7_11369
1,7_11375
12,7_11379
12,7_1138
12,7_11389
3,7_11398
12,7_11402
7,7_1141
7,7_11442
12,7_11458
6,7_1148
6,7_11484
3,7_115
6,7_11512
1,7_11514
2,7_11525
7,7_11557
7,7_11567
7,7_11598
1,7_1160
4,7_11623
2,7_11647
12,7_11674
3,7_11692
7,7_11701
12,7_11703
5,7_11713
1,7_11749
7,7_11784
3,7_1180
12,7_11817
3,7_11826
8,7_11859
6,7_11931
3,7_11934
2,7_11961
2,7_11969
6,7_11979
7,7_120
1,7_1200
3,7_12013
12,7_12029
12,7_12040
3,7_12050
3,7_12059
3,7_12105
3,7_12112
2,7_12152
6,7_12159
2,7_12161
1,7_12173
2,7_12177
1,7_12193
7,7_12203
8,7_12259
2,7_12262
7,7_1227
2,7_12283
3,7_12302
3,7_12316
3,7_1233
4,7_12330
1,7_12352
3,7_12355
3,7_12367
3,7_12386
4,7_12409
3,7_12410
3,7_12426
3,7_12443
3,7_12444
6,7_12453
3,7_12454
1,7_12461
3,7_12464
12,7_1249
12,7_12527
13,7_12533
10,7_12550
12,7_12580
3,7_12612
2,7_1262
4,7_1264
14,7_12675
4,7_12686
3,7_12701
3,7_1273
3,7_12731
4,7_12741
3,7_12770
3,7_12781
12,7_12785
12,7_12822
3,7_12828
15,7_1284
2,7_12857
4,7_12883
6,7_12886
4,7_12923
3,7_12933
12,7_12993
9,7_13
9,7_13017
1,7_1302
8,7_13051
12,7_1309
1,7_13119
12,7_13139
12,7_132
7,7_13206
3,7_13214
3,7_13220
3,7_13233
3,7_13243
6,7_13287
3,7_13316
1,7_13322
6,7_13333
12,7_13336
1,7_13337
3,7_1335
3,7_13350
3,7_13365
3,7_13378
4,7_13425
3,7_13526
3,7_13542
2,7_13559
7,7_13561
2,7_13565
13,7_13568
1,7_13574
6,7_1358
3,7_13580
4,7_13613
7,7_13629
13,7_13644
2,7_13662
12,7_1375
6,7_13765
8,7_1378
3,7_13843
3,7_13849
3,7_13854
2,7_13860
2,7_13863
2,7_13880
13,7_13890
3,7_13901
13,7_13956
13,7_13969
12,7_14025
6,7_14027
3,7_14032
1,7_14059
3,7_14069
3,7_14074
4,7_14086
3,7_14096
2,7_14104
3,7_14106
12,7_14115
3,7_14125
9,7_14139
2,7_14182
13,7_14185
6,7_14206
3,7_14209
4,7_14231
3,7_14245
12,7_14252
13,7_14312
2,7_14325
5,7_14373
12,7_1438
5,7_14398
12,7_14448
13,7_14465
8,7_14468
7,7_14503
3,7_14524
3,7_14533
7,7_1454
6,7_1457
1,7_1461
7,7_14612
12,7_14621
3,7_14625
3,7_14632
4,7_14651
12,7_14707
2,7_14709
3,7_14744
3,7_14746
16,7_14754
1,7_14796
3,7_14815
6,7_14824
3,7_1483
7,7_14837
1,7_14856
2,7_14907
12,7_1492
7,7_14921
6,7_14929
7,7_14934
12,7_14938
1,7_1498
3,7_1504
2,7_1513
13,7_1518
3,7_1523
12,7_1576
2,7_1688
4,7_1693
3,7_1694
3,7_1700
6,7_172
2,7_1721
3,7_1728
3,7_1729
4,7_1776
3,7_1808
14,7_1813
2,7_1817
12,7_1827
3,7_1845
12,7_187
3,7_1890
3,7_1919
12,7_1964
12,7_1974
4,7_1979
7,7_1991
13,7_1994
13,7_1995
13,7_2003
13,7_2006
1,7_2029
4,7_2049
2,7_2055
3,7_2078
3,7_2154
3,7_2155
2,7_2178
3,7_2186
1,7_2202
5,7_2286
8,7_2293
1,7_2303
3,7_2308
12,7_2318
4,7_2322
1,7_2325
3,7_2333
4,7_237
7,7_2370
2,7_2380
9,7_2381
3,7_2410
12,7_2470
8,7_2505
3,7_2511
13,7_2517
2,7_256
3,7_2572
12,7_2607
14,7_2630
12,7_2638
12,7_2648
3,7_267
3,7_2691
1,7_270
1,7_2718
1,7_2767
6,7_2769
2,7_2780
3,7_2792
12,7_2821
2,7_2841
2,7_2844
3,7_2857
1,7_2866
3,7_2872
12,7_290
4,7_2920
1,7_2935
9,7_2939
5,7_2944
1,7_2954
13,7_2967
2,7_3087
3,7_3098
12,7_3103
1,7_3129
3,7_319
12,7_3209
3,7_3262
6,7_3294
9,7_330
13,7_3300
3,7_3324
12,7_3326
4,7_334
6,7_3425
4,7_3430
2,7_346
3,7_3490
6,7_3502
7,7_3509
2,7_352
1,7_3527
3,7_3571
12,7_3588
3,7_3600
7,7_3604
2,7_3623
6,7_3633
3,7_3647
6,7_368
7,7_3697
4,7_37
7,7_3752
4,7_3771
7,7_3775
12,7_3791
4,7_3806
16,7_3814
3,7_3825
3,7_3835
6,7_3837
10,7_3847
3,7_3848
3,7_3851
13,7_3859
12,7_3879
4,7_3887
2,7_3908
3,7_3917
4,7_3934
12,7_3944
9,7_3948
2,7_3969
3,7_4041
4,7_4107
1,7_4113
7,7_4117
13,7_4144
2,7_4155
6,7_4161
2,7_4198
3,7_4225
3,7_4232
1,7_4252
12,7_4268
3,7_4274
12,7_4277
4,7_4286
1,7_4288
1,7_429
16,7_4316
6,7_4321
1,7_4350
16,7_4383
12,7_4387
3,7_4388
13,7_4425
13,7_4453
1,7_4497
4,7_450
2,7_4513
4,7_4531
6,7_4538
3,7_454
1,7_4561
7,7_463
13,7_4705
3,7_4708
4,7_4710
3,7_4753
3,7_4781
3,7_4799
3,7_4815
8,7_4817
3,7_483
2,7_4838
7,7_4852
1,7_4856
5,7_4857
12,7_4872
7,7_488
12,7_4898
7,7_4918
3,7_4919
2,7_4944
6,7_4947
13,7_4949
3,7_4950
3,7_496
12,7_4970
7,7_4980
3,7_5056
9,7_5063
3,7_5071
12,7_5078
3,7_5079
1,7_5082
3,7_5084
13,7_5128
3,7_5178
3,7_5186
6,7_5187
2,7_522
3,7_5230
7,7_5247
3,7_5286
7,7_529
6,7_53
13,7_5328
3,7_534
3,7_5358
4,7_5381
12,7_5385
2,7_5395
14,7_5424
3,7_5447
9,7_5478
3,7_5503
7,7_5506
3,7_5510
2,7_5520
12,7_5524
7,7_5539
7,7_5580
3,7_5581
12,7_5584
3,7_5592
7,7_5600
1,7_5618
3,7_5675
7,7_5684
6,7_572
4,7_5735
2,7_576
2,7_5790
1,7_5796
1,7_5799
3,7_5833
2,7_5849
9,7_5875
1,7_5876
3,7_5915
3,7_5919
12,7_6
12,7_6003
3,7_6014
5,7_6054
3,7_6074
3,7_6134
3,7_6167
2,7_617
2,7_6173
3,7_6181
7,7_6195
3,7_6206
12,7_6236
12,7_6242
1,7_627
4,7_6279
13,7_6293
7,7_6313
6,7_6320
12,7_6344
6,7_6345
3,7_6346
10,7_6366
3,7_6368
13,7_6417
13,7_6471
12,7_6507
3,7_6508
3,7_6545
4,7_6549
6,7_6555
1,7_6565
12,7_6573
3,7_6576
2,7_6595
2,7_660
2,7_6629
10,7_6651
13,7_6655
7,7_6663
6,7_6685
2,7_6701
7,7_6709
3,7_6722
1,7_6743
12,7_6749
12,7_6792
12,7_6844
3,7_6860
7,7_6861
13,7_6862
3,7_6873
3,7_6884
3,7_6891
3,7_6904
3,7_6907
12,7_6909
7,7_6917
2,7_6923
1,7_6944
3,7_6961
12,7_6998
7,7_7053
7,7_7089
3,7_7094
7,7_7138
2,7_7140
1,7_7141
3,7_7143
1,7_7148
9,7_715
3,7_7162
14,7_7168
3,7_7179
4,7_7180
3,7_7184
12,7_7195
9,7_7254
1,7_7278
4,7_7312
3,7_7313
3,7_7315
13,7_7317
12,7_7341
7,7_7380
3,7_7389
3,7_742
3,7_745
1,7_7453
3,7_7463
2,7_7466
7,7_7493
3,7_7499
12,7_7510
4,7_7526
3,7_7528
3,7_7533
3,7_7547
4,7_7554
4,7_7588
3,7_7609
3,7_7618
4,7_7620
3,7_7637
3,7_7641
2,7_7650
12,7_7729
3,7_7749
2,7_7753
1,7_7769
3,7_7774
12,7_7790
4,7_7824
4,7_7843
8,7_7870
1,7_7873
7,7_7888
3,7_7889
3,7_7906
13,7_791
7,7_7910
3,7_7953
3,7_7956
1,7_7974
4,7_8008
6,7_8053
9,7_8055
2,7_8072
13,7_8115
12,7_8133
4,7_8135
4,7_824
12,7_830
1,7_8325
2,7_8333
3,7_8359
7,7_8365
6,7_8367
1,7_8393
3,7_84
12,7_8404
8,7_8427
3,7_8495
12,7_8504
13,7_8506
3,7_8509
3,7_8517
8,7_8527
3,7_8529
12,7_8534
12,7_8570
7,7_8600
16,7_8610
2,7_8617
2,7_863
2,7_8636
6,7_8666
2,7_8678
16,7_8686
3,7_8701
6,7_8704
2,7_8724
9,7_8803
12,7_8859
3,7_8871
12,7_8875
12,7_8908
13,7_8913
3,7_8916
2,7_8932
7,7_8934
7,7_8948
13,7_8958
7,7_896
3,7_8974
2,7_9018
3,7_9038
15,7_907
4,7_9072
3,7_9075
13,7_9078
5,7_9082
4,7_9094
12,7_9103
2,7_9155
6,7_9165
2,7_9183
4,7_9186
12,7_9244
2,7_9285
1,7_9286
3,7_9287
13,7_9298
4,7_9303
3,7_9348
3,7_935
2,7_9362
4,7_9408
3,7_9416
12,7_9430
12,7_9494
2,7_9509
3,7_953
3,7_9533
3,7_9537
12,7_9551
12,7_9556
2,7_9600
7,7_9602
7,7_9608
12,7_9632
4,7_9646
7,7_9656
2,7_9668
4,7_9669
6,7_9671
12,7_9672
7,7_9688
1,7_9694
14,7_9695
1,7_9729
13,7_9747
3,7_9758
3,7_976
4,7_9768
8,7_9813
1,7_9826
7,7_9827
3,7_9829
3,7_9928
2,7_9930
12,7_9945
3,7_9975
11,7_9978
3,8_10041
8,8_10050
3,8_10119
3,8_10130
1,8_10131
7,8_10134
3,8_10164
3,8_1021
2,8_10221
7,8_10253
12,8_10271
2,8_10309
2,8_10364
12,8_10365
4,8_10389
7,8_10410
6,8_10413
3,8_10424
2,8_1043
9,8_10437
3,8_10450
2,8_1046
3,8_1048
3,8_10535
3,8_10557
3,8_10568
7,8_10605
12,8_10662
16,8_10666
3,8_1067
9,8_10685
6,8_10698
6,8_10719
6,8_10721
12,8_10723
2,8_10801
12,8_10844
3,8_10847
9,8_10860
7,8_10861
1,8_1093
14,8_10946
13,8_10959
2,8_10972
6,8_10986
4,8_1101
13,8_11015
2,8_11035
14,8_11050
8,8_11056
12,8_11061
9,8_11066
12,8_11101
2,8_1111
6,8_11114
3,8_11124
9,8_11128
12,8_1113
6,8_11159
1,8_11191
2,8_11288
10,8_11316
3,8_11382
1,8_11449
3,8_11539
4,8_11544
7,8_11545
3,8_11586
3,8_11594
3,8_11609
3,8_1161
1,8_11638
3,8_11639
12,8_1167
7,8_11709
2,8_1171
3,8_11744
13,8_11789
12,8_11790
2,8_11833
4,8_11856
4,8_11905
4,8_11925
3,8_11936
1,8_12003
7,8_12047
15,8_12079
1,8_12093
2,8_12106
8,8_12131
8,8_12162
1,8_12247
13,8_12294
3,8_1230
2,8_12358
3,8_12403
12,8_12485
3,8_12497
12,8_12506
3,8_12545
3,8_12547
8,8_1261
7,8_12611
2,8_12623
16,8_12666
3,8_12693
4,8_12757
3,8_12768
2,8_12846
12,8_12853
12,8_12877
3,8_1295
7,8_12957
1,8_12958
8,8_12977
12,8_12988
7,8_13011
3,8_13022
3,8_13104
13,8_1314
9,8_13194
7,8_13217
16,8_13225
3,8_13238
7,8_13260
12,8_13319
7,8_13371
7,8_13375
3,8_13396
7,8_13435
13,8_13489
1,8_13525
2,8_13540
2,8_13570
12,8_13589
4,8_13600
3,8_13603
12,8_13660
2,8_13699
4,8_13706
3,8_13741
3,8_13760
3,8_13790
3,8_13801
1,8_13821
2,8_13846
7,8_13873
1,8_13878
6,8_13929
2,8_14123
1,8_1419
7,8_14193
4,8_14210
2,8_1427
3,8_14282
3,8_1430
12,8_14307
6,8_14321
7,8_14330
7,8_14382
3,8_14406
1,8_14510
4,8_14514
2,8_14545
3,8_14547
1,8_14596
12,8_14620
12,8_14686
3,8_14701
3,8_14705
12,8_1472
12,8_14759
6,8_14814
4,8_14829
2,8_14844
12,8_14845
12,8_1485
8,8_14852
3,8_14853
7,8_14892
8,8_14899
3,8_14937
3,8_14940
16,8_14975
7,8_1555
12,8_1580
6,8_1635
3,8_1661
9,8_1669
3,8_1677
6,8_1679
1,8_1680
7,8_1706
7,8_1708
3,8_1713
6,8_1762
12,8_1763
3,8_1835
2,8_1846
2,8_185
12,8_1853
3,8_1914
13,8_1928
3,8_1933
12,8_1934
12,8_1988
6,8_2001
2,8_2007
3,8_2040
7,8_2041
3,8_2063
12,8_2119
4,8_2130
5,8_220
3,8_232
3,8_2378
9,8_2406
3,8_2416
12,8_2479
12,8_2501
7,8_2519
2,8_2540
2,8_2544
1,8_2545
12,8_2587
12,8_2606
1,8_2641
3,8_2731
3,8_2733
5,8_2763
3,8_2770
6,8_2789
3,8_2790
1,8_2800
3,8_2806
9,8_2830
3,8_2875
2,8_2960
3,8_2981
3,8_3004
2,8_3023
3,8_3052
7,8_3079
12,8_3118
3,8_3136
12,8_3213
6,8_3214
9,8_3239
12,8_3259
12,8_3260
4,8_3296
3,8_332
3,8_34
12,8_3468
7,8_3494
2,8_3495
8,8_3575
13,8_3584
4,8_3613
12,8_3702
3,8_3703
16,8_3711
3,8_3712
3,8_3718
7,8_3749
4,8_3760
7,8_3819
3,8_3822
2,8_3831
12,8_3838
12,8_3845
2,8_3886
16,8_3896
10,8_3899
7,8_3915
12,8_3921
4,8_3935
12,8_3952
12,8_399
3,8_4009
3,8_4029
12,8_4031
2,8_4042
13,8_4060
16,8_4089
7,8_410
10,8_4124
2,8_4130
2,8_4157
8,8_4163
2,8_4164
2,8_4220
3,8_4253
1,8_4257
12,8_4376
14,8_4396
4,8_4432
3,8_4438
3,8_448
7,8_4496
12,8_4534
13,8_4583
7,8_4587
12,8_4616
2,8_4621
7,8_4628
3,8_4673
1,8_4689
1,8_4690
2,8_4713
3,8_4723
3,8_4750
5,8_4761
3,8_4791
3,8_4801
4,8_4890
4,8_4917
6,8_4952
3,8_4954
3,8_497
7,8_4999
6,8_5023
16,8_5024
2,8_5073
4,8_5094
1,8_5101
12,8_5107
12,8_5127
7,8_5152
3,8_5157
7,8_5174
1,8_5199
4,8_5200
12,8_5204
3,8_5223
3,8_5296
2,8_5298
12,8_5306
3,8_5339
2,8_5357
2,8_536
3,8_5414
2,8_5446
4,8_545
3,8_5499
4,8_5552
3,8_5555
5,8_5613
12,8_5657
4,8_5674
7,8_5703
12,8_5704
2,8_5809
2,8_5864
12,8_587
13,8_5883
3,8_5884
12,8_5898
1,8_590
12,8_5913
12,8_5951
12,8_599
3,8_5991
2,8_5998
4,8_6012
1,8_6091
2,8_6144
3,8_6155
3,8_6161
3,8_6163
13,8_6308
10,8_6312
7,8_6315
12,8_6361
3,8_6444
3,8_6450
12,8_6464
3,8_6476
2,8_6477
