cluster,mutation
0,8_10421
10,8_10428
6,8_10462
12,8_10471
6,8_10485
6,8_1052
6,8_10522
10,8_10523
0,8_10530
12,8_10559
12,8_10563
0,8_10580
10,8_10589
12,8_10591
3,8_10616
2,8_10620
13,8_10631
10,8_10649
10,8_10655
0,8_10665
6,8_10694
6,8_10702
0,8_10711
6,8_10714
13,8_10734
6,8_10755
0,8_10758
0,8_10794
0,8_10808
0,8_10819
12,8_10822
0,8_10829
10,8_10863
0,8_10884
11,8_10960
10,8_10962
12,8_10988
6,8_1099
12,8_10993
5,8_11010
3,8_11015
0,8_11019
0,8_11058
4,8_11117
6,8_11177
0,8_11178
7,8_11180
12,8_11183
10,8_112
12,8_11213
8,8_11227
12,8_11243
3,8_11244
6,8_11261
6,8_11280
0,8_11317
0,8_11321
0,8_11336
11,8_11350
0,8_11362
0,8_11395
10,8_11406
0,8_1142
12,8_11438
6,8_11542
7,8_11545
10,8_11553
6,8_11579
2,8_11602
0,8_11605
0,8_11613
6,8_11621
0,8_11646
10,8_11665
0,8_11676
0,8_1172
3,8_11725
6,8_11731
6,8_11733
0,8_11760
0,8_1178
6,8_11809
6,8_11816
12,8_11845
7,8_11846
0,8_11858
8,8_11936
6,8_11945
12,8_11975
3,8_12017
0,8_12046
0,8_12066
11,8_12099
12,8_12115
0,8_12132
12,8_12135
0,8_12138
6,8_12145
6,8_12162
7,8_12198
0,8_12219
4,8_12259
0,8_12268
10,8_12283
6,8_12284
6,8_12290
8,8_12297
0,8_12333
0,8_12334
12,8_12340
0,8_12368
3,8_1237
10,8_12378
3,8_12439
6,8_12457
7,8_12469
0,8_12474
0,8_12476
10,8_12482
0,8_12483
12,8_12497
0,8_12500
0,8_12508
0,8_1253
0,8_12552
7,8_12623
12,8_12632
8,8_12649
0,8_12688
6,8_12695
6,8_12702
3,8_12707
10,8_12711
0,8_12732
3,8_12738
12,8_12741
6,8_12748
10,8_12764
0,8_12797
0,8_12811
3,8_12823
0,8_12827
3,8_12860
11,8_12864
6,8_12865
12,8_12882
7,8_12908
6,8_12917
10,8_12920
12,8_12931
0,8_12955
3,8_12974
6,8_12998
6,8_1300
7,8_13010
6,8_13012
10,8_13015
6,8_13054
6,8_13079
0,8_13119
0,8_13137
12,8_13156
6,8_13158
7,8_13161
10,8_1318
4,8_13279
6,8_13310
7,8_13313
0,8_13336
0,8_13344
4,8_13362
12,8_1338
13,8_13384
4,8_13391
4,8_13394
7,8_1351
12,8_1352
12,8_1390
0,8_1394
10,8_1410
3,8_1413
6,8_1421
10,8_1423
0,8_145
3,8_1455
4,8_1472
0,8_1527
6,8_1585
6,8_1628
10,8_1634
4,8_1641
12,8_1733
0,8_1739
0,8_1742
3,8_1794
6,8_180
4,8_1821
10,8_1845
0,8_1854
11,8_1855
6,8_1934
6,8_1984
0,8_202
6,8_2026
0,8_2073
12,8_210
6,8_211
6,8_2140
12,8_2149
6,8_2195
7,8_2204
0,8_221
10,8_2212
3,8_2219
12,8_2223
7,8_2235
12,8_2241
10,8_2252
0,8_2255
0,8_2284
10,8_2301
7,8_2303
6,8_236
10,8_2363
0,8_2386
12,8_2441
0,8_2449
3,8_2457
4,8_2486
7,8_2497
0,8_2508
0,8_252
6,8_2533
12,8_2551
6,8_2580
12,8_2602
4,8_2644
12,8_2658
5,8_2764
0,8_2767
12,8_2768
0,8_2842
10,8_2865
6,8_2886
6,8_289
12,8_2901
6,8_2903
11,8_2912
0,8_2934
6,8_2959
0,8_2974
0,8_2988
6,8_3005
12,8_3009
3,8_301
6,8_303
10,8_306
6,8_3104
4,8_3111
7,8_3119
0,8_3121
7,8_3143
3,8_3157
12,8_3162
12,8_3165
6,8_3175
6,8_3214
0,8_322
4,8_3228
12,8_3236
12,8_3263
7,8_3275
6,8_3333
6,8_3348
3,8_3363
6,8_3391
0,8_3404
7,8_3417
6,8_342
5,8_3420
10,8_3436
10,8_3450
6,8_3563
6,8_3599
4,8_3612
11,8_3631
0,8_3646
12,8_367
10,8_3695
0,8_3700
6,8_3720
6,8_375
11,8_3794
4,8_3810
0,8_3829
12,8_383
6,8_3864
0,8_3881
0,8_3949
10,8_4028
7,8_4036
6,8_4059
6,8_4096
10,8_410
6,8_4101
6,8_411
7,8_4157
3,8_4163
4,8_4169
13,8_4172
4,8_4195
0,8_4199
0,8_4203
0,8_4210
6,8_4237
6,8_4263
12,8_4295
0,8_4306
7,8_4317
3,8_437
10,8_4378
12,8_4491
5,8_4515
12,8_4525
3,8_4527
0,8_4560
0,8_4572
10,8_4593
0,8_4599
7,8_4657
6,8_4693
0,8_4714
0,8_4732
3,8_4768
4,8_4773
12,8_4813
12,8_4835
0,8_4861
4,8_4879
7,8_4889
12,8_4898
3,8_4906
0,8_4916
0,8_4950
6,8_4955
3,8_4990
6,8_5043
12,8_5080
10,8_5096
6,8_5129
12,8_5154
4,8_5155
6,8_5166
6,8_5191
13,8_520
3,8_5200
3,8_5214
12,8_5236
0,8_5280
12,8_5282
10,8_5288
12,8_5304
0,8_5316
0,8_532
4,8_5327
6,8_5358
6,8_5375
0,8_5378
6,8_5423
6,8_5429
6,8_5460
4,8_5462
0,8_5468
10,8_5469
0,8_5480
12,8_5543
6,8_5564
6,8_5574
12,8_5581
3,8_5602
12,8_5614
6,8_5620
14,8_5621
3,8_5634
10,8_5638
6,8_5659
0,8_5662
10,8_5669
10,8_5679
10,8_5680
0,8_5697
0,8_5700
6,8_5713
3,8_5766
6,8_5800
11,8_5807
12,8_5836
0,8_59
6,8_5912
10,8_5918
0,8_5937
0,8_5987
0,8_5997
0,8_6038
0,8_604
0,8_6044
3,8_6045
0,8_6058
11,8_6091
12,8_6102
0,8_611
0,8_6128
12,8_615
3,8_6152
6,8_6158
0,8_6179
0,8_6257
12,8_6258
7,8_6339
6,8_6343
6,8_6358
6,8_6381
6,8_6395
0,8_644
3,8_6446
0,8_6456
0,8_6464
12,8_647
3,8_6471
0,8_6472
0,8_6554
6,8_6558
10,8_6579
0,8_6583
12,8_6589
6,8_6593
4,8_660
10,8_6625
11,8_6646
0,8_6690
6,8_6691
12,8_6746
0,8_6760
0,8_6766
6,8_6785
0,8_6797
0,8_681
7,8_6821
6,8_6825
12,8_6826
0,8_6829
0,8_6871
0,8_6882
0,8_6889
11,8_6890
0,8_6906
6,8_6922
0,8_6971
0,8_6979
4,8_7009
4,8_7039
12,8_7044
0,8_7110
12,8_7158
3,8_7183
4,8_7208
0,8_7228
12,8_7246
0,8_7273
0,8_7288
0,8_7298
6,8_7335
12,8_7343
0,8_7344
0,8_7348
11,8_7367
0,8_7384
4,8_7387
12,8_7406
3,8_7419
0,8_7432
0,8_7448
3,8_745
12,8_7450
12,8_7464
6,8_7478
0,8_7517
0,8_7547
11,8_7549
6,8_7590
10,8_7600
0,8_7632
12,8_767
12,8_7675
10,8_7680
10,8_7725
0,8_7727
12,8_7736
3,8_7741
0,8_7743
3,8_7774
10,8_7775
0,8_7777
7,8_7793
3,8_7829
10,8_7844
12,8_7862
11,8_7890
0,8_7896
6,8_7902
11,8_7916
6,8_7941
4,8_7966
3,8_7975
6,8_7977
10,8_803
3,8_8047
0,8_8048
12,8_8057
0,8_809
12,8_81
0,8_812
3,8_8124
0,8_8160
12,8_8172
10,8_8181
10,8_8202
10,8_8244
0,8_8251
12,8_8264
4,8_8266
3,8_8285
0,8_8287
2,8_8309
0,8_8372
3,8_838
6,8_8380
6,8_8397
11,8_842
6,8_844
7,8_8452
0,8_8468
3,8_8472
4,8_848
12,8_8481
0,8_8515
3,8_8520
0,8_8527
0,8_8536
6,8_8537
0,8_8541
3,8_858
0,8_8603
2,8_8609
10,8_8622
0,8_8658
6,8_8661
6,8_8667
3,8_8669
6,8_8683
12,8_8689
6,8_8698
12,8_8720
0,8_8755
3,8_876
6,8_8782
12,8_8786
12,8_8789
3,8_8811
0,8_8824
0,8_8848
3,8_8851
0,8_8893
6,8_8894
3,8_8909
0,8_8926
0,8_8947
3,8_8956
0,8_8964
6,8_8971
12,8_8983
12,8_9005
10,8_9007
0,8_9011
2,8_9022
3,8_9044
0,8_9082
0,8_9083
4,8_9116
6,8_9117
6,8_9127
10,8_9142
0,8_9151
6,8_9169
7,8_9199
5,8_9234
8,8_9244
6,8_9323
6,8_9333
6,8_9338
6,8_9351
0,8_9356
4,8_9382
3,8_9386
6,8_9395
12,8_94
3,8_9405
6,8_9418
10,8_9437
0,8_9439
6,8_9477
0,8_9496
0,8_9509
3,8_9531
13,8_9544
3,8_9550
0,8_9569
0,8_9587
10,8_9603
0,8_9607
4,8_9614
12,8_9699
0,8_9702
0,8_9705
4,8_9708
0,8_9719
6,8_9722
6,8_9740
0,8_9769
6,8_9791
6,8_9803
0,8_9815
6,8_9836
6,8_9844
12,8_9878
0,8_9887
6,8_993
7,8_9942
0,8_9943
3,8_9946
12,8_9949
6,8_9964
0,8_9972
6,9_10022
12,9_10046
12,9_10047
0,9_10053
12,9_10074
6,9_10075
0,9_10083
6,9_10099
4,9_10139
0,9_1014
6,9_1016
3,9_10167
12,9_10223
7,9_10252
0,9_10281
14,9_10292
0,9_10306
3,9_10322
12,9_10333
3,9_10346
0,9_10360
0,9_10381
0,9_10398
6,9_10412
10,9_10416
4,9_10420
6,9_10443
0,9_10534
0,9_1054
5,9_10554
10,9_10572
0,9_10584
12,9_10602
6,9_10646
12,9_10669
0,9_10682
7,9_10698
12,9_10740
12,9_10778
12,9_10779
4,9_10780
6,9_10818
12,9_1085
0,9_10885
7,9_10898
6,9_10904
2,9_10915
4,9_10916
10,9_1092
6,9_10927
0,9_10952
0,9_10955
7,9_10964
0,9_10965
10,9_10969
12,9_10985
6,9_10992
0,9_10998
10,9_11037
6,9_11050
14,9_11056
12,9_1107
3,9_11107
6,9_11145
2,9_11154
6,9_11164
3,9_11165
11,9_11169
11,9_1121
0,9_11216
10,9_11240
12,9_11245
3,9_11249
6,9_11267
10,9_11274
0,9_11281
6,9_11282
2,9_1132
11,9_11358
6,9_11369
3,9_11380
11,9_11416
2,9_11430
10,9_11440
0,9_1145
2,9_11460
4,9_11466
3,9_11471
12,9_11499
3,9_11509
3,9_11524
0,9_1153
2,9_11530
6,9_11535
6,9_11541
4,9_11551
0,9_11555
0,9_11556
6,9_11562
3,9_11572
0,9_11609
10,9_11611
0,9_11619
4,9_11644
6,9_11649
6,9_11672
12,9_11691
3,9_11694
0,9_11712
4,9_11778
4,9_11862
12,9_11893
6,9_11897
6,9_11909
6,9_1194
12,9_11961
6,9_1197
6,9_11977
6,9_11992
3,9_11997
6,9_12016
7,9_12019
3,9_12032
0,9_12052
10,9_12060
6,9_12069
4,9_12079
0,9_12085
0,9_12100
0,9_12113
10,9_12128
0,9_12154
6,9_1218
5,9_122
12,9_12215
10,9_12252
2,9_12272
0,9_12281
0,9_12293
0,9_1232
0,9_1233
0,9_12357
10,9_1239
7,9_12409
10,9_12428
0,9_12443
0,9_1247
12,9_12498
12,9_12505
6,9_12511
7,9_12515
0,9_12521
6,9_12534
0,9_12572
3,9_12578
10,9_12604
12,9_12614
12,9_12645
10,9_12647
0,9_12671
6,9_12673
12,9_12678
0,9_12692
12,9_12715
6,9_12721
0,9_12736
0,9_12755
6,9_1279
0,9_1280
10,9_12808
12,9_12820
10,9_12838
10,9_12842
0,9_12848
0,9_12879
6,9_12888
0,9_12889
11,9_1293
0,9_12936
12,9_12948
6,9_13034
10,9_13056
6,9_13062
0,9_13074
10,9_13090
7,9_13100
0,9_13107
0,9_13124
0,9_13130
6,9_1314
11,9_13152
11,9_13175
7,9_13184
5,9_13224
7,9_13262
6,9_13359
6,9_13369
0,9_13381
0,9_13395
8,9_1344
6,9_1375
0,9_1376
12,9_138
12,9_1426
0,9_1461
0,9_1491
7,9_1496
12,9_153
0,9_1544
6,9_1545
0,9_1568
4,9_1579
0,9_1590
6,9_1598
6,9_1633
0,9_1663
0,9_1674
0,9_1699
6,9_1704
6,9_1706
0,9_1716
6,9_1726
0,9_1764
6,9_1782
2,9_1785
0,9_1789
0,9_1852
6,9_1879
6,9_1905
12,9_1959
6,9_1993
6,9_2000
3,9_2004
2,9_2010
12,9_2020
6,9_2032
0,9_2057
3,9_2062
6,9_2084
10,9_2111
12,9_2169
0,9_2171
6,9_2183
4,9_219
6,9_2202
10,9_2262
0,9_2263
0,9_2264
4,9_2281
3,9_2285
12,9_2291
0,9_2294
10,9_2305
0,9_2321
4,9_241
2,9_2412
0,9_2426
10,9_2428
0,9_2434
0,9_2436
6,9_2446
0,9_2472
6,9_2477
0,9_248
6,9_2480
4,9_2491
0,9_2515
10,9_2522
7,9_2542
4,9_257
12,9_26
10,9_2608
10,9_261
0,9_2635
6,9_2670
10,9_2671
0,9_2696
12,9_2702
0,9_271
7,9_2784
3,9_285
0,9_2874
3,9_2875
0,9_2892
6,9_2897
6,9_2899
0,9_2906
0,9_2939
6,9_2951
12,9_2958
12,9_297
12,9_2982
0,9_3016
0,9_3029
12,9_3063
10,9_3067
2,9_3075
6,9_3095
6,9_3101
10,9_3129
6,9_3264
3,9_3301
0,9_3307
4,9_3315
0,9_332
0,9_3389
7,9_3401
12,9_341
0,9_3424
0,9_3468
12,9_3470
10,9_348
6,9_3483
10,9_3556
3,9_361
0,9_3610
7,9_3619
6,9_3634
6,9_3655
6,9_3659
3,9_3663
10,9_3684
6,9_3696
6,9_3708
6,9_373
0,9_3815
7,9_390
0,9_3923
12,9_3938
0,9_3955
12,9_3962
0,9_4039
7,9_4044
0,9_4054
6,9_4081
6,9_4094
11,9_4104
0,9_4110
0,9_4165
6,9_4186
12,9_4197
12,9_4201
10,9_4214
0,9_4244
0,9_4261
11,9_4265
7,9_4269
12,9_4272
0,9_43
10,9_4302
0,9_4315
10,9_4326
0,9_4361
3,9_4370
0,9_4389
0,9_4394
6,9_4412
12,9_4423
3,9_4425
0,9_4436
13,9_4446
12,9_446
12,9_4476
10,9_4479
12,9_4576
0,9_4594
2,9_4605
6,9_4616
7,9_4620
0,9_4625
0,9_463
10,9_4656
4,9_4754
0,9_4778
0,9_4786
3,9_4844
0,9_4850
6,9_4852
6,9_4853
0,9_4864
6,9_487
10,9_4871
4,9_4876
6,9_489
10,9_490
4,9_4905
3,9_4918
0,9_4944
0,9_4957
6,9_4959
6,9_4973
10,9_499
0,9_5042
0,9_5060
0,9_5093
10,9_5097
0,9_5100
0,9_5102
6,9_5106
4,9_5141
12,9_5184
0,9_5192
0,9_5199
4,9_5219
7,9_5228
13,9_5238
0,9_5239
5,9_5271
0,9_5274
7,9_5310
12,9_5363
6,9_5367
6,9_5414
12,9_542
2,9_5437
12,9_5446
6,9_5454
0,9_5478
6,9_5501
10,9_5510
0,9_5561
0,9_5576
2,9_5586
4,9_5596
3,9_5597
0,9_565
7,9_5698
12,9_5704
6,9_5733
0,9_5740
0,9_5759
4,9_5783
6,9_5791
12,9_5794
4,9_5802
10,9_5822
3,9_5824
6,9_5864
4,9_5872
12,9_588
0,9_5887
12,9_5898
0,9_5904
6,9_5913
4,9_5917
6,9_5970
4,9_6005
10,9_6018
0,9_6028
4,9_6076
10,9_6105
6,9_6164
0,9_6210
0,9_6221
12,9_6246
10,9_625
0,9_6253
6,9_6275
0,9_6292
7,9_6301
0,9_631
4,9_6319
10,9_6327
6,9_6359
0,9_6397
12,9_6410
6,9_6415
12,9_6416
6,9_6450
6,9_6486
6,9_650
6,9_6508
6,9_6509
0,9_6512
11,9_6516
4,9_6567
6,9_6595
0,9_6616
0,9_6624
0,9_6638
6,9_664
12,9_6688
12,9_6713
12,9_6716
4,9_674
4,9_6810
3,9_6811
0,9_6832
12,9_6847
7,9_6848
4,9_6850
0,9_6875
4,9_6881
0,9_6893
2,9_6894
6,9_6904
6,9_6912
12,9_693
4,9_697
12,9_7000
12,9_7001
6,9_7022
3,9_7081
12,9_7103
10,9_7107
6,9_7126
4,9_7128
0,9_7130
0,9_7133
0,9_7136
0,9_7149
4,9_7160
11,9_7162
4,9_7206
12,9_7262
6,9_7278
0,9_7285
12,9_7309
12,9_732
11,9_7327
3,9_7341
6,9_7368
2,9_7370
2,9_7389
0,9_7401
7,9_742
0,9_7438
6,9_7446
0,9_7457
7,9_7463
0,9_747
7,9_7473
0,9_7484
6,9_7486
10,9_75
4,9_7511
5,9_7563
6,9_7566
3,9_7594
0,9_7598
6,9_7611
10,9_7638
7,9_7673
0,9_7682
0,9_769
6,9_7691
7,9_7726
12,9_7755
6,9_779
0,9_7806
6,9_7817
0,9_7828
12,9_7863
7,9_7893
12,9_7894
10,9_7934
2,9_7937
0,9_7951
5,9_800
0,9_8016
0,9_804
12,9_8066
5,9_8070
10,9_8072
3,9_8074
7,9_8103
3,9_8108
6,9_8119
10,9_8127
0,9_8159
6,9_8169
0,9_8180
0,9_8212
6,9_8230
6,9_8257
10,9_8292
3,9_8316
12,9_8317
6,9_8329
4,9_835
12,9_8360
7,9_8379
4,9_8393
6,9_8465
6,9_8514
6,9_8519
4,9_8533
6,9_8539
10,9_8546
0,9_8547
6,9_8554
10,9_8581
12,9_8585
7,9_8605
0,9_8617
10,9_8639
6,9_8640
10,9_8686
12,9_8713
4,9_8734
6,9_8793
12,9_8798
3,9_8820
7,9_8833
0,9_8836
12,9_8875
6,9_8885
12,9_8934
0,9_8939
12,9_8945
0,9_8953
7,9_8968
12,9_8973
0,9_8977
4,9_8978
10,9_8980
6,9_9047
3,9_9084
0,9_9085
0,9_9119
12,9_912
3,9_9126
10,9_919
4,9_92
0,9_920
12,9_9200
6,9_9208
0,9_9217
2,9_9328
6,9_9364
10,9_9374
6,9_939
0,9_9398
0,9_940
4,9_941
6,9_9455
12,9_9481
0,9_9499
4,9_9554
4,9_9589
3,9_9613
6,9_9625
0,9_9633
0,9_9644
4,9_9649
4,9_9654
4,9_9655
10,9_9686
4,9_9712
0,9_9720
10,9_9773
10,9_9798
0,9_980
0,9_9809
6,9_984
12,9_9840
6,9_9841
6,9_9851
4,9_9884
7,9_9909
12,9_9941
3,9_995
3,9_9951
