cluster,mutation
7,6_4465
3,6_4492
9,6_4496
12,6_4526
2,6_4552
1,6_4560
6,6_4570
14,6_460
7,6_4633
2,6_4646
12,6_4682
1,6_4700
10,6_4757
9,6_4811
1,6_482
6,6_4835
7,6_4845
6,6_4887
6,6_4914
10,6_4933
1,6_4953
2,6_4972
4,6_4974
3,6_5
2,6_5038
10,6_5041
12,6_5043
1,6_5122
3,6_5183
8,6_5219
12,6_5243
6,6_5246
7,6_5248
6,6_5252
12,6_5287
2,6_5334
6,6_5338
1,6_5413
8,6_5433
9,6_5443
9,6_5444
7,6_5449
7,6_5479
9,6_5522
7,6_553
1,6_5565
12,6_5569
1,6_5612
12,6_5640
13,6_5641
7,6_5663
1,6_573
1,6_5731
12,6_5751
9,6_5765
8,6_5782
6,6_5811
7,6_5813
7,6_5814
6,6_5874
2,6_5900
8,6_5906
8,6_5909
10,6_5928
6,6_5996
1,6_6032
1,6_604
13,6_6048
12,6_606
10,6_6061
12,6_6129
10,6_6167
9,6_6177
6,6_6180
6,6_6209
1,6_6234
6,6_6243
12,6_625
1,6_6275
6,6_632
14,6_6332
2,6_634
14,6_6344
12,6_6351
6,6_643
12,6_6453
3,6_6458
9,6_6483
7,6_6529
12,6_6530
1,6_6553
12,6_6567
9,6_6568
7,6_66
1,6_6616
14,6_6632
13,6_6643
9,6_6655
8,6_6662
12,6_6681
7,6_6690
8,6_6693
12,6_6698
1,6_6728
1,6_6734
6,6_674
14,6_6750
6,6_6752
9,6_6770
13,6_6784
10,6_6808
12,6_6814
7,6_6820
7,6_6872
7,6_6881
2,6_6898
9,6_6918
9,6_6927
7,6_6942
13,6_6955
3,6_6956
12,6_6962
14,6_7014
12,6_7018
7,6_7030
7,6_7052
9,6_7054
14,6_7088
1,6_7125
8,6_7156
7,6_716
12,6_7166
9,6_7168
12,6_718
7,6_7181
12,6_726
2,6_7264
8,6_7266
1,6_7271
6,6_7273
9,6_728
9,6_7292
12,6_7295
12,6_7305
3,6_7315
2,6_7316
1,6_7317
12,6_7321
13,6_7325
9,6_733
1,6_7331
9,6_7340
4,6_7352
9,6_7354
2,6_7358
14,6_7383
1,6_7409
12,6_7434
12,6_7438
9,6_7475
12,6_7478
10,6_749
14,6_7515
1,6_7538
8,6_7570
12,6_7584
3,6_7605
12,6_762
2,6_7654
10,6_771
12,6_7729
7,6_7767
12,6_7795
10,6_7821
9,6_7836
1,6_784
3,6_7859
7,6_7873
9,6_7890
12,6_7892
10,6_7908
7,6_7918
2,6_7923
2,6_7926
12,6_7945
6,6_7964
9,6_8109
13,6_8111
12,6_8124
6,6_8135
2,6_8139
8,6_8181
6,6_819
1,6_8196
6,6_8243
2,6_8271
6,6_8276
12,6_8299
1,6_8316
6,6_8366
6,6_8382
1,6_8424
1,6_8449
1,6_8458
1,6_8494
10,6_8514
13,6_8547
6,6_8551
1,6_8555
9,6_8561
6,6_8618
1,6_8630
7,6_8633
1,6_8654
12,6_8656
1,6_8660
12,6_8701
14,6_8719
6,6_8733
2,6_8745
12,6_8753
12,6_8762
6,6_8788
13,6_8794
1,6_8798
12,6_8799
1,6_8810
10,6_885
12,6_8855
8,6_8858
4,6_886
7,6_8869
12,6_8870
6,6_8875
1,6_8904
7,6_8950
12,6_8991
1,6_9008
13,6_9067
6,6_9070
13,6_9076
6,6_9098
8,6_9115
1,6_9117
6,6_9132
8,6_9146
2,6_9150
12,6_924
2,6_9266
10,6_9280
12,6_9307
1,6_9309
8,6_9358
6,6_9395
10,6_9398
7,6_940
2,6_9402
6,6_9407
2,6_9418
1,6_9428
12,6_943
7,6_9434
8,6_9438
8,6_9447
12,6_9475
2,6_9505
6,6_9519
12,6_9532
13,6_9587
12,6_9619
12,6_9620
2,6_9643
6,6_9670
9,6_9687
3,6_9695
3,6_9709
9,6_9767
9,6_9793
6,6_9805
12,6_9807
13,6_9817
13,6_9832
7,6_9839
12,6_9889
4,6_9939
2,6_995
9,6_9960
12,6_9963
2,6_9977
12,7_10012
2,7_10052
13,7_10057
9,7_10094
1,7_10129
6,7_10130
9,7_10144
6,7_10172
12,7_10174
7,7_10189
12,7_10216
6,7_10217
12,7_10224
12,7_10260
7,7_10266
6,7_10275
9,7_10308
7,7_10347
1,7_10354
9,7_10356
7,7_10363
4,7_1038
12,7_10385
12,7_10399
10,7_10419
2,7_10453
8,7_10479
10,7_1050
12,7_10502
1,7_10504
9,7_1051
8,7_10541
2,7_10568
10,7_10578
12,7_10589
9,7_10605
12,7_10670
2,7_10728
9,7_10748
1,7_10754
6,7_10755
8,7_10758
2,7_10773
12,7_10793
6,7_10817
2,7_10908
6,7_10909
1,7_10912
12,7_1092
6,7_1094
8,7_1095
1,7_10973
8,7_10979
1,7_1100
1,7_11020
12,7_11030
6,7_11055
11,7_11076
13,7_11086
10,7_11090
8,7_11109
6,7_11138
9,7_11147
12,7_11174
9,7_1121
12,7_11218
6,7_11225
9,7_11255
12,7_1126
13,7_1128
12,7_11281
1,7_11284
12,7_11308
10,7_1140
12,7_11418
9,7_11462
9,7_11486
9,7_11489
8,7_11491
6,7_11493
12,7_11508
1,7_11514
6,7_11549
6,7_11559
2,7_11569
8,7_11581
12,7_11584
6,7_11601
12,7_11622
12,7_11634
8,7_11642
1,7_11652
2,7_11655
1,7_11677
3,7_11714
1,7_11718
9,7_11735
2,7_11738
1,7_11741
1,7_11742
9,7_11778
6,7_11791
6,7_11806
4,7_11840
1,7_11843
13,7_11858
1,7_11885
1,7_11901
1,7_11930
9,7_11948
6,7_11953
13,7_11961
1,7_11969
6,7_11998
12,7_12023
1,7_1203
12,7_12059
2,7_12093
4,7_12095
9,7_12099
1,7_12102
1,7_12111
12,7_12117
13,7_12131
12,7_12155
4,7_12156
6,7_12199
8,7_12230
2,7_12252
7,7_12288
12,7_12308
12,7_12354
7,7_12363
1,7_12388
12,7_12400
6,7_12411
12,7_12412
13,7_12416
7,7_12418
12,7_12430
7,7_12443
12,7_1250
12,7_12508
2,7_12513
7,7_12562
6,7_12568
12,7_12580
12,7_12589
13,7_12590
13,7_12591
12,7_12594
2,7_12618
13,7_12628
12,7_12632
2,7_12634
13,7_12646
12,7_12656
4,7_12697
7,7_12717
9,7_1273
6,7_12735
9,7_12738
6,7_12747
6,7_12762
6,7_12767
7,7_12780
2,7_12786
14,7_1279
7,7_12794
12,7_1280
6,7_12813
8,7_12819
1,7_12851
12,7_12852
1,7_12853
2,7_12897
14,7_12909
13,7_12989
12,7_13006
2,7_13024
8,7_13060
6,7_13081
12,7_13100
7,7_13159
12,7_13201
6,7_13217
12,7_13223
12,7_13227
12,7_13228
6,7_1324
7,7_13275
12,7_13282
3,7_1330
6,7_13313
4,7_13354
12,7_13356
12,7_13389
12,7_13412
1,7_13420
12,7_13458
6,7_13474
12,7_13481
12,7_13519
12,7_13550
12,7_13554
6,7_13560
6,7_13561
12,7_13575
6,7_13590
6,7_13599
4,7_13600
1,7_13615
1,7_1364
7,7_13652
13,7_13675
1,7_13699
12,7_13710
9,7_13713
1,7_13726
12,7_13728
12,7_13735
9,7_13746
1,7_13767
1,7_13828
1,7_13831
11,7_13848
8,7_13849
7,7_13854
12,7_13860
12,7_13868
7,7_13893
6,7_13894
12,7_13897
2,7_13904
12,7_13907
1,7_1393
10,7_13945
7,7_13963
12,7_13993
2,7_140
12,7_14038
3,7_14044
7,7_14121
12,7_1414
14,7_14140
7,7_14172
8,7_14209
13,7_14221
12,7_14225
6,7_14234
1,7_1424
12,7_14241
9,7_14247
1,7_14258
7,7_14260
6,7_14286
12,7_14317
13,7_14333
12,7_14335
3,7_14339
12,7_14345
12,7_1440
2,7_1442
9,7_1463
6,7_1476
12,7_1480
8,7_1500
2,7_1513
12,7_1549
12,7_1557
6,7_1590
9,7_1596
10,7_16
8,7_1614
12,7_1615
12,7_1635
14,7_1636
7,7_1638
8,7_1647
2,7_168
7,7_1691
2,7_1697
8,7_1717
9,7_1759
1,7_1793
2,7_1810
1,7_1812
1,7_1884
2,7_1901
3,7_1957
12,7_1961
9,7_2
8,7_2028
9,7_2067
10,7_2103
7,7_2159
12,7_2167
12,7_2244
4,7_2249
8,7_228
13,7_2290
12,7_2294
12,7_2312
12,7_2326
8,7_2334
1,7_2338
10,7_235
13,7_2360
10,7_2373
1,7_2385
6,7_2418
6,7_2431
2,7_2492
9,7_2501
2,7_2507
2,7_2518
12,7_2526
12,7_2544
6,7_2568
12,7_258
1,7_26
3,7_2608
13,7_261
13,7_2610
12,7_2633
10,7_2655
9,7_2656
2,7_2696
9,7_2698
7,7_2706
9,7_2726
6,7_2728
12,7_2736
6,7_2766
6,7_2798
7,7_28
8,7_2826
9,7_2831
12,7_2844
8,7_2852
6,7_2856
1,7_2857
12,7_286
7,7_2874
12,7_289
13,7_2891
2,7_2896
6,7_2907
12,7_2908
12,7_2954
12,7_2975
10,7_2982
6,7_3002
9,7_3027
1,7_3030
2,7_3053
2,7_3057
13,7_3069
14,7_3078
9,7_3087
12,7_3102
1,7_3128
12,7_3154
1,7_3157
10,7_3162
14,7_3182
9,7_3193
13,7_320
9,7_3230
8,7_3250
13,7_3253
9,7_328
6,7_330
2,7_3396
13,7_3410
9,7_3415
14,7_3427
6,7_3428
6,7_3465
12,7_3467
2,7_3492
12,7_3504
13,7_3521
12,7_357
1,7_3596
7,7_3612
9,7_3624
9,7_3633
14,7_3651
6,7_3685
6,7_3693
6,7_3714
12,7_3773
8,7_3778
1,7_3795
9,7_3812
6,7_3865
12,7_388
7,7_3884
6,7_3890
7,7_3893
10,7_3905
2,7_392
12,7_3922
10,7_3960
6,7_4000
1,7_4019
12,7_4028
6,7_4034
13,7_4038
2,7_4044
6,7_4061
1,7_4081
12,7_411
6,7_412
8,7_4131
1,7_4135
1,7_4219
13,7_4221
2,7_4222
6,7_4227
1,7_4285
13,7_430
4,7_4303
10,7_4304
1,7_4364
2,7_4402
14,7_4420
11,7_4489
7,7_4513
2,7_4519
12,7_452
1,7_4551
9,7_456
2,7_4595
9,7_4618
9,7_4636
12,7_4647
12,7_4653
8,7_4654
12,7_4696
8,7_4716
2,7_478
9,7_4783
7,7_4871
1,7_4872
7,7_4888
12,7_4909
1,7_493
9,7_4931
1,7_4945
7,7_4989
7,7_50
8,7_5023
12,7_5045
13,7_5108
9,7_5112
2,7_5157
2,7_5162
8,7_5228
9,7_523
12,7_5233
2,7_5240
7,7_5316
2,7_5329
8,7_5345
1,7_5363
7,7_5367
1,7_5389
9,7_5411
6,7_5419
12,7_543
12,7_5454
1,7_5468
12,7_5497
9,7_5517
12,7_5546
12,7_5568
9,7_5584
12,7_56
13,7_5604
1,7_5608
6,7_5614
6,7_5648
12,7_5658
1,7_5661
1,7_5673
1,7_5674
7,7_5689
12,7_5690
6,7_5714
1,7_5721
10,7_5744
1,7_5750
4,7_5753
6,7_5761
6,7_5779
12,7_5784
12,7_583
1,7_5860
6,7_5862
8,7_5872
12,7_5873
6,7_5902
6,7_5920
12,7_5985
7,7_6022
7,7_6029
13,7_6056
12,7_6060
9,7_6065
13,7_6069
8,7_6093
12,7_6114
7,7_6131
8,7_6149
1,7_6151
12,7_6154
9,7_6157
7,7_616
12,7_6164
6,7_6179
12,7_6196
1,7_6199
7,7_6200
13,7_6240
7,7_6251
1,7_6259
7,7_6278
9,7_631
12,7_6315
6,7_6334
12,7_6364
2,7_6366
1,7_6388
2,7_6402
1,7_6416
8,7_6430
13,7_6457
7,7_6472
12,7_6486
14,7_6495
10,7_6500
13,7_6508
12,7_6522
12,7_6539
3,7_6541
9,7_6592
9,7_6595
12,7_6676
9,7_6684
6,7_6706
8,7_6710
14,7_6711
8,7_6724
1,7_6730
9,7_6740
14,7_6744
1,7_6749
12,7_6754
1,7_6786
6,7_6789
6,7_6838
6,7_6864
12,7_6904
1,7_6905
10,7_6906
13,7_6924
9,7_6954
1,7_696
4,7_6965
6,7_6970
1,7_6984
1,7_7016
7,7_7073
2,7_7091
2,7_7098
12,7_7116
6,7_7122
12,7_7130
6,7_7145
6,7_7157
12,7_7190
12,7_72
8,7_7221
3,7_7224
8,7_7227
7,7_7251
6,7_7275
8,7_7303
7,7_7311
13,7_7371
7,7_7385
3,7_7407
12,7_7415
1,7_7426
9,7_7461
7,7_7473
12,7_7495
7,7_7514
6,7_752
5,7_7536
9,7_7537
2,7_7551
13,7_7556
12,7_7569
12,7_7575
13,7_7594
1,7_7631
2,7_7812
2,7_7813
9,7_7817
2,7_7822
9,7_7830
4,7_7846
12,7_7850
1,7_7870
1,7_7879
9,7_7902
8,7_792
10,7_7948
7,7_7955
12,7_7966
12,7_7967
14,7_7983
1,7_8000
6,7_8013
7,7_8017
1,7_8024
1,7_8043
13,7_8067
12,7_807
1,7_8091
8,7_8092
2,7_8123
6,7_8125
6,7_8130
12,7_814
1,7_8182
6,7_8192
12,7_8195
2,7_823
1,7_8234
8,7_8257
6,7_826
8,7_8288
12,7_8291
6,7_8310
1,7_8380
12,7_8411
1,7_8457
14,7_8500
2,7_8542
12,7_8545
4,7_8619
2,7_8628
2,7_8637
1,7_8639
6,7_8662
12,7_8678
1,7_8702
6,7_8711
1,7_8739
13,7_8741
6,7_8746
13,7_8769
14,7_8775
6,7_878
9,7_8785
9,7_8805
1,7_8815
8,7_8822
1,7_8826
1,7_8852
12,7_890
1,7_892
12,7_8939
12,7_895
7,7_8974
6,7_8980
13,7_900
13,7_9032
2,7_9060
12,7_9065
6,7_9073
7,7_9082
7,7_9084
6,7_9113
14,7_917
8,7_9180
12,7_919
8,7_9207
13,7_9249
8,7_9271
1,7_9273
6,7_9290
6,7_9295
1,7_9314
4,7_9359
9,7_9378
9,7_9396
12,7_9416
12,7_9442
1,7_9451
6,7_9463
12,7_9484
6,7_9542
7,7_9555
1,7_9614
1,7_9663
7,7_9669
6,7_9675
9,7_9696
7,7_97
7,7_9717
12,7_9731
6,7_9739
9,7_9772
12,7_978
12,7_9789
14,7_9791
7,7_9812
6,7_9868
12,7_9884
6,7_9936
9,7_9979
12,7_9991
14,8_10004
2,8_10020
12,8_10038
8,8_10039
12,8_10049
2,8_10154
1,8_10156
13,8_1018
2,8_10200
6,8_10206
12,8_10233
12,8_10239
4,8_10257
12,8_10263
12,8_10265
13,8_1031
12,8_10338
13,8_10430
12,8_10432
12,8_10454
8,8_10493
12,8_10517
1,8_10544
1,8_10583
13,8_10588
10,8_10592
12,8_10633
12,8_10636
7,8_10648
6,8_10665
1,8_10672
8,8_1069
2,8_10698
1,8_1070
1,8_10714
1,8_10765
13,8_10768
13,8_10774
14,8_10784
6,8_10804
2,8_10840
1,8_10885
9,8_10887
9,8_1089
6,8_1090
1,8_10917
12,8_10924
7,8_10968
7,8_10984
2,8_1099
2,8_11010
2,8_11029
6,8_11216
12,8_11217
8,8_11270
8,8_11272
9,8_11288
7,8_11293
1,8_11302
1,8_11357
12,8_1136
12,8_11383
1,8_11408
12,8_11433
12,8_11443
7,8_11467
6,8_11469
7,8_11477
10,8_11529
6,8_11558
2,8_11562
9,8_11638
2,8_11678
12,8_11722
6,8_11736
13,8_11739
12,8_11740
12,8_11751
9,8_11756
13,8_11762
12,8_11798
6,8_11896
12,8_1193
1,8_1194
9,8_11956
1,8_11972
13,8_11993
6,8_12032
6,8_12041
7,8_12060
1,8_12107
2,8_12138
1,8_12196
6,8_12206
6,8_12210
12,8_12211
2,8_12245
7,8_12253
8,8_12255
2,8_12293
13,8_12301
9,8_12337
13,8_12340
1,8_12343
2,8_12371
1,8_12380
13,8_12392
1,8_12415
7,8_12449
13,8_12461
12,8_12463
6,8_12527
14,8_12544
6,8_12609
12,8_12630
12,8_12641
6,8_1266
2,8_12675
8,8_12704
9,8_12711
12,8_12798
2,8_12814
7,8_12823
8,8_1283
12,8_12842
9,8_12906
12,8_12988
12,8_13058
1,8_13077
7,8_13127
12,8_13167
7,8_13171
2,8_13237
12,8_13256
1,8_1327
6,8_13276
7,8_13286
7,8_13331
6,8_13396
13,8_13406
6,8_13426
2,8_13442
13,8_13486
12,8_13497
4,8_13525
6,8_13548
10,8_13562
12,8_13602
12,8_13612
9,8_13613
12,8_13632
8,8_13662
4,8_13676
10,8_13704
12,8_13719
12,8_13731
7,8_13733
9,8_13740
10,8_13751
6,8_13754
6,8_13771
1,8_13812
2,8_13821
14,8_13822
7,8_1384
12,8_13875
13,8_13892
12,8_13900
7,8_13911
6,8_13915
12,8_13969
7,8_13975
9,8_14049
12,8_14061
1,8_1416
9,8_14160
13,8_14205
8,8_14224
1,8_14231
1,8_14246
9,8_14301
6,8_14310
13,8_14312
2,8_1477
1,8_1496
1,8_1499
6,8_1531
10,8_1532
13,8_157
12,8_1571
9,8_1575
8,8_1586
9,8_1597
8,8_1606
1,8_165
12,8_1670
2,8_1744
1,8_176
7,8_1761
14,8_1765
8,8_1769
1,8_178
12,8_18
13,8_1802
6,8_1829
9,8_1849
12,8_1877
8,8_1896
1,8_1898
2,8_1909
12,8_192
13,8_196
12,8_1987
12,8_1992
1,8_2004
13,8_2005
9,8_2013
9,8_2055
1,8_2078
13,8_2089
12,8_2114
2,8_2204
8,8_226
3,8_2286
9,8_2293
13,8_2362
3,8_2366
1,8_2413
12,8_2434
12,8_247
7,8_25
4,8_2556
12,8_2590
6,8_2599
13,8_2648
2,8_2675
10,8_2694
1,8_2704
1,8_2746
3,8_281
6,8_2845
12,8_2888
12,8_2893
9,8_2906
7,8_2973
6,8_3015
6,8_3098
8,8_3123
1,8_3124
12,8_3134
1,8_3170
1,8_3174
12,8_3175
12,8_3195
12,8_3232
13,8_325
4,8_3261
13,8_3268
7,8_3269
12,8_3278
3,8_3288
12,8_3322
12,8_3344
6,8_3392
12,8_342
12,8_3519
6,8_3528
9,8_3628
2,8_3652
9,8_3681
9,8_3694
12,8_3753
1,8_3755
9,8_3781
2,8_3784
12,8_3814
13,8_3842
9,8_3853
6,8_3896
3,8_3899
13,8_3911
8,8_3948
12,8_3949
1,8_40
11,8_4003
9,8_4027
12,8_4050
9,8_4089
12,8_4105
6,8_4144
6,8_4160
7,8_4184
1,8_4204
12,8_4218
1,8_4234
12,8_4243
10,8_4245
1,8_425
12,8_4260
8,8_4287
1,8_4293
12,8_4299
13,8_4320
2,8_4346
12,8_4355
1,8_4387
2,8_4440
6,8_445
7,8_4453
7,8_4530
12,8_4554
12,8_4592
1,8_4607
8,8_4615
1,8_4625
14,8_4629
12,8_4630
1,8_4641
6,8_4681
6,8_4707
1,8_4725
6,8_4855
9,8_4859
13,8_4867
9,8_4875
4,8_4886
13,8_4890
8,8_49
6,8_4961
12,8_498
7,8_4999
2,8_5032
3,8_5044
7,8_5073
12,8_5097
7,8_5104
1,8_5124
12,8_5129
4,8_5151
13,8_5156
6,8_5167
1,8_5190
6,8_5195
6,8_5232
6,8_5250
6,8_5267
6,8_5274
9,8_5298
12,8_5307
12,8_5322
14,8_5346
6,8_5360
4,8_5368
12,8_5380
8,8_5382
6,8_5453
12,8_5487
2,8_5518
8,8_5529
13,8_5541
12,8_5544
9,8_5586
3,8_5638
1,8_5646
6,8_5650
1,8_5659
1,8_5681
13,8_5686
13,8_5711
6,8_5734
6,8_5762
6,8_5783
2,8_5832
12,8_5875
6,8_5895
12,8_5929
7,8_5946
12,8_5957
14,8_5984
13,8_5991
1,8_6113
7,8_6153
4,8_62
12,8_6229
1,8_63
8,8_6306
13,8_6317
2,8_6323
12,8_6337
9,8_6355
12,8_6421
4,8_6461
13,8_6465
7,8_6601
9,8_6634
12,8_6651
6,8_666
3,8_667
12,8_6675
11,8_6682
9,8_6695
7,8_6707
1,8_6719
12,8_6772
6,8_6778
6,8_6817
8,8_6829
6,8_6845
12,8_6849
1,8_6869
5,8_6875
12,8_6882
6,8_6907
13,8_692
9,8_6941
12,8_6958
1,8_6989
10,8_7005
1,8_7033
4,8_7063
6,8_7079
6,8_7089
7,8_7112
6,8_7118
12,8_7208
1,8_7212
2,8_7223
7,8_7237
8,8_7252
12,8_7259
12,8_7297
3,8_7299
6,8_7323
1,8_7400
7,8_7414
12,8_742
12,8_7451
6,8_7466
1,8_7508
8,8_7519
13,8_7600
12,8_7604
12,8_7608
6,8_7666
1,8_7675
1,8_7710
12,8_7717
9,8_7730
3,8_7743
1,8_7753
6,8_7782
12,8_7810
7,8_7856
1,8_786
9,8_7877
12,8_788
7,8_7886
1,8_7897
1,8_7912
2,8_793
12,8_7947
6,8_7972
8,8_8102
10,8_8113
6,8_8142
12,8_8201
14,8_8219
9,8_8240
7,8_8261
1,8_8290
9,8_8293
1,8_8334
8,8_8358
6,8_8391
6,8_8401
7,8_8406
12,8_8439
12,8_8440
12,8_8452
1,8_8455
2,8_8467
10,8_8499
2,8_8513
2,8_8517
14,8_857
13,8_8638
6,8_8655
2,8_8657
13,8_8666
12,8_8699
9,8_8707
6,8_874
1,8_8742
6,8_8830
1,8_8860
7,8_8889
7,8_8890
7,8_8896
12,8_8897
1,8_8941
7,8_8943
12,8_8956
13,8_9062
1,8_9078
12,8_9081
11,8_9088
1,8_9107
2,8_9114
9,8_9148
9,8_918
2,8_9182
6,8_9197
7,8_9199
12,8_92
9,8_9215
7,8_9232
13,8_9245
2,8_928
12,8_9286
13,8_9347
13,8_9348
12,8_935
6,8_9389
1,8_9453
7,8_9456
6,8_9460
12,8_9465
7,8_947
6,8_9515
12,8_954
7,8_9551
1,8_9557
9,8_9563
9,8_957
12,8_9573
4,8_9605
12,8_9632
13,8_9642
2,8_9667
6,8_9668
12,8_9705
1,8_9746
6,8_9779
7,8_9781
6,8_9803
6,8_9822
14,8_9827
1,8_9874
12,8_990
11,8_9942
9,8_9961
6,8_9975
9,8_9981
9,8_9993
2,9_100
8,9_10021
1,9_10035
12,9_1004
7,9_10043
9,9_10047
12,9_10048
12,9_10072
1,9_10077
12,9_10086
13,9_10088
6,9_10114
9,9_10140
1,9_10186
1,9_10211
8,9_10212
10,9_10223
1,9_10227
1,9_10228
13,9_10249
2,9_1026
1,9_10277
12,9_1028
6,9_10291
6,9_10313
1,9_10319
13,9_10332
1,9_10333
9,9_10377
12,9_10383
1,9_10404
9,9_10410
8,9_10414
12,9_10424
7,9_10439
5,9_1049
12,9_10523
6,9_1053
2,9_10533
6,9_10534
13,9_10565
8,9_10584
4,9_106
12,9_10615
1,9_10628
12,9_10637
12,9_10668
1,9_10738
9,9_10757
12,9_10766
6,9_10783
1,9_10789
6,9_10822
9,9_10837
2,9_10843
6,9_10874
10,9_10879
2,9_10896
12,9_10906
5,9_10910
6,9_10911
2,9_10914
12,9_10918
7,9_10962
7,9_10967
7,9_10981
6,9_10997
3,9_11000
7,9_11009
6,9_1102
5,9_11046
9,9_11050
5,9_11054
10,9_11059
10,9_1108
9,9_1110
12,9_11120
12,9_11134
7,9_11179
6,9_11186
12,9_11202
3,9_11205
1,9_11208
7,9_11274
14,9_11286
12,9_11289
7,9_1129
5,9_11294
13,9_11315
8,9_11340
1,9_11348
9,9_11372
3,9_11375
14,9_11417
6,9_11419
1,9_11426
6,9_11439
13,9_11444
4,9_11448
6,9_11482
1,9_11545
13,9_11551
6,9_11552
1,9_11554
12,9_11645
2,9_11664
1,9_11665
12,9_11686
8,9_11731
6,9_11737
6,9_11758
8,9_11776
8,9_11793
11,9_1183
12,9_11851
12,9_11922
2,9_11925
6,9_11974
9,9_11979
2,9_11988
10,9_1199
6,9_12007
11,9_12036
6,9_12079
13,9_12087
1,9_12089
1,9_1210
13,9_12122
13,9_12142
1,9_1215
6,9_12173
12,9_12187
7,9_12223
1,9_12236
6,9_12238
8,9_12244
8,9_12282
1,9_12313
9,9_12347
7,9_1235
8,9_12353
8,9_12361
12,9_12373
6,9_12376
4,9_12413
12,9_12446
1,9_12455
13,9_12457
6,9_1247
2,9_12509
5,9_12534
12,9_1256
1,9_12579
1,9_1258
9,9_12597
7,9_12673
12,9_12681
9,9_12695
7,9_12707
1,9_12715
4,9_12722
6,9_12743
1,9_12748
3,9_12751
6,9_12777
1,9_12779
11,9_12804
13,9_12808
8,9_12812
7,9_1284
12,9_12844
7,9_12849
12,9_12894
14,9_12901
3,9_12920
7,9_12924
9,9_12969
6,9_13012
6,9_13034
12,9_13043
6,9_13089
6,9_1314
5,9_13140
12,9_13181
6,9_13185
2,9_13188
1,9_13193
1,9_1320
12,9_13205
1,9_13218
12,9_13226
1,9_13232
1,9_13278
4,9_13333
9,9_13340
6,9_13345
1,9_13351
8,9_13394
7,9_13411
13,9_13443
1,9_13465
11,9_13489
5,9_13504
7,9_13523
12,9_13528
13,9_1353
12,9_13585
14,9_13591
1,9_1362
13,9_13627
9,9_13628
6,9_13636
8,9_13659
1,9_1368
10,9_13749
12,9_13760
14,9_13786
1,9_13796
7,9_1380
7,9_13805
12,9_13852
14,9_13866
2,9_1387
4,9_13881
6,9_13883
1,9_13884
9,9_1389
12,9_13890
6,9_13914
6,9_13949
7,9_13972
9,9_13980
6,9_1403
7,9_14033
7,9_14064
7,9_14072
8,9_14074
3,9_14079
13,9_14093
14,9_14108
14,9_14116
13,9_14119
12,9_14144
6,9_14145
11,9_14163
8,9_1420
7,9_14214
9,9_14245
12,9_1429
12,9_1431
2,9_14320
13,9_14325
6,9_1433
12,9_14337
2,9_14349
1,9_14350
9,9_14352
7,9_1455
1,9_1469
2,9_1483
10,9_1486
1,9_1488
9,9_1503
9,9_1530
6,9_1536
7,9_1582
1,9_1623
12,9_1637
6,9_1648
9,9_1692
3,9_170
1,9_1790
2,9_1822
6,9_1916
6,9_1932
3,9_1990
2,9_2017
9,9_204
12,9_2044
12,9_2065
1,9_2075
1,9_2081
9,9_2095
1,9_2130
6,9_2164
6,9_218
8,9_2186
8,9_2187
12,9_222
5,9_2234
14,9_2245
1,9_2250
14,9_2264
6,9_2292
13,9_2314
8,9_2335
8,9_2363
6,9_2392
6,9_2451
10,9_2456
7,9_2524
12,9_2531
3,9_2533
13,9_2551
12,9_2557
13,9_2577
13,9_2598
14,9_2605
7,9_2627
14,9_2629
12,9_269
9,9_2712
13,9_273
12,9_2745
6,9_2752
8,9_2758
7,9_2765
12,9_2782
12,9_2794
5,9_2815
7,9_2835
13,9_2853
7,9_2855
7,9_2862
12,9_2931
6,9_295
12,9_296
1,9_2964
6,9_2984
8,9_2999
7,9_3017
1,9_3037
14,9_3064
8,9_3099
1,9_3122
1,9_316
13,9_3187
9,9_3189
13,9_3197
7,9_3205
1,9_322
10,9_3236
6,9_3240
12,9_3241
12,9_3243
10,9_3264
6,9_3271
13,9_3287
1,9_33
5,9_3318
6,9_3339
12,9_3361
12,9_338
12,9_3447
9,9_3473
9,9_3489
12,9_3502
12,9_3509
10,9_3561
13,9_3575
1,9_3584
2,9_3591
1,9_3593
6,9_3610
12,9_3647
1,9_3680
7,9_3707
13,9_3723
12,9_3728
14,9_3738
12,9_3756
13,9_3768
12,9_3788
7,9_3806
1,9_3824
10,9_3858
3,9_3888
7,9_3891
7,9_3903
9,9_3913
6,9_3956
7,9_4001
13,9_4008
8,9_4018
1,9_405
2,9_4080
3,9_4090
1,9_4092
12,9_4155
7,9_4170
13,9_4175
1,9_4254
12,9_4323
6,9_4328
10,9_446
12,9_4472
6,9_4475
12,9_4532
1,9_4589
3,9_4598
14,9_4613
1,9_4684
12,9_4687
9,9_4691
1,9_4704
9,9_474
4,9_4743
14,9_4755
1,9_4775
1,9_4777
12,9_4809
7,9_4825
4,9_4841
3,9_4849
1,9_4851
12,9_4857
12,9_4893
2,9_4957
13,9_5025
13,9_5036
9,9_5037
8,9_5072
12,9_5081
5,9_5082
12,9_5096
7,9_51
8,9_5101
13,9_5109
2,9_5110
13,9_5120
8,9_5127
2,9_5149
8,9_5173
12,9_5174
6,9_5177
2,9_5181
9,9_5189
12,9_5201
1,9_522
12,9_5244
7,9_5255
2,9_5259
12,9_5278
14,9_5388
12,9_5447
5,9_5458
12,9_5486
1,9_5516
