cluster,mutation
4,6_7209
5,6_7245
3,6_725
4,6_7316
3,6_7327
4,6_7335
2,6_7343
4,6_7381
2,6_7388
3,6_7418
4,6_7449
2,6_7459
2,6_7486
3,6_754
5,6_7547
2,6_7585
0,6_7589
3,6_761
4,6_7630
4,6_7640
6,6_7680
3,6_7690
0,6_7694
2,6_7703
2,6_7712
5,6_7714
4,6_772
3,6_7746
4,6_7748
3,6_7771
4,6_7781
0,6_7817
6,6_7833
4,6_7846
3,6_7898
3,6_7936
3,6_7946
4,6_7982
4,6_7990
4,6_8036
4,6_8044
3,6_8052
4,6_8060
2,6_8069
5,6_807
3,6_8088
4,6_8098
4,6_8123
3,6_8132
3,6_8162
0,6_8164
0,6_8174
4,6_8177
3,6_8208
6,6_8216
4,6_8225
5,6_824
3,6_8250
4,6_8255
2,6_8264
3,6_8270
4,6_8307
2,6_8311
2,6_8312
4,6_8349
6,6_8350
4,6_8404
0,6_8420
2,6_8421
4,6_8492
0,6_852
0,6_8565
2,6_8568
3,6_857
4,6_8582
2,6_8612
6,6_8636
2,6_865
3,6_8653
2,6_869
4,6_8693
2,6_8702
0,6_8707
4,6_8761
4,6_8770
2,6_8784
3,6_88
5,6_8814
4,6_8815
4,6_8816
3,6_8822
3,6_8855
2,6_8878
3,6_8892
2,6_890
4,6_8935
3,6_8956
0,6_8966
2,6_8994
4,6_9008
2,6_901
3,6_9011
6,6_9012
4,6_9035
1,6_9050
4,6_9115
2,6_9124
4,6_9126
3,6_9132
2,6_9151
4,6_9159
4,6_917
3,6_9170
3,6_9181
2,6_9200
4,6_9220
6,6_9230
2,6_9235
0,6_9260
0,6_9269
3,6_9306
4,6_9309
4,6_9328
4,6_9332
3,6_9356
3,6_9381
6,6_9409
3,6_9415
3,6_9464
3,6_9478
3,6_9480
4,6_9511
0,6_9531
3,6_9539
0,6_9555
0,6_9576
5,6_9587
4,6_9592
4,6_9603
2,6_9657
3,6_9665
4,6_968
2,6_9681
2,6_9718
2,6_9730
4,6_9745
3,6_9758
3,6_9771
4,6_9778
2,6_9798
3,6_9809
4,6_9813
0,6_984
2,6_989
4,6_990
3,6_9904
4,6_9909
3,6_9919
3,6_9935
4,6_9942
3,6_9971
3,7_100
3,7_10008
3,7_10025
3,7_10027
3,7_1003
2,7_10030
3,7_10066
4,7_10078
2,7_10087
5,7_10094
5,7_1011
4,7_10114
5,7_10115
3,7_10118
2,7_10149
4,7_10159
3,7_10177
4,7_102
0,7_10216
3,7_10230
0,7_10232
2,7_10257
3,7_1028
3,7_10315
3,7_10326
1,7_10334
6,7_10344
0,7_10352
2,7_10403
5,7_10405
0,7_10452
3,7_10476
3,7_10500
3,7_10522
0,7_10534
3,7_10538
2,7_10565
4,7_10599
2,7_1063
4,7_10636
3,7_10641
2,7_1065
2,7_10661
6,7_10692
4,7_10702
3,7_10727
3,7_10736
4,7_10755
3,7_10782
3,7_10824
3,7_1083
3,7_10838
4,7_10939
6,7_1094
5,7_10940
3,7_10984
3,7_11015
3,7_11057
2,7_11060
0,7_11093
0,7_11096
4,7_11140
5,7_1115
4,7_1118
3,7_11201
5,7_11208
4,7_11232
4,7_11235
4,7_11247
6,7_1125
0,7_11252
2,7_11272
4,7_11308
3,7_11309
3,7_11314
3,7_11331
4,7_11343
2,7_11410
6,7_11433
3,7_1144
3,7_11448
4,7_11461
2,7_11491
0,7_11503
4,7_11577
4,7_11599
5,7_11617
2,7_11625
3,7_11636
3,7_11650
3,7_11673
3,7_11676
2,7_11710
3,7_11726
0,7_11734
4,7_11784
3,7_11791
3,7_11808
3,7_11816
2,7_11822
6,7_11825
3,7_1184
5,7_11885
4,7_11895
3,7_11937
5,7_11939
3,7_11954
5,7_11958
2,7_11968
4,7_12005
4,7_12011
4,7_12034
3,7_12064
0,7_12093
3,7_12102
5,7_12107
3,7_12114
5,7_12136
5,7_12162
3,7_12170
2,7_1218
2,7_12186
6,7_12214
0,7_12274
3,7_12306
4,7_1232
0,7_12322
4,7_12323
4,7_12333
4,7_12350
2,7_12354
4,7_12377
3,7_12394
2,7_12406
3,7_12424
3,7_12431
0,7_1245
2,7_12450
3,7_12463
4,7_12466
3,7_12481
4,7_12500
3,7_1253
2,7_12560
5,7_12587
3,7_12607
2,7_12640
4,7_12655
3,7_12657
3,7_1266
4,7_12685
5,7_12725
2,7_12737
3,7_12761
3,7_12762
2,7_12790
3,7_12794
3,7_12815
2,7_12817
5,7_12827
0,7_12845
3,7_12857
4,7_12870
0,7_12879
2,7_1288
4,7_12881
4,7_12892
3,7_12895
6,7_1291
4,7_12929
4,7_12930
3,7_12932
3,7_12978
4,7_12999
2,7_13002
5,7_13028
4,7_13047
0,7_13058
0,7_13071
4,7_13093
3,7_13135
3,7_13136
0,7_13149
5,7_1316
5,7_13189
3,7_13202
2,7_13250
0,7_13254
6,7_1326
3,7_13295
6,7_1330
3,7_13301
2,7_13344
2,7_13361
3,7_13379
4,7_13433
3,7_13442
4,7_13459
4,7_13507
4,7_13555
3,7_13579
3,7_13591
4,7_13593
4,7_13600
2,7_13631
0,7_13644
4,7_13658
3,7_13670
4,7_13717
4,7_13735
5,7_13736
4,7_13743
2,7_13751
5,7_13753
3,7_1378
2,7_13789
3,7_13790
2,7_13813
3,7_13815
4,7_13836
4,7_13845
6,7_13847
4,7_13861
3,7_13878
4,7_13888
3,7_13895
2,7_13902
4,7_13925
3,7_13941
2,7_13966
0,7_13969
3,7_13988
5,7_1399
3,7_13991
4,7_13992
2,7_14047
4,7_14061
3,7_14071
3,7_14157
4,7_14165
0,7_14172
3,7_1424
3,7_1448
3,7_1452
5,7_1457
5,7_1476
4,7_1496
3,7_1528
2,7_1538
3,7_1615
3,7_1620
2,7_1676
4,7_1680
3,7_1731
0,7_1734
5,7_1782
4,7_1793
4,7_1795
0,7_1830
3,7_1841
3,7_198
4,7_199
4,7_1999
3,7_2007
4,7_2021
4,7_2033
4,7_2034
2,7_2048
2,7_2049
5,7_2056
0,7_2070
5,7_2077
2,7_2089
4,7_2117
4,7_2139
2,7_2165
3,7_2195
4,7_2284
2,7_2293
0,7_2295
3,7_2321
3,7_233
4,7_2330
2,7_2331
1,7_2357
4,7_236
3,7_2392
3,7_24
4,7_2407
3,7_242
3,7_2443
4,7_2457
3,7_2459
3,7_2500
3,7_2508
5,7_2517
3,7_2519
2,7_253
0,7_2552
3,7_2554
2,7_2561
2,7_2562
4,7_2582
3,7_2585
4,7_26
3,7_2614
3,7_2624
4,7_265
4,7_2686
4,7_2733
4,7_2804
2,7_2805
3,7_2834
2,7_2839
4,7_2864
2,7_290
4,7_2905
3,7_2917
2,7_2920
3,7_2926
4,7_2973
3,7_2982
1,7_2989
2,7_3012
3,7_3050
4,7_3063
0,7_3078
3,7_3080
5,7_3086
2,7_3087
0,7_309
3,7_3090
3,7_3091
5,7_3099
2,7_31
4,7_3110
0,7_3115
3,7_3116
4,7_3122
3,7_3129
3,7_3136
3,7_3144
4,7_3148
0,7_3154
3,7_3157
3,7_3165
6,7_3168
6,7_3185
3,7_3202
5,7_3225
2,7_3244
4,7_3251
4,7_3253
4,7_328
6,7_3352
2,7_3354
2,7_338
4,7_3406
3,7_3432
4,7_3450
2,7_3463
2,7_3479
2,7_3496
2,7_3498
3,7_3502
0,7_352
3,7_3549
3,7_3574
3,7_3580
2,7_3584
0,7_3624
0,7_3660
4,7_3668
3,7_3695
2,7_3696
2,7_3699
4,7_3703
2,7_3715
2,7_3731
4,7_3735
6,7_374
4,7_3769
4,7_3777
2,7_3785
6,7_3800
3,7_3808
3,7_3811
4,7_3818
2,7_3866
2,7_3880
4,7_3948
4,7_3954
3,7_3961
2,7_397
5,7_4012
4,7_4035
4,7_4087
4,7_4091
6,7_4096
5,7_4104
6,7_4142
4,7_4186
4,7_4196
3,7_4207
6,7_4211
4,7_4242
2,7_4249
4,7_4258
4,7_4278
3,7_4325
2,7_4355
3,7_4382
4,7_4383
0,7_4391
3,7_4413
4,7_4465
5,7_4467
4,7_451
6,7_454
3,7_4542
3,7_4563
3,7_4564
0,7_46
4,7_4617
2,7_4624
0,7_4673
3,7_4697
4,7_4699
1,7_4735
5,7_476
4,7_4781
0,7_481
0,7_4821
2,7_483
3,7_4837
4,7_4852
2,7_4874
6,7_4950
4,7_4967
2,7_4972
2,7_4990
3,7_4996
3,7_5013
2,7_5018
3,7_5022
3,7_503
2,7_5033
5,7_5037
3,7_5042
4,7_5044
4,7_5054
3,7_5060
3,7_5064
4,7_5079
4,7_5090
4,7_5096
4,7_5150
0,7_5164
4,7_5173
0,7_5188
5,7_5198
6,7_5241
3,7_5283
2,7_5285
4,7_5291
3,7_5340
2,7_5354
4,7_5360
3,7_5371
3,7_5380
3,7_5396
4,7_54
4,7_5401
3,7_5433
5,7_5444
2,7_5454
0,7_5465
4,7_5469
3,7_5484
3,7_549
3,7_5494
0,7_5554
3,7_5569
6,7_5591
0,7_5610
2,7_5705
4,7_5707
3,7_5721
2,7_5769
2,7_582
3,7_5823
4,7_5846
3,7_5856
2,7_586
2,7_5885
3,7_5898
3,7_5908
3,7_5921
4,7_599
2,7_5994
4,7_6022
2,7_6087
3,7_6120
4,7_6131
4,7_6136
3,7_6155
3,7_6162
2,7_6172
3,7_620
6,7_6211
4,7_6214
3,7_6229
5,7_6257
3,7_6301
6,7_6308
3,7_6310
3,7_6319
3,7_6326
2,7_6335
2,7_6340
3,7_6371
4,7_638
6,7_6389
4,7_6441
2,7_6449
3,7_6454
3,7_6474
2,7_6513
3,7_6527
3,7_6561
2,7_657
4,7_6608
3,7_6616
4,7_6620
5,7_6653
5,7_6673
3,7_6707
0,7_6714
4,7_672
4,7_6746
3,7_6778
3,7_6797
2,7_6811
3,7_6836
3,7_6863
4,7_692
0,7_6935
3,7_6954
2,7_6959
4,7_6997
3,7_6998
3,7_704
5,7_7059
2,7_7067
2,7_7083
4,7_71
3,7_7146
3,7_7151
4,7_7155
2,7_7174
4,7_7201
4,7_7223
4,7_7248
0,7_7259
3,7_7261
3,7_7265
4,7_7278
4,7_7285
3,7_7293
2,7_7296
3,7_7299
4,7_732
5,7_7353
3,7_7406
1,7_7415
3,7_7437
2,7_745
5,7_7480
4,7_7501
2,7_7503
3,7_7526
2,7_76
3,7_7626
4,7_7636
0,7_7661
4,7_7668
4,7_7670
3,7_7691
5,7_7705
3,7_7713
2,7_7718
3,7_7726
5,7_7776
4,7_7785
2,7_7787
2,7_7789
4,7_7797
3,7_7809
3,7_7836
3,7_7837
5,7_7879
2,7_7891
4,7_7916
3,7_7927
3,7_7955
4,7_7967
2,7_7968
6,7_7980
0,7_7989
4,7_8026
2,7_8054
3,7_8065
5,7_8140
0,7_8170
0,7_8202
0,7_8235
2,7_8252
3,7_8253
0,7_8257
3,7_8259
4,7_8285
4,7_8290
4,7_8309
3,7_8324
0,7_8351
3,7_8369
3,7_8385
4,7_8386
2,7_8390
0,7_8392
0,7_8399
4,7_8415
3,7_8431
3,7_8460
3,7_8465
0,7_8472
2,7_8510
4,7_8535
4,7_8543
5,7_8545
4,7_8598
3,7_8635
3,7_8656
3,7_8710
3,7_8725
4,7_8727
3,7_8764
3,7_8771
3,7_8797
4,7_8868
4,7_8876
3,7_8911
2,7_8923
4,7_8926
2,7_8928
5,7_8992
3,7_8996
3,7_9067
0,7_907
5,7_9071
4,7_909
2,7_9106
3,7_912
3,7_9147
2,7_9154
0,7_9160
3,7_9167
2,7_9178
0,7_918
6,7_9187
2,7_9192
3,7_9196
3,7_9205
3,7_9238
5,7_9276
4,7_9308
5,7_9311
6,7_9314
3,7_9340
3,7_9373
3,7_9427
3,7_9475
5,7_9484
0,7_9500
2,7_9503
4,7_9522
3,7_955
2,7_9591
4,7_9606
4,7_9629
2,7_9644
2,7_9658
3,7_9672
3,7_9701
3,7_9733
2,7_9786
2,7_9793
4,7_9816
6,7_9820
0,7_9828
0,7_9833
3,7_9892
3,7_9899
4,7_9901
5,7_9923
5,7_9930
2,7_9950
4,7_9960
3,7_9964
3,7_9975
4,7_9989
4,7_9991
5,8_1000
4,8_10015
4,8_10029
3,8_10085
4,8_10090
3,8_10099
4,8_1010
3,8_10101
4,8_10124
3,8_1013
2,8_1015
3,8_10156
3,8_10170
2,8_10172
0,8_10185
4,8_10197
2,8_10210
4,8_10231
3,8_10235
4,8_10238
4,8_10259
2,8_1026
0,8_10276
4,8_10305
3,8_10330
3,8_10363
3,8_10375
3,8_10390
3,8_10399
2,8_10435
3,8_10443
4,8_10444
3,8_10461
3,8_10506
4,8_10511
3,8_10515
4,8_10545
3,8_1055
2,8_10550
4,8_10569
3,8_10580
4,8_1059
3,8_10603
3,8_10606
2,8_10632
0,8_10633
3,8_1064
2,8_10668
3,8_10711
4,8_10716
3,8_10745
4,8_10763
5,8_10788
4,8_10800
2,8_10820
4,8_10822
3,8_10840
6,8_10845
3,8_10936
4,8_10948
2,8_11034
6,8_11043
4,8_11054
2,8_11091
4,8_11180
4,8_11204
3,8_11239
4,8_11253
5,8_11254
6,8_11266
3,8_11269
3,8_11303
0,8_11333
4,8_11372
4,8_11396
3,8_11406
3,8_11407
3,8_11417
3,8_11435
4,8_11438
4,8_1148
4,8_11508
3,8_11607
4,8_11630
6,8_11631
3,8_11635
3,8_11654
3,8_11657
3,8_1166
2,8_11722
5,8_11729
4,8_11733
2,8_11789
3,8_11838
4,8_11839
0,8_11861
4,8_11884
2,8_11899
2,8_11931
3,8_11934
3,8_11951
5,8_11957
3,8_12010
3,8_12019
2,8_12036
2,8_12050
4,8_12055
4,8_12108
4,8_12155
3,8_12194
2,8_12201
0,8_1222
5,8_12251
3,8_12282
3,8_1229
2,8_12291
3,8_12299
3,8_12302
4,8_12310
0,8_12332
1,8_12362
3,8_12376
2,8_1238
4,8_12410
6,8_12454
3,8_12477
4,8_12544
4,8_12555
4,8_12570
2,8_12582
4,8_12634
0,8_12639
4,8_12679
2,8_12718
2,8_12721
3,8_12787
2,8_12791
4,8_12792
3,8_12796
2,8_12835
4,8_12836
2,8_12866
3,8_12888
3,8_12896
3,8_12916
3,8_12917
4,8_12923
3,8_13003
4,8_13036
2,8_13046
3,8_1308
4,8_13105
3,8_13107
3,8_13117
3,8_13141
3,8_13147
3,8_13218
3,8_13223
4,8_13262
3,8_13265
3,8_13274
3,8_13286
4,8_13318
3,8_13369
2,8_13376
2,8_13386
3,8_13402
4,8_13448
2,8_13456
4,8_13463
3,8_1351
6,8_13535
3,8_13549
3,8_1356
4,8_13598
0,8_13606
4,8_1362
3,8_13684
2,8_13694
3,8_13706
5,8_13732
0,8_13786
6,8_13810
5,8_13818
2,8_13857
4,8_13905
2,8_13930
0,8_13965
3,8_13990
3,8_13993
3,8_14028
4,8_14058
3,8_14086
4,8_14113
2,8_14120
2,8_14144
3,8_14159
2,8_1417
2,8_142
6,8_1421
0,8_1425
3,8_1445
4,8_1471
3,8_1494
3,8_1525
2,8_1579
6,8_1583
4,8_1609
4,8_1618
2,8_1652
3,8_1720
4,8_1741
4,8_1748
3,8_1767
0,8_1801
5,8_1846
4,8_1856
2,8_187
4,8_1891
4,8_1916
3,8_1944
3,8_1988
3,8_2008
4,8_2012
4,8_2019
3,8_2065
3,8_2078
3,8_2102
3,8_2130
3,8_2133
3,8_2166
3,8_2203
5,8_2216
4,8_2282
4,8_2303
3,8_2342
2,8_2348
2,8_2366
3,8_2376
3,8_244
4,8_2452
3,8_2464
3,8_2555
3,8_2591
0,8_2615
4,8_2636
3,8_2709
6,8_2717
3,8_2769
6,8_2774
2,8_2814
2,8_2829
3,8_2848
4,8_286
4,8_2866
0,8_2869
4,8_2890
3,8_2953
4,8_2966
0,8_2971
4,8_2991
4,8_3001
5,8_3009
3,8_3023
4,8_3039
4,8_3048
0,8_3056
4,8_3061
4,8_3109
5,8_3119
4,8_313
3,8_3134
4,8_3196
2,8_32
6,8_3203
2,8_3218
3,8_3257
3,8_3265
2,8_3272
2,8_3308
5,8_331
6,8_3310
0,8_3338
3,8_3346
3,8_3416
3,8_3419
2,8_3440
3,8_3442
2,8_3446
3,8_3460
2,8_3469
3,8_351
3,8_3529
3,8_3556
3,8_3591
3,8_3610
3,8_3612
0,8_3642
6,8_3826
4,8_3892
3,8_3897
3,8_3901
3,8_3957
3,8_3969
3,8_3982
4,8_3984
4,8_4
3,8_4023
4,8_4051
0,8_4056
3,8_4058
0,8_4066
2,8_4106
2,8_412
5,8_415
2,8_4162
3,8_4165
2,8_4182
5,8_4195
3,8_42
3,8_4230
3,8_4236
2,8_4265
4,8_4276
2,8_429
4,8_4304
3,8_4313
3,8_4389
4,8_4415
3,8_4417
4,8_4423
3,8_4481
4,8_4512
3,8_4515
3,8_4518
2,8_4530
2,8_4532
4,8_4567
0,8_4592
3,8_4610
2,8_4631
3,8_4687
2,8_471
3,8_4712
3,8_4722
4,8_4725
4,8_4747
0,8_4760
4,8_479
3,8_4795
1,8_4807
2,8_4810
3,8_4840
5,8_4858
4,8_4859
3,8_4863
4,8_4898
5,8_4903
3,8_4912
3,8_498
3,8_4999
0,8_5006
0,8_5053
2,8_5063
6,8_5065
2,8_507
6,8_5075
2,8_5131
0,8_5181
3,8_5220
0,8_5228
0,8_5230
2,8_5242
5,8_5267
3,8_5277
3,8_5316
2,8_532
4,8_5334
3,8_5343
3,8_5369
6,8_5390
6,8_5397
0,8_5416
3,8_5438
3,8_546
3,8_5498
4,8_5566
5,8_5570
2,8_5583
3,8_5618
0,8_562
2,8_5625
5,8_5634
0,8_5650
3,8_5681
5,8_5715
3,8_5743
5,8_5754
3,8_5761
4,8_5775
6,8_5800
6,8_5802
3,8_5809
2,8_5829
5,8_5838
2,8_5842
4,8_5895
4,8_5907
3,8_5955
4,8_5966
3,8_6004
0,8_6010
3,8_6025
3,8_6056
2,8_6102
3,8_6118
0,8_6126
3,8_6187
4,8_621
5,8_6220
2,8_6276
4,8_6312
4,8_6331
3,8_635
3,8_6353
4,8_6377
4,8_6384
3,8_6394
1,8_6400
2,8_641
6,8_6478
2,8_6491
4,8_6548
3,8_6550
3,8_6599
5,8_664
3,8_6650
4,8_6756
4,8_6760
3,8_6804
5,8_6814
0,8_682
3,8_6839
4,8_6851
2,8_6921
3,8_6922
3,8_694
3,8_7027
4,8_7029
6,8_705
0,8_7071
2,8_7074
5,8_7126
3,8_7153
3,8_7157
3,8_7231
3,8_7280
3,8_734
3,8_738
3,8_7395
3,8_7402
4,8_7404
2,8_741
3,8_7414
5,8_7469
4,8_7476
2,8_7500
3,8_7506
4,8_7515
0,8_7536
4,8_7561
6,8_7657
4,8_7663
3,8_7687
3,8_7697
2,8_776
3,8_7801
2,8_7858
3,8_7870
4,8_7876
2,8_788
6,8_7887
3,8_7924
3,8_7926
3,8_7965
2,8_7987
2,8_8035
5,8_8039
3,8_8094
4,8_8111
2,8_8115
3,8_8125
3,8_8143
4,8_8153
3,8_8176
2,8_8201
3,8_8281
3,8_8284
4,8_8317
4,8_8367
2,8_8375
3,8_8444
3,8_8447
2,8_848
4,8_8502
2,8_8503
4,8_8529
6,8_8540
4,8_8553
5,8_8564
5,8_8606
3,8_8618
6,8_8638
4,8_8679
5,8_8682
3,8_8754
3,8_8798
3,8_8802
2,8_8818
2,8_8827
2,8_8830
3,8_8846
3,8_8872
2,8_8924
3,8_8946
2,8_8991
2,8_8997
4,8_9010
0,8_906
2,8_9060
4,8_91
2,8_9100
4,8_9123
4,8_9161
2,8_9168
4,8_9175
3,8_9189
3,8_9195
3,8_9198
3,8_9217
3,8_9222
3,8_925
0,8_9253
2,8_9277
2,8_9318
6,8_9331
2,8_9397
2,8_9405
3,8_9419
0,8_9429
4,8_9463
2,8_9535
3,8_9559
0,8_9572
3,8_9581
0,8_9598
3,8_9607
4,8_9613
3,8_9631
3,8_9650
2,8_9655
4,8_9682
3,8_9685
5,8_9689
4,8_9699
3,8_9704
0,8_9709
3,8_9737
4,8_9752
3,8_9788
6,8_9842
3,8_9870
4,8_9878
3,8_9883
3,8_9927
6,8_9945
3,8_9952
3,8_9963
4,8_9966
3,9_10026
0,9_10028
3,9_10054
4,9_10093
4,9_10146
0,9_10151
3,9_10190
5,9_10194
0,9_10208
5,9_10223
0,9_10233
3,9_10234
3,9_10268
2,9_10293
2,9_10304
4,9_10311
0,9_10329
1,9_10354
5,9_10355
4,9_10376
0,9_10464
3,9_10479
3,9_10491
3,9_10502
4,9_10519
2,9_10529
2,9_10533
4,9_10573
4,9_10602
4,9_10610
3,9_10612
4,9_10703
2,9_10815
4,9_10827
2,9_10865
4,9_10918
0,9_10994
3,9_10997
3,9_11014
4,9_11020
4,9_1104
3,9_11056
2,9_11117
2,9_11130
0,9_11174
5,9_11211
4,9_11212
2,9_11222
4,9_11299
3,9_11313
3,9_11316
3,9_11339
3,9_11344
3,9_11373
3,9_11389
2,9_11403
3,9_1141
2,9_11423
3,9_11521
4,9_11562
2,9_11563
4,9_11593
3,9_11632
2,9_11633
4,9_11681
3,9_11689
5,9_1173
3,9_11730
3,9_11739
2,9_11747
0,9_11766
4,9_11780
5,9_11796
3,9_11817
3,9_11823
2,9_11841
4,9_11851
4,9_1186
3,9_11881
0,9_11926
3,9_11992
4,9_12026
5,9_12048
3,9_12071
5,9_12073
3,9_12084
0,9_12085
5,9_12100
2,9_12110
3,9_12124
4,9_12126
3,9_12131
6,9_12159
3,9_12163
3,9_12171
3,9_12173
2,9_12195
5,9_12213
5,9_12217
4,9_12223
4,9_1223
3,9_12238
5,9_12280
4,9_12298
3,9_12312
3,9_12324
4,9_12326
3,9_1233
4,9_1237
4,9_12400
3,9_1242
5,9_12438
2,9_12482
4,9_12511
0,9_12536
3,9_12611
3,9_12621
4,9_12628
4,9_1264
0,9_12670
6,9_12693
3,9_12694
6,9_12709
3,9_12716
4,9_12717
2,9_1277
4,9_12849
2,9_12851
4,9_12860
2,9_12871
3,9_12926
2,9_12937
3,9_12947
4,9_12961
2,9_12974
4,9_12997
3,9_13007
3,9_13032
4,9_13040
6,9_13053
4,9_13056
2,9_13076
4,9_13090
4,9_13108
3,9_13120
3,9_13134
0,9_13157
6,9_13160
4,9_13180
2,9_13191
4,9_13199
3,9_13206
2,9_13215
3,9_13241
3,9_13258
2,9_13263
4,9_1327
4,9_1329
1,9_13302
6,9_13356
3,9_13360
4,9_13405
4,9_13409
3,9_13435
4,9_13445
3,9_1348
2,9_13500
2,9_13530
3,9_13543
3,9_13594
3,9_13615
3,9_13632
5,9_13664
4,9_13673
3,9_13704
3,9_13710
3,9_13721
3,9_13729
3,9_13755
3,9_13788
2,9_13839
6,9_13852
2,9_13854
3,9_13963
3,9_13975
3,9_14021
3,9_14025
3,9_14045
2,9_14067
3,9_1408
4,9_14081
3,9_14093
3,9_14094
3,9_14122
0,9_14125
3,9_14131
4,9_14163
6,9_1433
4,9_1440
3,9_1450
3,9_1497
3,9_1507
2,9_1551
2,9_1555
3,9_1623
2,9_1624
3,9_1634
2,9_1650
3,9_1655
3,9_1670
3,9_1673
3,9_1688
2,9_1703
3,9_1746
3,9_1751
2,9_1780
4,9_1786
2,9_1788
3,9_181
4,9_1819
3,9_1827
4,9_1843
5,9_185
3,9_186
4,9_1893
3,9_1908
3,9_2004
4,9_2005
4,9_2025
2,9_2051
2,9_2052
5,9_2062
2,9_2109
2,9_2118
0,9_2134
0,9_2157
6,9_2199
6,9_2229
0,9_2244
2,9_2279
4,9_2292
2,9_2300
2,9_2332
0,9_2393
3,9_2397
6,9_2419
2,9_2422
3,9_243
4,9_2435
4,9_2458
3,9_2475
0,9_2495
3,9_2501
3,9_2518
3,9_2572
3,9_259
0,9_2618
3,9_2716
3,9_2752
6,9_2756
2,9_2757
0,9_2765
3,9_2810
4,9_2815
2,9_2828
4,9_2844
3,9_2860
0,9_2872
4,9_2916
4,9_3036
5,9_3062
3,9_3070
3,9_3089
3,9_3130
4,9_316
3,9_3186
4,9_3195
3,9_3241
2,9_3248
3,9_3252
3,9_327
3,9_3301
4,9_3331
5,9_3350
4,9_3357
0,9_3364
3,9_3379
3,9_339
3,9_3428
3,9_3483
0,9_3497
3,9_3501
4,9_3526
3,9_3532
2,9_3573
3,9_3586
3,9_3608
3,9_3616
5,9_3650
2,9_3661
3,9_3670
3,9_3687
4,9_369
0,9_375
3,9_3807
3,9_3828
4,9_3838
2,9_3848
2,9_3885
2,9_389
3,9_3900
3,9_3905
0,9_3922
4,9_3968
4,9_3970
2,9_4045
3,9_4068
4,9_4072
3,9_4078
0,9_4082
4,9_4118
3,9_4143
3,9_4159
3,9_420
0,9_4254
2,9_4291
3,9_4302
4,9_4318
4,9_4331
3,9_4346
4,9_4349
3,9_4353
4,9_4365
2,9_438
6,9_4442
4,9_45
0,9_4507
3,9_4513
3,9_4519
4,9_4531
0,9_4541
4,9_4623
3,9_4672
3,9_4683
3,9_4748
2,9_4751
2,9_4757
3,9_4806
5,9_4813
6,9_4830
3,9_4896
4,9_4913
3,9_4941
4,9_4944
5,9_4987
3,9_5031
3,9_5034
3,9_5057
2,9_5069
2,9_5074
0,9_5120
2,9_514
4,9_5145
4,9_5152
2,9_5168
4,9_5176
3,9_5199
4,9_5222
2,9_5233
3,9_5265
2,9_5324
3,9_5328
3,9_5342
4,9_5350
4,9_5361
3,9_5405
3,9_5435
6,9_5506
3,9_5518
4,9_5525
3,9_56
2,9_5617
5,9_5626
5,9_5661
2,9_567
2,9_5678
0,9_5680
6,9_5687
3,9_569
5,9_5704
6,9_5711
3,9_5740
3,9_5797
4,9_5859
4,9_5876
4,9_5882
4,9_5886
1,9_5891
4,9_5924
4,9_5931
4,9_5944
4,9_5957
3,9_5982
4,9_5991
2,9_5996
3,9_600
2,9_6027
3,9_604
4,9_6051
2,9_6065
3,9_6100
2,9_6114
2,9_6173
3,9_6175
4,9_6176
3,9_6179
4,9_6202
3,9_6222
4,9_6224
3,9_6248
4,9_6265
3,9_6268
3,9_6351
3,9_6365
4,9_6376
2,9_6408
2,9_6431
4,9_6439
3,9_6448
3,9_6466
2,9_6479
4,9_6481
5,9_6485
4,9_6510
2,9_6530
2,9_654
3,9_6552
5,9_6560
6,9_658
2,9_6617
4,9_668
3,9_673
4,9_6744
0,9_676
2,9_6826
4,9_6854
3,9_6862
5,9_6887
3,9_6888
4,9_6890
5,9_6911
4,9_6915
0,9_6927
4,9_6931
6,9_697
0,9_698
3,9_7013
0,9_7099
4,9_7113
4,9_7143
3,9_7162
3,9_7172
3,9_724
3,9_7264
3,9_727
4,9_7284
3,9_729
6,9_7312
4,9_7329
3,9_7355
0,9_7366
4,9_7376
2,9_7399
3,9_742
3,9_7424
3,9_7428
3,9_7430
3,9_7436
3,9_7444
3,9_7448
6,9_7454
4,9_7475
4,9_7487
0,9_7499
3,9_75
6,9_7549
4,9_7599
5,9_7601
3,9_7634
3,9_7656
3,9_7660
3,9_7722
4,9_773
3,9_7796
4,9_7831
5,9_7843
3,9_7885
0,9_7888
5,9_7901
2,9_7909
4,9_7910
2,9_7917
2,9_7956
2,9_8001
4,9_8018
4,9_8025
3,9_803
2,9_8046
3,9_8047
4,9_8049
2,9_805
4,9_8124
3,9_8168
3,9_8175
6,9_8182
4,9_8199
3,9_8206
6,9_8213
4,9_8219
3,9_8286
3,9_8356
4,9_8372
4,9_8377
0,9_8408
4,9_8417
3,9_8423
4,9_8435
4,9_8437
4,9_8439
3,9_8445
3,9_8448
5,9_8499
2,9_8523
3,9_8573
2,9_8577
5,9_858
3,9_8589
6,9_8607
6,9_8631
6,9_8637
3,9_8640
0,9_8650
3,9_8688
3,9_870
3,9_8708
3,9_8709
3,9_8726
4,9_8730
3,9_875
2,9_8755
0,9_8792
4,9_8799
3,9_8828
0,9_8837
6,9_8861
3,9_89
3,9_8907
3,9_8916
2,9_896
3,9_8975
3,9_8980
0,9_9017
4,9_9020
4,9_903
4,9_9032
2,9_9062
3,9_9065
