cluster,mutation
3,5_5475
5,5_5482
7,5_5498
3,5_5505
3,5_5509
3,5_5531
9,5_5536
4,5_5559
1,5_5599
3,5_5601
5,5_5613
1,5_5640
3,5_5645
3,5_5686
11,5_5745
7,5_5751
1,5_5765
3,5_5804
8,5_5816
4,5_5817
7,5_5823
4,5_5824
7,5_5834
1,5_5841
0,5_5862
4,5_5897
4,5_5913
1,5_5915
3,5_5938
7,5_5948
3,5_5950
5,5_5957
4,5_5976
3,5_599
1,5_6022
7,5_6028
1,5_6039
7,5_6055
7,5_6058
4,5_6069
0,5_607
7,5_609
1,5_6095
3,5_6103
5,5_6105
0,5_6107
7,5_6115
7,5_6116
3,5_617
4,5_6176
3,5_6197
0,5_6209
4,5_6216
1,5_6240
8,5_6254
0,5_6257
7,5_6266
7,5_6293
8,5_6306
4,5_6309
7,5_6314
7,5_6319
8,5_6374
4,5_6392
3,5_6401
7,5_6435
11,5_6465
7,5_6489
3,5_6504
8,5_6506
0,5_6531
10,5_6536
3,5_6537
3,5_6549
6,5_6555
3,5_6557
1,5_6566
8,5_6568
9,5_6577
3,5_658
7,5_6585
6,5_6602
1,5_6684
4,5_6711
4,5_6719
3,5_6769
1,5_6793
0,5_681
7,5_6816
7,5_6828
7,5_6831
3,5_686
7,5_6896
0,5_6957
7,5_696
3,5_6973
0,5_6985
1,5_70
3,5_701
9,5_703
7,5_7065
7,5_7066
5,5_7101
1,5_7159
3,5_7166
7,5_7175
3,5_7178
4,5_7257
3,5_7258
9,5_728
8,5_7299
3,5_7306
3,5_7323
10,5_7331
5,5_7350
4,5_7361
0,5_7375
8,5_7399
1,5_7408
1,5_741
3,5_7411
3,5_7422
4,5_7458
5,5_7466
4,5_749
4,5_7496
8,5_750
8,5_7522
7,5_7533
1,5_7546
6,5_7557
7,5_7565
1,5_7577
7,5_7579
3,5_7584
7,5_7591
7,5_7595
8,5_76
3,5_7602
5,5_7603
8,5_7620
0,5_7621
4,5_7630
8,5_7631
1,5_7673
0,5_7675
3,5_7677
6,5_7737
7,5_7739
9,5_7786
1,5_7827
3,5_7830
5,5_7859
0,5_7873
7,5_7893
1,5_7906
7,5_7911
7,5_7912
3,5_7931
3,5_7985
7,5_7990
4,5_8011
7,5_8017
7,5_8020
1,5_8077
3,5_8078
8,5_8088
0,5_8098
7,5_8108
7,5_8111
3,5_8119
7,5_8120
7,5_8123
5,5_8126
4,5_8132
1,5_8166
1,5_8170
3,5_8171
9,5_8177
7,5_8193
4,5_8203
1,5_8206
7,5_8215
7,5_8222
5,5_8223
0,5_8313
4,5_8318
3,5_8320
0,5_8330
10,5_8341
4,5_8358
3,5_838
7,5_8388
8,5_8404
3,5_843
7,5_8436
3,5_847
7,5_8476
10,5_8478
0,5_8499
3,5_8510
7,5_8537
1,5_8556
9,5_8560
3,5_8573
3,5_8578
1,5_8582
4,5_8588
7,5_8622
7,5_863
3,5_8633
3,5_8644
3,5_8662
8,5_8671
3,5_8686
7,5_8707
9,5_8718
8,5_8728
7,5_8736
7,5_8807
1,5_8813
3,5_8817
7,5_8819
3,5_8852
1,5_8885
7,5_8890
8,5_8899
4,5_8933
7,5_8937
3,5_8956
8,5_900
9,5_9011
6,5_9012
7,5_9036
4,5_904
1,5_9049
1,5_9051
7,5_9071
4,5_9075
5,5_9083
4,5_9084
7,5_9104
8,5_9138
7,5_9147
7,5_9195
1,5_9196
1,5_9207
7,5_9215
7,5_9234
3,5_9235
3,5_924
7,5_9248
0,5_9252
3,5_9254
5,5_929
0,5_9294
8,5_9295
7,5_9298
8,5_9313
7,5_9326
5,5_9338
1,5_9374
1,5_9375
3,5_9384
7,5_9387
3,5_9428
9,5_9443
0,5_9450
4,5_9468
9,5_9479
3,5_9482
7,5_9500
7,5_9546
8,5_9600
3,5_9607
7,5_9638
1,5_9663
9,5_9666
8,5_9675
1,5_9696
1,5_9703
3,5_9711
7,5_9715
3,5_9720
7,5_9723
4,5_9727
1,5_9741
7,5_9743
1,5_9746
8,5_9778
4,5_9779
3,5_9784
8,5_9785
6,5_9793
5,5_9810
3,5_9820
7,5_9908
9,5_9910
4,5_9922
4,5_9932
1,5_9944
7,6_10006
3,6_10018
7,6_10086
8,6_10142
7,6_10160
4,6_10199
7,6_10215
0,6_10231
7,6_10280
3,6_10334
3,6_10335
7,6_10370
3,6_10381
7,6_10402
1,6_10440
7,6_10444
10,6_10449
9,6_10457
3,6_10472
3,6_1049
7,6_10491
3,6_10494
7,6_10507
4,6_10515
4,6_10530
3,6_10545
8,6_10558
4,6_10573
3,6_10577
3,6_10592
4,6_10626
0,6_1064
1,6_10666
8,6_10670
3,6_10673
4,6_10692
1,6_10719
7,6_10724
7,6_1073
7,6_10756
7,6_10770
8,6_10778
3,6_10793
3,6_10800
0,6_1085
0,6_10879
3,6_109
8,6_1090
10,6_10914
0,6_10937
7,6_10950
9,6_11025
4,6_11055
0,6_11068
4,6_11074
8,6_1114
1,6_11187
10,6_11194
11,6_11220
3,6_11236
7,6_1124
9,6_11342
3,6_11346
0,6_11363
1,6_11381
8,6_11479
1,6_11511
3,6_11570
9,6_11610
8,6_11628
7,6_1163
10,6_11645
4,6_11667
3,6_11682
8,6_11717
5,6_11727
7,6_11734
1,6_11735
9,6_11759
1,6_11801
11,6_11826
3,6_11828
3,6_11874
7,6_11889
1,6_11908
7,6_11919
9,6_11941
8,6_11942
4,6_11956
10,6_11993
6,6_12025
8,6_12068
0,6_1207
1,6_12070
7,6_1210
7,6_12101
7,6_12107
1,6_12109
5,6_12128
3,6_12142
4,6_12152
3,6_12164
5,6_12178
7,6_1218
3,6_12183
4,6_12261
9,6_12263
4,6_12333
10,6_12334
9,6_12383
7,6_12394
9,6_12402
3,6_12441
3,6_12452
3,6_12453
7,6_1248
5,6_12506
3,6_1252
9,6_12526
4,6_12571
8,6_1261
1,6_12611
3,6_12620
3,6_12634
7,6_12637
1,6_12643
1,6_12672
8,6_12693
9,6_12707
3,6_12740
10,6_12792
7,6_12796
8,6_128
7,6_12807
3,6_12827
0,6_12833
7,6_12851
1,6_12856
0,6_12863
3,6_12869
11,6_12955
7,6_12982
3,6_13014
1,6_13035
3,6_13043
4,6_13046
3,6_13108
7,6_1313
3,6_13146
3,6_13175
4,6_13182
7,6_13183
5,6_1319
7,6_1320
3,6_13202
1,6_13220
5,6_13243
7,6_13256
9,6_13301
9,6_13315
7,6_13317
9,6_13323
1,6_13330
4,6_13389
7,6_13397
3,6_13403
11,6_1343
11,6_13432
4,6_13436
7,6_13452
7,6_1346
8,6_13474
7,6_13487
7,6_13506
9,6_13520
3,6_13539
3,6_13551
0,6_13595
7,6_1360
3,6_13627
3,6_13667
0,6_13676
3,6_13692
9,6_13741
3,6_1380
1,6_13802
0,6_13809
7,6_13844
4,6_13855
7,6_13884
1,6_13934
7,6_13949
5,6_13954
7,6_14009
5,6_14109
1,6_14115
0,6_14116
7,6_14131
4,6_1418
9,6_14253
3,6_14254
7,6_14287
1,6_14297
8,6_14308
6,6_14319
7,6_14332
9,6_14334
4,6_14352
8,6_14411
0,6_14420
4,6_14450
6,6_14463
1,6_14483
11,6_14516
3,6_14539
8,6_14593
3,6_14623
4,6_14637
0,6_14642
1,6_14699
8,6_14724
3,6_14758
7,6_14787
7,6_14789
9,6_148
5,6_14823
4,6_14850
10,6_14873
3,6_14879
4,6_14886
11,6_14893
3,6_14933
0,6_14945
9,6_14971
3,6_1529
1,6_159
3,6_1601
7,6_1647
0,6_1709
4,6_1757
7,6_1771
8,6_182
3,6_1851
0,6_1856
1,6_1866
4,6_1876
5,6_1881
4,6_1969
9,6_1984
7,6_1995
8,6_2029
3,6_2045
4,6_2050
7,6_2052
7,6_2074
1,6_2107
9,6_2124
3,6_2146
1,6_2150
3,6_2151
4,6_2162
1,6_2207
9,6_2231
7,6_2283
7,6_2287
4,6_2327
8,6_2338
4,6_240
1,6_2439
0,6_2455
1,6_2553
1,6_2554
3,6_2565
7,6_2594
1,6_2608
5,6_2634
7,6_2719
4,6_286
8,6_2861
7,6_2882
1,6_2896
4,6_2899
9,6_2900
7,6_2910
0,6_2946
8,6_2948
3,6_2949
7,6_2976
1,6_2979
7,6_298
8,6_2980
7,6_2981
7,6_3041
11,6_3065
8,6_3102
3,6_3132
10,6_3144
3,6_319
6,6_3194
3,6_3208
7,6_3212
7,6_3214
3,6_3239
9,6_3264
7,6_3276
3,6_3291
3,6_3309
7,6_3351
9,6_3401
11,6_3410
3,6_3434
4,6_3438
5,6_3465
3,6_3477
8,6_348
3,6_3493
3,6_3509
3,6_3549
6,6_3606
0,6_3622
7,6_3662
7,6_3663
3,6_3763
1,6_3770
4,6_3802
1,6_3807
3,6_3823
7,6_3828
5,6_3836
5,6_3854
7,6_3924
8,6_400
3,6_4073
6,6_4079
10,6_4085
4,6_4108
3,6_4115
8,6_4119
3,6_4126
3,6_4147
8,6_415
3,6_4154
3,6_418
1,6_4186
3,6_4187
0,6_4191
1,6_4230
1,6_4295
1,6_4382
3,6_4420
8,6_4448
3,6_4461
4,6_4468
7,6_4495
1,6_4499
0,6_4535
11,6_4563
7,6_457
3,6_4602
3,6_4603
3,6_4639
4,6_4664
7,6_4703
4,6_4727
8,6_4753
6,6_4765
6,6_4767
3,6_477
7,6_4770
7,6_4827
7,6_4882
7,6_4887
3,6_4912
0,6_4934
3,6_4960
3,6_4962
11,6_5078
6,6_5123
1,6_5138
7,6_5140
11,6_5177
8,6_5220
0,6_5267
4,6_5270
4,6_5281
4,6_5322
9,6_5360
8,6_5407
8,6_5417
3,6_5443
1,6_5453
3,6_5493
3,6_5500
0,6_5508
11,6_5514
9,6_5548
0,6_5556
10,6_5578
11,6_5669
3,6_5710
6,6_5721
1,6_5743
4,6_576
9,6_5771
3,6_5793
1,6_5807
3,6_5845
5,6_5856
0,6_5864
3,6_590
7,6_5925
4,6_5972
6,6_5984
8,6_6006
8,6_6037
10,6_6071
1,6_6077
0,6_6092
1,6_6101
4,6_616
3,6_6163
1,6_6178
7,6_619
11,6_6201
7,6_6229
3,6_6248
7,6_6259
7,6_6324
7,6_6359
0,6_6360
4,6_6377
4,6_6395
3,6_6412
1,6_6440
4,6_6445
4,6_6478
0,6_6480
3,6_6492
0,6_6494
3,6_6501
11,6_6519
11,6_653
7,6_6571
0,6_6608
6,6_6615
7,6_6628
1,6_6697
1,6_670
9,6_6781
3,6_6786
7,6_6800
4,6_6809
9,6_6829
0,6_6855
3,6_6857
4,6_6869
3,6_6872
1,6_6935
11,6_6943
7,6_6964
7,6_697
3,6_6974
7,6_6995
10,6_7002
4,6_7024
3,6_7042
11,6_7043
1,6_7103
8,6_7121
7,6_7148
3,6_7168
3,6_7225
1,6_7316
0,6_736
7,6_737
7,6_7372
1,6_7384
3,6_7410
6,6_7434
3,6_7445
7,6_7468
3,6_7519
3,6_7528
8,6_7545
10,6_7554
3,6_7563
4,6_7587
7,6_7604
9,6_7644
3,6_7656
7,6_771
9,6_7722
7,6_7724
8,6_7740
3,6_775
0,6_7760
5,6_778
8,6_783
7,6_784
1,6_7856
7,6_7914
3,6_7932
0,6_7962
0,6_7963
4,6_8006
5,6_8025
4,6_8079
0,6_8083
1,6_8102
1,6_8105
4,6_8156
4,6_8212
4,6_8217
10,6_8319
0,6_8402
7,6_8439
8,6_8460
3,6_8482
7,6_850
1,6_8502
4,6_8512
3,6_8547
11,6_8566
1,6_8579
9,6_8596
8,6_8609
4,6_8630
6,6_8634
9,6_864
9,6_8641
8,6_8647
4,6_8724
3,6_8734
11,6_8775
1,6_8782
0,6_8785
0,6_8788
7,6_8795
7,6_8799
3,6_8833
4,6_8893
1,6_8945
5,6_8991
7,6_9018
7,6_9022
7,6_9079
9,6_9080
0,6_9175
0,6_9179
3,6_9182
6,6_920
3,6_9204
1,6_9233
8,6_9245
3,6_927
5,6_9280
7,6_9286
8,6_9316
1,6_9346
11,6_9396
0,6_9454
3,6_9473
0,6_9497
1,6_9530
4,6_9537
4,6_9544
5,6_9552
0,6_9564
7,6_9593
0,6_9604
7,6_9629
8,6_9669
3,6_9683
7,6_9687
6,6_9694
11,6_9704
7,6_9730
3,6_9734
9,6_9749
3,6_9787
3,6_9840
7,6_9845
3,6_9866
11,6_9898
1,6_992
0,6_9921
7,6_9926
7,6_9964
0,6_9968
4,6_9994
3,7_10064
4,7_10091
8,7_10092
4,7_1011
3,7_10130
3,7_10144
7,7_10173
1,7_10177
8,7_10185
11,7_10187
7,7_10195
3,7_10208
3,7_10211
1,7_10213
7,7_10214
5,7_10220
3,7_10241
8,7_10265
3,7_10293
7,7_10307
7,7_10322
3,7_10339
8,7_10357
3,7_10358
9,7_10363
0,7_1037
8,7_10372
7,7_10374
1,7_10392
8,7_10398
1,7_10425
4,7_10452
4,7_10461
0,7_10466
3,7_10469
0,7_10488
7,7_10496
4,7_10502
3,7_10505
4,7_10513
9,7_10523
0,7_10541
3,7_10552
0,7_10557
8,7_10603
3,7_1062
7,7_10689
7,7_10711
3,7_10725
11,7_10741
7,7_10764
3,7_10768
1,7_10775
1,7_10781
11,7_10796
0,7_1081
3,7_10812
4,7_10819
1,7_10867
9,7_10869
3,7_10872
3,7_10927
7,7_10933
3,7_10944
3,7_10962
0,7_11002
4,7_11003
9,7_11010
7,7_11013
1,7_11017
10,7_11024
7,7_11031
0,7_11039
8,7_1105
3,7_111
1,7_11109
7,7_11119
5,7_11155
7,7_11179
6,7_11183
5,7_11203
4,7_11211
3,7_11225
0,7_11230
4,7_11255
7,7_11261
7,7_11265
0,7_11302
7,7_11320
10,7_11328
5,7_11338
7,7_11339
11,7_11349
8,7_11359
3,7_11377
9,7_11407
0,7_11420
3,7_11427
7,7_1144
0,7_11468
4,7_11486
1,7_11487
4,7_11497
7,7_11551
5,7_11560
4,7_1158
4,7_1162
0,7_11620
0,7_11621
3,7_11633
4,7_11635
1,7_11681
0,7_11689
1,7_11692
1,7_11697
5,7_1174
1,7_11767
7,7_11780
4,7_11815
3,7_11820
4,7_11840
1,7_11843
0,7_11853
11,7_11865
7,7_11866
7,7_11872
4,7_11879
0,7_11890
1,7_11897
3,7_11913
4,7_11922
7,7_11944
0,7_11983
3,7_11984
7,7_11986
11,7_11991
0,7_12022
1,7_12030
4,7_1205
7,7_12063
3,7_1208
0,7_12087
7,7_12096
3,7_12103
8,7_12210
3,7_12228
4,7_12241
3,7_12253
11,7_12272
7,7_12284
7,7_12292
7,7_12307
5,7_12312
3,7_12326
10,7_12341
9,7_12385
3,7_12403
10,7_12416
9,7_12427
1,7_12463
9,7_12467
4,7_12474
4,7_12475
0,7_12511
3,7_12531
3,7_12562
5,7_1257
4,7_12590
1,7_12602
7,7_12618
3,7_1263
3,7_12633
0,7_12638
7,7_12655
4,7_12656
7,7_12674
4,7_12683
7,7_12717
3,7_12750
4,7_12767
9,7_12769
1,7_12775
1,7_12797
6,7_12800
3,7_1283
9,7_1287
4,7_12879
0,7_12909
3,7_12916
0,7_12923
5,7_12933
11,7_12938
3,7_12959
5,7_12981
0,7_12987
1,7_12993
9,7_13003
3,7_13006
3,7_13009
3,7_13041
3,7_1305
3,7_1307
9,7_13094
1,7_13098
7,7_13137
7,7_13185
0,7_13187
0,7_13192
1,7_13194
4,7_13206
7,7_13215
7,7_13242
3,7_13253
9,7_13294
1,7_13305
7,7_13385
4,7_13395
3,7_1351
7,7_13515
0,7_13536
4,7_13590
8,7_13597
7,7_13606
9,7_13609
7,7_13615
3,7_13685
3,7_13695
7,7_13708
3,7_13713
1,7_13720
4,7_13721
8,7_13724
9,7_13756
3,7_13760
3,7_13797
1,7_13808
0,7_13851
10,7_13852
1,7_13870
7,7_13917
9,7_13956
8,7_13957
3,7_13965
4,7_13971
4,7_13977
8,7_13993
5,7_14004
9,7_14049
3,7_14051
9,7_14082
7,7_14084
5,7_14108
3,7_14118
3,7_14121
3,7_14142
1,7_14162
1,7_14179
7,7_14210
8,7_14213
1,7_14259
7,7_14268
7,7_14301
0,7_1432
3,7_14325
3,7_14326
3,7_14358
10,7_14365
4,7_14367
4,7_14376
7,7_14381
9,7_14419
0,7_14436
1,7_1447
4,7_145
4,7_14549
4,7_14565
8,7_14605
4,7_14639
7,7_14645
4,7_14646
10,7_14647
7,7_14654
10,7_14666
9,7_14674
3,7_14728
5,7_1481
10,7_14815
7,7_1483
1,7_14837
0,7_14858
4,7_14894
0,7_14908
4,7_1491
8,7_14932
3,7_14948
10,7_14951
7,7_14952
7,7_14987
3,7_14990
8,7_1530
3,7_1569
3,7_1576
3,7_1591
9,7_1654
7,7_1658
7,7_1711
4,7_1753
3,7_1756
8,7_1792
8,7_1798
5,7_1826
8,7_1836
3,7_1839
0,7_1864
6,7_188
7,7_189
3,7_1901
4,7_1902
8,7_1912
8,7_1939
1,7_1943
7,7_1950
3,7_1982
3,7_2010
11,7_2025
3,7_2049
4,7_2054
4,7_2069
7,7_2087
1,7_2090
3,7_2103
7,7_2115
4,7_2131
1,7_2169
11,7_217
4,7_2179
7,7_2187
0,7_22
7,7_2204
1,7_2210
3,7_2225
7,7_2239
0,7_2242
4,7_2249
8,7_2251
6,7_227
7,7_2275
3,7_2277
1,7_2288
8,7_229
1,7_231
9,7_2319
8,7_2322
10,7_2333
0,7_2335
7,7_2355
9,7_2369
3,7_2412
7,7_2416
3,7_245
3,7_2468
3,7_2473
0,7_2477
0,7_256
1,7_2568
3,7_2587
0,7_2635
4,7_2652
9,7_2677
3,7_2687
7,7_2689
3,7_2735
1,7_2749
7,7_2783
3,7_2789
3,7_2792
7,7_2801
0,7_2815
7,7_2846
7,7_2854
3,7_2855
0,7_2859
8,7_2885
4,7_2925
4,7_2947
7,7_2959
3,7_3016
3,7_3023
9,7_3044
4,7_3079
7,7_3093
9,7_3096
4,7_3111
3,7_3128
3,7_3130
4,7_3145
7,7_316
7,7_3218
4,7_3246
3,7_3260
3,7_3304
0,7_3365
7,7_3367
6,7_3420
3,7_3441
4,7_3443
3,7_3444
7,7_3450
0,7_3460
1,7_3469
8,7_3486
9,7_3563
0,7_3572
1,7_3584
3,7_3609
5,7_3611
9,7_3624
7,7_3626
8,7_364
7,7_3641
3,7_3642
3,7_3643
4,7_3657
4,7_3684
4,7_3702
3,7_3706
7,7_3709
5,7_3711
4,7_372
8,7_3737
5,7_3761
7,7_3764
8,7_3794
7,7_3801
4,7_3820
7,7_3822
3,7_3829
1,7_3840
8,7_389
4,7_393
3,7_3943
8,7_3948
9,7_3952
6,7_3954
7,7_4005
0,7_4024
0,7_4032
0,7_4035
3,7_4041
7,7_4063
3,7_4066
3,7_4093
0,7_4129
7,7_4146
3,7_4179
3,7_4180
10,7_4184
10,7_4192
10,7_4198
5,7_4216
3,7_4217
0,7_4225
4,7_4228
1,7_4234
5,7_4244
3,7_4253
7,7_426
3,7_4265
3,7_4282
9,7_4284
0,7_4297
7,7_4300
8,7_4315
7,7_4330
0,7_4370
4,7_4371
0,7_4393
11,7_4412
8,7_4418
4,7_4445
11,7_445
4,7_4459
8,7_4482
1,7_4502
0,7_4517
7,7_4520
3,7_4530
9,7_4545
7,7_4570
11,7_4575
10,7_4636
5,7_4665
4,7_4668
0,7_4695
3,7_4733
1,7_4736
1,7_4754
0,7_4867
1,7_4870
1,7_4910
7,7_4928
7,7_4940
3,7_4961
9,7_4967
7,7_4984
7,7_4994
1,7_4995
4,7_5008
5,7_5028
0,7_5045
10,7_5055
4,7_5083
9,7_5092
3,7_5101
11,7_5117
9,7_5139
7,7_5180
4,7_5233
1,7_5240
7,7_5243
1,7_5252
3,7_5292
4,7_5302
3,7_5329
3,7_5344
4,7_5350
5,7_5356
7,7_5363
8,7_5382
1,7_5387
5,7_5405
7,7_5429
3,7_5472
0,7_5483
9,7_5490
3,7_5524
9,7_5557
3,7_5560
7,7_5594
11,7_5643
3,7_5654
7,7_5660
0,7_5672
3,7_5687
11,7_5692
0,7_5696
3,7_5704
7,7_5706
3,7_5716
4,7_5720
5,7_5725
5,7_5726
11,7_5727
1,7_5731
0,7_5773
8,7_5777
8,7_5794
4,7_5825
7,7_5828
7,7_5830
1,7_5844
8,7_5850
6,7_5852
0,7_5865
4,7_5868
4,7_5891
3,7_5917
7,7_5918
9,7_5946
0,7_6007
4,7_601
1,7_6017
8,7_604
7,7_6053
4,7_6062
0,7_6068
1,7_6089
3,7_6100
11,7_6111
3,7_6120
8,7_6141
4,7_6150
7,7_6157
3,7_6169
5,7_6203
6,7_6217
3,7_6250
0,7_6275
4,7_6286
5,7_6368
11,7_6369
4,7_6424
1,7_6451
3,7_6511
4,7_6524
5,7_6538
5,7_6552
11,7_6576
7,7_6607
8,7_665
11,7_6656
4,7_6694
1,7_6709
4,7_6713
10,7_6766
0,7_6802
4,7_6806
3,7_6817
10,7_6843
5,7_6877
0,7_6880
3,7_6887
3,7_6903
4,7_6916
6,7_6924
1,7_6947
1,7_695
4,7_6981
8,7_7017
0,7_7051
8,7_7057
3,7_7080
0,7_7115
3,7_7123
3,7_7127
7,7_7139
3,7_7141
7,7_7182
7,7_7186
5,7_7226
1,7_723
11,7_7239
1,7_7269
0,7_7270
3,7_733
0,7_7373
8,7_738
3,7_7392
7,7_7400
7,7_7406
0,7_7412
4,7_7424
10,7_7444
1,7_7452
7,7_7507
3,7_7524
0,7_7531
8,7_7532
7,7_7569
4,7_7571
1,7_7596
3,7_7613
0,7_7615
3,7_763
1,7_7642
10,7_7643
0,7_7646
3,7_7649
0,7_7686
11,7_770
3,7_7717
0,7_7720
8,7_7723
0,7_7734
4,7_7759
3,7_7768
3,7_7770
9,7_7783
11,7_7792
1,7_7809
7,7_7816
1,7_7832
7,7_785
10,7_7871
3,7_7882
1,7_7910
3,7_7915
9,7_7919
5,7_7920
11,7_7923
4,7_796
7,7_7965
4,7_797
11,7_7993
9,7_8016
5,7_8032
7,7_8037
0,7_8042
8,7_807
0,7_8085
1,7_8086
0,7_8117
3,7_812
3,7_8141
0,7_8147
4,7_8192
9,7_8202
3,7_8208
7,7_8218
3,7_8226
3,7_823
1,7_8241
4,7_8247
1,7_8254
3,7_8263
4,7_8274
4,7_8310
4,7_834
3,7_8351
3,7_8354
4,7_8363
0,7_8395
11,7_8427
3,7_845
4,7_8456
3,7_8471
5,7_8480
1,7_8489
7,7_849
9,7_8569
3,7_8580
1,7_8592
4,7_8598
1,7_8636
0,7_8653
3,7_8679
4,7_8701
4,7_8703
1,7_8705
4,7_8710
3,7_8719
8,7_8745
0,7_8747
3,7_8760
4,7_8810
0,7_8814
8,7_8856
3,7_8866
3,7_8873
8,7_8879
9,7_8957
7,7_8963
10,7_9009
5,7_9010
3,7_9037
3,7_9042
3,7_9057
7,7_9069
4,7_9100
4,7_9106
0,7_9141
10,7_9170
4,7_9189
3,7_9200
10,7_9205
0,7_9256
7,7_926
4,7_9267
10,7_9318
8,7_9342
4,7_9367
11,7_9377
7,7_9425
3,7_9429
0,7_943
11,7_9434
8,7_9452
8,7_9489
5,7_9502
7,7_9514
1,7_9524
4,7_9548
4,7_9549
9,7_9575
4,7_9603
0,7_962
3,7_963
1,7_9654
0,7_9656
4,7_9667
1,7_9714
11,7_9750
1,7_9753
5,7_9757
1,7_9760
0,7_9771
7,7_9772
1,7_9821
9,7_9842
0,7_9849
7,7_9853
7,7_9855
3,7_9858
3,7_9880
4,7_9884
11,7_9906
4,7_9913
3,7_9947
3,7_9966
3,7_9967
9,7_9972
8,8_100
7,8_10023
7,8_10080
9,8_10149
7,8_10183
6,8_10198
6,8_10224
4,8_1025
3,8_10278
3,8_10382
4,8_10390
1,8_10421
0,8_10428
3,8_10459
9,8_10518
7,8_10574
11,8_10613
7,8_10629
7,8_10644
7,8_10661
3,8_10671
1,8_10695
0,8_10713
6,8_10715
8,8_10721
7,8_10747
0,8_10760
1,8_10765
3,8_10767
7,8_10896
4,8_10909
11,8_10945
5,8_10955
7,8_10966
8,8_11016
7,8_1108
3,8_11107
3,8_11111
3,8_11150
5,8_1121
3,8_11273
3,8_1129
0,8_11290
3,8_11340
3,8_11348
5,8_11354
6,8_1137
9,8_11372
4,8_11406
6,8_11437
5,8_11451
4,8_11475
1,8_1148
4,8_1151
3,8_11516
5,8_11520
3,8_11529
7,8_1153
8,8_1157
7,8_11595
5,8_11618
1,8_11726
3,8_11769
7,8_11771
7,8_11772
3,8_11827
1,8_11864
8,8_11940
8,8_12034
4,8_12039
1,8_12049
9,8_12061
3,8_1214
0,8_12141
7,8_12198
4,8_12230
7,8_12250
9,8_12274
1,8_12281
11,8_12296
1,8_12310
7,8_12362
7,8_12389
7,8_12404
9,8_12438
4,8_12484
5,8_12530
7,8_12567
10,8_12573
0,8_12619
7,8_12700
7,8_1273
3,8_12743
8,8_12768
7,8_1282
7,8_12825
7,8_12836
4,8_12905
3,8_12919
10,8_12948
9,8_12968
4,8_1299
8,8_1302
7,8_13059
7,8_13073
7,8_13074
1,8_13080
7,8_13095
4,8_131
3,8_13127
3,8_13133
4,8_13159
9,8_13164
3,8_13168
5,8_13217
3,8_13259
7,8_13265
0,8_13273
7,8_13293
7,8_1331
4,8_13322
3,8_13368
7,8_13369
3,8_13401
8,8_13411
3,8_13423
4,8_13518
7,8_1352
7,8_13534
7,8_13540
9,8_13542
8,8_13558
11,8_13646
7,8_13654
3,8_13690
7,8_13696
9,8_13735
4,8_13740
7,8_13750
6,8_13758
7,8_13769
1,8_13775
7,8_13781
6,8_1379
3,8_13833
8,8_13892
3,8_13909
3,8_13933
0,8_14027
0,8_14035
4,8_14045
3,8_14079
1,8_14188
1,8_14246
9,8_14262
3,8_14284
3,8_14291
3,8_14311
1,8_14321
3,8_14396
8,8_14400
7,8_14418
4,8_14426
7,8_14427
7,8_14444
9,8_14453
5,8_14462
1,8_14468
7,8_14501
3,8_14518
3,8_14525
3,8_14589
7,8_14598
0,8_14599
7,8_14629
7,8_14692
3,8_14709
0,8_14733
1,8_1476
0,8_14768
8,8_1478
1,8_14813
6,8_14821
3,8_14830
4,8_14922
3,8_14973
4,8_1511
7,8_1515
1,8_1561
11,8_1572
0,8_1586
3,8_1610
0,8_163
3,8_1666
7,8_1671
3,8_1714
9,8_1717
1,8_1740
1,8_1825
7,8_1846
9,8_1867
4,8_1882
8,8_1978
3,8_1980
4,8_20
7,8_2011
0,8_2022
5,8_2096
6,8_212
8,8_2148
7,8_2172
7,8_2213
3,8_2257
9,8_2270
10,8_23
11,8_2303
9,8_2312
4,8_2367
0,8_2371
7,8_2374
3,8_2394
7,8_2396
3,8_2399
4,8_2445
1,8_2471
0,8_2577
7,8_2593
11,8_2612
3,8_2666
6,8_2682
9,8_275
7,8_276
1,8_2779
7,8_2806
7,8_2828
9,8_2852
11,8_2875
1,8_290
10,8_2902
1,8_2904
3,8_302
8,8_3068
0,8_3104
3,8_3107
7,8_3137
1,8_3139
6,8_3159
8,8_3181
3,8_3192
4,8_3199
11,8_321
3,8_3231
1,8_3237
7,8_3262
0,8_3297
3,8_3328
8,8_3341
4,8_3347
0,8_3348
7,8_3353
1,8_341
4,8_3414
3,8_3452
7,8_3454
4,8_3480
11,8_3531
9,8_3632
3,8_3635
8,8_3646
3,8_3661
7,8_3679
8,8_3727
9,8_3746
7,8_3756
3,8_3786
8,8_3815
9,8_382
3,8_3825
11,8_3831
7,8_384
8,8_3918
9,8_3919
4,8_3977
0,8_4062
10,8_408
9,8_4081
3,8_410
8,8_4103
0,8_4113
1,8_4125
8,8_4160
11,8_4181
9,8_4194
9,8_4293
1,8_4380
5,8_4405
9,8_441
5,8_4463
9,8_4487
4,8_4488
3,8_4553
1,8_4593
7,8_4595
3,8_4605
7,8_4606
3,8_4620
7,8_4633
3,8_4643
0,8_4656
1,8_468
7,8_4693
1,8_4793
11,8_4821
9,8_4823
7,8_4835
3,8_4840
3,8_4843
7,8_4875
11,8_4883
1,8_4891
3,8_4911
6,8_4913
8,8_4922
