cluster,mutation
1,5_14797
1,5_14820
1,5_14831
1,5_14840
1,5_14849
1,5_14883
0,5_14887
2,5_14905
3,5_14924
2,5_14941
2,5_1495
2,5_1508
0,5_1544
1,5_1553
0,5_1556
3,5_1559
1,5_1576
1,5_1583
0,5_1591
1,5_1600
0,5_1626
0,5_164
1,5_1659
1,5_1690
2,5_1692
1,5_1711
0,5_1724
3,5_1732
1,5_1770
0,5_1775
2,5_1793
0,5_1825
3,5_1829
5,5_1836
1,5_1871
1,5_19
1,5_1934
1,5_1969
1,5_1998
0,5_2004
1,5_2018
1,5_2026
1,5_2047
2,5_2053
1,5_2067
1,5_2072
1,5_2080
2,5_2087
2,5_2096
1,5_2101
2,5_2153
1,5_2163
0,5_2205
2,5_2253
0,5_2285
1,5_2317
0,5_2326
0,5_2365
2,5_2368
1,5_2382
1,5_2385
0,5_2405
1,5_2414
2,5_2415
0,5_2435
0,5_244
1,5_2452
1,5_246
0,5_2462
1,5_2476
1,5_2486
1,5_2493
1,5_2511
2,5_2516
1,5_2523
4,5_2540
2,5_2542
2,5_256
0,5_2567
0,5_2582
1,5_2592
1,5_2630
1,5_2668
0,5_2673
1,5_2682
1,5_27
1,5_274
3,5_2751
0,5_276
2,5_2768
1,5_2850
1,5_2875
0,5_2881
1,5_2915
3,5_2942
1,5_2971
1,5_2972
2,5_3012
1,5_3019
1,5_3041
1,5_3058
1,5_3066
3,5_3077
2,5_3104
1,5_311
0,5_3112
1,5_3137
3,5_3155
0,5_3159
1,5_3161
3,5_3162
1,5_3169
2,5_3175
0,5_3178
1,5_3201
1,5_3203
1,5_3210
1,5_3212
2,5_324
0,5_3275
4,5_3280
0,5_3281
3,5_3302
1,5_3317
1,5_3345
4,5_3347
1,5_3366
5,5_339
1,5_3436
2,5_344
4,5_3466
0,5_3484
1,5_3488
0,5_3514
1,5_3529
1,5_3575
0,5_3581
1,5_360
0,5_3601
2,5_3603
1,5_3611
1,5_3625
1,5_3630
1,5_3657
1,5_3686
1,5_3688
0,5_3745
1,5_3750
0,5_3752
2,5_3800
2,5_3854
2,5_3865
1,5_387
1,5_3975
1,5_3993
0,5_4006
0,5_4009
1,5_4031
2,5_4086
3,5_4094
1,5_410
2,5_4135
1,5_4176
0,5_4202
4,5_4211
2,5_4221
0,5_4262
0,5_4300
1,5_4306
1,5_4315
1,5_4337
2,5_4354
1,5_4360
0,5_4393
2,5_4410
2,5_4417
1,5_4424
1,5_443
1,5_4442
0,5_4446
1,5_4465
0,5_452
0,5_4535
1,5_4563
2,5_4569
0,5_4667
0,5_4685
0,5_4707
2,5_471
1,5_4724
1,5_474
4,5_4742
1,5_4759
3,5_4777
1,5_4809
0,5_4830
1,5_4845
1,5_4890
2,5_4891
1,5_4919
1,5_4942
2,5_4944
2,5_4967
2,5_4978
0,5_4980
0,5_4981
1,5_4989
1,5_5044
1,5_5060
2,5_5062
1,5_5070
1,5_5077
2,5_5092
2,5_5100
2,5_5136
1,5_5137
0,5_5139
1,5_5200
1,5_5210
3,5_5215
1,5_5224
1,5_5257
1,5_526
1,5_5264
3,5_529
3,5_5293
3,5_5294
1,5_5298
1,5_5388
1,5_5389
1,5_5411
3,5_5423
2,5_5427
2,5_5434
2,5_5448
0,5_545
1,5_5480
3,5_5490
1,5_5512
1,5_5528
1,5_5538
2,5_5540
0,5_561
1,5_5622
1,5_5649
2,5_5654
1,5_5663
2,5_5668
1,5_5687
1,5_5701
0,5_5702
0,5_5719
1,5_5766
2,5_5767
1,5_5816
1,5_5840
2,5_5878
1,5_5896
1,5_5933
1,5_5934
1,5_5935
4,5_5957
2,5_5967
2,5_5972
0,5_5991
1,5_5997
1,5_6000
1,5_6009
1,5_6014
0,5_6029
2,5_6045
2,5_6089
1,5_6101
1,5_6170
1,5_6206
1,5_6214
1,5_6222
0,5_6233
0,5_6237
1,5_6238
2,5_6244
1,5_6266
1,5_6300
0,5_6323
1,5_6331
2,5_6387
0,5_639
0,5_6392
1,5_6398
0,5_6407
2,5_642
1,5_6421
2,5_6424
1,5_6432
1,5_6505
1,5_6529
1,5_6539
0,5_6548
0,5_6559
0,5_6562
2,5_6597
3,5_6610
1,5_6621
1,5_6633
1,5_6635
2,5_6659
3,5_6699
2,5_6735
1,5_6746
1,5_6755
2,5_6768
1,5_6772
2,5_6799
1,5_6810
2,5_682
1,5_683
4,5_6830
1,5_6832
2,5_6846
1,5_6867
3,5_6874
2,5_6884
0,5_69
0,5_6902
0,5_6935
1,5_694
0,5_6953
0,5_6955
1,5_6957
0,5_6968
1,5_6973
0,5_70
2,5_7003
1,5_7005
1,5_7012
0,5_7128
0,5_7131
1,5_7140
0,5_716
1,5_7191
1,5_7213
2,5_7233
0,5_7247
1,5_7248
0,5_7251
3,5_7260
1,5_727
0,5_7304
0,5_7357
1,5_7373
1,5_7393
3,5_7407
1,5_7437
0,5_744
1,5_7478
0,5_7490
3,5_7512
1,5_752
0,5_7544
0,5_756
2,5_7589
1,5_7600
1,5_7609
0,5_7623
1,5_7637
1,5_7663
0,5_7691
1,5_7707
2,5_7739
1,5_7769
2,5_777
1,5_7799
0,5_7811
1,5_7818
0,5_7829
1,5_7852
1,5_8026
2,5_8051
2,5_8054
0,5_8063
1,5_8076
1,5_810
0,5_8100
1,5_8132
2,5_8142
1,5_8159
1,5_8168
1,5_8194
2,5_8196
3,5_8207
0,5_8208
2,5_822
1,5_8243
0,5_8251
0,5_8262
1,5_8281
1,5_829
1,5_8304
1,5_8309
2,5_8335
5,5_8361
1,5_8374
5,5_8381
2,5_8387
1,5_839
1,5_8392
1,5_8397
1,5_8399
0,5_842
1,5_8430
1,5_8451
2,5_8461
0,5_848
1,5_8480
3,5_8507
1,5_8514
0,5_853
1,5_8534
1,5_8549
1,5_8600
4,5_8613
1,5_8622
1,5_8667
4,5_8672
1,5_8683
1,5_8688
1,5_8704
1,5_8717
1,5_8737
2,5_8746
2,5_8760
1,5_8787
2,5_8800
1,5_8814
1,5_8816
1,5_8832
1,5_8833
0,5_8860
1,5_8881
0,5_8888
1,5_8894
0,5_8901
1,5_8933
0,5_895
1,5_8984
4,5_9001
0,5_902
1,5_905
0,5_906
0,5_9074
1,5_9087
1,5_9121
1,5_9145
1,5_9155
3,5_9183
2,5_9201
0,5_9222
1,5_9255
1,5_9296
0,5_9304
2,5_9354
3,5_9365
1,5_9409
1,5_9450
1,5_9460
1,5_9461
2,5_9472
1,5_9482
3,5_9493
1,5_950
1,5_953
0,5_9560
1,5_9565
1,5_9567
1,5_9579
1,5_9599
1,5_9609
1,5_9642
0,5_9651
1,5_9658
1,5_9669
1,5_9714
1,5_9726
1,5_9729
1,5_9733
0,5_9743
3,5_975
1,5_9754
2,5_9765
0,5_9767
2,5_977
0,5_9777
4,5_9783
4,5_9808
4,5_9810
1,5_9840
2,5_9854
1,5_990
0,5_9914
3,5_9915
0,5_9923
2,5_9941
0,5_9947
1,5_9956
3,5_9978
1,5_9984
2,5_9993
2,5_9999
5,6_10004
0,6_10016
1,6_10114
0,6_10146
1,6_1016
1,6_10199
1,6_10210
1,6_10228
2,6_10246
0,6_10258
1,6_10296
5,6_10299
4,6_103
0,6_10316
0,6_10362
0,6_10375
3,6_10386
0,6_10455
1,6_10495
1,6_10502
1,6_10519
1,6_10537
0,6_10676
1,6_10699
4,6_10720
2,6_10748
1,6_10751
0,6_10764
1,6_10785
1,6_10796
4,6_10815
2,6_10842
0,6_10846
0,6_10881
1,6_10902
1,6_10928
1,6_10974
2,6_10985
0,6_11034
1,6_11068
1,6_11098
4,6_11162
2,6_11172
0,6_11181
1,6_11193
4,6_11228
0,6_11251
1,6_11260
1,6_11262
1,6_11294
1,6_11295
1,6_1131
1,6_11398
5,6_11403
0,6_11422
5,6_11450
2,6_11473
1,6_1149
0,6_11494
1,6_11495
1,6_11512
1,6_11540
0,6_11564
0,6_11597
1,6_11606
1,6_11655
3,6_11747
0,6_11763
0,6_11791
2,6_11804
3,6_11816
0,6_11819
0,6_11831
1,6_11836
1,6_11838
2,6_11841
1,6_11857
1,6_11870
2,6_11871
1,6_11999
1,6_12004
2,6_12005
1,6_12019
1,6_12028
1,6_12040
1,6_12048
1,6_12063
1,6_1210
1,6_12157
1,6_12177
0,6_12182
1,6_12187
2,6_12197
1,6_12212
3,6_12258
1,6_12273
3,6_12288
0,6_12356
0,6_12364
2,6_12417
0,6_12421
1,6_12476
2,6_12485
0,6_12489
0,6_12490
1,6_1251
2,6_12532
2,6_12567
2,6_12626
1,6_12628
1,6_12633
1,6_1268
1,6_12681
1,6_12736
1,6_12753
1,6_12765
1,6_12816
0,6_12822
1,6_12845
2,6_12862
1,6_12865
1,6_12917
0,6_1296
1,6_13024
1,6_13069
2,6_131
2,6_13104
1,6_1314
1,6_13140
1,6_13172
1,6_1318
2,6_13203
1,6_13221
1,6_13232
1,6_13238
1,6_13256
1,6_13258
1,6_13283
1,6_13309
1,6_13335
2,6_13408
2,6_13409
1,6_13411
0,6_13441
0,6_13446
0,6_13449
2,6_13474
1,6_13479
2,6_13481
1,6_13507
1,6_13521
0,6_13535
1,6_13558
0,6_1356
1,6_13564
1,6_13570
4,6_13579
0,6_13604
1,6_13637
0,6_13669
2,6_13673
0,6_13698
5,6_13704
4,6_13717
1,6_13773
1,6_13774
2,6_13787
2,6_13801
2,6_13817
1,6_1384
1,6_13894
1,6_139
1,6_1397
2,6_14020
1,6_14036
4,6_14047
5,6_1408
1,6_14080
2,6_14109
1,6_14120
1,6_14122
4,6_14156
0,6_14162
1,6_14179
2,6_14245
1,6_1425
1,6_14252
2,6_14255
2,6_14259
0,6_14272
0,6_14297
3,6_14317
1,6_1433
2,6_14365
1,6_14366
1,6_14468
3,6_14500
0,6_14511
0,6_14524
1,6_14614
1,6_14617
1,6_14621
0,6_14642
1,6_14661
1,6_14666
1,6_14680
1,6_14741
1,6_14758
2,6_14778
1,6_14804
0,6_14838
1,6_1484
1,6_14858
2,6_14903
0,6_14919
4,6_14926
1,6_14983
1,6_1499
1,6_15
0,6_1540
1,6_1542
1,6_1567
1,6_1572
1,6_1573
1,6_1630
1,6_1683
1,6_1684
0,6_1735
1,6_1747
0,6_1767
1,6_177
2,6_1772
0,6_1790
1,6_1803
1,6_1821
1,6_1868
2,6_1869
1,6_1915
1,6_1965
0,6_2034
1,6_2040
2,6_2122
3,6_2132
1,6_2142
1,6_2148
1,6_215
3,6_216
0,6_2172
0,6_2179
0,6_2201
1,6_2214
0,6_2227
3,6_2283
1,6_230
1,6_2309
0,6_2313
0,6_2318
1,6_2325
1,6_2334
1,6_2386
1,6_2422
1,6_243
0,6_2437
1,6_2467
0,6_248
1,6_2499
0,6_2520
2,6_2524
1,6_2528
1,6_2560
1,6_2570
1,6_2573
1,6_2581
1,6_259
3,6_267
0,6_2696
5,6_2711
1,6_2731
1,6_2741
1,6_2744
2,6_2747
0,6_277
5,6_279
1,6_2801
2,6_2811
1,6_2885
0,6_29
2,6_2941
2,6_2957
1,6_2998
1,6_3037
1,6_3044
1,6_3061
0,6_3092
3,6_31
1,6_3154
1,6_32
1,6_3205
1,6_3218
1,6_3245
1,6_3303
1,6_3307
1,6_332
1,6_3325
0,6_3334
1,6_3374
0,6_3383
0,6_3396
0,6_3437
1,6_3440
1,6_3478
1,6_3480
1,6_3491
3,6_3610
2,6_3637
1,6_3638
2,6_3639
1,6_3643
1,6_3675
0,6_3694
1,6_3763
1,6_3777
1,6_3782
1,6_3832
1,6_384
0,6_3842
1,6_385
1,6_3853
1,6_3887
2,6_3912
1,6_392
3,6_3946
1,6_3952
1,6_3957
3,6_3959
1,6_3987
2,6_4060
3,6_4087
1,6_4147
5,6_4160
0,6_4162
4,6_4169
1,6_4188
1,6_4236
1,6_4336
0,6_4344
1,6_4357
1,6_4371
3,6_4389
5,6_4397
2,6_4409
0,6_441
1,6_4452
3,6_447
5,6_4483
1,6_4513
3,6_4561
0,6_4565
5,6_4578
1,6_4582
1,6_4608
0,6_4623
1,6_4624
1,6_4632
1,6_464
1,6_4649
4,6_4662
1,6_475
1,6_477
0,6_4779
1,6_4803
1,6_4807
0,6_4811
2,6_4824
3,6_4832
2,6_4839
2,6_4889
1,6_4934
1,6_4938
1,6_4956
1,6_4974
3,6_5020
1,6_5021
2,6_5045
1,6_5047
0,6_5061
0,6_5067
4,6_5107
0,6_514
0,6_5178
1,6_5201
2,6_5218
1,6_5232
1,6_5250
2,6_5274
1,6_5363
2,6_5415
0,6_5416
0,6_543
0,6_5443
1,6_5468
1,6_5483
2,6_5499
1,6_5543
1,6_5582
1,6_5585
3,6_5588
1,6_5604
1,6_5615
2,6_5621
5,6_5633
2,6_5642
1,6_5682
1,6_5692
0,6_570
1,6_5710
1,6_5715
1,6_5725
0,6_5733
0,6_5744
0,6_5759
2,6_5827
1,6_5850
1,6_5854
2,6_5862
3,6_5873
4,6_5876
1,6_5932
1,6_5954
1,6_596
1,6_5971
1,6_5978
2,6_5998
1,6_6020
0,6_6030
2,6_6083
2,6_6115
1,6_6117
2,6_6148
1,6_6158
1,6_6161
1,6_6171
0,6_624
1,6_6267
4,6_628
1,6_6289
1,6_6298
1,6_6380
0,6_6399
4,6_6440
1,6_6444
1,6_6445
1,6_6467
3,6_647
1,6_6474
1,6_6494
2,6_6512
5,6_6545
2,6_6605
0,6_6641
2,6_6671
0,6_6687
1,6_6700
0,6_6708
1,6_6709
1,6_6720
1,6_6728
1,6_6733
2,6_6740
1,6_6742
1,6_6754
2,6_6775
1,6_6776
1,6_6779
3,6_6798
0,6_6804
1,6_6815
1,6_6828
1,6_6841
1,6_6854
1,6_6917
1,6_6919
1,6_6922
0,6_6933
1,6_6967
1,6_7008
1,6_7052
0,6_7056
2,6_7076
1,6_7088
1,6_7099
1,6_7143
1,6_7156
1,6_7165
1,6_7170
1,6_7185
2,6_7221
1,6_7222
1,6_728
5,6_7288
2,6_73
0,6_7319
3,6_7352
1,6_7362
1,6_7368
0,6_7372
1,6_7383
2,6_7391
1,6_7415
2,6_7428
0,6_7457
2,6_75
1,6_7524
4,6_7529
1,6_7549
1,6_7579
3,6_7594
1,6_7612
1,6_7621
2,6_7655
2,6_7708
0,6_7709
0,6_7746
2,6_7796
1,6_7855
0,6_7860
1,6_7905
1,6_7910
0,6_796
0,6_7979
1,6_7987
1,6_7988
2,6_8019
1,6_8048
2,6_8055
1,6_8071
1,6_8082
1,6_8092
0,6_8118
1,6_8125
0,6_8198
1,6_8229
3,6_8263
1,6_8324
1,6_8366
3,6_8385
0,6_8442
1,6_8470
1,6_8484
2,6_8535
1,6_8554
1,6_856
1,6_8566
0,6_8607
1,6_8608
2,6_8620
0,6_8621
2,6_8716
0,6_8721
3,6_8769
2,6_8778
0,6_8877
4,6_889
1,6_8900
1,6_8902
1,6_8913
2,6_8936
2,6_8944
1,6_8964
1,6_8994
3,6_9026
0,6_9071
3,6_9091
2,6_9120
1,6_9216
0,6_9218
2,6_9225
2,6_9260
2,6_9264
1,6_9292
1,6_9313
1,6_9314
1,6_9318
1,6_9319
1,6_9349
0,6_9355
1,6_9397
0,6_9417
1,6_9418
2,6_9447
1,6_9474
1,6_9495
2,6_9531
1,6_9533
1,6_9534
2,6_9564
4,6_957
1,6_9581
0,6_9602
3,6_9615
1,6_9617
0,6_9622
1,6_9631
4,6_9686
1,6_969
1,6_9715
0,6_9728
1,6_9732
1,6_9736
1,6_9751
4,6_9786
0,6_9793
1,6_9855
2,6_9857
4,6_9896
3,6_9963
2,6_999
0,7_10008
1,7_10018
2,7_10094
1,7_101
1,7_10110
0,7_10157
0,7_10160
2,7_10197
1,7_10202
1,7_10206
1,7_1021
0,7_10221
1,7_10222
1,7_10232
1,7_10261
1,7_10289
1,7_10305
1,7_10335
0,7_10347
0,7_10358
1,7_10364
1,7_10394
0,7_10396
1,7_10404
1,7_10420
1,7_10423
1,7_10466
1,7_10483
0,7_10507
1,7_10523
0,7_10539
0,7_10560
2,7_10574
1,7_10596
1,7_10732
2,7_10780
1,7_10781
1,7_10810
0,7_10813
1,7_10819
1,7_10829
0,7_10834
1,7_10849
2,7_10853
0,7_10866
1,7_10878
1,7_10879
1,7_10883
1,7_10889
1,7_109
5,7_10956
3,7_11008
1,7_11023
0,7_11060
1,7_11095
0,7_11099
2,7_11107
2,7_11130
1,7_1116
1,7_11192
1,7_11200
0,7_11203
1,7_11214
1,7_11247
0,7_11267
0,7_11277
1,7_11303
1,7_11356
5,7_11366
0,7_11379
2,7_11383
1,7_11387
0,7_11414
1,7_1142
1,7_11448
3,7_1147
1,7_11531
1,7_11569
1,7_11570
1,7_11579
1,7_11587
1,7_11639
0,7_11667
1,7_11672
1,7_11679
2,7_11714
1,7_11753
0,7_11760
0,7_11809
1,7_11815
1,7_11851
1,7_11861
1,7_11873
1,7_11931
0,7_11953
2,7_11959
2,7_11975
1,7_11981
0,7_12006
1,7_12036
1,7_12049
1,7_12076
0,7_12098
2,7_12099
2,7_12115
1,7_12126
0,7_12135
4,7_12155
1,7_12173
1,7_12190
1,7_12219
1,7_12224
1,7_12229
0,7_12232
0,7_12238
1,7_12254
1,7_12265
0,7_1231
1,7_12371
1,7_12373
0,7_12374
1,7_12391
2,7_12396
2,7_12414
1,7_1246
1,7_1249
1,7_12498
3,7_12528
2,7_12548
1,7_12592
4,7_12640
1,7_12665
1,7_1269
1,7_12692
2,7_12698
0,7_12708
1,7_12713
1,7_1274
3,7_1275
0,7_12768
1,7_12779
1,7_12786
1,7_1280
1,7_12803
1,7_12823
1,7_12885
1,7_12889
1,7_12893
0,7_12897
1,7_12976
1,7_13015
2,7_13018
2,7_13029
3,7_13052
3,7_13057
1,7_13066
1,7_13074
2,7_13132
1,7_132
1,7_13227
1,7_1323
2,7_13231
3,7_13251
1,7_13304
1,7_13362
1,7_13396
1,7_13406
0,7_1341
2,7_13428
1,7_13443
2,7_13444
0,7_13451
2,7_13454
2,7_13513
1,7_13538
1,7_13549
1,7_13582
1,7_13583
1,7_13585
0,7_13588
4,7_13590
1,7_1361
2,7_13633
2,7_13660
0,7_13676
2,7_13685
1,7_13693
2,7_13694
3,7_13710
2,7_13713
1,7_13733
1,7_13747
1,7_1378
1,7_1379
0,7_138
1,7_13820
3,7_13837
1,7_13885
0,7_13889
1,7_13893
1,7_13903
1,7_13929
1,7_13933
1,7_1394
1,7_13972
2,7_14028
1,7_14045
2,7_14107
0,7_14111
5,7_1413
1,7_14170
1,7_14215
2,7_14222
1,7_14229
0,7_14276
1,7_14319
2,7_14323
1,7_14334
1,7_14342
4,7_14401
2,7_14418
2,7_14423
1,7_14474
1,7_14479
0,7_145
2,7_14507
1,7_14518
1,7_14549
1,7_14565
1,7_14577
4,7_14595
0,7_146
1,7_14605
1,7_14626
4,7_14640
1,7_14695
1,7_14707
1,7_1471
1,7_14728
0,7_1473
1,7_14742
1,7_14751
1,7_14801
1,7_14816
1,7_14832
1,7_14841
1,7_14843
3,7_14847
1,7_14872
1,7_14885
1,7_14896
0,7_14901
0,7_14915
1,7_14920
2,7_14921
2,7_14927
2,7_14935
0,7_14938
3,7_14963
1,7_14975
1,7_14977
1,7_14984
0,7_14988
1,7_14999
5,7_1509
1,7_1552
1,7_1571
2,7_1615
2,7_1616
1,7_1621
1,7_1637
0,7_1641
3,7_1651
1,7_1700
1,7_1702
1,7_1705
0,7_173
1,7_1731
1,7_1746
0,7_1760
2,7_1812
1,7_1917
0,7_1929
2,7_1939
1,7_1950
0,7_1954
1,7_1956
2,7_1959
1,7_2051
1,7_2139
0,7_214
1,7_2140
1,7_2190
0,7_221
1,7_2233
2,7_2287
1,7_232
1,7_2321
2,7_2358
1,7_236
1,7_237
1,7_2378
0,7_2407
1,7_2430
1,7_2444
0,7_2531
2,7_2534
1,7_2559
1,7_2569
0,7_2598
0,7_2608
1,7_2622
1,7_2653
2,7_2703
1,7_2728
0,7_2767
0,7_2781
1,7_2785
1,7_2799
1,7_281
0,7_282
4,7_2834
1,7_2836
0,7_293
0,7_2935
2,7_2956
1,7_2977
1,7_298
2,7_3002
2,7_3005
3,7_3056
0,7_3076
1,7_3083
1,7_3105
1,7_3108
1,7_3145
1,7_3147
0,7_3196
0,7_3217
1,7_3228
1,7_3232
0,7_3247
1,7_3258
3,7_3293
2,7_3296
1,7_3308
0,7_3343
1,7_3348
2,7_3377
0,7_3379
1,7_3380
1,7_3387
4,7_3399
0,7_3427
1,7_3429
1,7_3445
2,7_3452
1,7_3461
1,7_3496
2,7_3516
1,7_3520
2,7_3535
4,7_3538
1,7_354
0,7_3544
2,7_3564
1,7_3568
2,7_3576
1,7_3593
1,7_3651
3,7_3695
2,7_3718
1,7_3720
0,7_3755
2,7_3759
1,7_376
0,7_3768
1,7_3771
1,7_378
1,7_3799
1,7_3803
2,7_3864
0,7_3874
2,7_3884
0,7_3917
1,7_3926
1,7_3942
0,7_40
2,7_4008
2,7_4014
1,7_4020
1,7_4021
1,7_4039
2,7_4075
0,7_4136
2,7_4149
0,7_4158
1,7_4170
1,7_4171
2,7_4189
5,7_4222
1,7_4226
0,7_4247
1,7_4255
1,7_4261
2,7_4270
0,7_4274
0,7_4333
1,7_4338
2,7_4339
3,7_4395
0,7_4422
3,7_4495
1,7_4529
1,7_4530
1,7_4542
0,7_459
0,7_4604
0,7_4612
2,7_4628
1,7_463
4,7_4639
1,7_4666
3,7_4698
0,7_4706
1,7_4732
1,7_4744
1,7_4756
1,7_4763
0,7_480
1,7_4810
4,7_4848
0,7_4851
1,7_4898
1,7_49
1,7_4911
1,7_4915
4,7_4918
1,7_4995
1,7_5001
1,7_5018
1,7_5022
1,7_5023
2,7_5032
1,7_5074
0,7_5087
1,7_5091
1,7_5103
1,7_5116
1,7_5151
1,7_5159
0,7_5171
1,7_5191
0,7_520
1,7_5207
1,7_5217
2,7_5223
0,7_5244
1,7_527
1,7_5300
1,7_5337
0,7_5338
1,7_5342
1,7_5375
2,7_5384
1,7_5404
3,7_5456
2,7_551
0,7_5523
0,7_5541
0,7_555
0,7_5554
3,7_5559
1,7_5560
1,7_5577
4,7_5599
1,7_5619
1,7_5653
1,7_5671
2,7_5714
1,7_5728
4,7_5731
1,7_5742
3,7_5750
1,7_5753
1,7_577
1,7_5793
1,7_5799
2,7_5813
0,7_5841
1,7_5855
1,7_5877
1,7_5902
1,7_5917
1,7_595
1,7_5955
1,7_5970
1,7_5989
3,7_5999
1,7_6004
0,7_602
3,7_6046
3,7_6058
1,7_6084
2,7_6091
1,7_6098
0,7_6116
0,7_6125
1,7_6141
0,7_6150
0,7_6172
0,7_6192
0,7_6205
1,7_6209
1,7_625
1,7_6251
2,7_6273
5,7_6278
0,7_6285
0,7_6291
2,7_6317
0,7_632
1,7_6326
4,7_634
1,7_6352
1,7_637
2,7_6391
2,7_6406
1,7_6410
1,7_6413
0,7_6417
1,7_6477
1,7_6484
1,7_6537
3,7_6543
2,7_6573
1,7_6574
1,7_6577
2,7_6582
4,7_6609
1,7_6637
4,7_6657
4,7_6678
4,7_6681
2,7_6710
2,7_6716
0,7_6719
1,7_6726
2,7_6759
2,7_6789
1,7_6791
1,7_6793
1,7_6823
1,7_685
1,7_6857
4,7_6869
1,7_6881
4,7_690
3,7_6904
2,7_6909
2,7_6920
5,7_6945
2,7_6989
0,7_699
1,7_6990
0,7_7007
0,7_7016
0,7_7030
1,7_7053
1,7_7091
2,7_7116
1,7_7117
1,7_7134
1,7_7194
3,7_7198
1,7_7216
4,7_7219
2,7_7237
1,7_7245
1,7_7308
1,7_7320
2,7_7329
0,7_7330
1,7_7337
1,7_735
1,7_7351
1,7_7353
1,7_7380
4,7_739
1,7_7405
2,7_7408
1,7_7446
4,7_7454
1,7_7501
2,7_7525
0,7_7526
3,7_7542
0,7_7565
1,7_7617
1,7_7630
1,7_7632
0,7_7635
0,7_7641
2,7_766
0,7_7685
1,7_7696
2,7_7714
1,7_7776
0,7_7791
2,7_7801
1,7_7825
2,7_7844
0,7_7932
1,7_7949
1,7_7967
1,7_7978
1,7_802
1,7_8061
1,7_8097
0,7_819
0,7_8192
2,7_8200
2,7_8206
1,7_8216
1,7_8234
1,7_8267
1,7_8285
1,7_8308
1,7_831
1,7_8373
1,7_8403
1,7_8418
3,7_8436
0,7_8473
1,7_8493
1,7_8494
1,7_8498
0,7_8509
2,7_8519
0,7_8522
0,7_8564
1,7_8579
4,7_8598
1,7_8609
1,7_8633
1,7_8639
5,7_8674
1,7_869
2,7_870
1,7_8712
1,7_8763
2,7_8767
1,7_8805
2,7_8806
0,7_8822
2,7_8842
2,7_8867
2,7_8883
1,7_8927
1,7_8941
2,7_8977
2,7_898
1,7_8986
1,7_8987
1,7_899
2,7_9002
4,7_9019
1,7_9031
2,7_9041
0,7_9078
1,7_9086
2,7_9135
1,7_9138
1,7_9164
2,7_9175
0,7_9182
1,7_9187
0,7_9217
1,7_9294
0,7_9324
2,7_9360
1,7_9376
1,7_943
1,7_9438
1,7_9487
1,7_9497
0,7_9521
2,7_9525
1,7_9529
1,7_9635
1,7_9661
0,7_968
1,7_9687
1,7_9696
4,7_9699
1,7_9731
0,7_9795
2,7_9812
1,7_9839
2,7_9847
1,7_9883
1,7_9919
0,7_9954
3,7_9962
1,7_9995
0,8_10057
0,8_10070
1,8_10084
5,8_1009
4,8_10093
2,8_10132
2,8_10133
1,8_10150
1,8_10155
1,8_10159
0,8_10163
1,8_10171
1,8_10230
1,8_10231
3,8_10263
1,8_10277
1,8_10315
1,8_10324
2,8_10326
4,8_1033
1,8_10333
2,8_10336
1,8_10370
1,8_10417
0,8_10443
1,8_10512
2,8_10536
1,8_10559
4,8_10589
1,8_1062
1,8_10635
1,8_1064
1,8_10678
3,8_10687
1,8_10689
3,8_10701
1,8_10712
2,8_10723
2,8_10750
2,8_10782
1,8_10804
1,8_10861
1,8_10874
1,8_10886
2,8_10913
1,8_10940
1,8_10944
1,8_1097
1,8_10982
1,8_10991
1,8_11005
1,8_11019
1,8_11022
0,8_11041
1,8_11063
2,8_11070
2,8_11114
2,8_11178
2,8_11183
1,8_11254
1,8_11325
3,8_11326
1,8_11335
1,8_11344
1,8_11380
1,8_11390
1,8_11392
2,8_11411
0,8_11428
0,8_1143
1,8_1144
1,8_11500
1,8_11508
1,8_11517
1,8_11533
1,8_11548
1,8_11549
1,8_11550
0,8_11559
1,8_11615
1,8_11632
1,8_11640
1,8_11645
1,8_11646
2,8_11663
1,8_11683
0,8_11693
0,8_11695
4,8_11701
1,8_11729
2,8_11778
1,8_11875
1,8_1188
2,8_11881
1,8_11897
1,8_11901
1,8_11913
2,8_1193
1,8_1195
1,8_11966
0,8_12022
1,8_12029
0,8_12034
0,8_12035
1,8_12069
0,8_12074
1,8_12106
1,8_1211
1,8_12111
0,8_12133
1,8_12146
4,8_12158
1,8_12237
1,8_12300
2,8_12304
2,8_12324
2,8_12338
1,8_12367
1,8_12368
0,8_1241
4,8_12447
1,8_12461
2,8_12467
1,8_12468
1,8_125
1,8_12537
1,8_12605
0,8_12625
1,8_12630
1,8_1265
2,8_12675
1,8_12686
0,8_12704
1,8_12716
1,8_12756
1,8_12773
0,8_12781
1,8_12827
4,8_12848
2,8_12870
0,8_12872
0,8_12883
0,8_12895
1,8_12903
0,8_12940
2,8_12950
0,8_12960
2,8_13007
2,8_13023
1,8_13034
1,8_13044
1,8_13105
0,8_13127
1,8_13209
1,8_13226
1,8_13239
0,8_13240
1,8_13253
2,8_13413
2,8_13425
1,8_13433
3,8_13512
0,8_13525
1,8_13542
2,8_13599
1,8_13638
0,8_13649
4,8_13718
1,8_13727
1,8_1375
0,8_13876
1,8_13898
1,8_13919
2,8_1393
3,8_13940
0,8_1400
1,8_14001
1,8_14052
0,8_14054
1,8_14079
1,8_14150
0,8_14151
1,8_14157
1,8_14183
1,8_142
2,8_14206
3,8_14217
1,8_14238
4,8_14257
