cluster,mutation
1,6_2892
4,6_2903
6,6_2915
1,6_2916
5,6_2933
0,6_296
5,6_2966
0,6_2978
0,6_2985
5,6_2990
4,6_2992
5,6_2998
1,6_3
5,6_3013
5,6_3020
4,6_3033
0,6_3036
4,6_3038
2,6_3049
5,6_3050
2,6_3054
1,6_3055
0,6_3056
5,6_3070
4,6_3074
3,6_3082
4,6_3108
3,6_3115
6,6_3157
1,6_317
5,6_3175
2,6_318
5,6_3180
6,6_32
3,6_3207
5,6_3210
5,6_3229
6,6_323
1,6_324
1,6_3273
5,6_3281
5,6_3306
2,6_3309
5,6_3329
5,6_3352
0,6_3364
1,6_3392
3,6_3396
3,6_3398
3,6_3400
1,6_3430
4,6_3432
4,6_3494
6,6_3496
5,6_3533
2,6_3543
4,6_3548
2,6_3566
3,6_3569
3,6_3579
5,6_3583
5,6_3596
1,6_3605
3,6_3619
0,6_3625
2,6_3648
2,6_3655
4,6_3666
3,6_368
4,6_3689
3,6_3708
4,6_371
5,6_3728
3,6_3741
3,6_3753
2,6_378
4,6_3852
6,6_3871
3,6_3885
3,6_3899
4,6_3926
4,6_3943
2,6_3963
5,6_3976
5,6_3992
0,6_40
6,6_4015
4,6_4031
4,6_4042
2,6_4053
3,6_4081
3,6_4084
1,6_409
2,6_4094
2,6_4103
3,6_413
1,6_4131
5,6_4138
0,6_4151
5,6_4152
3,6_416
1,6_4164
2,6_4168
4,6_4178
5,6_4186
1,6_4199
1,6_4242
4,6_4273
3,6_4285
1,6_4304
0,6_4350
1,6_4362
5,6_4371
4,6_4396
2,6_4431
0,6_4432
3,6_4439
6,6_4457
4,6_4499
5,6_4509
5,6_4512
1,6_4520
0,6_4526
5,6_4533
4,6_4538
4,6_4544
5,6_4588
2,6_4596
4,6_4599
3,6_4602
2,6_4611
3,6_4624
1,6_4625
4,6_4661
0,6_4669
1,6_4672
4,6_469
0,6_4698
4,6_4710
4,6_4720
5,6_4723
6,6_4733
1,6_4753
5,6_4759
2,6_4784
5,6_4793
5,6_4795
1,6_4802
2,6_4837
0,6_4852
0,6_4869
0,6_4872
3,6_4906
5,6_4913
1,6_4914
4,6_4916
2,6_4923
3,6_4944
3,6_4947
5,6_4950
3,6_4988
4,6_4994
1,6_5006
1,6_5022
5,6_5026
0,6_5039
3,6_5040
0,6_5051
5,6_507
3,6_5078
1,6_5149
6,6_5151
2,6_5161
4,6_517
4,6_5211
3,6_5226
5,6_5270
3,6_5290
4,6_5292
6,6_5299
0,6_5318
4,6_5322
5,6_5324
1,6_5335
0,6_5349
4,6_5355
2,6_5380
0,6_5390
2,6_5394
0,6_5399
2,6_5407
5,6_5408
5,6_5458
0,6_5464
2,6_5470
5,6_5479
4,6_549
5,6_5507
4,6_5523
3,6_5531
4,6_5571
3,6_5598
2,6_5602
0,6_5603
3,6_5606
4,6_5611
4,6_5623
1,6_5632
4,6_5644
1,6_5666
3,6_5671
3,6_568
0,6_5682
3,6_5692
0,6_5696
0,6_5726
4,6_5745
0,6_5752
3,6_5762
2,6_5771
3,6_5791
0,6_5795
1,6_5817
5,6_5826
3,6_583
1,6_5847
3,6_5875
5,6_5902
6,6_5919
0,6_5921
2,6_5924
3,6_5939
3,6_5952
0,6_5987
0,6_599
0,6_5993
6,6_6006
5,6_6026
3,6_606
4,6_6077
0,6_608
5,6_6092
5,6_6099
0,6_6100
0,6_6126
3,6_6133
1,6_6151
2,6_6161
4,6_617
1,6_619
3,6_6210
2,6_6215
0,6_6308
5,6_6324
5,6_6325
3,6_633
6,6_6332
5,6_6351
5,6_6358
5,6_6361
6,6_6372
5,6_6375
4,6_6395
6,6_6400
3,6_6406
6,6_6430
0,6_6439
4,6_6454
3,6_6458
3,6_6468
5,6_6490
3,6_6494
2,6_6502
3,6_6545
4,6_656
4,6_6563
5,6_6571
1,6_6585
1,6_6603
2,6_6625
6,6_6646
2,6_6652
0,6_6688
4,6_6707
1,6_6709
1,6_673
3,6_6734
2,6_674
5,6_6741
3,6_6763
5,6_6779
4,6_6794
2,6_6808
1,6_6810
6,6_683
0,6_6858
3,6_6860
2,6_6893
5,6_6899
5,6_6903
2,6_6923
4,6_6931
1,6_694
1,6_6940
2,6_6944
5,6_696
0,6_6960
0,6_6987
5,6_7005
3,6_7007
3,6_7013
5,6_702
6,6_7041
3,6_7091
2,6_7118
2,6_7131
3,6_7132
0,6_7140
0,6_7153
3,6_7157
5,6_7177
3,6_7192
1,6_7242
5,6_7250
6,6_7262
2,6_7263
2,6_7266
3,6_7271
3,6_7315
1,6_7326
4,6_735
5,6_7384
6,6_7426
3,6_7432
0,6_745
6,6_7452
5,6_746
5,6_7468
0,6_7488
2,6_7541
5,6_7560
0,6_7575
5,6_7587
4,6_7591
2,6_7593
2,6_76
1,6_7613
4,6_7641
3,6_7669
3,6_7721
5,6_7722
4,6_7728
3,6_7729
4,6_7739
5,6_7745
2,6_7747
4,6_7749
2,6_7759
4,6_7761
2,6_778
4,6_7811
3,6_7831
5,6_7875
3,6_7904
3,6_7906
1,6_7915
5,6_7954
3,6_7960
0,6_7963
6,6_7973
1,6_7977
6,6_7984
5,6_7990
3,6_7993
6,6_8064
2,6_8078
2,6_8143
5,6_8158
4,6_8167
4,6_8217
3,6_825
4,6_8251
0,6_8256
0,6_8269
5,6_8347
3,6_8358
2,6_8362
5,6_8368
1,6_8370
1,6_8378
6,6_8433
5,6_8446
3,6_8448
1,6_8452
4,6_8465
5,6_8480
5,6_8525
0,6_856
1,6_8568
0,6_8574
1,6_8591
3,6_8598
0,6_8619
1,6_8626
2,6_8653
3,6_866
1,6_8667
5,6_8686
1,6_8691
3,6_8740
5,6_8752
2,6_8756
2,6_8757
1,6_8758
0,6_8770
5,6_8775
1,6_878
2,6_880
5,6_8803
5,6_8819
5,6_885
1,6_8855
2,6_8869
5,6_89
5,6_890
5,6_8917
1,6_8925
4,6_8954
5,6_8984
3,6_8987
2,6_9006
5,6_9054
4,6_9072
6,6_9074
2,6_9126
5,6_9134
2,6_9151
3,6_9192
6,6_920
4,6_9203
3,6_9255
4,6_9266
1,6_9270
1,6_9344
5,6_9354
1,6_9360
1,6_9388
4,6_9398
4,6_9438
2,6_9456
1,6_9482
2,6_9488
1,6_9509
5,6_9511
3,6_9565
4,6_9567
0,6_9592
5,6_9606
3,6_9613
1,6_9623
2,6_9629
0,6_9636
2,6_9655
4,6_9658
3,6_9664
5,6_9679
1,6_9714
6,6_9735
1,6_9756
1,6_9776
5,6_9787
5,6_9807
2,6_9849
5,6_9856
4,6_9868
0,6_9881
5,6_9884
3,6_99
5,6_9902
0,6_9909
6,6_9930
5,6_9943
0,6_9944
5,6_9961
1,6_9970
4,6_9974
1,6_9987
2,7_100
3,7_10014
3,7_10016
3,7_10045
2,7_10077
4,7_10100
4,7_10103
5,7_10105
5,7_10107
2,7_10113
4,7_10131
1,7_10134
0,7_1014
5,7_10166
6,7_10197
5,7_10205
1,7_10206
2,7_1021
3,7_10213
6,7_10222
3,7_10233
3,7_10246
1,7_10264
4,7_10276
5,7_10302
3,7_10324
4,7_10335
5,7_10337
3,7_10343
3,7_10356
1,7_10366
4,7_10390
0,7_10393
5,7_10422
3,7_10434
0,7_10448
4,7_10509
1,7_10523
0,7_10525
4,7_10533
6,7_10538
2,7_10569
1,7_10623
0,7_10632
3,7_10643
4,7_10649
2,7_10667
5,7_1067
5,7_10671
0,7_10675
0,7_10677
6,7_10701
3,7_10702
4,7_10705
4,7_10714
1,7_10776
3,7_10825
3,7_10831
3,7_10841
3,7_10843
2,7_1085
3,7_10886
1,7_1089
2,7_109
5,7_10903
5,7_10907
3,7_10911
6,7_10942
3,7_1095
0,7_10959
1,7_10987
3,7_10992
4,7_10997
1,7_11001
3,7_11002
1,7_11014
4,7_11029
4,7_11046
0,7_11082
3,7_1109
1,7_11094
4,7_11097
3,7_11118
4,7_11120
6,7_11132
2,7_1116
3,7_11167
2,7_11173
3,7_11174
4,7_11177
5,7_11190
3,7_11195
3,7_11210
2,7_11219
3,7_11239
5,7_11243
0,7_11246
5,7_11249
1,7_11250
5,7_11272
3,7_11281
2,7_11322
1,7_11324
3,7_11328
0,7_11329
0,7_11334
0,7_11356
6,7_11364
0,7_11384
2,7_1141
0,7_11452
4,7_11455
6,7_11456
2,7_11497
1,7_11499
4,7_11503
4,7_11521
2,7_11562
1,7_1157
6,7_11573
6,7_11595
1,7_11611
5,7_11619
3,7_11634
5,7_11647
0,7_11651
1,7_11653
5,7_11670
3,7_11692
5,7_11702
5,7_11710
4,7_11711
6,7_11727
4,7_1173
0,7_11740
1,7_11745
1,7_11747
4,7_11750
5,7_11767
0,7_11784
3,7_11786
5,7_11788
3,7_11794
2,7_11798
5,7_11799
5,7_11814
4,7_11840
5,7_11854
5,7_11857
4,7_11859
6,7_11863
4,7_11871
4,7_11897
4,7_11910
3,7_12005
2,7_12046
0,7_12052
3,7_12055
6,7_12062
3,7_12074
1,7_12087
1,7_121
4,7_12102
4,7_12156
0,7_12159
5,7_12167
3,7_12200
3,7_12217
4,7_12218
5,7_12221
3,7_12223
3,7_1225
3,7_12251
0,7_12258
2,7_12307
3,7_12316
1,7_12322
1,7_12333
2,7_12341
0,7_12366
6,7_12367
3,7_12392
4,7_12408
0,7_12409
5,7_12412
2,7_12431
3,7_12432
0,7_12436
2,7_12439
5,7_12442
5,7_12452
4,7_12456
3,7_12465
3,7_12505
1,7_12511
1,7_12517
5,7_12523
3,7_12524
3,7_12527
4,7_12531
5,7_12534
0,7_12555
5,7_12557
2,7_12600
4,7_12639
0,7_12670
4,7_12683
1,7_12712
4,7_12717
4,7_12725
5,7_12749
1,7_12751
2,7_12763
1,7_12778
5,7_12792
2,7_12797
6,7_12817
3,7_12850
4,7_12875
5,7_1288
1,7_1291
5,7_12931
5,7_1294
5,7_12951
2,7_12971
0,7_12975
0,7_1298
4,7_13022
4,7_13050
2,7_13071
5,7_13092
2,7_13099
5,7_131
1,7_13119
0,7_1316
1,7_13179
5,7_1319
1,7_13191
3,7_13214
5,7_1324
5,7_1325
3,7_13259
5,7_13270
4,7_13284
6,7_13288
3,7_13296
5,7_13333
4,7_13335
1,7_13357
5,7_13360
0,7_13387
1,7_13431
3,7_13433
2,7_1346
3,7_13474
5,7_1348
6,7_13482
4,7_13519
1,7_13529
5,7_13538
1,7_13562
1,7_13567
0,7_13586
5,7_13600
3,7_13645
0,7_13657
2,7_13665
5,7_13671
5,7_13684
4,7_13689
3,7_13714
3,7_13718
1,7_13746
1,7_13769
0,7_13786
2,7_13798
0,7_13846
5,7_13882
5,7_13903
5,7_13909
4,7_1393
5,7_13950
2,7_13957
5,7_13961
6,7_13977
4,7_1399
2,7_13991
2,7_14040
5,7_14041
1,7_14042
5,7_14051
4,7_14064
6,7_14073
5,7_14075
4,7_14194
6,7_1420
4,7_14222
5,7_14224
1,7_14242
3,7_14250
1,7_14252
3,7_14262
5,7_14287
0,7_14304
0,7_14306
2,7_14308
4,7_1431
6,7_14315
4,7_14316
3,7_14371
3,7_1448
4,7_1466
6,7_1468
3,7_1495
2,7_1497
1,7_1499
0,7_1503
6,7_1539
6,7_1541
5,7_156
3,7_1573
0,7_1595
1,7_16
5,7_1627
1,7_1639
3,7_1641
3,7_1661
5,7_1702
2,7_1738
6,7_1741
3,7_175
1,7_1751
0,7_1752
5,7_1769
4,7_178
1,7_1852
6,7_1868
5,7_1870
3,7_1891
4,7_1897
5,7_1900
2,7_1906
3,7_1920
2,7_1923
4,7_193
6,7_1960
1,7_1961
6,7_1972
5,7_1981
5,7_1990
3,7_2001
3,7_2033
4,7_2036
1,7_2074
2,7_2095
3,7_2118
1,7_2157
5,7_2174
3,7_2218
5,7_2238
3,7_2240
5,7_2246
4,7_2252
3,7_2253
4,7_2276
6,7_2279
1,7_2300
2,7_2307
6,7_2322
3,7_2341
1,7_2342
0,7_2359
3,7_2377
1,7_2387
3,7_2434
0,7_245
6,7_2455
1,7_2477
3,7_2499
5,7_2531
5,7_2544
3,7_2549
2,7_2559
1,7_2573
3,7_2575
4,7_2576
1,7_2596
2,7_2606
1,7_2610
6,7_2619
1,7_263
1,7_2666
2,7_267
1,7_2686
3,7_269
1,7_270
5,7_2705
5,7_2730
3,7_2735
5,7_2751
3,7_280
6,7_2805
2,7_2816
1,7_2818
2,7_2830
0,7_2851
6,7_2855
3,7_2872
3,7_288
5,7_2907
5,7_2909
3,7_2920
5,7_2935
5,7_2951
6,7_2962
1,7_2973
5,7_2976
6,7_2986
5,7_3039
2,7_3058
4,7_3064
5,7_3118
1,7_312
3,7_3139
6,7_3147
5,7_3160
2,7_3166
0,7_3172
2,7_3191
0,7_3194
4,7_3199
5,7_3232
0,7_3256
1,7_3263
1,7_3283
4,7_3298
1,7_3332
4,7_3357
4,7_3369
3,7_3380
5,7_3409
2,7_3427
1,7_3428
6,7_3429
2,7_3437
1,7_3455
2,7_3478
1,7_349
0,7_3510
1,7_3512
1,7_3542
5,7_3559
4,7_3581
4,7_3589
3,7_3615
3,7_3652
1,7_3663
6,7_3670
0,7_3700
6,7_372
2,7_3724
6,7_375
3,7_3801
3,7_381
0,7_3811
4,7_3827
1,7_3829
4,7_3836
0,7_388
0,7_3912
3,7_3925
3,7_394
5,7_3999
3,7_4000
4,7_4001
2,7_4006
3,7_401
5,7_4056
4,7_4067
1,7_407
4,7_4074
4,7_4080
3,7_4099
4,7_4111
3,7_4114
5,7_4117
1,7_4148
2,7_4155
6,7_4171
3,7_4174
6,7_4177
6,7_4184
5,7_4195
5,7_4197
3,7_4208
2,7_4252
2,7_4253
5,7_4258
3,7_4270
4,7_4277
0,7_4283
0,7_4315
2,7_4330
6,7_4335
1,7_4341
2,7_4381
6,7_4388
3,7_4400
6,7_442
0,7_4429
1,7_4440
0,7_4462
3,7_4497
4,7_45
2,7_4503
6,7_4519
5,7_4529
0,7_4536
5,7_4564
2,7_4573
2,7_4577
0,7_4584
1,7_4604
3,7_4622
2,7_4631
6,7_4681
3,7_4727
3,7_4747
2,7_478
4,7_4796
2,7_4799
4,7_4819
6,7_482
4,7_4820
2,7_4863
0,7_4875
2,7_4877
4,7_489
6,7_4933
5,7_4942
0,7_4957
3,7_4999
0,7_5003
1,7_5023
1,7_5036
5,7_5044
2,7_5058
4,7_5059
5,7_5065
5,7_5089
0,7_5090
6,7_5114
2,7_5134
5,7_5164
3,7_5179
5,7_5188
2,7_5220
3,7_5229
5,7_5267
2,7_5302
6,7_5310
0,7_5320
4,7_5321
3,7_534
6,7_5353
4,7_5383
2,7_5388
3,7_5392
2,7_5431
2,7_5445
3,7_5459
6,7_5460
3,7_5480
0,7_5529
1,7_5555
1,7_5568
4,7_5578
5,7_5607
3,7_5653
1,7_5684
0,7_5700
6,7_5701
0,7_5720
5,7_5732
2,7_5743
1,7_5746
3,7_5779
5,7_578
2,7_5786
5,7_5827
3,7_5836
6,7_5856
3,7_5886
3,7_5887
3,7_5894
3,7_5915
0,7_5923
6,7_5928
3,7_594
6,7_5951
2,7_5960
5,7_5965
4,7_5967
5,7_5991
1,7_6015
5,7_6040
1,7_6062
2,7_6065
3,7_611
1,7_6110
1,7_6114
2,7_6135
1,7_6149
3,7_615
5,7_6165
0,7_6166
3,7_6176
2,7_6180
1,7_6209
3,7_6220
3,7_6245
5,7_6246
2,7_6256
3,7_6259
5,7_6295
4,7_6330
3,7_6346
3,7_6365
1,7_6389
0,7_6396
4,7_6403
5,7_6421
5,7_6447
3,7_6501
4,7_6534
5,7_6552
2,7_6559
5,7_657
5,7_6580
5,7_6582
4,7_6592
4,7_6614
5,7_6630
4,7_6639
2,7_6651
3,7_6667
3,7_6681
2,7_6689
2,7_6733
5,7_6780
1,7_6782
5,7_679
2,7_68
2,7_680
1,7_6800
4,7_6805
0,7_6806
4,7_6823
0,7_6825
3,7_6834
4,7_6861
0,7_6862
2,7_6869
1,7_6871
2,7_6906
1,7_6908
0,7_6921
3,7_6926
0,7_6937
2,7_6945
1,7_6995
6,7_6998
3,7_7017
0,7_7025
1,7_7026
0,7_7039
0,7_7040
5,7_7042
3,7_713
6,7_7142
5,7_7148
0,7_7150
5,7_7166
5,7_7171
0,7_7176
3,7_721
4,7_7211
1,7_7231
3,7_7256
1,7_7277
0,7_7282
0,7_7283
6,7_7290
5,7_7303
1,7_7309
3,7_7330
2,7_7334
2,7_7345
1,7_7363
5,7_7377
0,7_7379
5,7_738
1,7_7380
3,7_7396
3,7_7435
3,7_7448
6,7_7460
3,7_7463
1,7_7470
3,7_748
0,7_7512
0,7_7523
0,7_7547
5,7_7551
5,7_7564
4,7_7578
0,7_7579
3,7_7599
3,7_7604
4,7_7607
5,7_7610
1,7_7618
3,7_7629
4,7_7642
4,7_7676
1,7_7724
6,7_7732
2,7_7753
4,7_7760
3,7_7775
5,7_7783
2,7_7789
0,7_7792
5,7_7797
1,7_781
1,7_7821
1,7_7834
0,7_7849
4,7_7859
4,7_7868
6,7_787
3,7_7887
4,7_7888
0,7_7924
0,7_7928
1,7_7939
5,7_7958
1,7_7999
0,7_800
3,7_804
3,7_8055
5,7_8056
5,7_8084
4,7_8105
3,7_8111
0,7_8128
5,7_8132
3,7_8170
1,7_8177
3,7_8188
3,7_8204
5,7_8205
2,7_821
3,7_8211
6,7_8216
5,7_8223
1,7_823
5,7_8240
3,7_8249
2,7_8262
3,7_8264
1,7_8273
4,7_828
5,7_8290
4,7_8318
3,7_8339
3,7_8367
1,7_8408
5,7_8428
4,7_8430
2,7_8457
1,7_8491
4,7_8504
3,7_8508
4,7_8516
0,7_8530
2,7_8569
4,7_8572
2,7_8579
5,7_8590
3,7_8593
0,7_8620
4,7_8641
3,7_8651
3,7_8661
0,7_8665
5,7_8695
1,7_8706
2,7_8733
2,7_8777
5,7_8838
3,7_8929
3,7_8936
1,7_8938
4,7_8962
5,7_8974
5,7_8982
6,7_8983
6,7_8992
4,7_9008
3,7_9010
3,7_9011
4,7_9037
3,7_9055
5,7_9062
3,7_9068
4,7_9088
5,7_9091
4,7_9108
3,7_9109
6,7_9120
0,7_9183
1,7_9209
4,7_9211
5,7_9223
2,7_9226
3,7_9241
0,7_9246
1,7_9250
6,7_9279
3,7_9368
3,7_937
5,7_9371
4,7_9389
1,7_9397
5,7_9400
1,7_9418
1,7_9423
3,7_9439
3,7_9440
3,7_9446
0,7_9450
5,7_9470
5,7_9472
1,7_9475
5,7_9489
3,7_9497
0,7_9499
3,7_9523
3,7_9536
6,7_9543
0,7_9548
5,7_9549
0,7_9561
5,7_9600
1,7_9631
2,7_9637
3,7_9638
0,7_9650
1,7_9659
3,7_9662
1,7_9669
0,7_9670
2,7_9675
4,7_9683
5,7_9686
3,7_9688
3,7_9689
1,7_9690
3,7_9691
5,7_9692
1,7_97
0,7_9702
2,7_9722
4,7_9747
4,7_9750
5,7_9760
3,7_9765
5,7_9768
0,7_9778
0,7_9782
3,7_9791
1,7_9825
5,7_9828
4,7_9846
5,7_9877
1,7_9880
4,7_9920
0,7_995
6,7_9977
2,7_9980
4,7_9988
6,7_9998
0,8_1008
0,8_101
0,8_10255
0,8_10318
0,8_10347
0,8_10419
0,8_10457
0,8_10469
0,8_10483
0,8_10551
0,8_10586
0,8_10816
0,8_11022
0,8_11115
0,8_11147
0,8_11288
0,8_11605
0,8_11856
0,8_11900
0,8_11948
0,8_12003
0,8_12207
0,8_12245
0,8_12323
0,8_12914
0,8_1296
0,8_12978
0,8_13014
0,8_1326
0,8_13314
0,8_13345
0,8_13349
0,8_13404
0,8_1342
0,8_13461
0,8_13588
0,8_13604
0,8_13723
0,8_13871
0,8_13872
0,8_13884
0,8_139
0,8_13919
0,8_1392
0,8_14014
0,8_141
0,8_14103
0,8_14113
0,8_14162
0,8_14202
0,8_14238
0,8_14256
0,8_14264
0,8_14288
0,8_14313
0,8_1458
0,8_1533
0,8_1584
0,8_1829
0,8_1980
0,8_2117
0,8_2182
0,8_2311
0,8_2329
0,8_2426
0,8_2462
0,8_2537
0,8_2722
0,8_2979
0,8_3011
0,8_3155
0,8_3228
0,8_3240
0,8_327
0,8_3433
0,8_351
0,8_3519
0,8_3590
0,8_3634
0,8_3682
0,8_3817
0,8_3938
0,8_4160
0,8_4239
0,8_4302
0,8_4314
0,8_4370
0,8_4543
0,8_4748
0,8_4791
0,8_50
0,8_505
0,8_5077
0,8_5163
0,8_5168
0,8_5197
0,8_5348
0,8_5356
0,8_5884
0,8_59
0,8_6041
0,8_6104
0,8_6121
0,8_622
0,8_6322
0,8_635
0,8_6379
0,8_6642
0,8_6643
0,8_6687
0,8_670
0,8_6826
0,8_686
0,8_6920
0,8_6928
0,8_6936
0,8_7048
0,8_7080
0,8_7116
0,8_7130
0,8_7161
0,8_7193
0,8_7204
0,8_7456
0,8_7531
0,8_7532
0,8_7544
0,8_7777
0,8_7810
0,8_7876
0,8_806
0,8_8121
0,8_8257
0,8_8284
0,8_8503
0,8_8546
0,8_8676
0,8_8760
0,8_8789
0,8_8839
0,8_8909
0,8_8969
0,8_9020
0,8_9083
0,8_9184
0,8_9305
0,8_9406
0,8_9524
0,8_9559
0,8_9587
0,8_9609
0,8_9710
0,8_9743
0,8_9935
0,8_9936
0,8_9995
4,9_10005
5,9_10009
0,9_10020
2,9_10023
6,9_10025
3,9_10032
4,9_10044
3,9_10060
3,9_10073
1,9_10074
6,9_1009
4,9_10093
5,9_10095
6,9_10115
1,9_10123
3,9_10129
5,9_10135
1,9_10144
3,9_10162
5,9_10164
3,9_10171
0,9_10175
6,9_10202
4,9_10209
3,9_10223
1,9_10236
5,9_10245
3,9_10254
5,9_10265
3,9_10290
4,9_10320
2,9_10345
5,9_10368
3,9_10374
0,9_10381
5,9_10403
4,9_10443
0,9_10444
5,9_10461
5,9_10467
4,9_10497
0,9_10514
1,9_10570
5,9_10579
4,9_10587
5,9_1062
5,9_10641
1,9_1065
1,9_1066
4,9_10672
3,9_10680
0,9_10735
5,9_10737
4,9_10759
2,9_10762
6,9_10778
0,9_1078
4,9_10790
3,9_10792
0,9_10826
5,9_10856
5,9_10862
5,9_10970
5,9_10988
1,9_10989
4,9_10993
4,9_10998
3,9_11048
3,9_11052
0,9_11058
5,9_11084
2,9_11130
3,9_1115
3,9_11157
0,9_11168
4,9_11170
4,9_11180
4,9_11181
5,9_11196
4,9_11199
2,9_11204
5,9_11218
2,9_11247
0,9_11269
0,9_1127
4,9_1128
1,9_11283
2,9_11330
2,9_11331
6,9_11351
3,9_11389
5,9_11391
4,9_11399
1,9_1140
0,9_11423
2,9_11436
4,9_11437
1,9_11458
4,9_11459
3,9_11484
2,9_11486
4,9_1149
4,9_11498
3,9_11539
3,9_1155
3,9_11560
2,9_11570
6,9_11594
3,9_11596
5,9_11622
4,9_11624
2,9_11627
0,9_11650
2,9_11696
1,9_11700
0,9_11708
1,9_11744
5,9_11760
5,9_11838
6,9_11839
1,9_11846
6,9_11896
2,9_11906
5,9_11926
0,9_11935
1,9_11964
1,9_1198
6,9_1204
5,9_12208
5,9_12222
3,9_12237
1,9_12248
5,9_12280
0,9_12282
1,9_12284
4,9_12288
3,9_1230
6,9_12331
4,9_12389
0,9_12391
2,9_12396
2,9_12401
5,9_12418
5,9_12438
1,9_12499
4,9_12510
2,9_12565
0,9_12576
5,9_12578
4,9_1259
1,9_12631
6,9_1264
4,9_12645
3,9_12657
5,9_12682
0,9_12694
1,9_12719
3,9_12734
5,9_12747
4,9_1276
4,9_12779
2,9_12788
4,9_12803
5,9_12812
4,9_12840
1,9_12842
5,9_12874
0,9_12876
5,9_12957
5,9_12976
3,9_13037
5,9_13040
2,9_13044
5,9_13049
6,9_1305
0,9_13077
3,9_13096
5,9_13110
5,9_13128
3,9_13162
3,9_13168
1,9_13188
5,9_13226
4,9_13242
1,9_13254
4,9_13265
1,9_13294
4,9_13303
4,9_13316
4,9_13334
2,9_13366
5,9_13370
0,9_1339
3,9_13399
0,9_1340
6,9_13407
6,9_13430
0,9_13439
6,9_13450
3,9_13459
2,9_13469
2,9_13487
1,9_13514
3,9_1353
3,9_1354
3,9_13566
1,9_13571
4,9_13584
5,9_13597
0,9_13608
0,9_13619
3,9_1363
3,9_13635
0,9_13646
0,9_13678
1,9_13711
1,9_13716
3,9_13728
0,9_13735
0,9_13826
0,9_1383
0,9_13837
3,9_13858
2,9_13860
3,9_13866
0,9_13914
5,9_14000
5,9_14008
5,9_14012
0,9_14043
4,9_14104
5,9_14131
5,9_14150
3,9_14168
4,9_14176
2,9_14177
4,9_14180
4,9_14205
3,9_14236
0,9_14244
4,9_14333
1,9_14366
1,9_1453
3,9_1472
3,9_15
4,9_1511
4,9_1524
3,9_1546
3,9_1557
4,9_1563
3,9_1596
0,9_1609
2,9_1623
4,9_1650
5,9_1669
2,9_1681
1,9_1686
5,9_1699
0,9_1706
3,9_1722
0,9_1742
3,9_176
1,9_1809
5,9_1820
3,9_1849
0,9_1860
5,9_1896
6,9_1903
3,9_1907
6,9_1943
6,9_1973
3,9_1985
3,9_1996
2,9_2
5,9_2021
3,9_2057
6,9_2098
5,9_2164
3,9_2177
1,9_2180
1,9_2190
5,9_2204
1,9_2214
0,9_2224
5,9_2229
0,9_2234
1,9_2263
1,9_2286
6,9_2332
2,9_2353
1,9_2354
4,9_2355
4,9_2361
4,9_2373
2,9_2380
0,9_2388
2,9_2394
5,9_2402
1,9_2405
1,9_2480
1,9_252
5,9_2532
5,9_2603
5,9_2617
1,9_2652
2,9_2673
5,9_268
5,9_2715
6,9_2728
3,9_2738
6,9_2744
1,9_2774
0,9_278
3,9_2791
4,9_2797
3,9_2823
3,9_2846
1,9_2873
2,9_2880
5,9_2891
2,9_2917
1,9_2927
5,9_2974
4,9_3007
4,9_3044
2,9_3052
4,9_3099
5,9_310
5,9_3106
3,9_3107
6,9_3124
6,9_3143
1,9_315
2,9_3169
5,9_3176
2,9_3195
0,9_321
1,9_3213
1,9_3215
0,9_3217
5,9_3224
1,9_3231
3,9_325
5,9_3250
1,9_3259
0,9_3269
3,9_3315
0,9_3318
5,9_3330
6,9_335
4,9_3356
6,9_3373
3,9_3386
1,9_3394
5,9_3411
4,9_3417
0,9_342
2,9_3440
1,9_3505
5,9_3515
3,9_3516
0,9_3517
3,9_3525
1,9_3527
4,9_3536
1,9_3538
2,9_3561
0,9_3571
1,9_3572
4,9_3601
4,9_3626
4,9_364
1,9_3641
2,9_3657
4,9_3669
0,9_3680
4,9_3683
4,9_3688
0,9_3734
0,9_3754
4,9_3756
5,9_3772
5,9_3782
0,9_3784
4,9_379
6,9_3794
5,9_3815
5,9_3832
4,9_3865
4,9_3913
5,9_3948
0,9_3966
1,9_3970
0,9_3978
2,9_3979
4,9_3996
3,9_4
6,9_4002
4,9_4062
6,9_4071
3,9_4073
3,9_408
5,9_4083
4,9_4124
4,9_4214
0,9_4264
4,9_4293
6,9_4301
4,9_4343
0,9_4361
2,9_4380
1,9_439
2,9_440
4,9_441
3,9_4411
6,9_444
3,9_4523
5,9_4525
1,9_4574
1,9_4598
1,9_460
0,9_4665
3,9_468
4,9_4716
5,9_4751
5,9_4776
2,9_4779
2,9_4792
2,9_4801
0,9_4806
3,9_4823
3,9_4839
0,9_4843
0,9_4849
3,9_4856
1,9_4870
3,9_4925
0,9_4939
5,9_4980
6,9_4982
3,9_4996
0,9_5002
4,9_5048
6,9_5087
1,9_5093
0,9_510
0,9_5103
2,9_5108
5,9_5111
5,9_5113
1,9_5137
5,9_5140
5,9_5142
3,9_5173
1,9_5174
6,9_519
0,9_5194
1,9_5195
4,9_5198
2,9_5199
5,9_520
0,9_5204
5,9_5206
5,9_5218
3,9_5237
5,9_5239
5,9_533
3,9_5360
1,9_5363
1,9_5410
0,9_5421
0,9_543
6,9_5439
3,9_5448
5,9_5451
3,9_5456
5,9_5468
1,9_5493
1,9_5497
5,9_5515
2,9_5525
4,9_5594
1,9_5609
