cluster,mutation
4,7_5140
5,7_5143
0,7_5145
0,7_5169
4,7_519
0,7_5221
0,7_5233
1,7_5242
1,7_5263
1,7_5274
4,7_5287
4,7_5388
4,7_5397
0,7_5400
1,7_541
1,7_5431
0,7_5454
0,7_546
4,7_5519
1,7_5520
1,7_5542
1,7_5543
1,7_5578
0,7_5580
4,7_5585
1,7_5590
4,7_5611
0,7_5617
4,7_5632
1,7_5653
1,7_5655
4,7_5662
4,7_5696
4,7_5729
0,7_5736
1,7_5779
1,7_584
6,7_5863
4,7_588
4,7_5900
1,7_5901
4,7_5913
0,7_5960
4,7_5974
4,7_5980
0,7_6006
0,7_6020
0,7_6021
6,7_6043
0,7_6046
1,7_6070
1,7_609
4,7_6111
4,7_6126
0,7_6136
4,7_6140
4,7_6147
0,7_6157
0,7_616
0,7_6163
1,7_6176
0,7_6212
1,7_6229
4,7_6253
6,7_628
0,7_6296
0,7_6300
1,7_6306
4,7_6317
1,7_6319
0,7_6322
4,7_6373
4,7_6404
1,7_6419
1,7_642
0,7_6432
0,7_6435
4,7_6438
4,7_6450
0,7_6456
0,7_6468
0,7_6486
1,7_6502
0,7_6512
0,7_6513
1,7_6527
4,7_6553
1,7_6563
1,7_6595
4,7_6623
1,7_6647
4,7_6694
4,7_6712
4,7_6748
1,7_678
0,7_6784
0,7_6795
0,7_6797
1,7_6818
4,7_6828
4,7_687
0,7_6889
0,7_6920
1,7_6948
4,7_6980
1,7_7011
1,7_7014
0,7_703
1,7_7034
0,7_7055
1,7_709
5,7_71
4,7_7106
0,7_7112
0,7_7113
4,7_7124
4,7_713
1,7_7154
0,7_7200
0,7_7206
1,7_721
0,7_7215
0,7_7217
1,7_7237
4,7_7273
0,7_7285
1,7_7308
1,7_7329
1,7_7334
0,7_7351
1,7_7362
1,7_7394
4,7_7422
4,7_7423
1,7_7431
0,7_7451
1,7_7455
4,7_7484
0,7_7486
0,7_7511
1,7_7523
1,7_7535
4,7_7555
1,7_7559
1,7_756
4,7_7572
0,7_7651
4,7_7676
7,7_7705
4,7_7737
1,7_7790
4,7_7793
1,7_7807
1,7_7812
1,7_7822
1,7_7824
0,7_7834
0,7_7852
1,7_7871
0,7_7874
4,7_7880
0,7_7882
1,7_7908
1,7_794
4,7_7944
0,7_8056
1,7_8065
4,7_8070
1,7_8077
0,7_8081
4,7_8082
1,7_8101
4,7_811
1,7_8116
1,7_8129
0,7_8140
0,7_8186
1,7_8249
1,7_8263
0,7_8273
4,7_8287
1,7_8365
1,7_8377
1,7_8410
7,7_8422
0,7_844
1,7_8469
1,7_8483
0,7_8484
0,7_8549
0,7_8605
4,7_8613
4,7_8654
4,7_8660
0,7_8687
1,7_8724
1,7_8741
1,7_8752
6,7_8782
1,7_8785
1,7_885
0,7_8863
0,7_8932
4,7_8943
0,7_8964
0,7_8977
4,7_8996
1,7_9001
0,7_9033
1,7_9079
0,7_9116
1,7_9122
4,7_9160
0,7_9163
4,7_9195
4,7_920
4,7_9208
1,7_9211
4,7_9214
6,7_9224
6,7_9228
4,7_9271
0,7_929
1,7_9299
1,7_9301
1,7_9305
4,7_9307
1,7_9380
1,7_9413
4,7_9472
1,7_9488
4,7_951
4,7_954
1,7_9572
4,7_96
1,7_9606
4,7_9613
0,7_9629
0,7_9679
7,7_9681
4,7_9688
4,7_9690
0,7_9695
4,7_9733
1,7_9767
6,7_9779
0,7_9784
4,7_9788
1,7_9789
1,7_979
0,7_9846
1,7_9867
4,7_9871
4,7_9872
4,7_9877
0,7_9924
0,7_9936
4,7_994
4,7_9941
4,7_9975
1,7_9977
1,8_10018
4,8_10021
4,8_10026
0,8_10091
0,8_10092
1,8_10117
0,8_10120
0,8_10126
1,8_10140
1,8_10178
6,8_1023
1,8_10270
2,8_10294
4,8_10315
1,8_10377
1,8_10384
4,8_104
2,8_10450
1,8_10470
4,8_10476
4,8_10489
4,8_10493
1,8_10494
4,8_10502
0,8_10503
1,8_10519
4,8_10604
1,8_10610
1,8_10623
0,8_10642
0,8_10649
0,8_10685
0,8_10688
0,8_10695
1,8_10700
4,8_10702
0,8_10714
0,8_10735
0,8_10762
0,8_10807
4,8_10846
1,8_1085
0,8_1092
0,8_10962
4,8_1097
0,8_10974
4,8_10990
1,8_10994
0,8_11010
0,8_11013
4,8_11020
1,8_11106
0,8_11124
4,8_11141
1,8_11156
0,8_11179
1,8_11183
4,8_11211
4,8_11229
0,8_11236
1,8_11286
0,8_1129
0,8_11325
4,8_11349
1,8_11360
1,8_11406
0,8_11411
6,8_11431
6,8_11447
1,8_11448
4,8_11475
4,8_11489
4,8_1149
5,8_11504
2,8_11550
1,8_11555
0,8_11601
0,8_11657
1,8_11688
4,8_11690
6,8_11694
1,8_11709
1,8_1172
7,8_11816
4,8_11823
1,8_11882
1,8_11928
4,8_12036
4,8_12042
0,8_1207
1,8_121
4,8_12104
1,8_12111
4,8_12127
1,8_12129
0,8_12133
1,8_12140
0,8_12191
0,8_12196
4,8_12201
0,8_12205
4,8_12266
0,8_12278
4,8_12317
1,8_12332
1,8_12376
4,8_12377
5,8_12392
0,8_12406
3,8_12440
0,8_12441
4,8_12476
4,8_12501
1,8_12537
1,8_1255
1,8_12573
0,8_12590
1,8_12613
4,8_12632
4,8_12641
0,8_12648
1,8_12682
1,8_12695
4,8_12699
0,8_12725
4,8_12772
1,8_12781
1,8_12821
1,8_12835
0,8_12847
4,8_12856
1,8_12904
1,8_12929
1,8_12951
1,8_13011
0,8_13034
5,8_13042
4,8_13087
0,8_13096
0,8_13098
4,8_13121
4,8_1313
4,8_13138
4,8_13144
1,8_13160
1,8_13162
1,8_13196
5,8_13255
4,8_13270
0,8_13301
4,8_13341
4,8_13345
1,8_13357
4,8_13360
1,8_13393
0,8_13407
6,8_13438
4,8_1346
0,8_13503
0,8_13525
4,8_1394
4,8_1405
5,8_1437
1,8_1455
0,8_146
1,8_1467
0,8_1539
4,8_1558
4,8_1567
1,8_1597
4,8_1615
4,8_1657
1,8_1713
1,8_1723
1,8_1735
0,8_178
0,8_1811
0,8_1819
0,8_1832
0,8_1849
0,8_1860
0,8_1877
0,8_1887
0,8_1926
1,8_1962
0,8_1970
0,8_200
1,8_2000
0,8_2009
4,8_2026
1,8_204
0,8_2066
1,8_2089
1,8_209
0,8_2159
4,8_2175
4,8_2182
1,8_2201
0,8_2204
1,8_2223
0,8_2245
4,8_2304
1,8_2376
0,8_2404
4,8_2424
0,8_2435
1,8_2451
1,8_2452
0,8_2486
1,8_2514
4,8_2517
1,8_2612
0,8_2632
1,8_2637
4,8_2705
4,8_2746
0,8_2787
4,8_2803
1,8_2805
4,8_2808
1,8_2817
4,8_2900
1,8_2904
0,8_2930
0,8_2945
0,8_2956
1,8_2959
0,8_2961
4,8_3024
4,8_3056
0,8_3060
0,8_3064
0,8_312
0,8_3156
0,8_3161
0,8_3166
6,8_3231
0,8_3234
0,8_3265
4,8_3297
1,8_3324
1,8_333
4,8_3334
0,8_3341
4,8_3344
3,8_3358
1,8_3380
4,8_3383
1,8_3386
1,8_3391
1,8_3423
4,8_3458
0,8_346
0,8_3486
0,8_3514
0,8_3520
1,8_3549
6,8_3579
0,8_3594
4,8_3628
4,8_3685
4,8_3707
1,8_3727
4,8_3743
4,8_3761
1,8_378
1,8_3787
1,8_3790
4,8_3842
1,8_3851
3,8_389
1,8_3890
1,8_3910
4,8_3917
0,8_393
4,8_3931
1,8_3971
1,8_3972
1,8_3974
4,8_3982
4,8_3985
0,8_4001
4,8_4012
1,8_4057
1,8_4098
6,8_4100
1,8_4132
4,8_4166
0,8_4197
1,8_4210
4,8_4306
0,8_4308
0,8_4310
5,8_434
6,8_4347
4,8_4411
0,8_4425
0,8_4429
0,8_4451
4,8_4452
4,8_4453
1,8_447
4,8_4472
5,8_4495
4,8_4505
4,8_4509
1,8_4572
4,8_4579
1,8_4619
4,8_4621
1,8_4625
1,8_4636
1,8_464
4,8_4655
1,8_4683
0,8_4695
1,8_4696
0,8_4698
0,8_4710
4,8_4715
4,8_4763
0,8_4819
1,8_4847
4,8_4856
4,8_4866
4,8_4869
0,8_4882
0,8_4883
4,8_4885
1,8_5014
1,8_5021
0,8_5039
1,8_5055
1,8_51
0,8_5135
1,8_5148
0,8_5157
0,8_5175
1,8_5216
0,8_5231
0,8_5238
1,8_5252
4,8_5255
1,8_5259
4,8_5273
1,8_5289
4,8_5296
4,8_5307
0,8_5331
2,8_5336
4,8_5356
0,8_5359
4,8_5386
4,8_5392
0,8_5444
0,8_5447
0,8_5453
1,8_5497
1,8_55
0,8_5507
3,8_5525
4,8_5554
1,8_5571
0,8_5602
4,8_5606
0,8_5634
0,8_5636
0,8_5742
1,8_5748
0,8_5772
0,8_5786
4,8_580
1,8_581
0,8_5833
1,8_5868
0,8_5881
0,8_59
4,8_5905
1,8_5926
4,8_5936
1,8_5946
1,8_5998
1,8_6018
4,8_6025
0,8_6030
0,8_6035
1,8_6042
4,8_605
0,8_6079
1,8_6083
4,8_6122
1,8_6134
1,8_6175
6,8_6186
4,8_6187
1,8_6221
1,8_6271
1,8_6304
0,8_6362
1,8_6377
4,8_6400
0,8_6405
4,8_649
1,8_6539
4,8_6540
4,8_6541
4,8_6560
0,8_6570
1,8_6571
1,8_6573
0,8_6588
0,8_6593
1,8_6617
1,8_6637
0,8_6640
1,8_6646
0,8_6665
1,8_6674
4,8_6676
4,8_6686
0,8_6711
1,8_6752
4,8_6758
1,8_6772
1,8_6780
4,8_6824
1,8_6868
6,8_6881
1,8_6883
4,8_6909
1,8_691
0,8_6926
0,8_6945
0,8_6953
1,8_6976
0,8_6984
1,8_6992
4,8_6999
1,8_7029
4,8_7033
1,8_7097
4,8_7100
0,8_7126
1,8_7144
0,8_7184
4,8_7199
0,8_722
5,8_7235
1,8_7246
3,8_7269
1,8_7314
4,8_7350
0,8_7360
6,8_7397
4,8_7403
1,8_7414
4,8_7426
0,8_7440
1,8_7454
4,8_7473
1,8_7474
4,8_7479
0,8_7496
1,8_7515
3,8_7536
1,8_754
1,8_7544
4,8_7552
1,8_7566
0,8_7671
4,8_7686
1,8_7695
1,8_7696
0,8_771
1,8_7716
1,8_7743
0,8_7786
4,8_7788
1,8_7847
4,8_7865
1,8_7888
1,8_7937
0,8_7946
0,8_7954
1,8_7959
0,8_7962
0,8_7964
4,8_8036
4,8_8037
4,8_8047
1,8_808
1,8_8091
4,8_8128
4,8_8161
0,8_8216
1,8_8261
0,8_828
4,8_8292
6,8_83
4,8_8350
3,8_8354
1,8_8355
0,8_8370
4,8_839
4,8_8463
4,8_8474
1,8_8499
1,8_852
4,8_8537
0,8_8552
0,8_8555
1,8_8593
0,8_8596
4,8_8608
0,8_8664
0,8_8706
0,8_8727
4,8_8731
4,8_8740
0,8_8786
1,8_8813
0,8_8824
0,8_8832
1,8_8852
4,8_8891
1,8_8897
1,8_8898
4,8_890
5,8_8900
0,8_8950
5,8_8974
0,8_9021
4,8_9028
6,8_9124
4,8_9133
1,8_9134
0,8_9141
4,8_9146
0,8_9155
0,8_9169
0,8_9186
4,8_9207
0,8_9219
1,8_9227
0,8_9237
0,8_9274
6,8_9286
0,8_9295
4,8_931
0,8_9315
0,8_9317
0,8_9324
3,8_9354
4,8_9359
0,8_9379
0,8_938
4,8_9394
1,8_9434
4,8_9460
0,8_9470
0,8_9476
1,8_9501
4,8_9527
1,8_9530
4,8_9542
0,8_9568
0,8_9582
4,8_9632
4,8_9643
0,8_9644
1,8_9661
0,8_9682
1,8_9719
1,8_9731
4,8_9753
4,8_9757
0,8_9791
4,8_981
0,8_9827
6,8_989
0,8_9897
4,8_9907
4,8_9918
0,8_9961
1,8_9965
1,8_997
1,8_9997
0,9_10097
4,9_10133
1,9_10135
4,9_10138
0,9_10157
0,9_10158
0,9_10159
4,9_1016
1,9_10182
1,9_10200
0,9_10207
0,9_10276
0,9_10290
0,9_10291
0,9_10314
4,9_10327
4,9_10349
0,9_10352
1,9_10355
4,9_10401
4,9_10438
6,9_10443
0,9_10459
0,9_10465
1,9_10490
1,9_1052
1,9_10522
1,9_10546
1,9_10555
1,9_10630
1,9_10661
0,9_10663
4,9_10678
4,9_10718
4,9_10725
1,9_10731
4,9_10745
1,9_10803
4,9_10829
5,9_10833
1,9_10843
0,9_10866
0,9_10888
1,9_10893
1,9_10910
1,9_10980
4,9_10995
0,9_11036
1,9_11049
1,9_11050
0,9_11052
1,9_11065
4,9_11104
4,9_11204
4,9_11221
0,9_11239
1,9_11256
4,9_11262
1,9_1127
0,9_11272
4,9_11300
1,9_11312
0,9_11316
0,9_11356
1,9_11357
1,9_11375
0,9_11413
4,9_11430
0,9_11481
1,9_11513
0,9_11520
4,9_1153
1,9_11571
4,9_11575
1,9_11599
4,9_11602
0,9_11661
1,9_11736
1,9_11788
0,9_11789
0,9_1183
1,9_11865
1,9_11881
1,9_11892
4,9_11898
1,9_11919
4,9_1192
4,9_11943
1,9_11956
4,9_12018
0,9_12052
4,9_12082
4,9_12096
4,9_12102
0,9_12121
6,9_12225
1,9_12230
1,9_12247
4,9_1228
4,9_1229
0,9_12291
1,9_12301
4,9_12305
0,9_12382
0,9_12396
1,9_12412
0,9_12419
0,9_12437
0,9_12438
0,9_12439
0,9_1248
4,9_12496
0,9_12503
4,9_12522
1,9_1253
0,9_12549
1,9_12559
4,9_12574
1,9_12580
4,9_12616
7,9_12635
6,9_12662
0,9_12678
4,9_12718
4,9_12722
7,9_12724
4,9_12830
0,9_12843
4,9_12846
0,9_12868
1,9_12877
0,9_12884
4,9_12891
0,9_12905
4,9_12907
1,9_12957
0,9_130
1,9_13005
0,9_13012
1,9_13019
6,9_1305
5,9_13062
0,9_13083
4,9_13088
1,9_13095
4,9_13101
0,9_13110
1,9_13139
4,9_13166
7,9_13201
0,9_13210
0,9_13214
4,9_13263
4,9_13284
4,9_13287
1,9_13291
0,9_13377
0,9_13394
1,9_13399
1,9_13400
4,9_13419
4,9_13423
1,9_13428
4,9_1352
4,9_1376
4,9_1421
1,9_148
0,9_1514
4,9_1540
0,9_1557
0,9_1563
4,9_1569
1,9_1570
0,9_1607
1,9_1612
4,9_1635
4,9_1654
4,9_1659
1,9_167
1,9_1692
0,9_1693
0,9_1768
1,9_1782
0,9_179
4,9_1792
1,9_1836
1,9_1901
0,9_1913
1,9_1916
1,9_1944
4,9_1977
1,9_2017
1,9_2048
4,9_2050
4,9_2108
4,9_2121
4,9_2139
0,9_2161
0,9_2180
1,9_2231
4,9_2233
1,9_2238
0,9_2242
1,9_2252
1,9_2261
6,9_2286
4,9_2328
0,9_2360
1,9_24
0,9_241
4,9_2420
0,9_2443
4,9_2453
4,9_2469
1,9_2491
1,9_2508
0,9_2538
1,9_2543
6,9_2559
1,9_2581
0,9_2583
0,9_2595
1,9_2606
0,9_2622
1,9_2629
0,9_2662
1,9_2697
1,9_2715
4,9_2728
0,9_2757
0,9_2763
4,9_2797
4,9_2807
1,9_2826
0,9_2831
0,9_2844
0,9_2876
0,9_2896
0,9_290
0,9_2927
0,9_294
4,9_2946
1,9_2966
0,9_2997
1,9_302
1,9_3097
4,9_3115
0,9_3124
0,9_3133
1,9_3138
4,9_3215
6,9_3221
0,9_3237
1,9_327
0,9_3288
4,9_3294
0,9_3295
0,9_3299
1,9_3332
0,9_3338
4,9_3400
0,9_3411
1,9_3425
0,9_3432
4,9_3446
0,9_347
5,9_3510
4,9_3544
1,9_3560
4,9_3610
0,9_3623
0,9_3633
1,9_364
1,9_3650
1,9_3656
0,9_368
0,9_3692
0,9_3706
4,9_3709
0,9_3722
4,9_3740
4,9_3758
0,9_3759
6,9_3762
0,9_3844
0,9_3869
4,9_3908
0,9_3918
0,9_3948
1,9_396
4,9_3963
0,9_3973
1,9_3996
1,9_3999
0,9_4006
0,9_402
6,9_4027
1,9_4029
1,9_406
0,9_4067
1,9_4105
0,9_4127
1,9_4151
0,9_4174
1,9_4215
0,9_4231
0,9_4316
0,9_4334
0,9_4350
1,9_4405
4,9_4456
1,9_4461
4,9_4477
4,9_4547
1,9_4548
4,9_4553
1,9_4607
0,9_4613
1,9_4632
4,9_4633
0,9_4687
0,9_4692
0,9_4714
1,9_4719
0,9_4778
0,9_4785
4,9_4799
4,9_4824
1,9_484
0,9_4870
1,9_488
0,9_4920
1,9_4943
0,9_4948
0,9_4958
0,9_4962
0,9_4985
0,9_4997
0,9_50
0,9_5003
4,9_5032
4,9_5034
4,9_5116
4,9_5164
4,9_5168
4,9_5211
1,9_523
0,9_526
4,9_53
6,9_5310
4,9_5360
1,9_5375
4,9_5398
0,9_542
4,9_5430
0,9_5466
0,9_5513
0,9_5551
5,9_5572
4,9_5574
0,9_5583
1,9_5649
4,9_5691
1,9_5694
1,9_57
1,9_5719
1,9_5761
4,9_5847
1,9_5938
1,9_595
1,9_5966
1,9_6050
1,9_6088
1,9_6110
1,9_6135
6,9_6144
0,9_618
0,9_6202
0,9_6224
0,9_6239
1,9_624
1,9_6257
0,9_6280
5,9_6307
1,9_6312
1,9_6314
1,9_6320
0,9_6331
0,9_6356
4,9_6372
4,9_6406
0,9_6447
5,9_6449
4,9_6476
4,9_6493
1,9_6497
0,9_6508
4,9_6531
1,9_6556
0,9_6576
1,9_6625
4,9_6632
0,9_6671
4,9_6698
4,9_6724
6,9_6782
1,9_6789
0,9_683
1,9_684
4,9_6843
1,9_6851
1,9_6878
0,9_688
4,9_6884
1,9_6911
4,9_6912
4,9_6914
0,9_6930
1,9_6946
4,9_6966
0,9_702
0,9_7050
1,9_7056
0,9_7158
1,9_716
1,9_7167
4,9_7180
0,9_7187
0,9_7197
1,9_72
0,9_7251
0,9_7254
0,9_728
4,9_7284
1,9_7305
4,9_7335
1,9_7336
0,9_7348
1,9_7359
0,9_7366
1,9_7400
4,9_7407
1,9_744
4,9_750
1,9_7510
4,9_7538
1,9_7541
0,9_7545
4,9_7577
4,9_7625
4,9_7627
4,9_764
4,9_7642
0,9_7658
0,9_7659
1,9_7693
5,9_770
0,9_7768
0,9_7778
0,9_7806
6,9_7848
4,9_7909
0,9_7912
0,9_7925
0,9_7958
4,9_7988
1,9_8028
1,9_804
0,9_8115
5,9_8124
1,9_8131
4,9_8155
4,9_8183
4,9_8221
0,9_8223
0,9_8234
0,9_8246
0,9_8285
1,9_8324
0,9_834
4,9_8343
1,9_8480
1,9_8494
4,9_8500
1,9_8511
4,9_8514
0,9_8548
0,9_8592
0,9_8610
4,9_8623
0,9_8638
1,9_866
0,9_8729
0,9_8733
0,9_8759
1,9_8794
0,9_8800
4,9_8803
0,9_8817
4,9_883
4,9_8962
1,9_8966
4,9_8968
4,9_8980
1,9_8983
1,9_8986
1,9_9005
4,9_9047
1,9_9064
0,9_9080
0,9_9083
4,9_9091
0,9_91
4,9_911
1,9_9113
0,9_9123
0,9_913
0,9_9131
0,9_9145
4,9_9151
4,9_9157
4,9_9168
0,9_9175
1,9_9206
4,9_9230
4,9_9262
1,9_9288
0,9_9308
4,9_9321
4,9_9330
4,9_9358
0,9_9366
5,9_9384
5,9_9414
4,9_9463
6,9_9493
4,9_9565
4,9_957
4,9_9592
1,9_9599
1,9_9604
4,9_9611
1,9_9612
4,9_9625
4,9_9645
0,9_9657
0,9_9668
4,9_9674
0,9_9689
4,9_969
1,9_9702
4,9_9722
4,9_9723
1,9_9750
1,9_9816
1,9_9868
4,9_9879
4,9_9904
4,9_9926
1,9_9931
0,9_9960
0,9_9995
