cluster,mutation
2,5_7183
0,5_7189
0,5_7191
0,5_7233
0,5_7264
2,5_7272
1,5_7274
0,5_728
0,5_7312
2,5_7345
2,5_7346
2,5_7408
0,5_7454
2,5_7477
2,5_748
2,5_7489
2,5_75
1,5_751
0,5_7575
0,5_765
1,5_7665
2,5_7669
2,5_7715
2,5_7717
0,5_7724
2,5_7783
2,5_7788
2,5_782
2,5_7835
0,5_7837
0,5_7855
2,5_787
0,5_7881
2,5_7911
2,5_8019
2,5_8027
2,5_8039
0,5_8083
1,5_8106
2,5_8125
2,5_8133
2,5_8136
0,5_8142
2,5_8168
2,5_8169
1,5_8221
0,5_8237
2,5_8242
2,5_8246
2,5_8253
0,5_8271
2,5_8278
1,5_8301
2,5_8314
2,5_836
0,5_8380
2,5_8388
2,5_841
2,5_8410
2,5_8492
0,5_8493
2,5_8500
2,5_8550
2,5_856
2,5_8560
0,5_8566
1,5_8570
0,5_8622
0,5_8646
2,5_8673
2,5_8685
2,5_8686
1,5_8736
0,5_8771
2,5_8778
2,5_8789
2,5_8800
1,5_8833
1,5_8846
2,5_8869
2,5_888
2,5_8889
2,5_8903
2,5_8915
1,5_892
2,5_8929
0,5_8931
2,5_8963
1,5_8982
1,5_9013
2,5_9034
2,5_9097
2,5_9103
2,5_9108
2,5_9132
2,5_915
2,5_9178
2,5_9184
1,5_9191
0,5_9222
0,5_9260
2,5_9322
1,5_9342
2,5_9346
2,5_9352
2,5_9362
0,5_9436
0,5_9459
2,5_9509
0,5_9554
0,5_9586
2,5_9588
1,5_9626
2,5_9643
2,5_9651
2,5_9663
2,5_968
0,5_9738
1,5_9745
2,5_9772
2,5_9818
0,5_9831
2,5_9841
2,5_9858
2,5_9882
2,5_9888
2,5_9907
0,5_9937
0,5_9972
1,5_9988
2,5_9993
2,6_10007
1,6_10024
2,6_10107
2,6_1012
0,6_10130
2,6_10158
1,6_1018
2,6_10191
2,6_10219
0,6_10238
0,6_10249
2,6_10253
2,6_10264
2,6_10285
1,6_10286
0,6_10354
0,6_10397
0,6_10438
0,6_10450
1,6_10461
0,6_10465
1,6_1050
0,6_10510
2,6_10517
0,6_10542
2,6_1056
0,6_10578
2,6_10610
0,6_10612
2,6_10614
0,6_10655
2,6_1070
0,6_10711
0,6_10726
2,6_10735
0,6_10743
1,6_10787
2,6_10821
2,6_10881
2,6_10897
2,6_10914
2,6_10937
2,6_10961
2,6_10978
0,6_10986
0,6_1099
1,6_11028
0,6_11036
2,6_11075
2,6_11088
2,6_11093
1,6_111
0,6_11102
1,6_11108
2,6_11109
2,6_11113
2,6_11143
0,6_11207
2,6_11231
2,6_11240
2,6_11243
2,6_11249
2,6_11255
0,6_11280
2,6_11310
2,6_11344
0,6_11378
2,6_11385
0,6_11419
2,6_11450
2,6_11465
0,6_11477
2,6_1150
2,6_11505
2,6_11519
2,6_11528
2,6_11545
2,6_11567
2,6_11605
2,6_11632
2,6_11635
2,6_11643
0,6_11658
2,6_11664
2,6_11668
1,6_1168
2,6_11681
2,6_11809
1,6_11815
0,6_11832
0,6_11869
2,6_11873
0,6_11893
0,6_11899
2,6_11912
0,6_11914
2,6_11967
2,6_12010
2,6_12100
1,6_12120
2,6_12145
2,6_12148
1,6_12181
1,6_12199
0,6_12201
1,6_12218
1,6_12269
0,6_12270
0,6_12296
2,6_12321
2,6_12323
2,6_12343
2,6_12348
2,6_12349
2,6_12352
0,6_12360
2,6_12364
1,6_12399
0,6_124
2,6_12433
0,6_12436
0,6_1245
2,6_12454
1,6_12472
2,6_12482
0,6_12490
2,6_12497
2,6_12498
2,6_12504
1,6_12539
1,6_12551
0,6_12561
1,6_12566
0,6_12575
2,6_12579
2,6_12581
2,6_12627
2,6_12643
0,6_12644
2,6_12657
0,6_12673
1,6_12674
2,6_12678
2,6_12697
0,6_12714
2,6_12724
2,6_12769
2,6_12788
2,6_12792
2,6_12798
0,6_12802
0,6_12808
0,6_12844
2,6_12845
2,6_12856
1,6_1290
2,6_12915
0,6_12918
0,6_12925
2,6_12928
0,6_12949
0,6_1295
2,6_12957
0,6_12958
2,6_12985
2,6_12995
2,6_12999
2,6_13005
2,6_13015
2,6_13036
2,6_13069
2,6_13086
0,6_13087
1,6_13120
2,6_13178
0,6_13224
0,6_13233
2,6_13243
0,6_13282
1,6_13290
2,6_13296
0,6_13318
0,6_13362
2,6_13385
2,6_13395
2,6_13405
2,6_13413
0,6_13419
2,6_13452
0,6_13458
1,6_1350
2,6_13500
2,6_13517
2,6_13564
2,6_13601
2,6_13610
2,6_13620
2,6_13662
2,6_13738
2,6_13792
0,6_13826
2,6_13830
0,6_13895
2,6_13907
0,6_13938
0,6_13971
2,6_14005
1,6_14052
2,6_1407
2,6_14137
2,6_14237
1,6_1426
1,6_14266
1,6_14275
1,6_14278
2,6_14297
0,6_14304
2,6_14311
0,6_14353
0,6_1436
2,6_14413
2,6_14423
2,6_14426
0,6_14427
2,6_14497
2,6_14520
2,6_14568
2,6_14695
2,6_14710
2,6_14717
2,6_14739
1,6_14773
2,6_14776
0,6_14788
2,6_14798
2,6_148
2,6_14815
2,6_1482
0,6_14840
2,6_14900
2,6_1493
2,6_14934
2,6_14935
2,6_14949
2,6_1501
2,6_1526
0,6_1576
1,6_158
0,6_1605
2,6_1623
2,6_1634
1,6_1638
2,6_1666
0,6_1686
0,6_1713
0,6_172
2,6_1732
0,6_1745
0,6_1748
0,6_177
1,6_1774
0,6_1782
0,6_1880
1,6_1890
0,6_1906
2,6_1922
2,6_1932
0,6_1945
0,6_196
2,6_1964
0,6_1968
2,6_1971
2,6_1995
1,6_2033
0,6_2086
2,6_2092
1,6_2130
2,6_2143
1,6_216
0,6_2170
1,6_2178
2,6_2185
2,6_2220
2,6_2272
2,6_2276
2,6_2284
1,6_2312
1,6_2328
1,6_2349
2,6_2393
1,6_240
2,6_2427
2,6_2450
2,6_2473
2,6_2474
2,6_2495
2,6_2514
1,6_2518
1,6_252
0,6_2529
2,6_2550
0,6_2561
0,6_2574
2,6_2578
2,6_2588
1,6_259
2,6_2606
2,6_2610
1,6_2611
0,6_2632
1,6_2635
2,6_265
2,6_2655
0,6_2684
2,6_2691
2,6_2694
2,6_2695
0,6_2706
2,6_278
2,6_2791
2,6_2816
2,6_2820
2,6_2833
2,6_2859
1,6_2871
2,6_2894
0,6_2940
1,6_2951
2,6_2955
2,6_2976
2,6_2983
2,6_2984
2,6_3002
2,6_301
0,6_3073
2,6_31
0,6_3137
2,6_3167
0,6_3190
0,6_3205
0,6_3218
2,6_3223
1,6_3234
0,6_3235
0,6_3325
0,6_335
1,6_3366
0,6_3382
2,6_3389
2,6_3403
2,6_3441
2,6_3455
2,6_3472
0,6_3483
2,6_3525
2,6_3543
2,6_3546
2,6_3558
1,6_36
0,6_3608
2,6_3620
2,6_3643
2,6_3670
2,6_3691
0,6_3715
2,6_3727
0,6_3747
2,6_3752
2,6_3785
0,6_383
2,6_3853
0,6_3855
0,6_386
1,6_3884
2,6_3919
2,6_3937
2,6_394
2,6_3953
0,6_3973
0,6_3996
0,6_4027
0,6_4049
2,6_4106
0,6_4166
1,6_417
0,6_4218
2,6_4223
0,6_4236
2,6_4263
0,6_4288
0,6_4308
2,6_4326
1,6_4336
1,6_4339
0,6_4379
0,6_4420
0,6_4429
2,6_4442
2,6_4467
2,6_4473
2,6_4482
2,6_4494
1,6_4537
2,6_457
2,6_4570
2,6_4583
0,6_4607
2,6_4670
2,6_4728
1,6_473
1,6_4770
2,6_4777
0,6_4783
2,6_48
1,6_4807
0,6_4821
1,6_4827
0,6_4828
1,6_4872
0,6_4876
2,6_4901
0,6_4934
0,6_4943
0,6_4955
0,6_4984
2,6_4999
1,6_5021
0,6_5075
1,6_512
0,6_5130
2,6_5137
2,6_5138
2,6_5146
0,6_5154
2,6_5157
0,6_5167
1,6_5195
0,6_522
1,6_526
2,6_5260
0,6_5272
1,6_5277
2,6_5284
0,6_5309
1,6_531
0,6_5319
1,6_5356
2,6_5368
1,6_5391
0,6_5395
2,6_5407
0,6_5456
0,6_5458
0,6_5460
2,6_5485
2,6_5497
2,6_5515
2,6_5545
1,6_5556
2,6_5562
1,6_5569
2,6_5576
0,6_562
2,6_5669
2,6_5685
0,6_5692
2,6_5727
2,6_5728
1,6_5732
0,6_5750
2,6_5754
2,6_576
2,6_5773
0,6_5786
2,6_5796
2,6_5839
1,6_5884
2,6_5905
0,6_5970
0,6_5971
2,6_5983
0,6_6019
2,6_6037
2,6_607
2,6_6112
2,6_6131
2,6_6142
0,6_6150
0,6_6151
2,6_6157
2,6_6208
2,6_6221
2,6_6246
1,6_6264
2,6_6269
2,6_6271
2,6_629
0,6_6292
2,6_6334
0,6_6352
2,6_6384
0,6_64
0,6_6425
0,6_6431
2,6_6448
0,6_6461
0,6_6464
0,6_6475
0,6_6521
0,6_6556
2,6_6559
1,6_6562
0,6_6571
0,6_6577
0,6_6580
2,6_6623
2,6_6626
0,6_664
0,6_6670
2,6_6672
1,6_6693
2,6_6703
2,6_6711
2,6_6785
2,6_683
0,6_6853
2,6_6858
0,6_6960
0,6_6972
2,6_6977
2,6_6999
2,6_7019
0,6_7034
0,6_7035
1,6_7048
1,6_705
2,6_7056
0,6_7075
0,6_7081
0,6_7094
2,6_7099
0,6_7107
0,6_7130
2,6_7136
2,6_7197
2,6_720
1,6_722
2,6_7251
2,6_7260
0,6_7267
2,6_7291
0,6_7294
2,6_7331
0,6_7341
2,6_7380
2,6_7383
0,6_739
0,6_7442
2,6_7472
0,6_7486
0,6_7534
2,6_7542
2,6_7543
0,6_7550
2,6_7558
2,6_7605
0,6_7639
2,6_7692
2,6_772
1,6_7722
2,6_7739
1,6_7753
2,6_7840
2,6_785
2,6_7854
2,6_7877
1,6_7883
0,6_7939
0,6_7942
2,6_7946
2,6_8029
2,6_8038
2,6_8044
1,6_8045
2,6_8050
0,6_8059
1,6_8063
2,6_8128
2,6_8130
2,6_8178
2,6_8184
1,6_8196
1,6_8197
2,6_8198
1,6_8201
2,6_8227
0,6_8316
2,6_8355
2,6_8403
2,6_8431
0,6_8444
2,6_8451
2,6_8489
0,6_850
0,6_8505
2,6_8545
1,6_8553
2,6_8556
0,6_8583
0,6_8588
0,6_8601
0,6_8612
0,6_8616
2,6_8617
2,6_8633
1,6_8635
2,6_8664
2,6_8680
0,6_8715
0,6_8716
0,6_8741
1,6_8748
1,6_8753
0,6_877
0,6_8773
2,6_878
0,6_8801
2,6_8819
1,6_8828
2,6_8870
2,6_8912
0,6_8916
2,6_8917
2,6_9008
2,6_9015
2,6_9041
2,6_9056
0,6_9080
2,6_9095
0,6_9129
2,6_9130
0,6_9170
2,6_9211
2,6_9228
2,6_9282
2,6_9290
0,6_93
2,6_9301
2,6_9325
2,6_9328
0,6_9361
2,6_939
2,6_9397
1,6_9413
0,6_9428
2,6_9451
2,6_9501
1,6_9515
0,6_9534
0,6_9540
0,6_958
2,6_9593
0,6_9594
0,6_9620
2,6_9624
0,6_9641
2,6_9645
2,6_9659
1,6_9667
2,6_9696
0,6_9701
1,6_9706
1,6_9720
0,6_9727
1,6_9743
2,6_9786
0,6_9789
2,6_9803
2,6_9813
2,6_9861
2,6_9866
2,6_9868
2,6_989
0,6_9900
0,6_9901
0,6_9965
0,6_9970
1,6_9979
2,6_998
2,6_9992
2,7_10004
2,7_10031
2,7_10042
2,7_10048
0,7_10069
2,7_10147
2,7_10160
1,7_10162
2,7_10174
1,7_10180
2,7_10194
2,7_10203
2,7_10206
1,7_10244
2,7_10252
0,7_10299
0,7_10333
0,7_10377
2,7_10384
0,7_10398
1,7_10402
0,7_10407
0,7_10434
2,7_1044
2,7_10458
2,7_10460
2,7_10474
2,7_10495
2,7_10504
2,7_1051
1,7_10519
2,7_10582
2,7_10636
2,7_10638
2,7_10639
2,7_10660
2,7_10661
2,7_10665
2,7_10681
2,7_10684
0,7_10697
1,7_10706
0,7_10717
2,7_10718
2,7_10724
0,7_10764
2,7_10850
2,7_10857
2,7_10875
2,7_10876
0,7_10909
2,7_10955
2,7_10989
0,7_10991
1,7_10993
2,7_10998
1,7_11007
2,7_11016
0,7_11047
2,7_11057
0,7_11087
2,7_1110
0,7_11101
1,7_11107
2,7_11111
2,7_11112
2,7_11139
2,7_11157
2,7_11165
0,7_11176
2,7_11179
2,7_11181
1,7_1120
1,7_11208
1,7_1122
1,7_11238
2,7_11256
2,7_11263
0,7_11291
0,7_11308
0,7_11336
0,7_11339
0,7_11350
2,7_11357
0,7_11383
2,7_11391
0,7_11393
0,7_11408
1,7_11413
2,7_11423
2,7_11427
0,7_11429
0,7_11437
1,7_11461
0,7_11469
2,7_11496
2,7_11535
0,7_11539
2,7_11579
0,7_11584
1,7_11591
2,7_11603
0,7_11607
2,7_11621
0,7_11625
2,7_11648
1,7_11705
0,7_1171
0,7_11712
0,7_11713
2,7_11719
0,7_11725
1,7_11731
1,7_11738
0,7_11775
2,7_11782
2,7_11786
0,7_11790
2,7_118
2,7_11852
0,7_11879
0,7_11880
0,7_11888
1,7_11898
0,7_11908
2,7_11926
0,7_1198
2,7_11992
2,7_12013
0,7_12048
2,7_12108
2,7_12139
2,7_12186
0,7_12195
0,7_12229
0,7_12242
2,7_12261
2,7_12268
0,7_12298
2,7_12308
0,7_12344
2,7_12390
2,7_12405
1,7_12408
1,7_12443
2,7_12448
2,7_12465
1,7_12508
2,7_1253
0,7_12533
0,7_12550
1,7_12609
0,7_12621
2,7_12622
2,7_12632
1,7_12642
2,7_12655
2,7_1266
2,7_12670
2,7_12718
0,7_12719
1,7_1272
2,7_12730
2,7_12806
0,7_12849
0,7_12850
0,7_12860
2,7_12868
1,7_12870
0,7_12907
2,7_12920
2,7_12946
2,7_12963
0,7_1301
0,7_13017
1,7_13034
0,7_13080
0,7_13084
2,7_13088
2,7_13231
2,7_13248
2,7_13261
2,7_13300
2,7_13301
2,7_13329
1,7_13339
0,7_13345
0,7_13346
2,7_13347
2,7_13373
0,7_13397
2,7_13426
1,7_1343
2,7_13435
2,7_13447
2,7_13451
1,7_13470
2,7_1348
2,7_13490
2,7_13508
2,7_13528
0,7_13576
0,7_13578
2,7_13599
2,7_13606
1,7_13612
2,7_13642
2,7_13650
2,7_13720
2,7_13735
0,7_13750
2,7_13821
2,7_13853
2,7_13856
0,7_13898
0,7_13911
2,7_13933
2,7_13995
2,7_140
0,7_14006
0,7_14031
2,7_14056
2,7_14078
0,7_141
0,7_14101
0,7_14106
0,7_1415
2,7_14155
1,7_14167
0,7_14187
2,7_14219
1,7_14222
0,7_14250
2,7_14251
2,7_14260
1,7_14333
2,7_14334
0,7_1435
2,7_14360
0,7_14399
0,7_144
0,7_14402
0,7_14420
2,7_1443
2,7_14445
1,7_14452
2,7_14486
0,7_14487
2,7_14499
2,7_14503
2,7_14538
2,7_14545
1,7_14558
0,7_14563
2,7_14575
0,7_14635
2,7_1464
2,7_14705
0,7_14707
2,7_14711
0,7_14755
2,7_14777
0,7_1478
0,7_14823
1,7_1485
2,7_14859
2,7_14860
2,7_14884
2,7_14898
2,7_14903
0,7_14931
0,7_14960
2,7_1497
0,7_14997
0,7_150
2,7_1513
2,7_1525
0,7_1534
0,7_1560
2,7_1568
2,7_1599
2,7_1612
2,7_1643
2,7_1650
1,7_166
0,7_1680
1,7_1687
0,7_170
0,7_1700
0,7_1709
0,7_1711
2,7_1731
1,7_1752
1,7_176
2,7_1777
0,7_1789
2,7_1794
0,7_18
2,7_181
0,7_1815
1,7_1818
0,7_1824
2,7_1835
0,7_1843
2,7_1845
2,7_1869
0,7_1874
2,7_188
0,7_1885
2,7_1912
1,7_1941
2,7_1959
0,7_1975
0,7_1977
0,7_1980
0,7_2044
2,7_206
1,7_2094
0,7_21
0,7_2109
2,7_2165
0,7_2172
2,7_2175
0,7_2190
0,7_2193
0,7_2205
0,7_2233
2,7_2237
2,7_2271
2,7_2275
0,7_2278
1,7_2285
2,7_2332
1,7_2350
0,7_2360
0,7_2363
2,7_2399
2,7_2433
0,7_2448
0,7_2449
0,7_2505
2,7_2525
1,7_2527
2,7_2547
2,7_2583
0,7_2599
0,7_26
2,7_2620
1,7_2660
2,7_2674
2,7_2681
2,7_2686
1,7_2708
2,7_2711
1,7_2714
0,7_2746
2,7_276
2,7_280
0,7_2803
2,7_2805
2,7_2814
2,7_282
2,7_2828
2,7_2829
0,7_2853
2,7_2914
0,7_2959
2,7_2975
2,7_299
1,7_2994
0,7_3014
2,7_3036
2,7_3042
2,7_3087
0,7_3110
0,7_3112
2,7_3114
0,7_3123
0,7_3127
2,7_3133
2,7_3195
2,7_3209
1,7_3243
1,7_3246
2,7_3256
2,7_3279
2,7_3284
2,7_3286
2,7_3290
0,7_3302
2,7_3315
2,7_332
2,7_3332
0,7_3340
0,7_3344
2,7_3347
2,7_3360
2,7_3385
2,7_3422
1,7_343
2,7_3445
1,7_346
2,7_348
2,7_3513
2,7_3532
0,7_3565
2,7_3579
2,7_3582
1,7_3591
0,7_3596
0,7_3609
2,7_361
2,7_3610
2,7_3627
2,7_3628
2,7_3635
0,7_3637
2,7_3638
0,7_3655
2,7_3659
0,7_367
2,7_3673
2,7_3690
2,7_3701
2,7_3706
2,7_3710
0,7_3711
2,7_3733
2,7_3735
0,7_3751
2,7_3757
1,7_3765
0,7_3773
2,7_3777
0,7_3790
0,7_3796
0,7_3843
0,7_3849
1,7_3872
2,7_3882
2,7_39
1,7_391
2,7_3946
2,7_3961
0,7_3963
2,7_3981
1,7_3999
2,7_4011
0,7_4035
2,7_4053
2,7_4056
2,7_4057
2,7_406
0,7_4069
0,7_4070
0,7_4102
2,7_4111
2,7_4130
2,7_4154
2,7_4202
0,7_4211
0,7_4272
2,7_4295
2,7_4304
1,7_4347
2,7_4369
0,7_4413
2,7_4416
2,7_4423
2,7_444
2,7_4466
2,7_4491
2,7_4501
1,7_4512
2,7_4533
1,7_4539
2,7_4593
1,7_4594
2,7_4610
2,7_4643
2,7_4658
2,7_4659
0,7_4663
0,7_4665
2,7_4693
2,7_4711
0,7_4733
2,7_4736
0,7_4753
1,7_479
0,7_4803
0,7_4830
2,7_4834
0,7_4868
2,7_4869
2,7_4884
2,7_4899
2,7_4953
2,7_4961
2,7_4993
1,7_50
2,7_5014
2,7_5020
2,7_5046
2,7_5082
2,7_5104
0,7_5159
2,7_5174
2,7_5213
1,7_5250
0,7_5294
2,7_5300
0,7_5305
1,7_5306
2,7_5315
2,7_5318
0,7_5325
2,7_5342
0,7_5380
2,7_5387
2,7_5441
1,7_5453
1,7_5508
0,7_5513
2,7_5535
0,7_558
2,7_5588
1,7_5622
0,7_5626
2,7_5640
1,7_5647
1,7_5650
2,7_5708
0,7_5746
0,7_5748
2,7_5766
1,7_5809
1,7_5810
1,7_5827
0,7_5862
2,7_587
2,7_5912
2,7_5913
2,7_5996
2,7_6013
0,7_6021
2,7_6061
1,7_6077
0,7_6093
0,7_6114
2,7_6115
2,7_6122
2,7_6126
0,7_6136
0,7_6143
0,7_6148
0,7_6149
2,7_6171
1,7_6178
1,7_6186
1,7_6196
2,7_6203
1,7_6248
0,7_6265
2,7_6287
2,7_6330
2,7_634
2,7_6368
2,7_6414
2,7_6417
0,7_6422
0,7_6453
0,7_6474
2,7_6501
1,7_6525
0,7_6530
1,7_6546
2,7_655
0,7_6565
0,7_6574
2,7_6598
2,7_663
2,7_6650
0,7_6687
2,7_6689
2,7_6710
2,7_6757
0,7_6776
1,7_6784
2,7_6805
1,7_6822
2,7_6870
2,7_6875
0,7_690
1,7_6915
2,7_6921
2,7_6942
2,7_6947
0,7_6954
0,7_6964
0,7_6976
2,7_699
2,7_7001
2,7_7004
1,7_7006
2,7_7015
2,7_7017
2,7_7027
0,7_7058
2,7_7072
1,7_7090
2,7_7125
2,7_7137
2,7_7172
0,7_7173
2,7_7178
2,7_7207
2,7_7219
2,7_7222
0,7_7257
2,7_7304
2,7_7324
2,7_7332
1,7_7337
1,7_7344
2,7_7347
1,7_7357
0,7_7362
2,7_7376
0,7_7398
2,7_7403
0,7_742
2,7_7502
0,7_7504
2,7_7505
2,7_752
0,7_7521
1,7_7540
2,7_7547
2,7_7602
2,7_7611
2,7_7623
0,7_773
2,7_7734
0,7_7736
0,7_7741
0,7_7755
2,7_7770
0,7_7779
2,7_7784
0,7_7819
0,7_7887
1,7_7902
0,7_7917
2,7_792
2,7_7961
0,7_7986
0,7_8009
0,7_8016
2,7_802
2,7_8066
0,7_8075
0,7_8108
1,7_8150
2,7_8251
2,7_8255
0,7_8256
2,7_8262
2,7_827
0,7_8280
0,7_8284
0,7_8318
2,7_8322
0,7_8344
0,7_8360
2,7_837
2,7_8379
2,7_8387
0,7_8413
2,7_846
0,7_8469
0,7_8471
2,7_8514
0,7_8587
2,7_8592
2,7_8626
1,7_8628
2,7_8636
2,7_8657
0,7_8674
2,7_8694
2,7_8712
2,7_8725
1,7_8767
1,7_8772
0,7_8781
2,7_8787
0,7_879
2,7_8806
0,7_8842
2,7_8895
2,7_8909
2,7_8922
2,7_8937
2,7_8960
2,7_8971
0,7_8998
2,7_90
2,7_9000
2,7_9014
1,7_9039
0,7_9044
2,7_9049
2,7_9057
0,7_9060
0,7_9065
2,7_9067
2,7_9077
0,7_908
2,7_9094
0,7_9106
0,7_9127
0,7_913
0,7_9135
2,7_9138
1,7_914
1,7_9142
2,7_9192
0,7_9194
0,7_9218
2,7_9221
0,7_9229
2,7_9247
2,7_9269
1,7_9284
0,7_9286
2,7_9298
2,7_9302
2,7_9317
0,7_9334
0,7_9336
0,7_9364
2,7_9386
0,7_9387
2,7_94
2,7_9402
0,7_9421
0,7_9422
1,7_944
2,7_946
1,7_9476
1,7_9481
0,7_9519
2,7_9539
2,7_9601
2,7_9631
0,7_9639
2,7_9652
2,7_966
2,7_9661
0,7_9682
0,7_9687
2,7_970
0,7_9711
2,7_9728
2,7_9736
2,7_9760
2,7_9774
2,7_9820
2,7_9851
2,7_9864
2,7_990
2,7_9942
1,7_9945
0,7_9982
0,7_9983
2,7_9996
2,8_10
0,8_10006
2,8_1002
0,8_1003
2,8_10045
0,8_10052
0,8_10070
2,8_10078
2,8_101
2,8_10123
2,8_1014
0,8_10156
2,8_10169
0,8_10221
2,8_1026
2,8_10292
2,8_10293
2,8_10312
1,8_10343
0,8_10417
2,8_10423
2,8_10425
2,8_10442
2,8_10445
1,8_10455
2,8_105
2,8_10505
2,8_10512
0,8_10597
2,8_10624
0,8_10635
0,8_10652
0,8_1067
0,8_10704
2,8_10716
2,8_10721
2,8_10738
0,8_10773
2,8_10803
2,8_10833
2,8_10842
0,8_10847
1,8_10853
2,8_10859
2,8_10867
0,8_10882
1,8_10888
2,8_10894
0,8_10905
0,8_10911
0,8_10933
0,8_10952
2,8_10972
1,8_10977
2,8_10983
2,8_10997
0,8_11054
2,8_11056
0,8_11086
2,8_11117
2,8_11155
2,8_11160
2,8_11164
1,8_11182
1,8_11252
2,8_11258
2,8_11290
1,8_11305
0,8_11317
2,8_11342
1,8_11366
2,8_11382
2,8_11424
0,8_11488
2,8_11489
2,8_11533
2,8_11544
0,8_11547
0,8_11571
1,8_11573
2,8_11622
2,8_11628
2,8_11631
0,8_11696
2,8_11755
0,8_11829
1,8_11849
2,8_1189
0,8_11925
0,8_11930
2,8_11963
0,8_11969
2,8_11973
2,8_12031
2,8_12033
2,8_12052
0,8_12054
0,8_12069
2,8_1217
1,8_12180
2,8_122
2,8_12204
0,8_12225
2,8_12249
0,8_12295
2,8_12369
0,8_12387
2,8_12417
1,8_12434
2,8_12475
2,8_12479
2,8_12483
0,8_12562
0,8_12571
2,8_1260
2,8_12617
2,8_12625
0,8_12656
1,8_12667
1,8_12691
2,8_12711
2,8_12759
1,8_12772
2,8_12783
2,8_12793
2,8_12797
2,8_12842
0,8_12871
2,8_12872
0,8_12888
0,8_12896
0,8_12900
1,8_12910
2,8_12919
2,8_12961
1,8_12974
0,8_1298
2,8_12983
0,8_12989
0,8_12993
2,8_13007
2,8_13009
2,8_13047
0,8_13092
2,8_13113
0,8_13121
0,8_13128
0,8_13195
0,8_1324
0,8_13381
2,8_134
2,8_13414
2,8_13446
0,8_13478
0,8_1352
0,8_13521
2,8_13529
0,8_13534
0,8_13537
1,8_13550
0,8_13562
1,8_13580
2,8_1365
0,8_13680
2,8_13715
1,8_1372
2,8_1373
2,8_13734
0,8_13751
2,8_13766
0,8_13777
1,8_13782
0,8_13804
2,8_13808
2,8_13812
1,8_13819
0,8_13833
2,8_13851
2,8_13887
0,8_13921
2,8_1394
2,8_13942
2,8_13964
2,8_13972
2,8_14019
0,8_14033
2,8_1405
0,8_14065
0,8_14089
2,8_14098
2,8_14103
0,8_14124
1,8_14139
0,8_14163
0,8_14178
2,8_14190
2,8_14211
2,8_14215
2,8_14285
2,8_14291
2,8_14300
0,8_14315
0,8_14326
2,8_14350
2,8_14373
2,8_14380
2,8_14438
2,8_14439
2,8_14454
2,8_14511
0,8_14513
2,8_14548
0,8_14582
2,8_14584
2,8_14613
2,8_14618
1,8_14645
2,8_14649
1,8_14658
2,8_14660
2,8_1467
0,8_14691
1,8_14749
1,8_1476
2,8_14790
2,8_14797
2,8_14799
2,8_14813
0,8_14830
2,8_1486
2,8_14947
0,8_14956
2,8_14966
2,8_14976
2,8_1503
2,8_1512
0,8_1531
2,8_1572
2,8_1658
2,8_1670
2,8_1716
0,8_1729
0,8_1735
0,8_1743
1,8_1758
2,8_1780
2,8_1781
2,8_1784
0,8_1787
0,8_1842
2,8_1860
0,8_187
1,8_1900
0,8_195
0,8_1951
1,8_197
0,8_1986
2,8_2005
1,8_201
2,8_2015
2,8_2017
0,8_2073
0,8_2114
2,8_2117
0,8_2136
0,8_2151
1,8_2160
0,8_2238
0,8_2294
1,8_2299
1,8_2302
1,8_2330
0,8_2343
2,8_2353
0,8_2439
2,8_2530
2,8_2544
2,8_2555
2,8_2558
2,8_2593
0,8_2605
0,8_263
2,8_2657
0,8_267
0,8_2683
2,8_2757
2,8_2775
0,8_2788
0,8_2806
2,8_2813
1,8_2850
1,8_288
0,8_2912
0,8_2968
2,8_2981
2,8_2985
2,8_3010
2,8_3013
2,8_3020
0,8_3022
0,8_3038
2,8_3048
2,8_3082
1,8_312
2,8_3136
2,8_3138
2,8_3163
2,8_3168
2,8_3206
1,8_3225
0,8_3254
2,8_3267
0,8_3273
0,8_3288
2,8_3318
1,8_3368
0,8_3393
2,8_3404
2,8_3418
2,8_3428
1,8_3433
2,8_3435
2,8_3459
1,8_3461
2,8_3477
2,8_3515
2,8_3550
2,8_3552
0,8_3553
2,8_357
0,8_3578
1,8_3664
2,8_3677
1,8_3679
2,8_3682
2,8_3709
0,8_3717
0,8_3724
2,8_3760
2,8_3768
1,8_3823
2,8_3840
2,8_3858
2,8_3877
0,8_3900
0,8_3958
2,8_3983
2,8_3988
2,8_4022
2,8_407
2,8_4122
0,8_4124
0,8_4163
2,8_4197
2,8_4219
2,8_4222
0,8_4226
2,8_424
2,8_4252
0,8_428
2,8_431
2,8_4313
2,8_437
0,8_4378
0,8_4382
2,8_4400
2,8_441
2,8_4415
1,8_4444
0,8_447
0,8_4505
0,8_4519
0,8_4526
2,8_455
2,8_4587
2,8_4599
0,8_4602
2,8_4639
0,8_4742
2,8_4752
2,8_4758
2,8_476
0,8_4776
2,8_4818
2,8_4848
0,8_4904
0,8_4929
2,8_4938
1,8_4947
2,8_4948
2,8_4985
2,8_5000
0,8_5004
0,8_5029
2,8_5038
1,8_5089
2,8_51
2,8_5120
2,8_5135
2,8_5149
1,8_515
0,8_5182
1,8_5189
2,8_5254
2,8_5273
2,8_5278
0,8_5290
2,8_5335
0,8_5346
2,8_5377
0,8_5396
0,8_5417
0,8_5431
2,8_5480
0,8_5528
2,8_5566
2,8_5581
0,8_5598
2,8_5605
2,8_561
2,8_5678
