cluster,mutation
3,5_7783
2,5_7788
10,5_7823
3,5_7836
3,5_7877
3,5_7889
2,5_7890
3,5_7896
6,5_7907
3,5_7912
3,5_7927
7,5_7942
1,5_7953
10,5_7964
10,5_7981
2,5_7983
11,5_7984
2,5_7986
4,5_8072
10,5_8085
4,5_8105
3,5_8147
5,5_8191
2,5_8210
3,5_8222
10,5_8248
10,5_8252
3,5_826
6,5_8298
3,5_8311
3,5_8344
6,5_8351
12,5_8364
11,5_8381
11,5_8384
4,5_8394
3,5_840
5,5_8481
2,5_8483
7,5_8493
10,5_8539
12,5_8555
2,5_8573
10,5_8574
2,5_8575
10,5_8585
10,5_8592
2,5_8631
1,5_867
6,5_8681
11,5_8687
11,5_8718
6,5_8725
7,5_8741
2,5_8783
12,5_8794
6,5_8805
12,5_8808
2,5_8817
1,5_8826
2,5_8829
8,5_8834
10,5_8835
4,5_8864
4,5_8865
3,5_8866
10,5_8879
3,5_889
4,5_8896
3,5_890
1,5_8901
2,5_893
7,5_8945
3,5_8961
4,5_8977
2,5_8978
10,5_898
12,5_8980
3,5_8991
3,5_9
7,5_9004
3,5_9018
10,5_9030
5,5_9032
3,5_9035
7,5_9081
3,5_9127
3,5_914
1,5_9173
2,5_9177
3,5_9189
6,5_919
7,5_9211
6,5_9227
1,5_9257
1,5_9260
1,5_9281
3,5_9297
5,5_9352
3,5_9372
3,5_9377
7,5_9396
7,5_9407
1,5_9408
1,5_9415
3,5_9416
3,5_9453
3,5_9462
12,5_947
10,5_9513
7,5_9515
4,5_9531
7,5_9539
3,5_9565
6,5_9607
4,5_9618
3,5_9626
10,5_9628
3,5_9679
10,5_973
1,5_9753
6,5_9787
3,5_9792
6,5_9793
3,5_9798
7,5_9820
2,5_9868
11,5_9884
1,5_9891
1,5_9915
3,5_9957
1,5_9975
8,5_998
7,6_10006
12,6_10020
3,6_10032
5,6_10047
12,6_10055
10,6_10105
7,6_10107
12,6_10126
10,6_10165
12,6_10185
3,6_10187
1,6_102
3,6_10232
10,6_10248
2,6_10262
6,6_10306
8,6_1033
3,6_10346
3,6_10348
7,6_104
3,6_10518
2,6_1055
2,6_10570
7,6_1058
2,6_10586
4,6_10600
7,6_10602
12,6_1066
6,6_10688
6,6_10692
6,6_10693
2,6_1075
11,6_10786
3,6_10806
2,6_10895
10,6_10923
3,6_10943
10,6_10974
6,6_10986
1,6_10990
10,6_10995
10,6_11041
2,6_11049
3,6_11090
2,6_11091
3,6_11122
1,6_11137
10,6_11159
7,6_11191
3,6_11207
2,6_11243
1,6_11257
11,6_1126
3,6_11300
2,6_11302
2,6_11326
10,6_11367
10,6_11382
4,6_11384
6,6_1139
10,6_11396
7,6_1142
3,6_11435
10,6_1144
7,6_11462
10,6_11487
3,6_11500
4,6_11553
7,6_11569
3,6_11587
3,6_116
11,6_11666
4,6_11673
3,6_11681
10,6_11687
11,6_11746
2,6_11754
11,6_11762
2,6_11804
4,6_1181
3,6_11820
6,6_11839
8,6_11850
3,6_11872
1,6_11877
6,6_11887
11,6_11900
7,6_11921
11,6_11924
3,6_11926
7,6_11932
3,6_1194
7,6_11995
3,6_11999
1,6_12002
6,6_12052
6,6_12072
3,6_12079
10,6_12089
10,6_12103
6,6_12117
7,6_1213
8,6_12131
6,6_12155
6,6_12170
1,6_1219
6,6_12190
3,6_12196
2,6_1221
3,6_12218
3,6_12224
3,6_12226
2,6_12248
10,6_12277
3,6_12315
1,6_12350
8,6_12361
2,6_12390
3,6_124
2,6_12413
3,6_1242
1,6_12447
4,6_12457
1,6_12462
3,6_12474
9,6_1248
6,6_12499
10,6_12551
4,6_12563
9,6_12577
3,6_12592
11,6_12606
5,6_12642
3,6_12655
10,6_12661
12,6_12672
1,6_12691
10,6_12714
1,6_12715
1,6_12731
10,6_12738
3,6_12741
2,6_12780
10,6_12787
3,6_12796
12,6_12801
8,6_12806
12,6_12817
4,6_12847
8,6_129
2,6_1290
10,6_12902
3,6_12936
8,6_12946
10,6_12948
3,6_12950
10,6_12954
7,6_12960
7,6_1297
2,6_12973
2,6_12975
8,6_12999
3,6_13025
11,6_13066
3,6_13092
10,6_13126
6,6_13135
3,6_13179
6,6_13191
10,6_13276
3,6_13277
3,6_13279
2,6_13285
1,6_13318
11,6_13323
3,6_13342
11,6_13349
12,6_13423
2,6_13454
3,6_13491
2,6_13499
8,6_13507
12,6_13512
4,6_13516
6,6_13522
3,6_13543
7,6_13549
6,6_13550
5,6_13552
2,6_13557
3,6_1362
11,6_13621
6,6_13718
5,6_13772
3,6_13774
4,6_13790
3,6_1384
11,6_1386
7,6_1387
10,6_13900
1,6_13905
10,6_13941
10,6_13944
3,6_13982
12,6_13996
3,6_13998
1,6_14012
3,6_14019
3,6_14021
3,6_1404
10,6_14051
1,6_14058
1,6_14069
3,6_14071
2,6_14080
2,6_14081
7,6_1409
12,6_14163
2,6_14178
11,6_1418
2,6_14185
6,6_14221
8,6_14233
6,6_14251
2,6_14319
2,6_14357
6,6_14406
3,6_14408
7,6_14412
11,6_14422
1,6_1445
10,6_14451
12,6_1447
3,6_14478
7,6_14479
3,6_1453
10,6_14540
1,6_14551
2,6_14587
1,6_14589
3,6_14611
12,6_14625
3,6_14646
3,6_14648
10,6_14657
3,6_14664
3,6_14690
2,6_14715
10,6_14742
2,6_14755
3,6_14819
5,6_14837
7,6_14844
3,6_14865
5,6_14887
7,6_14895
4,6_14899
7,6_1492
1,6_14937
10,6_14957
10,6_14976
2,6_1508
9,6_1510
3,6_1518
2,6_1527
2,6_1560
7,6_1566
3,6_1572
3,6_1585
4,6_1593
8,6_1607
3,6_1612
3,6_1613
7,6_1627
11,6_1632
2,6_1633
3,6_1637
7,6_1663
10,6_170
5,6_1715
7,6_1725
7,6_1735
1,6_1742
3,6_1760
6,6_1790
4,6_1809
10,6_183
4,6_1836
10,6_1841
10,6_1880
10,6_1898
2,6_1910
3,6_1941
3,6_2031
3,6_2061
8,6_2069
6,6_2083
2,6_2084
3,6_2086
3,6_21
3,6_2103
10,6_2108
1,6_2115
10,6_2146
3,6_217
10,6_2208
1,6_2259
3,6_2267
7,6_2281
1,6_2283
10,6_2303
3,6_2323
11,6_2345
7,6_2381
3,6_2388
1,6_2399
1,6_240
10,6_2417
3,6_2420
7,6_2424
3,6_245
3,6_2523
4,6_2562
3,6_2567
3,6_2614
3,6_2619
3,6_2660
7,6_2661
1,6_274
1,6_2809
1,6_2821
8,6_283
3,6_2839
1,6_2858
6,6_2864
10,6_288
4,6_295
1,6_2953
10,6_2954
7,6_2965
4,6_3013
7,6_3036
3,6_304
2,6_3058
2,6_3068
6,6_3086
10,6_31
12,6_3101
8,6_3126
1,6_3132
3,6_3140
7,6_3162
2,6_3174
8,6_3237
3,6_3260
0,6_3261
3,6_3265
7,6_3285
11,6_3292
4,6_3295
4,6_3318
2,6_332
1,6_3339
3,6_3384
10,6_339
10,6_3413
10,6_3418
7,6_3457
12,6_3469
10,6_347
11,6_350
10,6_3500
12,6_3579
11,6_3602
6,6_3620
2,6_3650
10,6_3718
8,6_3751
3,6_377
3,6_3786
3,6_3787
7,6_379
3,6_3791
2,6_3799
10,6_3807
11,6_3811
2,6_3829
10,6_3836
1,6_3843
3,6_386
7,6_388
9,6_3888
12,6_389
4,6_3891
1,6_3892
7,6_3901
8,6_3926
5,6_3929
3,6_3947
2,6_3951
2,6_3961
5,6_3976
6,6_3977
7,6_3980
3,6_3995
4,6_4040
1,6_4049
12,6_4074
2,6_4076
7,6_4116
10,6_4118
10,6_4121
3,6_4169
11,6_4172
1,6_4184
3,6_4219
10,6_4223
2,6_4253
3,6_43
12,6_432
2,6_4348
8,6_4356
3,6_436
10,6_4386
5,6_4400
3,6_4409
10,6_4438
4,6_4445
10,6_4470
3,6_4491
10,6_4508
10,6_4592
2,6_4617
6,6_4620
10,6_4637
1,6_4644
3,6_4649
8,6_465
6,6_4651
2,6_4672
2,6_4674
7,6_4681
3,6_4682
10,6_4685
2,6_4774
10,6_4775
7,6_4782
10,6_4806
12,6_4820
7,6_484
2,6_4844
10,6_4874
3,6_4880
10,6_4927
2,6_4942
8,6_4945
4,6_5019
10,6_5024
1,6_5062
2,6_5065
1,6_5086
1,6_5088
3,6_5120
7,6_5135
3,6_5154
7,6_5163
11,6_5164
9,6_5168
11,6_5204
2,6_5233
3,6_5286
6,6_5303
2,6_5306
7,6_5316
4,6_5351
7,6_5359
3,6_5389
10,6_5391
3,6_540
3,6_5412
6,6_5417
2,6_544
2,6_5452
2,6_5458
3,6_5475
2,6_5477
1,6_5492
4,6_5507
7,6_5519
6,6_554
3,6_5593
3,6_5603
4,6_5617
7,6_5675
4,6_5711
8,6_5774
1,6_5784
7,6_5801
3,6_5827
12,6_5833
10,6_5835
3,6_5852
3,6_5862
10,6_59
7,6_5915
2,6_5916
12,6_5931
3,6_596
3,6_5972
10,6_5989
1,6_6010
5,6_6026
7,6_6034
9,6_6066
10,6_6114
10,6_6122
1,6_6130
8,6_6153
5,6_616
8,6_6168
11,6_6188
7,6_6197
2,6_6210
5,6_6240
1,6_6256
4,6_626
7,6_6271
2,6_6278
3,6_6299
5,6_6311
10,6_6336
10,6_635
7,6_636
5,6_6364
1,6_6371
3,6_6384
10,6_6400
4,6_6420
3,6_6425
6,6_646
1,6_6467
1,6_6482
4,6_6503
3,6_6544
4,6_6562
2,6_6565
1,6_6593
2,6_6619
4,6_6620
7,6_6652
1,6_667
1,6_6676
7,6_669
7,6_6726
6,6_6761
10,6_6808
10,6_6816
3,6_6829
6,6_6840
7,6_6865
10,6_6871
3,6_6872
1,6_6913
2,6_6946
3,6_6994
11,6_70
3,6_7037
2,6_704
1,6_7068
3,6_707
10,6_7084
3,6_710
2,6_7119
3,6_714
11,6_7176
6,6_7184
6,6_7187
2,6_7196
3,6_7200
7,6_7207
1,6_7279
3,6_729
3,6_7291
11,6_7297
10,6_7379
3,6_7398
7,6_7403
1,6_7423
10,6_7451
1,6_747
10,6_7490
8,6_7509
1,6_7513
11,6_753
4,6_7549
3,6_755
10,6_7561
3,6_7572
1,6_7578
7,6_7635
3,6_7663
7,6_7669
8,6_7673
1,6_7721
8,6_7725
1,6_7750
3,6_7754
3,6_7774
2,6_7796
1,6_7801
7,6_7805
3,6_7822
7,6_7824
11,6_7828
10,6_7859
4,6_7888
6,6_7892
3,6_7894
10,6_79
6,6_7901
6,6_7905
1,6_7915
11,6_7935
6,6_7939
5,6_7941
3,6_7973
10,6_7997
2,6_8024
6,6_8045
11,6_8058
10,6_8104
5,6_811
3,6_8165
10,6_8214
11,6_8243
6,6_8255
4,6_8279
10,6_8281
5,6_8299
4,6_8340
3,6_8342
10,6_8367
8,6_8391
7,6_8398
3,6_8437
3,6_8450
7,6_847
2,6_8497
1,6_8512
3,6_8528
10,6_8544
4,6_8569
12,6_8598
10,6_8606
1,6_8617
3,6_8638
9,6_8639
2,6_8663
4,6_8669
4,6_8683
2,6_8701
5,6_8707
10,6_8708
1,6_8726
7,6_8728
3,6_8785
2,6_8825
2,6_8831
4,6_8873
3,6_8899
7,6_8938
2,6_8946
3,6_897
10,6_8971
3,6_8983
2,6_9010
3,6_9029
4,6_9033
8,6_9052
6,6_9057
2,6_910
3,6_9117
10,6_9119
11,6_9124
3,6_9131
2,6_9136
5,6_9140
7,6_9145
7,6_9159
3,6_9160
1,6_9190
10,6_9215
2,6_9225
2,6_928
2,6_9285
4,6_9348
3,6_9353
7,6_9370
2,6_9373
3,6_938
11,6_9428
10,6_9473
2,6_9492
11,6_95
8,6_9520
2,6_9523
6,6_9524
1,6_9528
10,6_9543
3,6_9551
5,6_9557
10,6_9567
2,6_9638
2,6_9649
2,6_9662
12,6_9676
6,6_9730
2,6_9756
2,6_9757
11,6_9773
12,6_9779
1,6_9807
5,6_9826
2,6_9829
11,6_9887
5,6_9893
6,6_9912
3,6_9936
8,6_9978
7,6_9980
10,7_10008
10,7_10023
3,7_10043
8,7_10048
7,7_10111
11,7_10123
2,7_10130
3,7_10138
11,7_10140
3,7_10147
3,7_10152
11,7_10160
10,7_10189
10,7_10204
11,7_10219
10,7_10285
4,7_103
8,7_10300
4,7_10385
2,7_10398
5,7_10399
6,7_10417
7,7_10421
6,7_10453
3,7_10470
3,7_10486
3,7_10493
7,7_10494
10,7_10498
3,7_105
10,7_10507
3,7_10516
8,7_10519
1,7_1053
2,7_10544
7,7_10553
11,7_10554
3,7_10556
10,7_10578
4,7_10591
7,7_10604
10,7_10694
6,7_10726
11,7_10728
5,7_10731
4,7_10737
1,7_10745
7,7_10794
1,7_10798
3,7_10802
7,7_10826
4,7_10843
3,7_10878
6,7_10889
3,7_10890
1,7_10891
4,7_10896
3,7_1091
5,7_10911
4,7_10948
7,7_10964
8,7_10966
11,7_10992
3,7_10994
3,7_10996
7,7_110
2,7_11030
2,7_11089
3,7_11108
1,7_11110
4,7_11112
2,7_1112
4,7_11133
10,7_1114
3,7_11156
10,7_11178
9,7_11187
3,7_11206
3,7_11216
2,7_11222
3,7_11228
7,7_11249
3,7_11266
3,7_11275
3,7_11281
2,7_11322
2,7_11349
3,7_1135
10,7_11355
3,7_11366
2,7_11380
10,7_11400
6,7_11433
4,7_11439
1,7_11443
3,7_11450
10,7_11459
1,7_11469
10,7_11473
3,7_11493
7,7_1156
1,7_11570
2,7_11583
7,7_11616
6,7_11618
7,7_11622
1,7_1164
6,7_1165
7,7_11656
4,7_11684
2,7_11708
11,7_11735
3,7_11736
1,7_1180
1,7_11800
8,7_11838
3,7_11879
7,7_11914
10,7_11946
4,7_1195
9,7_11984
6,7_12020
3,7_12058
10,7_12073
3,7_12095
2,7_12120
1,7_1215
3,7_12158
2,7_12192
6,7_12197
1,7_12207
10,7_12227
7,7_12292
2,7_12295
2,7_12316
4,7_12357
1,7_12377
3,7_12380
3,7_12414
3,7_12438
3,7_12456
3,7_12467
7,7_1247
1,7_12485
3,7_12489
3,7_1253
5,7_12534
4,7_12561
12,7_12564
9,7_12583
7,7_12603
10,7_12612
3,7_12647
10,7_1265
3,7_12688
3,7_12693
6,7_12721
2,7_1278
5,7_12804
3,7_12812
3,7_12857
2,7_12886
5,7_12912
10,7_12913
6,7_12916
3,7_1292
3,7_12923
4,7_12955
3,7_12966
4,7_12968
2,7_13011
12,7_1302
10,7_13027
8,7_13055
3,7_13079
7,7_13094
1,7_13167
10,7_13184
8,7_13258
4,7_13269
3,7_13300
6,7_13330
3,7_13352
1,7_13358
1,7_13372
3,7_13382
10,7_1340
3,7_13408
5,7_13470
3,7_13483
7,7_13533
3,7_13534
3,7_13564
2,7_13599
4,7_136
8,7_13602
2,7_13610
3,7_13624
1,7_13625
7,7_13673
12,7_13686
2,7_13710
8,7_13780
3,7_13802
6,7_13807
11,7_13824
5,7_13843
4,7_13881
2,7_13883
3,7_13899
6,7_1390
3,7_13909
7,7_13910
2,7_13929
11,7_13940
3,7_13973
11,7_13993
11,7_14008
6,7_14030
2,7_14041
6,7_14064
3,7_14065
7,7_14090
10,7_1410
3,7_14101
3,7_14102
1,7_14105
3,7_14108
4,7_14116
10,7_14122
2,7_14133
3,7_14135
10,7_14141
3,7_14144
10,7_14146
3,7_14153
3,7_14156
7,7_14181
2,7_14207
1,7_14214
3,7_14231
1,7_14256
10,7_14276
11,7_14298
12,7_14337
7,7_14340
2,7_14347
2,7_14356
4,7_14383
3,7_14405
1,7_14438
8,7_14441
11,7_14442
1,7_14444
12,7_14465
7,7_14471
2,7_14480
7,7_14514
4,7_14528
3,7_14535
7,7_14546
2,7_14563
10,7_14565
7,7_14623
10,7_14628
3,7_14632
5,7_14658
10,7_14667
10,7_14703
2,7_14706
3,7_14746
12,7_14757
10,7_1476
6,7_14763
10,7_1479
1,7_14799
6,7_14834
8,7_14847
10,7_14854
1,7_14868
7,7_14882
2,7_14890
7,7_1491
2,7_14924
3,7_14925
9,7_1494
6,7_14945
10,7_14950
1,7_1497
3,7_1513
10,7_1520
1,7_1526
3,7_1532
11,7_1547
8,7_16
6,7_164
5,7_1717
3,7_1718
3,7_1746
3,7_1747
3,7_1757
3,7_1759
1,7_1774
10,7_179
3,7_1832
11,7_1838
2,7_1842
12,7_1854
3,7_1873
3,7_1917
5,7_1946
10,7_2011
12,7_2025
11,7_203
11,7_2036
11,7_2039
11,7_2052
4,7_2091
2,7_2095
8,7_2101
7,7_2124
3,7_2181
3,7_2183
10,7_220
1,7_2226
7,7_223
1,7_2317
3,7_2321
5,7_2335
1,7_2337
3,7_2340
3,7_2344
8,7_2393
11,7_2400
2,7_2404
8,7_2405
7,7_2413
11,7_2430
3,7_2434
3,7_2438
3,7_244
3,7_2506
8,7_2525
11,7_2540
3,7_2592
5,7_2615
3,7_2616
11,7_2618
11,7_2649
10,7_2655
11,7_2670
3,7_2708
3,7_2728
1,7_2730
8,7_2742
8,7_2758
1,7_2778
2,7_2787
3,7_2795
10,7_281
4,7_2825
8,7_2833
1,7_2883
6,7_2890
4,7_29
10,7_2912
7,7_2935
5,7_2943
1,7_2964
1,7_2992
10,7_3
11,7_3009
10,7_3015
3,7_3028
8,7_3060
12,7_3074
3,7_3110
4,7_3111
2,7_3128
10,7_3138
3,7_3139
1,7_314
3,7_315
7,7_325
4,7_3263
2,7_33
6,7_3340
9,7_3342
12,7_3348
1,7_3367
3,7_3368
10,7_3369
2,7_341
7,7_3433
5,7_3442
4,7_3461
4,7_3481
3,7_3516
3,7_3522
9,7_3539
3,7_3571
1,7_3591
10,7_3619
3,7_3632
8,7_3636
1,7_3639
2,7_3659
1,7_3662
2,7_3676
3,7_3684
7,7_3729
11,7_373
11,7_3733
1,7_3748
10,7_3758
4,7_3794
10,7_3813
11,7_3835
10,7_3846
10,7_3851
3,7_3853
3,7_3862
6,7_3867
8,7_3880
11,7_3889
5,7_3917
3,7_3920
2,7_3937
3,7_3945
5,7_3954
4,7_3965
10,7_3969
11,7_4030
11,7_4048
3,7_4072
1,7_4148
9,7_4150
12,7_4182
2,7_4195
6,7_4199
10,7_4237
11,7_4239
2,7_4243
3,7_4275
6,7_430
10,7_4315
2,7_4319
11,7_4322
4,7_4323
0,7_4332
11,7_4361
11,7_4421
10,7_4426
5,7_4427
3,7_443
5,7_444
3,7_448
3,7_4499
11,7_4520
11,7_4529
1,7_4536
2,7_4550
4,7_4569
3,7_4573
9,7_458
10,7_4602
1,7_4606
5,7_4633
6,7_4729
3,7_4751
11,7_4753
3,7_4758
1,7_4763
1,7_4778
1,7_478
7,7_480
6,7_4815
3,7_482
6,7_4889
3,7_490
7,7_4903
1,7_4908
4,7_4909
10,7_4935
2,7_4938
10,7_4961
3,7_5007
2,7_5011
6,7_5014
12,7_5018
7,7_5034
7,7_5048
3,7_5054
10,7_5101
7,7_5115
3,7_5138
3,7_5144
1,7_5148
3,7_5150
3,7_5182
9,7_5191
3,7_5246
6,7_5255
3,7_526
2,7_5285
3,7_5290
7,7_5304
2,7_531
3,7_5331
3,7_5400
4,7_5424
12,7_5429
1,7_5437
2,7_5439
12,7_5448
11,7_5469
3,7_5489
8,7_5523
10,7_5532
3,7_5543
5,7_5548
2,7_5561
10,7_5564
1,7_5575
3,7_560
4,7_5606
2,7_5623
8,7_5629
3,7_5630
10,7_5634
9,7_5729
1,7_5733
10,7_5753
3,7_5781
3,7_5796
2,7_5847
2,7_5848
1,7_5855
1,7_5858
4,7_5865
7,7_588
4,7_5904
2,7_5906
3,7_5940
9,7_5943
0,7_5945
3,7_5961
4,7_5979
10,7_5986
10,7_6002
3,7_6027
5,7_6073
4,7_6110
3,7_6113
3,7_6129
1,7_6180
1,7_620
3,7_623
3,7_6230
2,7_6235
3,7_6241
7,7_6251
3,7_6264
10,7_6294
5,7_6348
11,7_6356
2,7_6368
6,7_6383
8,7_6397
10,7_6404
6,7_6406
3,7_6408
4,7_6419
3,7_6429
3,7_6432
8,7_6437
11,7_6491
4,7_6499
1,7_6515
11,7_6538
2,7_654
4,7_6549
2,7_6550
3,7_6617
6,7_6622
7,7_6630
1,7_6633
12,7_6647
4,7_6648
10,7_6664
7,7_6725
3,7_6733
6,7_6752
7,7_6753
2,7_6766
7,7_6778
3,7_6788
3,7_680
7,7_6869
2,7_6892
10,7_6907
7,7_6920
12,7_6922
10,7_6949
3,7_6950
3,7_6965
5,7_6968
3,7_6973
7,7_6979
2,7_6984
1,7_6997
3,7_7
7,7_7026
10,7_7055
10,7_7063
1,7_7093
7,7_7114
7,7_7118
3,7_7150
7,7_7198
2,7_7201
1,7_7202
3,7_7212
12,7_7226
3,7_7237
5,7_7239
7,7_7314
3,7_7373
3,7_7378
6,7_7390
9,7_7442
7,7_7447
11,7_7463
10,7_7470
3,7_7489
3,7_751
12,7_7519
1,7_7529
2,7_7541
4,7_7542
2,7_7544
7,7_7569
3,7_7576
10,7_7586
5,7_7602
5,7_7609
8,7_7611
10,7_7640
9,7_7674
3,7_7686
3,7_7694
11,7_7704
3,7_7713
12,7_7714
2,7_7727
1,7_7729
10,7_7737
8,7_775
3,7_7753
2,7_7776
2,7_7820
3,7_7827
2,7_7831
1,7_7846
3,7_7856
10,7_7874
6,7_7903
4,7_7909
4,7_7910
7,7_7951
12,7_797
7,7_7971
3,7_7972
4,7_8038
5,7_8043
1,7_8060
7,7_8153
9,7_8155
3,7_8169
10,7_8184
5,7_8230
3,7_8234
4,7_8249
6,7_8254
11,7_8259
8,7_8273
10,7_830
5,7_8301
3,7_8304
2,7_8415
5,7_844
3,7_8442
7,7_8447
6,7_8451
6,7_8479
1,7_8487
10,7_850
7,7_8518
9,7_8521
3,7_8538
11,7_8594
12,7_8597
8,7_8608
3,7_8609
10,7_8615
1,7_8650
10,7_8655
11,7_8699
8,7_8719
10,7_8744
6,7_8745
3,7_8747
1,7_8753
7,7_8755
2,7_8760
7,7_8773
2,7_8804
4,7_883
2,7_8830
3,7_8906
1,7_8931
3,7_8935
11,7_8955
12,7_8989
3,7_8995
2,7_9012
8,7_9014
7,7_9026
3,7_9056
7,7_908
3,7_9089
2,7_9092
2,7_9097
3,7_91
3,7_9120
4,7_9132
4,7_9158
12,7_9163
4,7_9167
12,7_917
5,7_9182
10,7_9187
2,7_9235
2,7_9246
2,7_9324
12,7_9341
3,7_9368
12,7_9380
4,7_9385
7,7_9414
3,7_9432
4,7_9476
3,7_9483
1,7_9525
3,7_9533
8,7_9536
3,7_954
10,7_9553
3,7_9582
3,7_9583
7,7_9590
3,7_9596
10,7_9614
10,7_9620
3,7_9624
2,7_9666
7,7_9669
3,7_9682
5,7_9705
7,7_9717
2,7_9733
6,7_9736
10,7_9739
7,7_9749
1,7_9755
1,7_9789
3,7_9814
1,7_9821
4,7_9828
1,7_9857
8,7_9866
1,7_9880
6,7_9916
3,7_9990
2,7_9991
5,8_10014
8,8_10071
10,8_1008
3,8_10108
7,8_10115
11,8_10158
2,8_10164
1,8_10182
3,8_10190
1,8_10201
2,8_10222
1,8_10226
3,8_10229
10,8_10259
10,8_10268
10,8_10320
7,8_10323
10,8_10336
2,8_10373
11,8_10441
3,8_1048
8,8_10485
6,8_10488
3,8_10524
1,8_10534
3,8_10647
7,8_10689
1,8_10716
2,8_1072
3,8_10730
3,8_1074
11,8_10758
2,8_1076
3,8_1077
6,8_10808
8,8_10845
10,8_10853
3,8_10931
10,8_10939
7,8_10953
8,8_10954
2,8_11022
12,8_11043
1,8_11052
11,8_11057
2,8_11071
6,8_11086
2,8_11135
10,8_11144
8,8_11161
7,8_11172
6,8_11209
3,8_11217
1,8_11277
2,8_11299
5,8_1131
1,8_1133
12,8_11348
4,8_11360
7,8_11394
3,8_11453
3,8_11461
10,8_1149
1,8_11509
2,8_11598
8,8_11605
3,8_11637
3,8_11643
3,8_11650
7,8_1167
3,8_11670
1,8_11701
3,8_11702
7,8_11768
4,8_1182
11,8_11841
2,8_1188
2,8_11886
4,8_11911
4,8_11949
3,8_11977
1,8_12048
7,8_12093
12,8_12130
1,8_12141
2,8_12153
7,8_12172
1,8_12183
11,8_12328
10,8_12362
2,8_12383
10,8_12400
3,8_12434
10,8_12511
3,8_1252
3,8_12575
1,8_12657
2,8_12659
5,8_12692
1,8_12701
7,8_12717
1,8_12730
10,8_12753
10,8_12867
2,8_12876
10,8_12883
1,8_12919
7,8_1294
1,8_12980
2,8_12988
3,8_12992
7,8_12995
8,8_13010
10,8_13024
7,8_13047
3,8_13077
11,8_13090
10,8_13119
4,8_1312
7,8_13204
3,8_1322
1,8_13241
7,8_13243
1,8_13298
7,8_13308
10,8_13344
7,8_13401
8,8_13404
2,8_13422
3,8_13433
3,8_13439
7,8_13480
3,8_1352
11,8_13532
1,8_1357
3,8_13578
2,8_13617
10,8_13632
3,8_13651
10,8_13709
10,8_13715
3,8_13805
10,8_13815
3,8_13835
6,8_13857
1,8_13863
6,8_13871
7,8_13923
1,8_13927
6,8_13966
7,8_14033
9,8_14039
3,8_1405
7,8_14142
2,8_14154
7,8_14166
7,8_14182
4,8_14232
6,8_14239
3,8_14308
7,8_14314
10,8_14334
6,8_14344
8,8_14351
7,8_14362
7,8_14391
3,8_14401
3,8_14414
2,8_14496
1,8_14518
11,8_14541
3,8_14566
1,8_1459
1,8_14610
12,8_14636
2,8_1465
10,8_14686
1,8_14697
3,8_14699
3,8_1470
10,8_14762
8,8_14774
4,8_1482
6,8_14822
10,8_14843
2,8_14855
1,8_14856
8,8_14863
10,8_14871
4,8_149
7,8_14908
7,8_14917
11,8_1493
3,8_14949
3,8_14952
2,8_14992
2,8_14996
2,8_14998
2,8_1516
3,8_1554
7,8_1588
1,8_1614
10,8_1617
3,8_1653
3,8_1672
3,8_1693
7,8_1698
2,8_1703
3,8_1705
1,8_1708
8,8_1732
7,8_1734
3,8_1739
10,8_1784
2,8_1812
3,8_1816
3,8_1859
3,8_1866
2,8_1871
2,8_1875
3,8_1909
4,8_1930
3,8_1939
3,8_1958
2,8_1967
3,8_1982
4,8_199
4,8_1996
1,8_2004
8,8_2019
6,8_2049
2,8_2053
6,8_2100
5,8_2104
10,8_2151
4,8_2158
7,8_2162
3,8_221
5,8_2251
8,8_226
5,8_2295
10,8_2371
2,8_2431
10,8_2469
10,8_2500
10,8_2517
8,8_2542
1,8_2566
2,8_2570
10,8_2608
10,8_2624
1,8_2658
3,8_2713
3,8_2739
3,8_2751
4,8_2766
2,8_277
5,8_2774
3,8_2792
1,8_2802
10,8_2813
4,8_2897
12,8_2987
2,8_2999
4,8_3001
3,8_3024
4,8_306
3,8_3087
2,8_309
3,8_3104
7,8_3119
10,8_3152
2,8_3165
3,8_3169
2,8_3178
2,8_3190
8,8_3247
2,8_3289
4,8_3327
5,8_3337
3,8_3365
4,8_3424
2,8_3503
7,8_3525
2,8_3526
7,8_3607
10,8_3734
3,8_3735
11,8_3742
3,8_3743
7,8_3780
8,8_3845
3,8_3848
2,8_3859
11,8_3878
2,8_3916
10,8_3938
10,8_394
8,8_3942
10,8_3974
3,8_4035
9,8_405
12,8_4052
3,8_4059
10,8_4061
2,8_4073
1,8_408
12,8_4128
7,8_4156
2,8_4161
8,8_4201
3,8_4303
3,8_4304
10,8_4389
4,8_4401
2,8_4403
10,8_4416
12,8_4432
4,8_4462
6,8_4560
10,8_4574
12,8_4625
8,8_4627
7,8_4628
2,8_4671
3,8_4684
4,8_4721
1,8_4734
1,8_4735
3,8_4769
10,8_4770
3,8_4796
3,8_481
3,8_4859
3,8_491
12,8_4936
5,8_4952
4,8_4975
3,8_5021
10,8_5030
11,8_5039
3,8_5051
7,8_5055
6,8_5090
11,8_5091
3,8_5157
1,8_5166
10,8_5199
9,8_5240
1,8_5263
10,8_5268
3,8_5288
10,8_5291
3,8_5379
2,8_5399
3,8_5459
10,8_5484
3,8_5537
4,8_5591
4,8_5598
3,8_5692
10,8_5704
4,8_5720
3,8_5721
7,8_5750
11,8_583
7,8_5866
2,8_5871
2,8_5927
5,8_5928
