cluster,mutation
5,6_14049
1,6_14120
12,6_14122
5,6_14132
2,6_14142
1,6_14179
6,6_14212
1,6_14237
11,6_14242
9,6_14245
2,6_14246
12,6_14251
11,6_14262
4,6_14301
11,6_14320
7,6_14322
11,6_14332
5,6_14367
11,6_14398
13,6_14406
1,6_14445
11,6_14478
11,6_14481
2,6_14492
1,6_145
1,6_14501
8,6_14516
5,6_1462
5,6_1464
3,6_1538
5,6_155
1,6_156
8,6_1584
7,6_1688
6,6_1694
2,6_1695
12,6_1696
5,6_1702
5,6_1724
9,6_1725
5,6_1745
11,6_1772
1,6_1786
11,6_179
1,6_1794
11,6_1805
12,6_1809
7,6_1813
5,6_1816
6,6_1817
8,6_1836
11,6_1976
2,6_1995
7,6_202
7,6_2058
12,6_2063
5,6_2074
8,6_2103
1,6_2132
5,6_2136
11,6_2148
3,6_2157
11,6_2161
11,6_218
1,6_2198
6,6_2269
5,6_2299
13,6_2313
12,6_2318
2,6_2320
10,6_2339
1,6_2417
5,6_2431
2,6_2450
6,6_2457
8,6_251
1,6_2541
12,6_2543
1,6_2561
1,6_2564
3,6_2689
6,6_2702
5,6_2738
11,6_2741
8,6_2786
11,6_2788
8,6_2828
3,6_2830
6,6_2842
11,6_2844
12,6_2845
11,6_2884
5,6_2896
11,6_296
12,6_2972
5,6_2994
5,6_3014
11,6_3043
11,6_3064
5,6_3084
9,6_3146
9,6_3154
12,6_3175
11,6_318
2,6_321
5,6_3220
8,6_3241
11,6_3282
2,6_329
12,6_3308
12,6_3323
8,6_3369
7,6_3394
1,6_341
6,6_3415
7,6_3429
1,6_3447
8,6_3476
12,6_3507
1,6_3509
2,6_3554
1,6_3634
4,6_3636
8,6_3643
11,6_3675
6,6_3687
11,6_3689
11,6_3707
11,6_3733
9,6_3746
13,6_3773
7,6_3774
9,6_3790
5,6_3800
11,6_3812
12,6_3817
11,6_3889
1,6_390
2,6_3935
11,6_3957
5,6_3962
7,6_3977
5,6_3988
8,6_4002
1,6_4050
13,6_407
6,6_4073
11,6_4148
7,6_4171
5,6_4231
12,6_4289
13,6_4294
11,6_431
1,6_4313
5,6_4325
1,6_4326
5,6_4361
1,6_4386
5,6_4390
12,6_4399
1,6_4400
8,6_4418
6,6_4445
10,6_4450
5,6_4464
11,6_4474
11,6_4478
6,6_4496
10,6_4504
5,6_4506
11,6_4559
13,6_457
2,6_4597
12,6_4622
12,6_4627
11,6_4629
1,6_4630
2,6_4656
1,6_4661
5,6_4673
5,6_4688
2,6_4722
7,6_4724
6,6_4729
3,6_4745
11,6_4781
5,6_4810
9,6_4849
12,6_4874
9,6_4907
12,6_4916
12,6_4926
5,6_4930
11,6_4931
7,6_4946
5,6_4984
5,6_5011
10,6_5028
13,6_5032
1,6_5049
3,6_5069
5,6_5076
7,6_5094
2,6_5131
7,6_5133
11,6_5135
8,6_5144
10,6_5147
12,6_5167
7,6_518
6,6_5181
2,6_519
6,6_5198
11,6_521
1,6_5217
1,6_522
8,6_5276
12,6_529
11,6_5328
5,6_5331
6,6_5333
5,6_5340
11,6_5374
11,6_5381
5,6_5386
3,6_5396
11,6_5415
2,6_5428
5,6_5435
5,6_5457
1,6_5522
8,6_5527
7,6_5542
9,6_5553
8,6_5556
6,6_5584
7,6_5604
8,6_5627
1,6_5712
12,6_5739
1,6_574
6,6_5771
13,6_5772
1,6_5819
13,6_589
5,6_5897
5,6_5962
8,6_5991
7,6_5998
1,6_605
5,6_6052
5,6_6090
1,6_6129
11,6_6143
9,6_6158
7,6_6215
8,6_6262
11,6_6263
6,6_6268
8,6_6270
12,6_6289
5,6_6299
11,6_6331
5,6_634
2,6_636
1,6_6368
9,6_6377
8,6_638
12,6_639
11,6_6451
2,6_6551
9,6_6577
11,6_6629
6,6_6638
6,6_6648
1,6_6652
11,6_6664
8,6_6672
1,6_6701
1,6_6702
12,6_6713
8,6_6733
7,6_6739
11,6_6756
8,6_6765
12,6_6767
1,6_6781
1,6_6804
5,6_6828
4,6_6832
5,6_6876
8,6_6882
6,6_6891
6,6_6929
11,6_6984
8,6_6991
5,6_7002
6,6_7011
11,6_7031
11,6_7070
11,6_711
13,6_7148
1,6_7167
1,6_7193
6,6_72
11,6_720
8,6_722
9,6_7227
8,6_7232
13,6_7259
1,6_7277
2,6_7335
7,6_7336
1,6_7342
5,6_7343
2,6_736
11,6_7362
11,6_7372
2,6_7382
1,6_7384
11,6_7388
9,6_7405
8,6_7413
2,6_7424
8,6_7426
2,6_7431
1,6_7455
1,6_7477
11,6_7501
11,6_7512
8,6_7559
11,6_7565
7,6_7568
12,6_7612
1,6_7635
5,6_7642
5,6_7646
7,6_7672
2,6_7760
1,6_7762
11,6_781
8,6_7847
6,6_7875
7,6_788
11,6_7908
1,6_7950
8,6_7952
5,6_8000
10,6_8003
1,6_8016
8,6_8020
5,6_804
1,6_8061
5,6_8071
1,6_8108
7,6_8110
8,6_8213
12,6_8230
5,6_8241
8,6_8266
1,6_8287
3,6_8317
8,6_8332
12,6_8353
1,6_8398
5,6_8459
10,6_8467
11,6_8468
5,6_8473
12,6_8503
1,6_8565
11,6_8581
1,6_8586
1,6_8597
12,6_8602
8,6_8606
9,6_8640
12,6_8653
5,6_8657
5,6_8667
8,6_8668
8,6_8672
12,6_872
1,6_8727
5,6_8733
1,6_8746
6,6_8749
4,6_8752
2,6_878
11,6_8817
2,6_8863
11,6_8873
5,6_8907
12,6_8911
1,6_8919
11,6_8920
7,6_8927
5,6_8940
11,6_8985
11,6_9009
12,6_9015
1,6_9043
6,6_9049
11,6_905
6,6_9103
7,6_9110
7,6_9142
11,6_9143
5,6_9215
11,6_922
13,6_9220
6,6_9231
5,6_9242
9,6_9252
8,6_9257
1,6_9266
6,6_9280
11,6_9287
7,6_9296
3,6_9303
6,6_936
11,6_939
1,6_94
9,6_9439
11,6_9467
1,6_9469
11,6_9482
7,6_9517
5,6_9554
8,6_9560
2,6_9565
5,6_9573
2,6_9586
11,6_9587
6,6_9596
9,6_9599
7,6_9609
11,6_9641
2,6_9672
5,6_9680
3,6_9720
12,6_9754
13,6_9765
12,6_9766
3,6_9810
5,6_9836
8,6_9853
3,6_9861
2,6_992
9,6_9939
8,6_9967
11,6_9981
8,7_1
12,7_1000
13,7_10034
12,7_10045
1,7_10055
5,7_10057
1,7_10102
6,7_1011
1,7_10115
5,7_10125
1,7_10166
10,7_10170
11,7_10180
5,7_10181
11,7_10199
9,7_10226
2,7_10235
12,7_10258
7,7_10277
1,7_10313
5,7_10314
5,7_10332
5,7_10355
11,7_10358
3,7_1036
6,7_10370
13,7_10382
5,7_10389
6,7_104
5,7_10442
5,7_10444
8,7_1046
8,7_1048
9,7_10483
9,7_105
7,7_10510
6,7_10528
9,7_10541
6,7_10546
11,7_10567
11,7_10577
9,7_10590
2,7_10592
9,7_10604
8,7_10607
3,7_10632
12,7_10637
7,7_10659
3,7_10678
2,7_10687
11,7_10718
7,7_10720
3,7_10753
8,7_10764
12,7_10776
1,7_10788
7,7_10789
7,7_10862
8,7_10931
1,7_10938
13,7_10949
7,7_1095
2,7_10955
7,7_10968
11,7_10970
12,7_10979
12,7_10997
1,7_1101
2,7_11083
1,7_11105
5,7_11111
3,7_11150
6,7_11155
13,7_11185
13,7_11207
2,7_11234
6,7_11266
12,7_1127
11,7_11272
9,7_11277
7,7_11293
5,7_11327
9,7_11337
12,7_11356
8,7_1137
11,7_11390
8,7_11395
9,7_11430
12,7_11457
6,7_11459
12,7_11467
11,7_11488
2,7_11495
11,7_11497
12,7_1151
1,7_11556
11,7_11599
1,7_11611
11,7_11634
7,7_11682
5,7_11683
1,7_11708
5,7_11754
7,7_11777
13,7_11796
2,7_11811
11,7_11812
2,7_11854
1,7_11866
11,7_11881
3,7_11901
1,7_11907
8,7_11927
2,7_11930
1,7_11935
1,7_11937
6,7_11973
5,7_12004
1,7_12046
13,7_12056
5,7_12076
5,7_12118
13,7_1215
1,7_12155
1,7_12170
12,7_12173
8,7_12178
5,7_12210
7,7_12213
8,7_12223
8,7_12229
11,7_12237
12,7_12251
11,7_12271
2,7_12313
11,7_12333
12,7_12348
2,7_12369
9,7_12380
2,7_12468
11,7_12479
6,7_12505
11,7_1251
11,7_12530
6,7_12532
5,7_12562
11,7_12576
1,7_12601
11,7_12618
6,7_12629
9,7_12680
12,7_1270
11,7_12723
2,7_12729
8,7_1275
11,7_12788
11,7_12798
12,7_12799
12,7_1280
12,7_12800
11,7_12802
11,7_12805
3,7_12830
8,7_12838
11,7_12863
1,7_12868
9,7_12907
6,7_12925
6,7_12944
5,7_12951
5,7_12961
5,7_12965
6,7_12990
11,7_12992
5,7_13007
6,7_13010
5,7_13071
7,7_1314
5,7_13183
13,7_13189
11,7_13207
6,7_1323
1,7_13240
7,7_13256
11,7_13296
2,7_1330
5,7_13369
11,7_13400
11,7_13420
11,7_13424
11,7_13425
3,7_13473
1,7_13525
12,7_13538
7,7_13543
2,7_13548
13,7_13556
5,7_13560
7,7_13576
7,7_13582
13,7_13587
11,7_13590
12,7_13608
1,7_13619
1,7_1362
11,7_13659
11,7_13746
11,7_13749
11,7_13774
3,7_13793
1,7_13809
13,7_13855
11,7_13890
10,7_13893
11,7_13922
1,7_13936
1,7_13961
13,7_13971
7,7_13983
1,7_1401
1,7_14014
1,7_1402
1,7_14020
8,7_14033
11,7_14051
6,7_14083
11,7_14086
4,7_14089
7,7_14144
2,7_14201
11,7_14215
2,7_14223
1,7_14334
11,7_14343
6,7_14344
6,7_14357
1,7_1436
12,7_14385
12,7_14386
11,7_14399
5,7_14413
7,7_14423
6,7_14435
7,7_14455
11,7_14471
2,7_14474
11,7_14488
12,7_14509
2,7_14513
8,7_1485
11,7_1499
7,7_1521
4,7_1565
11,7_1568
11,7_1575
2,7_1583
11,7_1602
6,7_1640
11,7_1641
1,7_1650
11,7_1657
12,7_1658
11,7_1668
7,7_1669
7,7_17
7,7_1730
5,7_1740
8,7_1778
1,7_1815
8,7_182
1,7_1824
5,7_1826
1,7_1844
11,7_1853
2,7_1939
7,7_1957
5,7_1971
13,7_1977
4,7_2004
6,7_2049
6,7_2079
10,7_2109
8,7_2162
12,7_2200
6,7_2228
11,7_2237
11,7_2274
6,7_2288
7,7_232
11,7_2322
3,7_2329
11,7_2349
10,7_236
2,7_2364
1,7_2377
11,7_2387
8,7_2402
11,7_2406
6,7_2411
1,7_2424
1,7_2461
11,7_2485
5,7_2493
13,7_257
8,7_2574
13,7_258
4,7_2588
13,7_2617
5,7_2639
9,7_265
2,7_2683
13,7_2685
1,7_27
11,7_270
8,7_2708
9,7_2732
2,7_2765
8,7_2766
1,7_2771
6,7_2777
7,7_2801
11,7_2806
11,7_2832
10,7_2838
11,7_284
5,7_2866
11,7_288
8,7_2892
2,7_290
9,7_2901
11,7_2910
7,7_2916
5,7_2920
6,7_2943
11,7_2948
12,7_2960
3,7_2967
3,7_297
11,7_2978
13,7_2992
1,7_3009
11,7_3020
2,7_3021
11,7_3047
10,7_3049
5,7_3051
5,7_3071
8,7_3102
1,7_3104
3,7_3129
12,7_3147
11,7_3178
10,7_320
1,7_3202
11,7_3226
11,7_3228
5,7_323
9,7_3234
10,7_3236
8,7_3261
7,7_3306
1,7_3339
1,7_3371
12,7_3437
2,7_3453
11,7_346
13,7_3466
12,7_3485
5,7_3488
5,7_3503
1,7_3517
2,7_3556
1,7_3571
5,7_360
1,7_3664
12,7_3669
6,7_3676
9,7_3688
10,7_3699
12,7_3717
5,7_3720
6,7_3747
5,7_3762
11,7_3783
8,7_3818
11,7_383
11,7_3847
7,7_3851
1,7_3871
8,7_3877
8,7_3879
1,7_3880
5,7_3932
13,7_3940
6,7_3955
5,7_3960
11,7_4000
7,7_4007
11,7_403
8,7_4045
5,7_4053
5,7_4089
12,7_4107
1,7_4109
5,7_4121
1,7_4138
5,7_4141
5,7_4145
1,7_4161
7,7_4221
1,7_4228
12,7_424
7,7_4242
13,7_4265
11,7_4323
2,7_4324
5,7_4330
6,7_4344
4,7_435
1,7_4391
4,7_4407
8,7_4408
13,7_4413
11,7_4429
1,7_4433
12,7_449
3,7_4507
8,7_451
12,7_4525
13,7_460
5,7_461
6,7_4611
2,7_4618
2,7_463
1,7_4655
8,7_4732
11,7_4746
12,7_4747
11,7_4752
8,7_4753
11,7_4774
2,7_478
11,7_4795
1,7_4835
7,7_4841
11,7_4851
10,7_4877
5,7_4959
6,7_4964
1,7_4965
1,7_4982
12,7_5007
8,7_5027
1,7_5044
1,7_5046
12,7_5056
7,7_5081
6,7_51
7,7_5118
11,7_5138
12,7_5163
8,7_5204
4,7_5252
2,7_5257
11,7_5306
7,7_5319
3,7_5330
3,7_5360
8,7_5372
13,7_540
6,7_5408
11,7_541
5,7_5419
1,7_5421
2,7_5425
6,7_5445
1,7_5468
6,7_5473
1,7_5494
1,7_5503
9,7_5518
11,7_5528
10,7_5537
4,7_5548
1,7_5554
1,7_5577
8,7_5624
11,7_5647
8,7_5653
11,7_5667
4,7_5674
11,7_5682
1,7_570
12,7_5703
1,7_5708
5,7_5715
3,7_572
11,7_5756
6,7_5787
11,7_580
5,7_5803
13,7_5805
1,7_5836
4,7_5837
9,7_5845
5,7_5862
11,7_5867
2,7_5946
5,7_6008
12,7_6027
12,7_6076
6,7_6095
11,7_6114
6,7_6115
6,7_6123
6,7_614
11,7_6157
8,7_6163
12,7_6173
11,7_62
11,7_6208
1,7_6217
6,7_6227
12,7_6235
7,7_6243
10,7_6245
1,7_6246
7,7_6252
2,7_6258
5,7_6273
11,7_6284
9,7_6285
1,7_6288
6,7_6339
1,7_6345
6,7_6372
8,7_6397
13,7_6399
11,7_6412
5,7_6418
5,7_6434
2,7_6464
1,7_6478
2,7_6493
7,7_6526
5,7_655
6,7_6570
6,7_6593
3,7_6606
12,7_6607
11,7_6621
12,7_6637
2,7_6640
8,7_6681
9,7_6684
11,7_6750
8,7_6758
5,7_6779
7,7_6783
8,7_6816
5,7_6822
1,7_6826
11,7_6831
11,7_6884
5,7_6923
1,7_6954
11,7_6962
1,7_6963
11,7_6965
8,7_6966
13,7_6989
5,7_701
1,7_7042
9,7_7098
13,7_7123
10,7_7127
5,7_7131
5,7_7187
5,7_7209
5,7_7222
11,7_7254
13,7_7271
7,7_7289
7,7_7295
6,7_7319
1,7_7321
5,7_7345
8,7_7371
5,7_7379
3,7_7385
6,7_7395
8,7_7441
13,7_7442
11,7_7487
1,7_7495
6,7_7556
2,7_7566
1,7_7577
11,7_7583
7,7_7590
11,7_7601
6,7_7611
9,7_7634
3,7_7656
11,7_7671
13,7_77
7,7_771
8,7_7731
3,7_7768
8,7_7784
6,7_7809
11,7_786
8,7_7878
6,7_7916
11,7_7920
11,7_7927
3,7_7928
9,7_7932
6,7_7942
11,7_796
11,7_7966
1,7_7986
1,7_7994
8,7_8013
1,7_8030
6,7_8031
6,7_8062
11,7_8072
2,7_810
1,7_8131
1,7_8152
3,7_8168
13,7_8180
13,7_8185
7,7_8199
7,7_8200
5,7_8236
1,7_827
6,7_8284
7,7_8348
7,7_8372
5,7_8397
9,7_8420
13,7_8454
1,7_8564
1,7_8571
8,7_8590
8,7_8592
13,7_8604
11,7_861
9,7_8628
3,7_8647
5,7_865
11,7_8651
3,7_8722
2,7_8734
12,7_8740
2,7_8756
1,7_8758
11,7_8771
5,7_8778
11,7_8793
1,7_8818
5,7_8824
5,7_8828
5,7_8839
1,7_885
2,7_8853
1,7_8858
5,7_8861
5,7_8865
11,7_889
12,7_8897
1,7_8902
8,7_8905
9,7_8922
1,7_8936
12,7_895
8,7_899
6,7_8990
12,7_9003
2,7_9080
13,7_909
12,7_9150
12,7_9204
2,7_9206
11,7_9211
5,7_9218
6,7_9225
5,7_9261
11,7_9317
7,7_9339
7,7_9358
12,7_9388
1,7_9426
8,7_9438
8,7_9447
5,7_9450
5,7_9455
8,7_9483
2,7_9518
2,7_9534
8,7_9535
8,7_9601
1,7_9612
1,7_9618
5,7_9626
5,7_9629
2,7_963
8,7_969
12,7_9692
6,7_9723
8,7_9759
11,7_976
5,7_9768
1,7_9786
5,7_9815
6,7_9835
6,7_9843
8,7_9863
5,7_9870
13,7_9875
6,7_9884
5,7_9908
8,7_9959
12,7_9966
6,7_9986
2,7_9989
2,8_1004
1,8_10063
2,8_10101
7,8_10130
1,8_10164
9,8_10171
12,8_10192
8,8_10211
11,8_10222
11,8_10232
12,8_1029
12,8_10311
2,8_10338
1,8_10341
5,8_10350
1,8_10368
11,8_10435
11,8_10459
11,8_10502
11,8_10516
11,8_10532
9,8_10564
4,8_10578
5,8_10583
11,8_10615
6,8_10651
7,8_10677
7,8_1068
11,8_10697
11,8_10722
11,8_10748
11,8_10767
13,8_10775
8,8_10779
1,8_1081
12,8_10820
12,8_10821
6,8_10838
6,8_1084
1,8_10863
8,8_1088
5,8_1089
2,8_10893
1,8_10908
12,8_10934
12,8_10948
12,8_10956
11,8_10967
5,8_10984
3,8_1100
13,8_11003
3,8_11020
1,8_11059
8,8_11061
5,8_11073
1,8_11092
12,8_11098
6,8_11145
7,8_11168
8,8_11180
2,8_11206
7,8_1126
1,8_11307
11,8_1135
5,8_11381
5,8_11392
11,8_11393
7,8_11449
7,8_11450
8,8_11466
1,8_11576
5,8_116
7,8_11617
13,8_11618
6,8_11654
5,8_11656
8,8_11673
5,8_11676
8,8_11758
2,8_11791
1,8_11798
5,8_11800
6,8_11843
1,8_11853
3,8_11861
4,8_11868
11,8_11910
5,8_11928
12,8_11933
11,8_11934
13,8_11956
11,8_11996
11,8_12034
9,8_12037
1,8_12042
2,8_12077
1,8_12107
8,8_12163
11,8_12164
1,8_12182
12,8_12205
11,8_12220
13,8_12242
5,8_12248
5,8_12256
11,8_12276
1,8_12323
11,8_12345
2,8_12355
1,8_1238
1,8_12397
1,8_12414
5,8_12430
7,8_12452
7,8_12469
9,8_12492
12,8_12521
1,8_12529
13,8_12540
12,8_12565
2,8_12591
6,8_12621
6,8_12661
5,8_1267
12,8_12676
11,8_12691
5,8_12747
12,8_12765
11,8_12770
13,8_12810
5,8_12819
11,8_12826
11,8_12849
1,8_1285
5,8_12873
2,8_12886
8,8_12908
6,8_12914
8,8_12921
11,8_12994
3,8_13011
1,8_13020
5,8_13046
7,8_13064
11,8_13099
9,8_13105
8,8_13116
12,8_13178
12,8_13181
12,8_13186
11,8_13254
1,8_1326
12,8_13304
6,8_13328
6,8_13329
5,8_13364
6,8_13372
6,8_13394
1,8_13416
9,8_13446
12,8_13455
5,8_13472
5,8_13494
5,8_13520
6,8_13528
5,8_13549
5,8_1359
13,8_13600
11,8_13635
8,8_13638
2,8_13642
10,8_13707
3,8_13720
5,8_13745
11,8_13794
11,8_13797
10,8_13805
13,8_13821
13,8_13857
11,8_13888
11,8_13903
11,8_13919
6,8_13921
5,8_13965
7,8_140
1,8_14004
3,8_14011
12,8_14012
1,8_14029
3,8_14054
11,8_14066
5,8_14068
1,8_14078
11,8_14087
6,8_14094
6,8_14095
5,8_14099
6,8_14159
6,8_14165
11,8_14185
1,8_1424
11,8_14240
5,8_14243
9,8_14304
11,8_1432
9,8_1435
12,8_14376
7,8_14380
11,8_14409
1,8_14411
1,8_14422
11,8_14453
12,8_14482
1,8_1513
1,8_1515
11,8_1539
5,8_1550
12,8_1582
11,8_16
6,8_1607
3,8_1616
8,8_1617
13,8_165
11,8_1720
11,8_1747
1,8_176
2,8_1763
6,8_1782
11,8_1787
11,8_183
11,8_1837
1,8_186
5,8_1866
1,8_188
8,8_1884
11,8_19
11,8_1906
12,8_1916
5,8_1918
5,8_1933
1,8_1935
2,8_1945
12,8_201
5,8_2025
11,8_2033
1,8_2056
12,8_2057
8,8_2066
8,8_2112
1,8_2131
13,8_2142
11,8_2172
1,8_2181
12,8_2202
5,8_2276
2,8_2283
7,8_230
11,8_2311
2,8_2362
5,8_2379
2,8_2420
2,8_2448
1,8_2487
11,8_2514
13,8_2604
8,8_2613
13,8_2629
13,8_2637
12,8_2648
11,8_2667
13,8_2724
2,8_2745
13,8_2746
9,8_2763
1,8_2774
1,8_2820
13,8_2865
1,8_2902
5,8_2922
11,8_2957
11,8_2962
8,8_2977
5,8_3032
6,8_3045
9,8_3059
2,8_3072
3,8_3120
11,8_3145
12,8_3191
7,8_3195
1,8_3196
1,8_3242
11,8_3248
11,8_3264
11,8_3293
3,8_3319
13,8_3328
11,8_333
6,8_3330
11,8_3342
2,8_3353
11,8_3403
2,8_3434
5,8_348
6,8_3580
1,8_3609
6,8_3615
13,8_3622
8,8_3686
8,8_3694
5,8_3697
2,8_3719
1,8_3730
8,8_3763
1,8_3807
11,8_3825
1,8_3826
10,8_3855
13,8_3881
12,8_3910
5,8_3966
2,8_3970
8,8_3974
12,8_3983
7,8_4029
9,8_4093
12,8_4095
12,8_4103
6,8_4115
9,8_4119
9,8_4163
9,8_4169
1,8_42
7,8_4227
5,8_4235
11,8_4246
12,8_4251
5,8_4257
6,8_4285
1,8_4306
11,8_4346
8,8_4347
2,8_4351
12,8_4358
11,8_4359
7,8_4382
5,8_439
7,8_4393
11,8_4403
13,8_4426
2,8_4453
6,8_4470
3,8_4542
6,8_4557
11,8_4562
9,8_4591
6,8_4632
11,8_4679
11,8_4684
11,8_4692
1,8_4694
1,8_4708
1,8_4720
11,8_4754
12,8_4777
5,8_4780
5,8_4802
11,8_4804
5,8_4948
8,8_4952
12,8_4957
8,8_4969
6,8_4975
5,8_4977
7,8_50
12,8_5000
1,8_5020
1,8_5024
1,8_5074
6,8_5087
12,8_5096
1,8_5120
2,8_5126
6,8_5168
11,8_5192
6,8_5196
6,8_5210
2,8_5214
1,8_5218
2,8_5244
13,8_5251
9,8_5266
1,8_5292
1,8_5295
11,8_5332
5,8_5335
12,8_5338
1,8_5358
11,8_5400
11,8_5414
5,8_5447
1,8_5467
11,8_5484
7,8_5487
11,8_5500
1,8_5541
11,8_5585
1,8_5636
8,8_5686
11,8_5726
5,8_5749
1,8_5757
6,8_5764
13,8_5783
12,8_5806
11,8_5823
11,8_5851
2,8_5913
11,8_5963
5,8_5982
11,8_6020
6,8_6034
12,8_6039
7,8_6073
13,8_6075
8,8_6165
1,8_6207
6,8_6247
5,8_6275
11,8_6318
8,8_6330
5,8_6352
12,8_6374
6,8_6403
12,8_6416
11,8_6435
12,8_6437
9,8_6456
5,8_647
9,8_6542
13,8_6615
5,8_6673
2,8_6687
5,8_669
6,8_6690
2,8_670
3,8_6704
13,8_6726
11,8_6749
8,8_6757
8,8_6769
6,8_6780
2,8_68
2,8_6827
11,8_6830
11,8_6846
11,8_688
5,8_6889
11,8_6912
12,8_6928
11,8_6938
11,8_6942
5,8_6967
8,8_7010
1,8_7049
6,8_7106
11,8_7126
5,8_7149
6,8_7173
5,8_7182
12,8_7205
11,8_7255
1,8_7279
2,8_7292
11,8_731
6,8_7320
11,8_7482
6,8_7486
11,8_7530
5,8_7546
7,8_7616
11,8_7704
2,8_772
11,8_7722
1,8_7769
1,8_7783
3,8_7803
1,8_7812
11,8_7821
8,8_7837
2,8_7840
1,8_7862
5,8_7894
7,8_792
11,8_7922
4,8_7964
6,8_7972
5,8_7974
5,8_7983
8,8_7992
6,8_8002
1,8_8010
1,8_8022
12,8_8049
13,8_8055
7,8_8209
8,8_8218
6,8_824
5,8_8245
7,8_8307
8,8_8330
6,8_8352
1,8_8374
4,8_8387
1,8_8423
5,8_8490
5,8_8491
3,8_8495
6,8_8497
12,8_8515
11,8_8536
11,8_8539
11,8_8556
11,8_8562
2,8_8573
9,8_8577
4,8_8614
5,8_862
2,8_8620
5,8_8648
1,8_8659
5,8_869
12,8_8757
11,8_8766
11,8_8781
11,8_8796
12,8_8804
11,8_8814
1,8_882
9,8_8826
12,8_884
1,8_8860
1,8_8898
1,8_8964
6,8_9029
6,8_9030
11,8_9037
12,8_9054
1,8_908
1,8_9096
13,8_9106
11,8_9113
10,8_912
1,8_9222
11,8_9224
11,8_9226
1,8_9250
11,8_933
5,8_934
2,8_9341
6,8_9353
10,8_9370
12,8_9401
11,8_9446
10,8_950
13,8_9503
5,8_9532
7,8_9562
5,8_9567
1,8_9613
8,8_9616
5,8_9624
11,8_9631
5,8_9677
3,8_9685
6,8_9718
11,8_9738
2,8_9775
2,8_9783
13,8_9809
2,8_9833
5,8_9834
11,8_986
2,8_9882
1,8_9889
5,8_9953
6,8_9955
5,8_9996
5,8_9997
6,9_10
11,9_1001
10,9_10022
7,9_10052
5,9_10065
7,9_10080
11,9_10140
4,9_10150
1,9_10153
3,9_10157
5,9_10163
5,9_10190
7,9_10205
1,9_10218
11,9_10230
11,9_10252
11,9_1026
1,9_10261
11,9_10270
5,9_10296
8,9_10326
1,9_10340
1,9_10367
7,9_10377
12,9_10396
9,9_10397
1,9_10402
11,9_10450
5,9_10469
5,9_10487
5,9_1050
13,9_10507
8,9_10519
4,9_10529
6,9_10556
1,9_10557
1,9_10582
7,9_10596
1,9_10605
11,9_10610
6,9_10622
2,9_1064
13,9_10700
11,9_10706
3,9_10709
5,9_10710
11,9_10731
5,9_10734
13,9_10749
5,9_10772
1,9_10813
11,9_10822
11,9_10836
11,9_10837
11,9_10858
5,9_10885
1,9_10923
8,9_10941
5,9_10963
1,9_10966
9,9_11017
5,9_1103
5,9_11052
1,9_11054
8,9_11056
11,9_11060
6,9_11066
11,9_11081
2,9_11087
6,9_11133
6,9_11134
8,9_11140
5,9_11179
12,9_11182
6,9_11190
9,9_11209
2,9_11224
13,9_11227
5,9_11231
8,9_11244
13,9_11285
2,9_11295
6,9_1130
11,9_11301
13,9_11322
12,9_11328
3,9_11330
10,9_11331
6,9_11360
12,9_11363
5,9_11365
13,9_11405
5,9_11438
6,9_11453
1,9_11530
1,9_11583
5,9_11601
1,9_11606
12,9_11623
5,9_11626
12,9_11630
2,9_11633
5,9_11645
12,9_11657
8,9_11711
1,9_11743
11,9_11831
2,9_11851
2,9_11852
12,9_11875
7,9_11924
11,9_11936
5,9_11954
7,9_11972
7,9_11989
8,9_12035
1,9_1206
1,9_12116
11,9_12127
2,9_12131
2,9_12200
11,9_12224
6,9_1226
5,9_12297
13,9_12306
1,9_12308
12,9_12342
10,9_12402
11,9_12404
12,9_12413
11,9_12417
1,9_12419
6,9_12444
7,9_12463
12,9_12513
1,9_12536
11,9_1257
2,9_12570
7,9_12574
5,9_12596
2,9_12630
11,9_12659
1,9_12665
1,9_12743
2,9_12753
12,9_12759
8,9_12807
13,9_12828
6,9_12918
1,9_12923
4,9_12931
12,9_12936
1,9_12952
2,9_12953
9,9_12962
1,9_12974
12,9_12980
10,9_13000
7,9_13009
12,9_13023
12,9_13044
6,9_13051
1,9_13052
1,9_13079
11,9_13098
4,9_13122
6,9_13124
5,9_1315
1,9_13156
8,9_13168
5,9_13194
1,9_1320
5,9_13213
6,9_13227
12,9_13260
7,9_13282
12,9_13284
1,9_13392
11,9_13405
1,9_13413
12,9_13423
1,9_13429
4,9_13449
13,9_1349
8,9_13518
7,9_13534
5,9_13539
1,9_1360
2,9_13603
6,9_13606
12,9_13612
12,9_13636
13,9_13643
1,9_1367
11,9_1368
8,9_13688
3,9_13702
6,9_13718
12,9_13724
13,9_13727
2,9_13743
11,9_13780
11,9_13784
12,9_13816
6,9_1382
10,9_13844
12,9_13853
4,9_1392
6,9_13928
9,9_1394
8,9_13942
11,9_13953
7,9_13975
12,9_13982
6,9_13998
11,9_14037
12,9_14042
1,9_14057
11,9_1406
3,9_14072
11,9_14073
5,9_14075
11,9_14081
5,9_14098
5,9_1410
2,9_14121
5,9_14137
10,9_14163
6,9_14208
7,9_14252
13,9_14265
13,9_14280
11,9_14294
12,9_14305
10,9_1431
11,9_14316
5,9_14317
12,9_14321
2,9_14379
3,9_14395
11,9_14408
11,9_1442
12,9_1446
11,9_14462
5,9_1448
8,9_14495
13,9_14500
1,9_14522
1,9_14523
