cluster,mutation
2,6_5333
7,6_5355
4,6_5359
1,6_5384
6,6_5443
3,6_5446
5,6_5475
4,6_5477
3,6_5483
5,6_5554
6,6_5596
2,6_5599
3,6_562
2,6_5655
3,6_5684
2,6_5685
1,6_5752
2,6_5760
2,6_5770
1,6_5820
3,6_5822
1,6_5823
1,6_5882
7,6_5914
3,6_5920
3,6_5926
5,6_5947
2,6_596
7,6_5984
1,6_5985
8,6_6052
2,6_6055
6,6_610
2,6_6104
2,6_613
5,6_6136
2,6_6144
2,6_6169
5,6_6186
3,6_6190
1,6_6196
2,6_6258
1,6_6271
6,6_6289
2,6_631
7,6_635
2,6_6352
2,6_638
8,6_6393
2,6_6463
7,6_6469
1,6_6543
2,6_6544
4,6_6551
1,6_6567
6,6_6570
2,6_6582
1,6_6583
5,6_6585
4,6_6594
1,6_66
5,6_6642
4,6_6648
2,6_6659
2,6_6668
3,6_6674
5,6_6677
6,6_6709
1,6_6733
7,6_6737
3,6_6785
2,6_6794
3,6_6799
4,6_6891
2,6_6929
2,6_6942
2,6_6985
4,6_6998
6,6_7088
2,6_710
5,6_7121
1,6_7146
2,6_7160
1,6_719
5,6_721
7,6_7230
4,6_7233
6,6_7240
2,6_7261
6,6_7262
2,6_7272
7,6_7279
7,6_7280
6,6_7281
2,6_7285
6,6_7294
5,6_7296
7,6_7313
7,6_7318
6,6_7337
2,6_7348
7,6_739
2,6_7396
2,6_7403
2,6_7407
2,6_7455
2,6_7497
1,6_7517
6,6_7521
2,6_7567
7,6_7584
1,6_7672
5,6_7725
2,6_7757
2,6_7784
3,6_7812
1,6_7816
6,6_7830
5,6_7833
7,6_7856
4,6_7871
1,6_7879
5,6_7884
2,6_7887
6,6_7896
5,6_7899
2,6_7908
7,6_7917
2,6_7936
6,6_7944
1,6_7952
6,6_7988
2,6_7991
2,6_804
5,6_8095
2,6_8109
1,6_8124
8,6_8127
1,6_816
6,6_8183
7,6_8207
1,6_8229
5,6_8232
2,6_8250
8,6_8257
1,6_8261
7,6_8281
5,6_8343
1,6_8357
2,6_8394
6,6_8405
4,6_8424
8,6_8426
6,6_8431
6,6_8458
2,6_8465
1,6_8513
7,6_8517
4,6_8521
3,6_8526
2,6_8617
2,6_8649
2,6_8654
2,6_8668
3,6_8685
6,6_8747
2,6_8748
1,6_8756
6,6_8758
1,6_8768
2,6_8801
4,6_8809
2,6_8828
3,6_8834
2,6_8836
2,6_8868
1,6_8901
3,6_8913
5,6_8918
5,6_8933
2,6_8948
6,6_8966
5,6_898
6,6_8986
2,6_9014
2,6_9021
5,6_9031
1,6_9037
5,6_9050
4,6_9054
6,6_9057
2,6_9075
7,6_9091
4,6_9190
7,6_9206
2,6_9214
1,6_9231
2,6_924
2,6_9249
1,6_9348
8,6_9359
2,6_9378
6,6_9384
3,6_9389
2,6_941
2,6_9430
4,6_9449
8,6_9464
1,6_9477
7,6_9505
2,6_9546
2,6_9548
3,6_957
2,6_9570
8,6_9590
3,6_9614
2,6_9754
2,6_9762
6,6_9770
8,6_9865
8,6_9885
7,6_9914
5,6_9932
7,6_9953
1,6_9992
5,7_1
1,7_100
2,7_10066
5,7_10092
6,7_10100
1,7_10101
1,7_10112
3,7_10168
2,7_10184
2,7_10192
2,7_1021
2,7_10225
3,7_10232
1,7_10242
5,7_10278
5,7_103
3,7_1030
5,7_10309
5,7_10325
4,7_10330
5,7_10342
4,7_10348
1,7_10370
2,7_10380
5,7_10393
5,7_10406
5,7_10409
7,7_10442
1,7_10473
7,7_10488
2,7_10494
8,7_10498
2,7_10528
5,7_10532
5,7_10561
7,7_1057
2,7_10575
2,7_10653
1,7_10655
5,7_1067
6,7_1070
7,7_10715
5,7_10731
6,7_10739
3,7_10770
2,7_10772
2,7_10780
6,7_10789
1,7_10800
7,7_10890
6,7_10964
7,7_10967
6,7_11018
1,7_11054
5,7_11073
1,7_1108
3,7_11082
3,7_1109
2,7_11158
2,7_11196
2,7_11199
5,7_11201
4,7_1122
5,7_11243
2,7_11264
6,7_11267
4,7_11268
2,7_11274
5,7_1129
2,7_11301
6,7_11346
6,7_11358
2,7_1136
6,7_11368
6,7_11378
2,7_1138
3,7_11393
5,7_1148
5,7_11493
4,7_11497
1,7_11500
2,7_11515
6,7_11519
8,7_11520
5,7_11548
4,7_11556
1,7_11566
1,7_11568
2,7_11571
7,7_11580
4,7_11595
2,7_11599
2,7_11614
7,7_11635
2,7_11637
2,7_11646
6,7_11669
2,7_1168
7,7_11689
6,7_11701
2,7_11716
5,7_11755
8,7_11757
1,7_11808
1,7_11822
1,7_11840
1,7_11844
7,7_11863
6,7_11867
3,7_11870
2,7_11890
6,7_11916
6,7_11932
1,7_11948
6,7_11962
6,7_11966
2,7_11976
2,7_11992
2,7_12023
1,7_12025
4,7_12032
2,7_12055
2,7_12070
1,7_12090
7,7_12119
6,7_12127
1,7_12136
6,7_12138
2,7_12153
2,7_12172
8,7_12173
1,7_12185
1,7_12218
6,7_1222
6,7_12244
5,7_12249
8,7_12272
2,7_12282
1,7_12289
4,7_12290
4,7_12309
2,7_12327
2,7_12368
5,7_12375
6,7_12399
2,7_12409
2,7_12431
2,7_12436
6,7_1245
7,7_12506
2,7_12526
3,7_12550
3,7_12555
8,7_12568
2,7_12572
2,7_12573
2,7_12575
2,7_12579
2,7_12609
8,7_12611
2,7_1268
5,7_12695
3,7_12718
1,7_12723
3,7_12734
7,7_12740
5,7_12764
1,7_12768
1,7_12773
2,7_12806
8,7_12814
6,7_12821
2,7_12822
6,7_12823
1,7_12846
2,7_12881
5,7_1290
1,7_12956
2,7_12961
2,7_12978
2,7_1298
2,7_1299
7,7_12996
5,7_13
6,7_13015
7,7_13022
7,7_13062
1,7_13088
2,7_13164
4,7_13180
2,7_13186
1,7_13190
2,7_13191
7,7_13237
5,7_1325
2,7_13282
5,7_13321
8,7_13326
1,7_1333
2,7_13337
2,7_13361
2,7_13372
2,7_13396
6,7_13407
5,7_13446
2,7_13492
2,7_13507
1,7_13545
1,7_13546
3,7_13548
2,7_13560
1,7_13571
6,7_13595
1,7_13604
5,7_13630
6,7_13667
6,7_1368
2,7_13684
6,7_13705
2,7_13707
2,7_13713
6,7_13722
5,7_13820
4,7_13821
2,7_13833
1,7_1385
3,7_13860
1,7_13861
8,7_13866
2,7_13869
4,7_13905
1,7_13919
1,7_13921
6,7_1393
2,7_13947
7,7_13973
2,7_13984
7,7_13991
2,7_14098
2,7_141
3,7_14114
2,7_1414
4,7_14140
2,7_14144
2,7_14164
5,7_14169
6,7_14180
3,7_14182
2,7_14213
1,7_14223
2,7_14235
6,7_1425
2,7_14252
2,7_14254
7,7_14256
2,7_14267
2,7_1439
7,7_1440
4,7_1462
2,7_1477
5,7_1500
8,7_1512
7,7_152
2,7_1540
8,7_1555
8,7_1564
1,7_1585
5,7_1592
6,7_1605
3,7_1614
2,7_1615
5,7_1621
6,7_1622
2,7_1629
3,7_1631
2,7_1642
7,7_1661
3,7_1695
1,7_1711
5,7_1737
8,7_1767
6,7_1773
1,7_1775
8,7_1795
7,7_181
7,7_1888
3,7_1907
1,7_1921
2,7_1963
4,7_1984
3,7_20
3,7_2009
3,7_2016
3,7_2042
5,7_2065
2,7_2068
2,7_2079
1,7_2170
2,7_2177
1,7_2204
2,7_2217
7,7_2265
6,7_2294
7,7_2304
2,7_2307
2,7_2313
6,7_2316
2,7_2317
2,7_2333
5,7_235
4,7_2351
2,7_2356
6,7_2373
2,7_2393
6,7_24
1,7_2402
2,7_2438
1,7_2447
1,7_2462
5,7_2531
7,7_2548
2,7_2559
2,7_26
2,7_262
2,7_2678
3,7_268
5,7_2699
2,7_2705
7,7_2738
5,7_2739
6,7_2744
2,7_275
3,7_2750
5,7_2771
1,7_2774
2,7_2783
2,7_2810
1,7_2812
1,7_2837
5,7_2865
2,7_2875
2,7_2888
1,7_2898
6,7_2899
2,7_290
4,7_2920
7,7_293
2,7_2951
2,7_2965
2,7_2989
7,7_2991
5,7_3010
5,7_3016
3,7_306
1,7_3081
8,7_3083
2,7_3120
5,7_3124
4,7_3128
2,7_3140
6,7_3155
3,7_3179
6,7_3180
2,7_319
5,7_3210
4,7_3267
1,7_3268
5,7_328
1,7_329
6,7_3331
2,7_3392
2,7_3465
1,7_3467
6,7_3491
1,7_3503
2,7_3505
7,7_3530
2,7_354
2,7_3563
6,7_3630
3,7_3646
2,7_3684
1,7_3687
1,7_371
1,7_3721
6,7_3737
2,7_3749
4,7_3773
2,7_3787
1,7_3792
2,7_3834
1,7_3841
6,7_3844
1,7_3925
5,7_3937
3,7_3942
2,7_3961
2,7_397
5,7_3987
7,7_400
2,7_4042
6,7_4044
7,7_4062
6,7_4073
1,7_4078
6,7_4093
1,7_4148
1,7_4164
6,7_4240
6,7_4242
8,7_4244
2,7_425
3,7_4250
1,7_426
3,7_4264
2,7_4267
2,7_4288
6,7_4306
7,7_4323
5,7_4324
2,7_4340
6,7_4344
2,7_4363
7,7_4404
2,7_4423
4,7_4512
4,7_4514
5,7_4520
7,7_4521
7,7_453
6,7_4557
7,7_4601
2,7_464
2,7_4652
2,7_4658
4,7_4659
1,7_467
1,7_4679
1,7_4700
6,7_4742
1,7_477
1,7_4775
6,7_4790
1,7_4867
1,7_4877
3,7_4884
6,7_4885
3,7_49
6,7_4902
5,7_4906
2,7_4929
2,7_4932
5,7_4954
6,7_4971
2,7_4990
2,7_5076
6,7_510
7,7_5174
5,7_5213
2,7_5233
3,7_5244
7,7_5253
2,7_5256
8,7_5259
7,7_5286
5,7_529
2,7_5301
2,7_5331
5,7_5350
3,7_5375
6,7_5396
4,7_5399
6,7_5420
6,7_5429
5,7_5447
2,7_5448
2,7_5481
2,7_5487
2,7_549
6,7_5501
2,7_5527
2,7_5539
4,7_5550
2,7_5579
2,7_5598
2,7_5611
5,7_5613
7,7_5629
5,7_5636
2,7_5669
6,7_5671
6,7_5678
6,7_5687
3,7_5700
1,7_5730
6,7_576
8,7_5761
8,7_578
2,7_58
7,7_5866
6,7_5867
1,7_5868
2,7_588
5,7_5880
2,7_591
5,7_5934
1,7_5937
3,7_6021
2,7_6040
2,7_6058
2,7_6081
2,7_6093
2,7_6124
6,7_6138
5,7_6147
5,7_6165
6,7_6166
5,7_6176
2,7_618
7,7_6182
2,7_6213
6,7_6216
3,7_6217
2,7_6256
3,7_6263
3,7_6293
6,7_6296
2,7_6312
3,7_6313
2,7_6323
1,7_6328
1,7_6345
7,7_6369
6,7_6387
7,7_6402
4,7_6432
8,7_6459
4,7_6483
2,7_6497
3,7_6510
2,7_6524
8,7_6552
4,7_6554
5,7_6598
5,7_6602
3,7_6610
2,7_6670
6,7_6686
1,7_6689
2,7_6690
3,7_6704
1,7_6727
6,7_6730
2,7_6736
6,7_6742
6,7_6774
2,7_6792
1,7_6819
6,7_6870
6,7_6878
2,7_6879
5,7_6880
2,7_6902
5,7_6927
1,7_6943
8,7_6951
6,7_6955
6,7_6982
2,7_6983
2,7_702
2,7_7035
4,7_7040
4,7_7043
7,7_7058
2,7_7079
2,7_7085
2,7_7092
1,7_7110
5,7_7153
2,7_7157
2,7_7172
1,7_7187
7,7_7193
5,7_7194
1,7_7208
3,7_7271
1,7_7277
7,7_7282
3,7_7289
7,7_7299
1,7_734
7,7_7359
2,7_7377
6,7_7388
6,7_7397
8,7_7426
6,7_7453
1,7_746
2,7_7470
2,7_7472
4,7_7480
3,7_7495
7,7_7519
4,7_7520
2,7_7542
2,7_7552
2,7_7557
2,7_7614
7,7_7646
5,7_7647
5,7_7660
2,7_778
3,7_7793
5,7_7796
7,7_7804
8,7_7806
5,7_7809
4,7_7821
5,7_7827
8,7_7842
2,7_7848
6,7_7867
3,7_7909
5,7_7938
5,7_7946
2,7_7954
7,7_7985
3,7_8001
3,7_8003
6,7_8010
1,7_803
7,7_8040
2,7_8053
5,7_8076
2,7_809
7,7_8108
4,7_8117
2,7_8147
6,7_8172
2,7_8182
7,7_819
2,7_8215
7,7_822
4,7_8244
1,7_825
6,7_8264
1,7_8272
2,7_8274
5,7_8312
6,7_8355
6,7_837
6,7_8382
1,7_8404
6,7_8434
6,7_8442
6,7_8447
1,7_8468
2,7_8469
1,7_8493
8,7_8574
7,7_8586
6,7_8598
3,7_8614
5,7_862
2,7_8629
1,7_8655
1,7_8660
1,7_8669
7,7_8684
1,7_8696
6,7_8731
4,7_8736
5,7_8750
5,7_8752
5,7_8769
6,7_8797
3,7_8807
4,7_881
4,7_8824
8,7_8889
2,7_8909
4,7_8940
2,7_8984
7,7_9009
3,7_9027
2,7_903
4,7_9030
2,7_909
2,7_912
4,7_9124
2,7_9134
1,7_9210
6,7_9213
2,7_9233
1,7_9239
6,7_9260
5,7_9274
7,7_9275
7,7_9320
2,7_9328
2,7_9375
2,7_9393
2,7_9397
8,7_9405
6,7_9410
1,7_9415
5,7_9434
2,7_9443
1,7_9496
5,7_9541
1,7_9550
6,7_9566
6,7_9610
3,7_9613
2,7_9652
4,7_9661
2,7_9675
1,7_9683
5,7_9722
1,7_9742
2,7_9748
4,7_9773
7,7_9775
2,7_9820
7,7_983
1,7_9840
6,7_9845
2,7_9853
2,7_9909
5,7_9958
2,7_996
2,7_9969
1,7_9970
2,7_9989
4,8_10003
2,8_10011
3,8_10012
2,8_10019
7,8_10122
6,8_10125
3,8_10142
7,8_10163
1,8_10172
2,8_10200
7,8_10201
2,8_10205
7,8_1024
2,8_10257
2,8_10300
2,8_10314
2,8_10336
2,8_1037
1,8_10386
2,8_10418
2,8_10421
1,8_10437
2,8_10472
4,8_10487
2,8_1050
2,8_10511
2,8_10550
6,8_10569
2,8_10574
5,8_10578
2,8_10618
2,8_10620
1,8_10647
7,8_10679
6,8_10699
2,8_10734
6,8_10752
2,8_10754
2,8_10757
1,8_10782
2,8_10806
5,8_1082
6,8_10863
5,8_10867
7,8_10917
3,8_10977
3,8_1098
5,8_10994
8,8_11007
2,8_1101
1,8_1102
7,8_11029
6,8_11112
8,8_1114
2,8_11198
5,8_11256
5,8_11273
3,8_11277
6,8_11288
6,8_11336
2,8_11366
6,8_11385
6,8_11399
4,8_11429
2,8_11430
2,8_11443
2,8_1145
3,8_11468
1,8_11469
4,8_11481
1,8_11491
2,8_1150
1,8_1151
5,8_11533
1,8_11563
5,8_11572
1,8_11621
5,8_11650
1,8_11654
6,8_11687
7,8_11697
7,8_11704
2,8_11727
2,8_11737
2,8_11761
2,8_11775
1,8_118
2,8_11815
2,8_11816
5,8_11857
7,8_11889
6,8_11898
1,8_11903
1,8_11904
7,8_11906
6,8_11936
2,8_11946
5,8_11985
2,8_12
2,8_12040
7,8_12042
8,8_12045
2,8_12061
1,8_12075
2,8_1213
2,8_1215
6,8_12202
6,8_12212
1,8_12225
1,8_12228
2,8_12230
7,8_12263
4,8_12274
2,8_12298
2,8_12320
6,8_12326
2,8_12339
2,8_12359
6,8_12361
7,8_12383
6,8_12394
2,8_12403
4,8_12412
5,8_12444
2,8_12472
2,8_1250
2,8_12507
1,8_12522
2,8_12540
6,8_1258
1,8_12581
2,8_12583
2,8_12608
1,8_12637
4,8_12668
3,8_12675
2,8_12751
3,8_12776
6,8_12778
1,8_12809
2,8_12869
6,8_12877
1,8_12878
5,8_12889
2,8_12968
3,8_12989
4,8_1300
1,8_13023
4,8_13090
4,8_13092
1,8_13134
2,8_13138
3,8_13159
6,8_13183
2,8_13217
1,8_13246
1,8_13266
2,8_13273
3,8_13306
1,8_13327
1,8_13368
6,8_1337
2,8_13385
3,8_13413
2,8_13423
4,8_13424
2,8_13464
2,8_13475
2,8_13484
2,8_13578
1,8_13583
5,8_13591
2,8_13610
4,8_13633
2,8_13634
8,8_13646
3,8_1365
2,8_13679
2,8_13694
2,8_13709
1,8_13737
3,8_13746
4,8_13755
6,8_13794
4,8_13807
7,8_13815
1,8_13843
6,8_13853
2,8_13859
2,8_13868
3,8_13872
1,8_13877
5,8_1390
6,8_13907
5,8_13997
1,8_14085
2,8_14135
5,8_14150
2,8_14154
6,8_14155
6,8_1416
6,8_14168
2,8_1421
2,8_14230
3,8_1424
4,8_144
6,8_1490
6,8_1493
3,8_1550
2,8_1565
2,8_1570
7,8_1589
2,8_1666
2,8_167
6,8_171
7,8_1728
3,8_1740
2,8_1746
2,8_1785
6,8_180
5,8_1828
2,8_1854
2,8_1867
5,8_1881
7,8_1896
2,8_190
6,8_192
8,8_194
2,8_1993
2,8_1997
5,8_2028
4,8_2032
2,8_206
2,8_208
6,8_2086
2,8_2094
2,8_2122
2,8_2143
2,8_2247
4,8_23
5,8_2311
1,8_2321
5,8_233
7,8_2369
6,8_2441
2,8_2467
2,8_255
2,8_2566
7,8_2588
2,8_2632
1,8_2641
5,8_2733
6,8_2746
6,8_2795
8,8_284
2,8_2933
2,8_2940
5,8_2950
2,8_2977
5,8_3026
8,8_3049
1,8_3115
4,8_3136
2,8_3148
4,8_3151
6,8_3152
6,8_3194
2,8_324
2,8_326
7,8_3278
2,8_3287
3,8_3289
2,8_3298
8,8_3312
2,8_340
8,8_3403
4,8_3444
2,8_3549
1,8_3557
2,8_3560
2,8_3570
3,8_3657
7,8_3686
6,8_3695
5,8_3717
6,8_3776
6,8_38
5,8_3816
6,8_3819
5,8_3881
7,8_3932
2,8_3946
2,8_3989
8,8_4028
5,8_4032
2,8_4033
3,8_4051
5,8_4056
2,8_4068
5,8_4095
2,8_4112
1,8_4152
2,8_4167
2,8_4173
1,8_4178
1,8_4181
5,8_4217
6,8_4228
1,8_4239
6,8_4257
2,8_4266
7,8_4275
2,8_4284
4,8_4301
6,8_4315
2,8_4337
2,8_4368
3,8_4372
6,8_4390
5,8_4452
2,8_4456
5,8_4487
2,8_4536
2,8_4561
2,8_4589
2,8_4599
6,8_4602
2,8_4660
2,8_4682
1,8_4686
2,8_4709
2,8_4710
6,8_4730
5,8_48
1,8_4863
5,8_4889
3,8_4896
7,8_4904
2,8_4916
2,8_4922
6,8_4948
3,8_4982
7,8_5060
4,8_5087
2,8_5120
2,8_5121
6,8_5140
7,8_5167
3,8_5183
5,8_5190
6,8_5206
1,8_5208
6,8_5214
6,8_5217
6,8_5218
2,8_5261
1,8_5265
6,8_5283
1,8_5294
5,8_5315
2,8_5328
2,8_5342
2,8_5376
1,8_5392
2,8_5410
5,8_5414
2,8_5426
1,8_5485
2,8_5512
8,8_5513
2,8_5519
8,8_5551
3,8_5559
6,8_5563
2,8_5576
6,8_5645
3,8_5647
1,8_5662
6,8_5670
3,8_5677
6,8_5693
2,8_5698
6,8_5705
2,8_5743
2,8_5745
1,8_5772
1,8_5789
2,8_5806
2,8_5884
6,8_5897
2,8_5948
2,8_5977
1,8_6001
5,8_6097
8,8_61
6,8_6123
3,8_6171
1,8_6198
5,8_6257
1,8_6275
2,8_6325
7,8_6336
2,8_6347
5,8_6359
5,8_6376
6,8_64
2,8_6407
2,8_6420
5,8_6449
2,8_646
2,8_6474
8,8_6607
3,8_6627
2,8_6637
2,8_6649
2,8_6662
5,8_6679
2,8_6681
1,8_669
8,8_670
7,8_6732
2,8_6757
2,8_6766
1,8_6797
3,8_6810
1,8_6826
2,8_6831
6,8_6845
7,8_6852
2,8_6855
1,8_6881
5,8_6916
2,8_6932
6,8_6960
5,8_6977
6,8_7000
7,8_7029
2,8_7042
1,8_7046
2,8_7083
2,8_7104
5,8_7114
2,8_7178
8,8_7192
4,8_7204
4,8_7218
2,8_7264
7,8_7265
2,8_731
6,8_7353
2,8_7374
4,8_7378
2,8_7424
1,8_743
1,8_7438
6,8_7489
1,8_7507
2,8_7582
2,8_7606
2,8_7610
6,8_7657
8,8_7680
6,8_7689
6,8_7692
2,8_7699
8,8_7732
6,8_7742
6,8_776
1,8_7771
2,8_779
2,8_7800
7,8_782
4,8_7854
1,8_7863
1,8_7873
6,8_7891
6,8_7903
2,8_7937
1,8_7959
2,8_8036
3,8_8086
5,8_8098
1,8_8129
2,8_8190
1,8_8203
5,8_8225
6,8_8273
5,8_8276
7,8_8283
3,8_835
4,8_8367
1,8_8381
2,8_8386
7,8_8387
1,8_8389
2,8_8402
2,8_8421
2,8_8422
5,8_8423
2,8_8439
7,8_8450
1,8_8467
7,8_8477
8,8_8484
2,8_8597
1,8_8607
7,8_8611
2,8_8618
2,8_8646
2,8_8656
6,8_8726
1,8_8775
6,8_8812
1,8_882
3,8_8852
4,8_8855
2,8_8857
2,8_8876
1,8_890
6,8_8904
3,8_8906
6,8_901
6,8_9023
2,8_9026
2,8_9028
2,8_904
6,8_9044
7,8_9053
5,8_9088
7,8_9126
3,8_9135
5,8_9152
1,8_9170
5,8_9222
2,8_9229
6,8_928
1,8_93
5,8_931
1,8_9318
4,8_9341
7,8_937
6,8_9406
1,8_9413
2,8_9419
3,8_9504
2,8_951
6,8_9510
4,8_9523
1,8_955
8,8_9557
7,8_9563
5,8_963
6,8_9632
2,8_9647
7,8_9659
6,8_9666
2,8_968
6,8_9692
2,8_9704
3,8_9714
5,8_9736
1,8_9760
1,8_9784
1,8_9787
1,8_9788
2,8_9895
5,8_9918
2,8_9935
5,8_9960
5,8_9973
8,8_9994
6,9_10008
2,9_10044
6,9_10052
4,9_10082
8,9_101
6,9_10124
1,9_10167
6,9_10177
2,9_10178
2,9_10189
8,9_10193
8,9_10246
3,9_10266
1,9_10285
6,9_10288
2,9_10290
6,9_10305
2,9_10317
7,9_10331
6,9_10359
5,9_10366
2,9_10367
6,9_10385
6,9_10389
5,9_10401
6,9_10408
3,9_10429
2,9_1046
2,9_10555
5,9_1056
2,9_10598
2,9_10630
2,9_10631
5,9_10636
2,9_10651
6,9_10723
2,9_10725
5,9_10742
1,9_10753
1,9_10762
6,9_10767
2,9_10804
7,9_1081
2,9_10814
5,9_10819
7,9_10826
2,9_10865
8,9_10876
2,9_10888
3,9_10894
3,9_10946
3,9_10948
2,9_10950
3,9_10956
3,9_10970
4,9_10993
8,9_10996
4,9_11006
4,9_11023
5,9_11031
2,9_11048
5,9_11050
6,9_1107
2,9_11125
2,9_1115
2,9_11165
3,9_11166
2,9_11170
1,9_11173
2,9_11188
6,9_11191
2,9_11238
5,9_1124
2,9_11271
7,9_11279
1,9_11324
6,9_11330
5,9_11353
7,9_11355
3,9_11418
2,9_11435
1,9_11438
1,9_11458
1,9_11486
2,9_11557
6,9_11559
2,9_11634
2,9_11660
7,9_11685
7,9_11686
5,9_11752
4,9_11756
6,9_11758
4,9_11792
5,9_11797
7,9_1180
5,9_11856
7,9_11961
2,9_11995
8,9_12007
1,9_12010
8,9_12019
1,9_12038
2,9_12044
1,9_12056
5,9_12068
2,9_12074
2,9_12115
1,9_12145
5,9_12190
5,9_1220
1,9_12206
7,9_12213
1,9_12257
4,9_12262
7,9_1227
6,9_1232
6,9_12334
4,9_12366
2,9_12385
4,9_12390
7,9_12420
8,9_12442
6,9_12451
4,9_12553
6,9_12562
2,9_12596
5,9_1264
2,9_12653
5,9_12665
1,9_12698
6,9_12704
7,9_12706
2,9_1271
6,9_12733
2,9_12737
7,9_12746
5,9_12758
8,9_1276
5,9_12767
2,9_12792
2,9_12799
2,9_12807
5,9_12816
6,9_12824
2,9_12851
6,9_12852
2,9_12865
2,9_12868
2,9_12870
3,9_12899
6,9_12929
8,9_12936
5,9_12941
2,9_12967
1,9_12969
2,9_13012
5,9_13018
2,9_13029
3,9_13046
6,9_13072
2,9_13146
1,9_13150
6,9_13157
2,9_13169
6,9_13181
6,9_13194
8,9_13210
2,9_13218
6,9_13239
1,9_1326
7,9_13305
8,9_13307
1,9_13319
7,9_13392
3,9_13394
8,9_13449
1,9_13509
2,9_13516
8,9_13533
5,9_13605
3,9_13632
2,9_13641
2,9_13643
6,9_13655
6,9_1367
2,9_13712
2,9_1372
5,9_13728
8,9_13739
2,9_13742
2,9_13768
6,9_13778
5,9_13784
1,9_13786
3,9_13810
2,9_13825
2,9_13832
8,9_13846
2,9_13847
1,9_13849
6,9_13850
2,9_13857
5,9_13876
8,9_13895
5,9_13927
3,9_13977
1,9_1399
5,9_14018
8,9_14021
7,9_14025
2,9_14055
1,9_14075
2,9_14090
7,9_14139
8,9_14148
5,9_14167
2,9_14170
5,9_1420
2,9_14211
8,9_14238
4,9_14239
6,9_14273
2,9_14274
2,9_1432
4,9_1456
6,9_1470
7,9_1482
6,9_1487
5,9_1494
5,9_1502
5,9_1525
1,9_1529
5,9_1577
6,9_1602
6,9_1618
2,9_1630
1,9_1645
6,9_1662
2,9_1667
5,9_1696
2,9_1766
4,9_1838
7,9_185
2,9_1856
1,9_1911
3,9_1974
2,9_1978
2,9_2024
2,9_2085
2,9_2090
5,9_2103
6,9_2137
1,9_215
3,9_2174
5,9_218
5,9_2205
7,9_2252
2,9_2262
1,9_227
2,9_2278
1,9_2423
2,9_2451
3,9_2464
6,9_2471
1,9_2483
4,9_2558
2,9_2564
8,9_2570
1,9_2580
2,9_2589
4,9_2601
3,9_2673
2,9_2675
2,9_2687
2,9_270
1,9_2736
6,9_2748
2,9_2794
1,9_2801
3,9_2811
2,9_2821
2,9_2833
8,9_2852
3,9_2880
6,9_289
2,9_2897
4,9_2907
1,9_2930
1,9_300
5,9_3030
6,9_3037
1,9_3046
1,9_3063
6,9_3077
6,9_3087
2,9_3110
2,9_3135
4,9_3137
8,9_3150
5,9_3165
5,9_3207
1,9_3259
2,9_3261
2,9_3279
5,9_3283
2,9_3285
3,9_3291
1,9_3364
3,9_3390
6,9_34
2,9_3471
2,9_3487
2,9_3526
3,9_3537
1,9_3540
2,9_3541
2,9_3550
5,9_3599
2,9_3610
5,9_3631
1,9_3644
2,9_3682
2,9_3692
8,9_3729
2,9_3734
2,9_3778
2,9_3824
3,9_3835
3,9_3837
2,9_3855
6,9_390
5,9_3904
3,9_3923
4,9_3936
2,9_3974
3,9_3983
1,9_4009
2,9_4035
5,9_4041
1,9_4047
7,9_4092
7,9_4098
8,9_4101
1,9_412
6,9_4133
6,9_415
2,9_418
4,9_4189
8,9_4225
2,9_4245
6,9_4277
1,9_4345
2,9_4468
2,9_4531
6,9_4538
8,9_4549
5,9_455
6,9_4583
2,9_4621
2,9_468
5,9_4680
6,9_4706
1,9_4740
7,9_4748
4,9_4772
6,9_4782
6,9_4785
5,9_4794
2,9_4800
3,9_4815
1,9_4828
7,9_4855
6,9_4858
2,9_4860
3,9_488
3,9_4887
2,9_4912
5,9_4944
2,9_4953
2,9_5052
3,9_5073
4,9_5086
4,9_5093
2,9_5099
5,9_5109
2,9_5119
4,9_5123
5,9_5142
4,9_5188
1,9_5193
7,9_5196
8,9_5252
2,9_5257
6,9_528
6,9_5291
8,9_5329
7,9_538
2,9_5403
2,9_5407
2,9_5419
5,9_5437
6,9_5454
2,9_5480
7,9_5492
2,9_5518
6,9_5531
2,9_5569
7,9_5604
6,9_5616
1,9_5622
4,9_567
6,9_5696
8,9_5786
7,9_5792
5,9_582
2,9_5827
6,9_5829
6,9_5843
7,9_5906
6,9_5922
2,9_601
4,9_6017
1,9_6033
1,9_6066
2,9_6071
2,9_6088
2,9_6107
6,9_615
4,9_6160
1,9_6181
5,9_6194
6,9_6203
2,9_6225
4,9_6236
2,9_6277
5,9_6291
3,9_6299
1,9_6310
5,9_6330
4,9_6362
2,9_6367
2,9_6380
2,9_6406
3,9_6408
4,9_6426
4,9_6476
2,9_650
2,9_652
2,9_6525
1,9_6546
1,9_6549
5,9_6553
3,9_657
2,9_6596
2,9_6666
7,9_6693
1,9_6696
2,9_6712
1,9_6713
1,9_6721
2,9_6738
6,9_6752
2,9_676
3,9_6765
1,9_6782
5,9_6784
5,9_6809
1,9_6818
2,9_6856
5,9_6860
5,9_6873
2,9_6887
5,9_6917
6,9_695
1,9_6994
6,9_7019
2,9_7026
6,9_7068
5,9_7073
6,9_7155
6,9_7207
2,9_7217
2,9_7222
2,9_7235
2,9_724
2,9_7257
2,9_7278
2,9_7284
