cluster,mutation
3,5_802
1,5_8038
0,5_8095
3,5_8099
1,5_8105
2,5_8111
1,5_8114
2,5_8119
1,5_8140
2,5_8141
6,5_816
6,5_817
0,5_8208
1,5_8209
1,5_8257
0,5_8266
6,5_8275
1,5_8282
1,5_8287
2,5_8308
1,5_8318
7,5_8325
1,5_8334
2,5_8350
1,5_8364
0,5_8376
2,5_8381
3,5_8393
2,5_840
2,5_8424
4,5_8434
2,5_8437
2,5_8453
1,5_8454
5,5_8475
1,5_8487
1,5_850
6,5_8502
1,5_8516
1,5_8523
7,5_8588
1,5_8603
1,5_8621
0,5_8637
1,5_866
5,5_8661
1,5_8684
5,5_8692
1,5_8702
1,5_8706
1,5_8722
2,5_8744
6,5_8770
2,5_8811
8,5_8837
4,5_8840
1,5_8880
0,5_8910
2,5_8926
1,5_8930
3,5_8933
6,5_8952
1,5_8967
2,5_903
1,5_9035
2,5_9036
1,5_9039
6,5_9075
1,5_9076
1,5_9081
1,5_9091
0,5_9103
7,5_9110
2,5_9120
1,5_9122
2,5_913
2,5_9133
1,5_9158
0,5_9172
1,5_9199
0,5_9204
3,5_9208
0,5_9221
4,5_9263
2,5_9276
1,5_9295
4,5_9298
2,5_9301
0,5_9320
0,5_937
2,5_9371
6,5_9374
2,5_9380
6,5_9381
1,5_9397
0,5_9407
0,5_9432
3,5_9488
1,5_9514
1,5_9518
2,5_9575
1,5_959
7,5_9684
1,5_9720
1,5_9735
7,5_9770
1,5_9780
6,5_9785
1,5_979
0,5_9801
0,5_9819
1,5_9860
1,5_9905
6,5_991
5,5_9910
1,5_9914
6,5_992
1,5_9921
7,5_9923
2,5_9943
7,5_9955
1,5_9987
1,6_10016
1,6_10034
4,6_10039
0,6_10047
1,6_10064
2,6_10075
2,6_10085
0,6_10099
2,6_10107
2,6_10132
2,6_1015
1,6_10238
0,6_10303
5,6_10306
1,6_10322
0,6_10334
3,6_10357
1,6_10365
7,6_10369
6,6_10398
3,6_10411
1,6_10413
1,6_10420
3,6_10422
0,6_10450
0,6_10509
3,6_10512
7,6_1052
1,6_10537
6,6_10558
1,6_10560
1,6_10599
6,6_10659
2,6_10685
3,6_10692
1,6_10754
4,6_10760
2,6_10772
2,6_10807
4,6_10940
0,6_10964
0,6_10984
1,6_1101
2,6_11087
7,6_11139
2,6_11155
2,6_11166
2,6_11192
1,6_11206
1,6_11212
0,6_11213
7,6_11222
0,6_11287
3,6_11292
3,6_1131
2,6_1133
4,6_11371
0,6_11375
1,6_11391
8,6_11421
1,6_11427
1,6_11440
1,6_11444
1,6_11466
0,6_1154
3,6_11580
2,6_11619
0,6_11627
0,6_11633
5,6_11641
1,6_11644
1,6_11684
1,6_11686
1,6_11721
1,6_11730
0,6_11763
1,6_11803
1,6_11819
2,6_11843
4,6_11858
1,6_11876
0,6_11896
0,6_1192
0,6_11930
1,6_11971
2,6_11985
3,6_11994
1,6_11998
6,6_12001
1,6_12024
0,6_1203
2,6_12036
0,6_12045
2,6_12063
1,6_12077
1,6_12091
2,6_12098
4,6_12111
1,6_12128
2,6_12145
1,6_12197
1,6_12205
1,6_12209
1,6_12235
1,6_12259
1,6_12278
2,6_12283
0,6_12285
0,6_12364
0,6_12379
1,6_12415
1,6_12416
5,6_12438
1,6_1244
6,6_1245
6,6_12464
8,6_12476
2,6_12496
1,6_1250
0,6_12500
1,6_12535
5,6_12560
3,6_12562
1,6_12574
0,6_12622
2,6_12641
6,6_12644
1,6_12648
2,6_1265
4,6_12651
2,6_12671
1,6_12684
6,6_12728
1,6_1274
7,6_12757
2,6_12766
1,6_12788
7,6_1279
1,6_12815
2,6_12973
1,6_1298
6,6_1300
2,6_13000
4,6_13006
1,6_13013
1,6_13050
1,6_1310
6,6_13105
1,6_13112
1,6_13129
2,6_1320
2,6_13207
1,6_13271
1,6_13273
1,6_13284
1,6_13349
6,6_13422
2,6_13445
2,6_13466
2,6_13540
5,6_13572
0,6_1358
1,6_13582
2,6_13606
0,6_13627
1,6_13648
0,6_137
2,6_13744
5,6_13748
3,6_13750
1,6_13753
1,6_13754
4,6_13780
0,6_13816
1,6_13831
1,6_13875
2,6_13878
6,6_13897
1,6_13912
1,6_13920
0,6_13941
1,6_13951
1,6_13955
1,6_13970
2,6_13977
6,6_13988
0,6_1400
1,6_14009
1,6_14014
4,6_14039
0,6_14068
1,6_14069
1,6_14100
1,6_14108
1,6_14147
1,6_14153
1,6_14157
2,6_1416
3,6_14185
6,6_14197
0,6_14208
0,6_14217
1,6_14235
1,6_14238
3,6_14244
1,6_14258
2,6_1426
2,6_14295
2,6_14306
0,6_14319
0,6_14330
2,6_14338
1,6_14378
4,6_14394
6,6_14397
1,6_14398
2,6_14402
1,6_14417
1,6_14430
1,6_14439
1,6_14442
1,6_14478
0,6_14481
1,6_14499
1,6_14520
1,6_14524
1,6_14538
1,6_14553
1,6_14583
0,6_14625
6,6_14653
4,6_14663
0,6_14694
1,6_14736
2,6_14776
1,6_14788
1,6_1479
1,6_14804
1,6_14806
1,6_1484
4,6_14920
2,6_14922
6,6_14946
1,6_14967
0,6_14983
3,6_14993
1,6_14997
2,6_1531
1,6_155
1,6_1623
0,6_1727
1,6_1754
0,6_1759
1,6_1760
1,6_1768
3,6_1772
0,6_1794
3,6_18
1,6_180
2,6_1871
6,6_1875
2,6_1902
6,6_1949
0,6_1962
1,6_2005
2,6_2088
2,6_2159
1,6_2169
0,6_2187
1,6_219
1,6_2201
1,6_2238
1,6_2254
2,6_2269
1,6_2271
3,6_2294
1,6_2304
1,6_2307
1,6_2339
4,6_2347
0,6_2362
1,6_2374
0,6_2379
0,6_2392
2,6_2483
1,6_2495
1,6_2509
2,6_2535
6,6_254
3,6_2548
1,6_2552
1,6_2563
2,6_2577
0,6_2581
6,6_2591
1,6_2615
1,6_2655
6,6_2703
1,6_2747
3,6_2774
1,6_2788
6,6_2798
1,6_2834
1,6_2871
2,6_2876
1,6_2892
1,6_2897
1,6_2900
0,6_2932
1,6_2945
2,6_2948
1,6_2974
1,6_2975
1,6_2984
0,6_3012
2,6_3044
2,6_3046
3,6_308
2,6_3113
1,6_3191
1,6_3194
2,6_3207
0,6_3219
0,6_322
0,6_3238
1,6_3255
0,6_3261
1,6_3271
2,6_3291
3,6_3313
2,6_3322
0,6_3345
0,6_3346
3,6_335
2,6_3354
2,6_3358
0,6_3397
3,6_3441
2,6_3460
1,6_3466
2,6_3468
2,6_3497
5,6_3514
6,6_3520
1,6_3527
4,6_3535
2,6_3537
0,6_3570
1,6_3573
7,6_3575
8,6_3614
2,6_3619
2,6_3651
0,6_3656
1,6_3662
1,6_3665
0,6_3666
2,6_3671
4,6_3684
1,6_3686
1,6_369
2,6_3692
4,6_3698
0,6_3720
2,6_3756
1,6_3821
6,6_3852
1,6_3863
0,6_3921
1,6_3927
1,6_3931
4,6_396
3,6_4012
2,6_4028
1,6_4029
4,6_4060
3,6_4062
1,6_4072
1,6_4091
1,6_4105
7,6_4111
6,6_4119
0,6_4129
1,6_4131
1,6_4176
1,6_4194
0,6_4207
1,6_4229
1,6_4245
6,6_4252
6,6_4270
0,6_4272
1,6_4296
1,6_4309
1,6_4320
1,6_4328
6,6_4337
0,6_4349
2,6_4359
3,6_4368
2,6_4389
1,6_4415
1,6_4426
3,6_4432
0,6_445
1,6_4457
1,6_4466
1,6_448
2,6_4481
2,6_4491
1,6_4509
4,6_4549
1,6_4552
6,6_4565
1,6_4571
1,6_4576
1,6_4591
1,6_4672
1,6_4681
2,6_4730
7,6_4742
0,6_4745
3,6_4827
0,6_4850
0,6_486
2,6_4860
1,6_4880
1,6_4928
1,6_4932
0,6_4952
6,6_496
3,6_4998
1,6_4999
1,6_501
5,6_5065
5,6_509
1,6_512
1,6_5145
0,6_5148
1,6_5169
6,6_5174
6,6_5196
1,6_5221
4,6_5222
1,6_5247
1,6_5269
1,6_528
2,6_5288
1,6_5289
1,6_5297
2,6_5302
2,6_5316
2,6_5318
0,6_5355
3,6_5374
2,6_5380
3,6_5396
3,6_5410
6,6_5411
2,6_5429
3,6_5443
1,6_5455
2,6_5506
1,6_5511
1,6_5516
1,6_5538
2,6_5540
4,6_5565
1,6_558
1,6_5632
5,6_5642
8,6_5653
1,6_5656
0,6_5698
7,6_57
1,6_5726
1,6_5742
3,6_5748
1,6_5749
1,6_5797
1,6_5807
6,6_5821
1,6_5899
3,6_592
1,6_5966
1,6_5969
3,6_5995
2,6_600
1,6_6004
1,6_6024
1,6_6080
6,6_6094
1,6_6118
0,6_6161
0,6_6164
2,6_617
2,6_6182
2,6_6198
3,6_6237
3,6_6273
1,6_6281
1,6_6311
0,6_6312
1,6_6316
7,6_6340
1,6_6347
2,6_6433
6,6_6443
7,6_6448
7,6_6489
2,6_6491
2,6_6493
1,6_6495
0,6_6508
1,6_651
1,6_6518
1,6_6672
1,6_668
1,6_6710
1,6_6777
3,6_6809
0,6_6868
3,6_6876
1,6_6910
2,6_6930
1,6_6934
0,6_6935
4,6_6941
8,6_6944
1,6_6970
1,6_6986
6,6_700
0,6_7010
1,6_7016
0,6_7032
6,6_7097
0,6_7138
0,6_7148
2,6_7163
6,6_7183
1,6_7197
0,6_7203
2,6_7235
0,6_7241
2,6_7244
1,6_7267
1,6_7289
1,6_7303
1,6_7308
1,6_7315
1,6_735
2,6_7351
1,6_7362
0,6_7395
2,6_7409
1,6_7417
6,6_7449
3,6_7483
1,6_7530
7,6_7555
0,6_7563
0,6_7567
1,6_7584
6,6_7595
1,6_7603
1,6_7651
6,6_7679
3,6_7708
1,6_7718
1,6_7739
1,6_7772
2,6_7787
2,6_7811
1,6_7845
6,6_7859
0,6_7926
1,6_7963
2,6_7973
2,6_7975
1,6_7978
7,6_7988
2,6_8004
1,6_8027
1,6_8062
1,6_8115
0,6_8167
3,6_8234
2,6_8243
1,6_825
6,6_8258
8,6_8280
6,6_8289
6,6_830
3,6_8315
7,6_8323
3,6_8353
6,6_8382
1,6_8385
2,6_8435
3,6_8440
1,6_8461
2,6_8525
0,6_8531
1,6_8549
6,6_856
4,6_8561
5,6_8583
2,6_8584
2,6_8593
0,6_8642
0,6_8651
0,6_8663
1,6_8677
1,6_8696
0,6_8699
1,6_8727
1,6_8747
1,6_8752
8,6_8762
6,6_8772
1,6_8776
2,6_8809
1,6_8812
1,6_8823
2,6_8851
1,6_8852
1,6_8881
1,6_8932
2,6_8939
2,6_8950
1,6_896
6,6_8962
2,6_9014
1,6_9043
3,6_9061
3,6_9079
1,6_912
2,6_9126
2,6_9159
0,6_9161
6,6_919
1,6_9192
3,6_9206
0,6_922
0,6_9231
2,6_9305
2,6_9308
1,6_9327
0,6_9361
2,6_9369
1,6_9401
1,6_9425
1,6_9475
2,6_9479
0,6_9481
1,6_9493
0,6_9495
1,6_9512
2,6_9532
1,6_9540
1,6_9583
6,6_9585
2,6_9594
1,6_9603
1,6_9656
6,6_9661
1,6_9695
0,6_9701
3,6_971
3,6_9714
2,6_9727
0,6_9728
0,6_9748
1,6_9751
6,6_9796
1,6_9802
1,6_9820
1,6_9828
2,6_9887
2,6_9930
0,6_9941
2,6_9956
1,6_9985
1,7_100
7,7_1002
2,7_10022
0,7_10030
6,7_10042
6,7_10059
2,7_10068
1,7_10101
2,7_10139
1,7_10140
2,7_10141
2,7_10149
1,7_10161
0,7_10192
6,7_10249
1,7_10265
2,7_10283
4,7_10286
7,7_1030
3,7_10304
2,7_10362
5,7_10383
1,7_10388
6,7_10433
7,7_1047
1,7_10491
0,7_10501
2,7_10527
1,7_10530
1,7_10554
1,7_10586
1,7_10587
0,7_10602
1,7_10610
3,7_10622
0,7_10633
6,7_10638
0,7_10646
0,7_10663
7,7_10668
1,7_10688
2,7_10689
3,7_10699
1,7_10720
0,7_10742
1,7_10748
1,7_10840
2,7_10902
3,7_10945
0,7_10948
2,7_10950
0,7_10966
3,7_1098
0,7_10996
4,7_11024
1,7_11037
0,7_11049
6,7_11078
2,7_11089
2,7_11099
2,7_11149
4,7_11293
1,7_11313
1,7_11316
7,7_11328
1,7_11339
8,7_11355
1,7_11379
0,7_11381
1,7_11419
1,7_11424
2,7_11438
6,7_11482
0,7_11496
2,7_1150
1,7_11503
1,7_11535
0,7_11552
3,7_11561
7,7_11608
3,7_11622
1,7_11640
1,7_11642
0,7_11643
1,7_11659
0,7_11667
1,7_11696
1,7_11729
1,7_11731
2,7_11783
7,7_11798
3,7_11802
1,7_11806
1,7_11814
3,7_11824
0,7_11825
0,7_1187
1,7_11873
1,7_11887
3,7_11934
1,7_11935
4,7_11940
2,7_1198
1,7_11988
0,7_11990
0,7_12005
1,7_12014
2,7_12074
1,7_12112
1,7_12121
6,7_12122
2,7_12123
3,7_12156
2,7_12175
3,7_12178
2,7_12202
2,7_12215
4,7_12217
1,7_12227
1,7_12238
4,7_1224
0,7_1235
1,7_12353
7,7_12360
2,7_12374
1,7_12393
2,7_12400
2,7_12401
1,7_12406
1,7_12408
1,7_12432
1,7_12436
2,7_12494
1,7_12502
3,7_1251
1,7_12529
0,7_12537
2,7_12559
1,7_12566
2,7_12570
6,7_12584
1,7_1259
1,7_12590
0,7_12608
0,7_12620
1,7_12633
3,7_12665
1,7_12698
6,7_1272
2,7_12726
2,7_12758
2,7_12763
1,7_12780
7,7_12789
0,7_12807
5,7_1282
0,7_12838
1,7_12841
1,7_12842
2,7_12886
1,7_12890
1,7_129
2,7_1290
2,7_12912
3,7_12929
3,7_1294
1,7_12947
1,7_12950
0,7_12952
0,7_12953
1,7_12961
1,7_1297
1,7_12979
1,7_12997
2,7_13091
0,7_1313
7,7_13139
1,7_13145
6,7_13167
1,7_13238
0,7_13256
7,7_13262
3,7_13265
2,7_13302
1,7_13329
1,7_13353
1,7_13356
3,7_13358
1,7_13407
7,7_13426
1,7_13482
1,7_13497
2,7_13508
5,7_13558
1,7_13560
6,7_136
1,7_13612
6,7_13613
2,7_13616
1,7_13619
1,7_13621
1,7_13650
5,7_13672
3,7_13692
7,7_13745
2,7_13773
3,7_13782
1,7_13790
0,7_13796
2,7_13848
1,7_13902
0,7_13923
6,7_13937
2,7_13965
1,7_1398
2,7_1401
6,7_14026
1,7_14029
2,7_1403
2,7_14032
1,7_14062
1,7_14071
0,7_14073
1,7_14094
1,7_14102
1,7_14107
1,7_14129
0,7_14155
2,7_14165
1,7_14175
2,7_14189
0,7_14231
1,7_14310
1,7_14321
1,7_14324
2,7_14344
6,7_14364
4,7_14413
1,7_14420
2,7_14451
1,7_14461
0,7_14467
1,7_14485
1,7_1451
6,7_14525
0,7_14528
1,7_1455
3,7_14563
0,7_14564
6,7_14569
6,7_14602
1,7_14604
2,7_14609
4,7_14623
2,7_14652
1,7_14678
1,7_14683
1,7_14688
0,7_14693
2,7_14697
1,7_1474
4,7_14745
2,7_14761
2,7_14774
1,7_14795
2,7_14801
0,7_14802
2,7_14843
1,7_14882
1,7_1518
0,7_152
2,7_154
6,7_1576
1,7_1618
2,7_163
1,7_165
0,7_1665
0,7_1705
7,7_1712
3,7_1728
6,7_1739
2,7_1770
2,7_1782
1,7_1785
6,7_1786
1,7_1797
7,7_1827
3,7_1851
0,7_1855
2,7_1887
0,7_1890
1,7_1904
3,7_194
1,7_2011
0,7_2025
1,7_2046
1,7_2067
4,7_207
4,7_2079
2,7_2101
6,7_2157
1,7_2174
7,7_2202
1,7_2212
2,7_2227
4,7_2277
1,7_2313
4,7_24
1,7_2403
0,7_2409
6,7_2418
1,7_2458
1,7_2487
0,7_2493
1,7_2537
6,7_2549
1,7_256
1,7_2594
1,7_2595
0,7_2630
0,7_2635
1,7_2640
1,7_2649
6,7_2654
1,7_2660
1,7_2681
1,7_2695
6,7_270
6,7_2707
0,7_2740
0,7_2765
6,7_2802
3,7_2806
1,7_2812
1,7_2843
2,7_2867
3,7_2874
1,7_2882
2,7_2915
1,7_2928
1,7_2947
7,7_2957
8,7_2962
2,7_2997
3,7_2998
2,7_3019
1,7_3100
0,7_311
1,7_3135
1,7_3144
7,7_3173
1,7_3209
2,7_3210
0,7_3246
2,7_3275
2,7_3295
6,7_3296
5,7_3324
1,7_3330
1,7_3374
0,7_3376
1,7_3380
1,7_3382
2,7_3393
6,7_3400
0,7_3401
5,7_3456
1,7_3482
6,7_3486
0,7_3492
0,7_3518
1,7_3548
2,7_3554
0,7_3568
1,7_3587
0,7_3603
2,7_3616
1,7_3618
1,7_3625
2,7_3631
0,7_371
1,7_3719
2,7_3793
1,7_3802
0,7_3809
1,7_3825
1,7_3838
0,7_3873
6,7_3887
1,7_3895
5,7_4008
7,7_4013
5,7_4022
2,7_4049
1,7_4058
1,7_4067
0,7_4080
2,7_4090
6,7_4095
0,7_4107
6,7_4114
3,7_4143
1,7_4149
5,7_4152
0,7_4212
2,7_4222
2,7_4227
6,7_4267
1,7_4290
1,7_4324
0,7_4329
6,7_4355
2,7_4374
2,7_4381
1,7_4387
4,7_4403
6,7_4425
0,7_4437
2,7_4451
1,7_4458
5,7_4490
4,7_4493
2,7_4503
1,7_4510
1,7_4527
0,7_4546
1,7_4567
2,7_4581
3,7_4587
1,7_46
0,7_4620
7,7_4636
1,7_4640
1,7_4642
7,7_4678
1,7_4700
2,7_4728
2,7_474
6,7_4773
2,7_479
0,7_4799
0,7_4855
0,7_4858
2,7_4903
0,7_4945
1,7_5042
1,7_5044
1,7_5049
7,7_5127
0,7_5140
6,7_5172
1,7_518
0,7_5182
2,7_5198
1,7_5209
0,7_5253
1,7_5275
7,7_5279
1,7_529
7,7_5294
2,7_5298
0,7_534
1,7_5387
1,7_5390
1,7_5401
1,7_5404
3,7_5421
2,7_5427
4,7_5460
0,7_5469
1,7_5520
1,7_5595
0,7_5620
1,7_5648
1,7_5682
3,7_5685
1,7_571
1,7_5728
3,7_5808
0,7_5832
0,7_5876
4,7_5903
0,7_5906
2,7_5909
8,7_5916
1,7_5925
6,7_6040
1,7_607
1,7_6079
1,7_6107
0,7_6122
1,7_6126
6,7_6152
1,7_6169
2,7_620
2,7_6227
1,7_623
1,7_6242
1,7_6250
5,7_6272
1,7_6295
3,7_6306
1,7_6307
2,7_6351
4,7_6366
0,7_6374
6,7_6445
0,7_6477
1,7_648
2,7_6494
6,7_6496
1,7_6536
1,7_6548
1,7_6583
2,7_6616
1,7_6620
0,7_6621
1,7_6637
1,7_6651
2,7_666
0,7_6683
1,7_6686
2,7_6731
2,7_677
1,7_6788
0,7_6789
2,7_6798
4,7_680
1,7_6823
2,7_6828
1,7_6877
3,7_6896
1,7_6897
3,7_6931
1,7_6936
1,7_6942
1,7_6965
0,7_6976
2,7_6977
2,7_698
1,7_6996
4,7_7045
4,7_7047
6,7_706
1,7_7076
1,7_7112
6,7_7114
1,7_7152
6,7_721
1,7_7238
1,7_7252
1,7_7268
2,7_729
7,7_7292
2,7_73
0,7_7305
1,7_7365
3,7_7370
7,7_7401
1,7_7432
1,7_7441
1,7_7446
3,7_7494
7,7_7509
2,7_7514
1,7_7548
1,7_7575
1,7_7587
2,7_7616
2,7_7626
3,7_7627
4,7_7666
6,7_7697
0,7_7743
0,7_7783
2,7_7824
1,7_7834
0,7_7836
1,7_7841
1,7_7847
2,7_7938
6,7_7941
2,7_7980
7,7_8
0,7_8019
4,7_8030
6,7_8035
2,7_8045
0,7_8047
7,7_8054
0,7_8055
1,7_8065
1,7_8077
1,7_8081
1,7_8082
1,7_810
3,7_8100
2,7_8126
1,7_8188
4,7_8195
2,7_8199
1,7_8204
3,7_8206
3,7_8223
2,7_8230
2,7_8245
0,7_8254
4,7_8259
1,7_8271
6,7_8294
2,7_8296
2,7_8299
5,7_8302
2,7_8314
7,7_8332
4,7_8345
1,7_8349
5,7_8403
1,7_8412
1,7_8416
0,7_8455
1,7_8469
1,7_8494
1,7_8512
1,7_8555
6,7_8577
2,7_8618
1,7_8619
1,7_8646
6,7_8708
1,7_8735
2,7_8745
1,7_8746
1,7_8804
2,7_8822
2,7_883
2,7_887
0,7_8882
2,7_8905
1,7_8912
1,7_8931
0,7_8951
2,7_8959
1,7_8966
2,7_8971
6,7_8989
0,7_9033
2,7_9042
0,7_9052
0,7_9062
6,7_9085
3,7_9139
0,7_9152
2,7_9160
2,7_9167
2,7_9181
1,7_9216
1,7_9312
1,7_933
6,7_9333
6,7_9343
5,7_9346
1,7_9347
0,7_9352
1,7_9362
1,7_9364
1,7_9388
6,7_9389
0,7_9443
0,7_950
1,7_951
2,7_9516
1,7_9519
0,7_9550
0,7_9565
1,7_9582
2,7_9592
0,7_9612
6,7_9619
2,7_9624
2,7_9635
2,7_964
1,7_9644
1,7_9651
1,7_9691
6,7_9749
2,7_9763
1,7_9788
0,7_9790
3,7_9795
0,7_9813
1,7_9830
2,7_9837
1,7_9849
1,7_985
1,7_9877
2,7_988
3,7_9883
1,7_9891
6,7_9897
5,7_99
7,7_9902
1,7_9919
6,7_9947
1,7_9966
4,7_9968
1,7_9989
1,7_9993
0,7_9998
4,8_1003
2,8_10074
1,8_1008
7,8_10091
1,8_10112
0,8_10116
0,8_1013
2,8_10134
0,8_10154
6,8_10156
5,8_10162
2,8_10166
0,8_10199
2,8_10204
2,8_10213
0,8_10240
1,8_10242
0,8_10244
7,8_10252
1,8_10271
3,8_10272
1,8_10276
0,8_10284
1,8_1031
1,8_10312
1,8_10318
4,8_10350
3,8_10375
3,8_10378
1,8_1040
3,8_10406
2,8_10428
1,8_10467
6,8_10479
0,8_10480
3,8_10520
2,8_1054
6,8_10580
1,8_10605
2,8_10627
1,8_10657
1,8_10666
0,8_1067
3,8_10670
1,8_10674
1,8_10704
6,8_10717
6,8_10734
6,8_1078
1,8_10786
2,8_10804
1,8_10808
7,8_1082
0,8_10828
1,8_10830
2,8_1089
3,8_10912
1,8_10925
7,8_10934
7,8_10941
4,8_10942
4,8_10978
3,8_10997
2,8_11007
6,8_11008
0,8_11023
2,8_11025
1,8_11029
1,8_11092
4,8_11118
2,8_11122
5,8_11123
1,8_1113
1,8_11130
1,8_11159
1,8_11177
0,8_11189
1,8_11210
2,8_11229
2,8_11233
3,8_11234
0,8_11238
2,8_11251
1,8_11257
2,8_11278
1,8_11297
6,8_11309
1,8_11314
0,8_1132
1,8_11341
3,8_11362
0,8_11365
1,8_11384
0,8_11392
1,8_11393
4,8_11408
5,8_11428
0,8_11429
1,8_11441
1,8_11442
1,8_11486
8,8_11563
1,8_11572
0,8_11625
0,8_11635
1,8_11664
0,8_11679
4,8_1171
7,8_11719
1,8_11732
1,8_11748
2,8_11749
1,8_11750
1,8_11773
1,8_11777
1,8_1178
6,8_11818
1,8_11822
6,8_11827
1,8_11854
1,8_11866
3,8_11868
6,8_11869
6,8_11888
1,8_11889
1,8_11902
6,8_11932
0,8_11948
2,8_11967
6,8_12020
1,8_12022
1,8_12044
1,8_12060
5,8_12081
1,8_12127
1,8_1213
6,8_12136
1,8_12142
1,8_12184
7,8_12230
1,8_12252
0,8_12272
2,8_12279
1,8_12289
0,8_12302
7,8_12309
1,8_12311
6,8_12409
0,8_12412
1,8_12443
2,8_12472
2,8_12475
3,8_12488
0,8_1249
1,8_12528
1,8_1254
2,8_1260
1,8_12666
1,8_12680
7,8_12685
0,8_1269
2,8_12706
7,8_12722
1,8_12733
3,8_12749
1,8_12753
1,8_12764
1,8_12773
1,8_12793
1,8_12804
1,8_12818
2,8_12825
2,8_12835
0,8_12851
1,8_12876
2,8_12891
3,8_12893
1,8_12903
0,8_12915
1,8_12974
1,8_12988
1,8_13003
2,8_13009
1,8_13042
1,8_1308
0,8_1312
0,8_13140
7,8_13141
1,8_13150
3,8_13155
2,8_13165
7,8_13173
1,8_13192
7,8_13197
3,8_13211
1,8_13217
2,8_1322
1,8_13229
1,8_13252
2,8_13260
1,8_13286
1,8_13299
3,8_13303
0,8_13306
1,8_13370
0,8_13387
8,8_13390
2,8_13392
2,8_13399
1,8_13432
2,8_13441
6,8_13447
2,8_13450
0,8_13458
1,8_13480
5,8_13484
1,8_135
2,8_13500
8,8_13523
1,8_1354
0,8_13547
7,8_13556
1,8_13587
1,8_13599
6,8_13646
1,8_13678
1,8_13729
0,8_13735
2,8_13765
0,8_13770
7,8_13775
0,8_13776
7,8_13807
1,8_13823
2,8_13879
1,8_13887
0,8_13958
8,8_14011
0,8_14023
1,8_1405
1,8_14051
1,8_14074
1,8_14105
6,8_14125
2,8_1414
2,8_14149
1,8_14150
0,8_14170
1,8_14172
1,8_14240
7,8_14247
1,8_14250
6,8_14271
0,8_14272
2,8_14282
2,8_14315
2,8_14348
6,8_14356
3,8_14359
1,8_14383
2,8_14401
1,8_14438
2,8_14471
1,8_14476
6,8_14490
7,8_14492
1,8_14497
2,8_14501
7,8_14503
1,8_14505
1,8_14533
1,8_14607
1,8_14610
3,8_14613
2,8_14633
6,8_14635
6,8_14641
1,8_14650
2,8_14657
8,8_1467
2,8_1469
1,8_14730
0,8_14741
1,8_1476
0,8_14775
1,8_14807
1,8_14808
1,8_14813
3,8_14827
0,8_14840
0,8_14847
1,8_14852
1,8_14875
1,8_14888
1,8_14912
2,8_14935
2,8_14937
1,8_151
2,8_1520
6,8_1547
2,8_157
2,8_1580
7,8_1591
6,8_1628
6,8_1629
1,8_1639
1,8_1659
1,8_1683
7,8_1724
0,8_1746
7,8_1764
1,8_1776
1,8_1791
1,8_1815
6,8_1829
1,8_1839
2,8_1862
1,8_1868
1,8_1889
1,8_1922
1,8_1941
6,8_1954
2,8_1961
0,8_1981
2,8_2
0,8_2013
2,8_2037
6,8_2058
1,8_2092
1,8_210
2,8_2116
1,8_2142
1,8_2189
6,8_2203
0,8_2218
2,8_2228
7,8_2240
1,8_2258
7,8_226
7,8_2260
1,8_2274
8,8_2275
1,8_2293
3,8_2305
7,8_2324
6,8_2326
1,8_2336
2,8_2368
1,8_2372
0,8_2376
3,8_2380
1,8_2396
1,8_2420
1,8_2425
0,8_2445
0,8_2484
1,8_2496
1,8_25
1,8_2512
1,8_2513
1,8_2515
0,8_2518
0,8_2529
1,8_2530
2,8_2578
2,8_2636
2,8_2648
1,8_265
0,8_2698
0,8_2702
1,8_2720
0,8_2731
1,8_2733
6,8_2759
3,8_2763
1,8_2820
6,8_285
2,8_2855
1,8_2858
0,8_2872
0,8_291
7,8_2923
4,8_2925
0,8_2950
2,8_2996
2,8_3010
0,8_3015
2,8_304
1,8_3065
1,8_3071
0,8_3072
0,8_3083
1,8_3101
8,8_3111
5,8_3137
1,8_3169
1,8_3177
3,8_3203
7,8_3265
2,8_3299
1,8_3352
0,8_3359
1,8_3396
6,8_3399
1,8_3417
1,8_344
4,8_3453
0,8_3519
0,8_354
1,8_3543
0,8_3552
2,8_3561
2,8_3590
2,8_3602
1,8_3615
2,8_363
6,8_3682
2,8_3689
8,8_3691
1,8_3702
6,8_3716
0,8_3769
6,8_3830
2,8_387
1,8_3872
7,8_3882
5,8_3892
0,8_3897
1,8_3905
1,8_391
7,8_3928
0,8_3942
0,8_3963
0,8_3981
0,8_4033
0,8_4038
1,8_4047
2,8_4101
1,8_4122
1,8_4160
4,8_4170
0,8_418
3,8_4196
0,8_420
1,8_4219
1,8_4221
2,8_4225
6,8_4235
2,8_4244
6,8_4250
2,8_4263
2,8_4306
6,8_4314
2,8_4332
0,8_4333
1,8_4343
3,8_4347
1,8_4424
3,8_4428
1,8_4446
1,8_447
6,8_4472
6,8_4497
6,8_4514
1,8_4543
2,8_4548
0,8_456
2,8_4562
1,8_458
1,8_4638
3,8_4646
1,8_4666
0,8_4676
1,8_4683
1,8_4725
1,8_4749
2,8_4754
0,8_4778
3,8_4797
6,8_481
3,8_4810
2,8_4812
1,8_4814
6,8_4833
1,8_4838
0,8_4843
1,8_4844
0,8_4853
8,8_4867
5,8_4878
2,8_4896
6,8_4909
1,8_4972
2,8_499
1,8_5000
1,8_5005
1,8_5008
1,8_502
1,8_5028
4,8_5034
2,8_5045
