cluster,mutation
2,5_11431
4,5_11498
2,5_11516
4,5_11528
4,5_11533
0,5_11560
3,5_11577
2,5_11586
3,5_11592
3,5_1161
3,5_11646
3,5_11648
2,5_11651
2,5_11690
2,5_11691
2,5_11703
2,5_11719
4,5_11727
2,5_11738
3,5_11750
4,5_11758
2,5_1177
3,5_11836
2,5_11878
4,5_11884
2,5_11900
4,5_11907
0,5_11911
4,5_11926
2,5_11929
0,5_11944
4,5_11965
3,5_11968
2,5_11992
2,5_12007
2,5_12070
4,5_1208
2,5_12128
2,5_12135
3,5_12138
4,5_12195
3,5_1221
3,5_12216
2,5_12218
3,5_12318
3,5_12327
4,5_12329
2,5_12365
3,5_12406
4,5_12424
3,5_12426
3,5_12434
2,5_12456
4,5_12513
3,5_12518
3,5_12521
2,5_12531
2,5_12567
4,5_12589
4,5_12625
3,5_1264
3,5_12652
0,5_12692
3,5_12734
4,5_12751
2,5_12757
2,5_12789
2,5_12841
3,5_12851
3,5_12891
3,5_12894
2,5_129
2,5_12906
0,5_12912
2,5_1292
4,5_1296
2,5_12970
2,5_12974
3,5_12997
2,5_13
4,5_13038
2,5_1304
3,5_13089
2,5_13099
4,5_13101
3,5_13119
2,5_13157
0,5_13174
0,5_1323
2,5_13256
3,5_13267
2,5_13280
3,5_13298
2,5_13305
4,5_13356
3,5_13417
2,5_13442
0,5_13448
4,5_13468
4,5_13494
3,5_13495
3,5_1352
3,5_13543
4,5_13546
2,5_13569
2,5_13593
4,5_13611
3,5_13617
3,5_13636
4,5_13656
2,5_13671
2,5_13696
4,5_1374
3,5_13756
2,5_13772
2,5_13777
2,5_1380
4,5_13823
3,5_13841
2,5_13844
3,5_13862
4,5_13925
3,5_13954
2,5_13956
2,5_13965
3,5_13972
2,5_14029
3,5_14032
4,5_14041
2,5_14068
2,5_14071
2,5_14099
4,5_1413
4,5_1419
0,5_14190
2,5_14224
0,5_14252
2,5_14253
4,5_1426
3,5_14268
2,5_1427
3,5_14321
2,5_14335
2,5_14377
3,5_14388
2,5_14394
4,5_1441
2,5_14478
3,5_14481
0,5_14496
4,5_14533
2,5_14537
4,5_1459
2,5_14590
3,5_1460
3,5_14614
3,5_14622
2,5_14627
3,5_14633
3,5_14651
0,5_14656
3,5_14657
3,5_14659
2,5_14667
3,5_14670
2,5_14692
2,5_14701
3,5_14714
2,5_14795
0,5_14801
3,5_14841
2,5_14851
0,5_14875
3,5_14904
4,5_14909
2,5_14941
4,5_1497
4,5_14980
2,5_1534
3,5_1553
2,5_1568
0,5_1592
3,5_1595
3,5_1639
2,5_1657
4,5_1706
2,5_1708
2,5_1727
3,5_1728
3,5_1761
3,5_1765
0,5_1769
3,5_1813
3,5_1818
3,5_1837
3,5_1863
2,5_1871
2,5_1889
3,5_1898
3,5_1914
2,5_1921
2,5_1922
2,5_1949
2,5_1970
2,5_1979
3,5_1992
2,5_200
0,5_2005
4,5_2008
2,5_2012
2,5_2073
2,5_2083
0,5_2092
2,5_2093
3,5_2121
3,5_2127
2,5_2194
0,5_22
3,5_2232
0,5_2275
2,5_2304
4,5_2321
2,5_2360
3,5_2396
2,5_2413
4,5_2429
2,5_2452
4,5_2469
2,5_251
2,5_2528
3,5_2544
3,5_2602
0,5_2609
3,5_266
3,5_2663
2,5_2683
2,5_2688
3,5_2712
3,5_2721
3,5_2737
0,5_2773
4,5_2774
3,5_2779
3,5_2784
4,5_2840
0,5_2872
4,5_2883
3,5_2908
3,5_2939
2,5_2941
2,5_2970
2,5_2972
2,5_2981
2,5_3008
3,5_3056
2,5_3063
0,5_3098
2,5_3138
2,5_3140
2,5_3141
3,5_3155
2,5_3188
2,5_321
0,5_3218
4,5_3244
0,5_3248
3,5_3267
3,5_3270
3,5_3273
2,5_3279
3,5_3303
2,5_3376
2,5_340
4,5_3410
3,5_3425
3,5_3457
3,5_3510
3,5_3511
4,5_3555
4,5_3579
3,5_3635
3,5_365
4,5_3654
3,5_3689
0,5_3697
4,5_3703
2,5_3756
4,5_376
3,5_3788
3,5_3800
4,5_3820
4,5_3826
2,5_3911
3,5_3933
3,5_3944
2,5_3981
2,5_3987
4,5_4004
0,5_4010
4,5_4012
3,5_4016
3,5_4025
2,5_4074
2,5_4096
3,5_4145
3,5_4153
2,5_419
4,5_4211
3,5_4215
3,5_4288
2,5_430
3,5_4333
2,5_4338
3,5_4339
2,5_434
2,5_4347
3,5_4384
3,5_4385
3,5_4411
3,5_4428
2,5_4429
3,5_4458
3,5_4467
3,5_4477
4,5_4492
0,5_4520
3,5_4528
3,5_4563
0,5_4587
3,5_4611
2,5_4625
3,5_463
3,5_4663
3,5_4664
4,5_4705
3,5_4706
3,5_4707
3,5_4712
4,5_4713
3,5_4722
3,5_4743
3,5_4762
2,5_4763
2,5_4771
3,5_4789
3,5_481
3,5_4811
3,5_4822
2,5_4825
2,5_4833
4,5_4859
3,5_4866
0,5_4891
4,5_4906
3,5_4924
3,5_4945
2,5_496
3,5_499
3,5_5000
4,5_5003
3,5_5004
3,5_5015
2,5_5018
3,5_5070
4,5_5096
2,5_5097
4,5_5102
2,5_5113
2,5_5116
2,5_5138
3,5_5184
2,5_5204
3,5_5219
3,5_5231
3,5_526
3,5_5269
2,5_5284
2,5_5287
2,5_5311
3,5_5376
0,5_54
2,5_5400
3,5_541
0,5_5424
2,5_5427
2,5_5453
3,5_547
3,5_5470
3,5_5473
4,5_5480
4,5_5507
4,5_5520
4,5_553
0,5_5534
3,5_5550
2,5_5558
3,5_5582
3,5_5615
3,5_5622
3,5_5664
4,5_5666
2,5_5681
4,5_5720
2,5_5753
3,5_5800
3,5_5805
2,5_5807
0,5_5827
2,5_5831
4,5_5859
3,5_5860
3,5_5870
4,5_5899
2,5_5908
3,5_5940
4,5_5953
3,5_5968
2,5_597
2,5_6068
3,5_6083
2,5_6106
3,5_6169
2,5_6171
2,5_6181
2,5_6274
2,5_6324
3,5_6340
3,5_6375
3,5_6393
3,5_6427
0,5_6428
2,5_6451
4,5_6456
3,5_6476
3,5_6483
3,5_651
4,5_6587
2,5_6632
2,5_6637
3,5_6653
3,5_6693
3,5_6706
3,5_6715
2,5_6742
2,5_6744
3,5_6778
3,5_6791
3,5_6809
2,5_6817
2,5_6833
0,5_6861
4,5_6870
2,5_7012
2,5_7020
2,5_7025
2,5_7026
2,5_7033
3,5_7042
4,5_7046
0,5_706
2,5_7079
2,5_7097
3,5_7147
2,5_7180
3,5_7220
3,5_7224
2,5_7225
2,5_7226
4,5_7240
4,5_7241
3,5_7275
3,5_7284
2,5_7302
2,5_7318
2,5_7324
2,5_735
3,5_7361
3,5_7398
4,5_7416
0,5_7458
2,5_7473
2,5_7475
0,5_7477
2,5_7497
4,5_7501
3,5_7526
2,5_753
2,5_7552
4,5_7558
4,5_7565
2,5_7587
0,5_7593
4,5_7599
4,5_7605
2,5_7649
4,5_7739
3,5_7793
3,5_7813
4,5_7826
3,5_7853
3,5_7861
3,5_788
2,5_7912
0,5_7919
0,5_7927
4,5_7936
4,5_797
4,5_7993
0,5_8023
4,5_8032
3,5_8033
2,5_8094
4,5_8114
2,5_8120
2,5_8123
4,5_8125
3,5_8143
4,5_8157
2,5_8203
4,5_821
4,5_8214
4,5_8232
2,5_8235
2,5_824
3,5_8258
2,5_826
3,5_8265
3,5_8280
4,5_8291
4,5_8324
2,5_833
4,5_8375
4,5_8386
3,5_8388
2,5_8390
2,5_8408
2,5_8421
3,5_847
3,5_8492
3,5_8523
4,5_8536
2,5_8546
3,5_8585
3,5_8606
2,5_8611
3,5_8619
3,5_8628
2,5_8632
4,5_8635
3,5_8646
3,5_8651
2,5_8655
3,5_8663
2,5_8682
2,5_8694
3,5_8777
2,5_8803
2,5_8828
3,5_8855
2,5_8879
3,5_8881
3,5_8893
4,5_8900
2,5_8908
0,5_8930
3,5_8931
3,5_8953
3,5_8961
2,5_8962
3,5_9016
4,5_902
4,5_9099
3,5_9142
4,5_9155
4,5_9191
0,5_9200
2,5_924
3,5_9250
2,5_926
4,5_9283
3,5_9298
2,5_936
2,5_9403
4,5_942
4,5_9420
3,5_9429
2,5_9442
2,5_9445
2,5_945
2,5_9454
4,5_9470
3,5_9473
4,5_9491
2,5_9506
3,5_9528
3,5_9544
3,5_9556
3,5_9597
2,5_9609
3,5_9613
2,5_9629
0,5_9652
3,5_9707
4,5_9713
0,5_977
2,5_9786
2,5_979
3,5_9853
2,5_9856
4,5_9878
2,5_9914
0,5_9933
2,5_9991
3,6_10003
4,6_10009
2,6_10037
3,6_10041
2,6_10044
4,6_1005
3,6_10057
3,6_10058
3,6_10103
2,6_10151
3,6_10170
2,6_10191
0,6_10205
4,6_1027
4,6_10271
3,6_10309
3,6_10335
2,6_10336
3,6_10337
0,6_10342
3,6_10404
2,6_10407
0,6_10425
3,6_10432
3,6_10441
4,6_10450
3,6_10451
4,6_10467
2,6_10499
4,6_10517
0,6_10524
4,6_10525
2,6_10555
2,6_10561
3,6_10579
3,6_10590
4,6_1063
3,6_10659
0,6_10678
4,6_10686
2,6_10691
4,6_10700
2,6_1072
0,6_10720
3,6_10743
2,6_10778
3,6_10779
3,6_1078
0,6_10792
3,6_10830
4,6_10840
2,6_1087
3,6_10870
3,6_10940
2,6_10941
4,6_10962
2,6_1100
2,6_11003
4,6_1101
3,6_11046
3,6_11075
4,6_111
4,6_11109
2,6_11192
2,6_11218
4,6_11221
2,6_11229
3,6_11236
2,6_11311
2,6_11312
2,6_11316
2,6_11335
2,6_11345
2,6_11346
2,6_1135
0,6_11379
3,6_11409
3,6_1142
3,6_11459
0,6_11472
2,6_11483
4,6_11558
3,6_11596
4,6_11610
0,6_11611
2,6_11612
4,6_11629
4,6_11670
3,6_11672
3,6_11706
4,6_11732
3,6_11748
2,6_11778
3,6_11780
4,6_1179
2,6_11831
2,6_11867
3,6_11877
2,6_11897
4,6_11935
3,6_11984
2,6_12005
3,6_12006
2,6_12014
4,6_12117
2,6_12121
0,6_12124
2,6_12223
0,6_12242
0,6_12274
3,6_12337
3,6_12360
4,6_12364
2,6_12369
4,6_12381
0,6_12382
3,6_12413
3,6_12422
2,6_1245
3,6_12459
0,6_1246
3,6_12477
3,6_1248
3,6_12488
3,6_12549
4,6_12560
3,6_12561
0,6_12581
4,6_12586
2,6_12602
3,6_12616
3,6_12624
3,6_12641
3,6_12643
3,6_12655
4,6_12676
2,6_12684
2,6_12706
2,6_12711
4,6_12718
4,6_12726
0,6_12730
2,6_12810
3,6_12812
2,6_12870
2,6_12877
0,6_12885
3,6_12889
0,6_12890
2,6_1290
2,6_12917
3,6_12920
2,6_12925
3,6_13053
4,6_13076
4,6_13103
0,6_13112
0,6_13126
3,6_13170
4,6_13228
3,6_13229
3,6_13272
4,6_13336
3,6_13342
2,6_13343
2,6_13353
3,6_13368
2,6_13373
2,6_13380
3,6_134
3,6_13431
4,6_13435
2,6_13449
4,6_13471
3,6_13485
2,6_13486
3,6_1350
2,6_13509
2,6_13528
3,6_13608
4,6_1361
2,6_13610
2,6_13625
2,6_13663
3,6_13690
3,6_13707
2,6_13721
0,6_13726
2,6_13731
3,6_13734
3,6_13794
3,6_13795
2,6_13801
3,6_13804
2,6_13877
3,6_13884
3,6_13985
2,6_14027
3,6_14028
3,6_14038
4,6_14108
3,6_14122
4,6_14128
2,6_14154
4,6_14210
2,6_14233
2,6_14255
4,6_14283
4,6_14302
0,6_14310
4,6_14317
2,6_14319
0,6_14325
2,6_14404
3,6_14406
2,6_14410
3,6_14414
3,6_14416
2,6_14431
3,6_14433
3,6_14447
4,6_14450
2,6_14494
2,6_14539
4,6_14550
4,6_14563
2,6_14587
2,6_14602
3,6_14605
2,6_14673
2,6_14694
2,6_1471
3,6_14713
4,6_1477
2,6_14786
0,6_14800
3,6_14804
3,6_14820
2,6_14839
3,6_14858
3,6_14898
2,6_14899
2,6_14914
4,6_14915
2,6_14932
3,6_14950
2,6_14967
2,6_14978
3,6_1579
3,6_1583
3,6_1598
3,6_1613
0,6_1620
3,6_1625
3,6_1662
3,6_1672
3,6_1704
3,6_1729
4,6_1741
2,6_1800
0,6_1841
3,6_1844
0,6_1850
4,6_1894
3,6_1899
2,6_1907
2,6_193
4,6_1934
2,6_1941
4,6_1942
3,6_1960
2,6_198
0,6_1985
2,6_1986
3,6_1987
3,6_2009
3,6_2076
2,6_2081
4,6_2110
2,6_2112
2,6_2133
2,6_2136
3,6_2158
3,6_2166
3,6_2172
3,6_2229
4,6_2256
3,6_2267
2,6_2302
3,6_2307
4,6_2313
2,6_2342
4,6_2352
2,6_2425
3,6_245
0,6_2487
3,6_2491
2,6_2531
4,6_2570
4,6_2581
0,6_2642
2,6_268
3,6_2706
2,6_2723
3,6_2747
2,6_276
3,6_2785
0,6_2792
3,6_2804
3,6_2814
4,6_2855
2,6_2859
3,6_2881
0,6_2932
2,6_298
3,6_2988
4,6_3050
3,6_3058
4,6_3064
2,6_3065
3,6_3071
4,6_3128
3,6_3149
4,6_3163
3,6_318
3,6_3199
0,6_3238
3,6_3254
2,6_3278
2,6_3307
3,6_3330
3,6_3350
2,6_3369
3,6_3382
2,6_3384
2,6_3405
3,6_3438
0,6_3454
2,6_3481
3,6_3485
3,6_3492
2,6_3534
4,6_3535
3,6_3638
4,6_3650
3,6_3666
2,6_3672
2,6_3681
2,6_3684
2,6_3707
2,6_3714
2,6_3732
3,6_3734
2,6_3751
2,6_3769
2,6_3781
2,6_3796
3,6_3805
3,6_382
0,6_3835
0,6_3845
2,6_3851
2,6_3858
4,6_3868
2,6_3901
3,6_3910
3,6_3935
2,6_3950
2,6_3962
4,6_3969
3,6_3992
4,6_3997
3,6_4009
3,6_4032
4,6_4059
0,6_4101
2,6_4109
4,6_4197
3,6_4200
3,6_4249
2,6_4254
4,6_4257
2,6_4262
3,6_4279
2,6_4340
3,6_4344
3,6_4356
3,6_4371
2,6_4400
3,6_4430
2,6_4452
4,6_4482
2,6_4489
2,6_452
3,6_4556
2,6_4578
2,6_4584
3,6_461
3,6_4610
4,6_4617
3,6_4630
2,6_4641
3,6_465
3,6_4719
3,6_4729
2,6_4764
2,6_4816
3,6_4847
2,6_4872
3,6_4916
2,6_4956
4,6_4963
3,6_4982
3,6_5009
4,6_5028
2,6_5031
3,6_5035
2,6_5036
2,6_5037
4,6_5044
4,6_5055
2,6_5057
3,6_5069
2,6_5092
0,6_511
3,6_5125
3,6_517
3,6_5174
0,6_518
2,6_5198
4,6_5216
0,6_5294
3,6_5305
3,6_5326
4,6_5327
3,6_5328
2,6_5351
2,6_5357
3,6_5409
3,6_542
2,6_5458
2,6_5487
3,6_5500
3,6_5506
2,6_5515
3,6_5521
2,6_5531
2,6_5546
0,6_5555
3,6_5585
4,6_5600
4,6_5601
2,6_5639
4,6_5648
2,6_5671
2,6_5685
3,6_5709
2,6_5737
3,6_5747
2,6_5760
3,6_5779
3,6_5780
3,6_5862
4,6_5904
2,6_5905
2,6_5917
2,6_5919
4,6_5943
3,6_5969
2,6_5971
3,6_5994
3,6_6038
4,6_6043
3,6_6048
3,6_6066
3,6_6078
2,6_6097
2,6_6104
3,6_6138
2,6_6163
3,6_6205
2,6_6220
2,6_6228
3,6_6247
3,6_6256
3,6_6263
3,6_6310
2,6_6311
3,6_6333
3,6_6345
2,6_6362
4,6_6365
3,6_640
4,6_6408
2,6_6444
4,6_6447
3,6_6462
3,6_6486
2,6_6500
4,6_6506
3,6_6540
3,6_6549
4,6_6555
2,6_6611
2,6_6615
4,6_6631
4,6_6652
4,6_6654
3,6_6672
0,6_6683
2,6_6704
2,6_6710
3,6_6770
4,6_6840
2,6_6852
2,6_6894
3,6_6902
2,6_6904
4,6_6914
2,6_6916
0,6_6929
4,6_700
2,6_7013
4,6_7024
3,6_7067
2,6_7103
2,6_7104
2,6_7108
0,6_7143
3,6_7160
3,6_7164
3,6_7175
2,6_718
0,6_7193
3,6_7196
2,6_7217
0,6_7250
3,6_7253
4,6_7266
2,6_7291
3,6_7316
2,6_7343
2,6_7353
3,6_736
3,6_7379
2,6_739
0,6_7401
4,6_7402
4,6_7440
4,6_7463
4,6_7472
2,6_7507
4,6_7539
4,6_7541
2,6_7550
3,6_7564
2,6_7571
3,6_760
3,6_7678
2,6_7694
2,6_7701
4,6_7738
2,6_7746
3,6_7765
2,6_7780
3,6_7782
4,6_780
3,6_7823
2,6_7904
3,6_7905
2,6_7956
2,6_7987
3,6_8004
0,6_8011
2,6_8014
2,6_8058
2,6_8059
2,6_8068
2,6_8109
3,6_8118
3,6_8142
3,6_8146
4,6_8175
4,6_8223
3,6_8236
4,6_8284
2,6_8313
3,6_8321
2,6_8329
3,6_8358
2,6_8368
4,6_8383
0,6_8413
2,6_8455
4,6_8456
3,6_8458
3,6_8489
3,6_8495
4,6_8496
2,6_8498
3,6_8508
3,6_8519
2,6_8522
3,6_858
3,6_8597
0,6_8616
4,6_8626
2,6_8674
2,6_8676
3,6_8684
2,6_8691
3,6_8692
4,6_8724
0,6_8741
2,6_8832
2,6_8833
3,6_8853
4,6_8860
2,6_8871
2,6_890
2,6_8905
3,6_8906
4,6_8911
2,6_8937
3,6_8942
4,6_8947
3,6_8952
3,6_8966
3,6_8968
2,6_897
3,6_9036
4,6_9043
2,6_9046
3,6_9058
2,6_9060
3,6_9112
4,6_9150
2,6_9183
2,6_9184
0,6_9208
2,6_9210
2,6_9252
2,6_9264
2,6_9267
3,6_929
0,6_9320
2,6_9324
3,6_9329
3,6_9336
3,6_9340
2,6_9394
0,6_9404
2,6_9405
2,6_9423
4,6_9430
0,6_9438
3,6_9477
2,6_9511
3,6_9530
3,6_9561
3,6_9628
4,6_9634
2,6_9637
4,6_9667
3,6_9684
3,6_9717
3,6_9731
3,6_9735
3,6_9785
3,6_9792
2,6_9803
0,6_9822
2,6_9827
4,6_9860
4,6_9876
4,6_9877
2,6_9883
0,6_9884
0,6_989
3,6_9928
3,6_9939
0,6_9987
2,7_10008
2,7_10052
3,7_10060
4,7_10070
2,7_10077
3,7_10096
2,7_10114
3,7_1012
2,7_10136
2,7_10186
3,7_10226
3,7_10254
3,7_10273
3,7_1032
3,7_10420
3,7_10424
3,7_10428
4,7_10465
3,7_10526
3,7_10539
3,7_10638
3,7_10713
2,7_1073
3,7_10736
3,7_10738
4,7_10751
0,7_10762
3,7_10765
3,7_10790
3,7_1085
3,7_10855
2,7_10877
2,7_10898
3,7_10927
2,7_10951
2,7_11022
4,7_11056
2,7_11059
0,7_11065
3,7_11068
0,7_11097
2,7_11158
4,7_11169
3,7_11175
3,7_11179
3,7_11207
4,7_11240
3,7_11257
3,7_11272
2,7_11278
3,7_11308
2,7_11317
2,7_11365
2,7_1139
4,7_11421
2,7_11438
4,7_11463
3,7_11507
4,7_11509
2,7_11518
2,7_11542
4,7_11549
3,7_11587
4,7_11589
3,7_11605
3,7_11606
2,7_11642
3,7_11678
3,7_11717
2,7_11720
3,7_11819
2,7_11820
4,7_11832
3,7_11869
2,7_11881
3,7_11886
3,7_11956
0,7_11987
4,7_1199
2,7_12008
3,7_12029
3,7_12036
2,7_12062
2,7_12096
4,7_12104
2,7_12108
4,7_12141
3,7_12148
2,7_12210
2,7_12222
3,7_12278
3,7_123
3,7_12380
0,7_12398
2,7_1241
3,7_12490
2,7_12520
4,7_12554
0,7_12603
2,7_12607
3,7_12635
3,7_12646
4,7_12651
3,7_12662
3,7_12683
0,7_1273
2,7_12733
3,7_1276
3,7_12761
5,7_12764
4,7_12788
4,7_12818
0,7_12822
3,7_12825
4,7_12834
4,7_12915
4,7_1293
2,7_1294
2,7_12954
2,7_12973
2,7_12985
2,7_12986
3,7_13037
0,7_13044
2,7_13062
2,7_13063
2,7_13072
3,7_13106
3,7_13120
3,7_13139
0,7_13150
3,7_13168
4,7_13173
2,7_13250
4,7_13261
3,7_13262
2,7_13268
3,7_13296
3,7_13317
2,7_13326
4,7_13340
3,7_13349
3,7_13393
4,7_13432
3,7_1344
2,7_13490
3,7_13504
3,7_13558
3,7_13564
2,7_13571
3,7_13575
3,7_13594
3,7_13633
3,7_137
4,7_1371
3,7_13722
2,7_13765
3,7_13797
3,7_13800
3,7_13807
2,7_13830
3,7_139
0,7_13918
3,7_13943
3,7_13948
3,7_13971
2,7_13982
4,7_14024
2,7_14059
3,7_14093
3,7_14096
0,7_14160
4,7_14216
2,7_1422
3,7_14286
3,7_14311
4,7_1434
3,7_14349
3,7_14380
3,7_14393
2,7_14402
3,7_14445
3,7_14454
2,7_14486
3,7_14505
3,7_14532
0,7_14555
2,7_14599
2,7_1461
2,7_14618
2,7_14623
2,7_14664
4,7_14675
3,7_14697
2,7_14712
3,7_14721
3,7_14731
2,7_14734
3,7_14768
3,7_14781
4,7_14783
3,7_14802
0,7_14803
3,7_14829
2,7_14892
3,7_14911
3,7_14955
3,7_14958
2,7_14965
2,7_152
3,7_1563
3,7_1589
4,7_1607
4,7_1622
3,7_165
3,7_1720
2,7_1726
3,7_1748
2,7_1781
3,7_18
3,7_1805
2,7_1810
2,7_1842
2,7_1854
2,7_1866
3,7_1887
2,7_191
4,7_1912
2,7_1931
2,7_1937
3,7_1944
3,7_1965
4,7_1998
2,7_2017
2,7_2029
4,7_2038
0,7_2052
3,7_2064
3,7_208
3,7_2098
3,7_2114
2,7_2143
0,7_2159
4,7_216
3,7_2186
0,7_219
2,7_220
2,7_2202
3,7_2243
2,7_2269
2,7_2318
2,7_2330
0,7_2355
3,7_2356
2,7_2382
3,7_2394
4,7_2507
4,7_2532
3,7_2539
3,7_2545
2,7_2553
3,7_2573
3,7_2594
3,7_2595
3,7_2599
0,7_2645
4,7_2661
2,7_2690
3,7_275
2,7_2791
3,7_2803
3,7_2825
3,7_2838
0,7_2841
3,7_2863
3,7_2869
2,7_2885
0,7_2911
2,7_2959
4,7_2967
2,7_2987
2,7_2989
3,7_2998
2,7_3053
3,7_3059
3,7_3066
2,7_3099
3,7_3135
3,7_3152
3,7_3158
2,7_3160
2,7_3172
3,7_3175
2,7_3183
3,7_3196
3,7_3210
4,7_3235
3,7_3245
0,7_3305
3,7_3309
0,7_331
3,7_3360
4,7_3363
2,7_3367
4,7_3375
0,7_3412
2,7_3416
3,7_3472
3,7_3488
3,7_3494
4,7_3503
3,7_3504
4,7_3517
4,7_3533
2,7_3550
3,7_356
2,7_3571
3,7_3589
3,7_3633
3,7_3682
2,7_372
2,7_3724
4,7_374
2,7_3755
4,7_3760
4,7_3787
3,7_3827
4,7_383
2,7_3885
2,7_3922
3,7_3964
2,7_4022
3,7_4024
3,7_4094
3,7_4095
2,7_4117
2,7_4118
3,7_4192
0,7_4201
3,7_4296
3,7_4299
2,7_4316
3,7_4363
4,7_4374
4,7_4406
3,7_4484
2,7_4501
4,7_4508
4,7_453
3,7_4561
2,7_4569
0,7_4718
2,7_477
2,7_4812
3,7_4813
4,7_4842
2,7_4885
0,7_4925
2,7_4929
2,7_4940
2,7_4941
2,7_4966
3,7_5013
3,7_5020
4,7_506
3,7_5085
2,7_5121
2,7_5151
3,7_5191
2,7_5199
2,7_5200
3,7_5295
2,7_5309
2,7_5312
2,7_5347
2,7_5350
2,7_5387
2,7_5405
4,7_5425
4,7_5435
2,7_5494
0,7_5508
2,7_551
0,7_5530
3,7_5562
3,7_5568
0,7_5595
2,7_5597
2,7_5619
3,7_5684
3,7_5698
4,7_5733
2,7_5768
3,7_5790
0,7_5812
0,7_5816
4,7_5828
3,7_584
3,7_5861
2,7_5897
2,7_590
3,7_591
3,7_5955
2,7_5998
3,7_6042
3,7_6069
4,7_6071
3,7_6080
4,7_6144
0,7_615
3,7_6186
3,7_6188
3,7_620
0,7_6217
3,7_6230
3,7_6233
3,7_6255
3,7_6259
3,7_6315
4,7_6331
3,7_634
4,7_6348
3,7_637
2,7_6402
2,7_644
2,7_6457
0,7_6507
3,7_6516
2,7_6526
2,7_6532
4,7_6553
2,7_6559
3,7_66
2,7_6665
3,7_6687
3,7_6748
2,7_6794
2,7_6823
2,7_6841
3,7_6853
2,7_6864
4,7_6880
4,7_6900
3,7_6905
2,7_6909
4,7_6939
2,7_6945
2,7_696
3,7_6962
3,7_6967
3,7_6972
4,7_6978
2,7_6982
3,7_6992
3,7_7005
2,7_7011
2,7_7015
4,7_7045
3,7_7071
3,7_7120
2,7_716
2,7_7171
3,7_7184
3,7_7190
2,7_7215
2,7_7221
2,7_7222
2,7_7297
2,7_7365
3,7_7367
3,7_737
4,7_7404
4,7_7410
2,7_7425
3,7_7444
4,7_7512
4,7_7513
4,7_7536
2,7_7572
2,7_7637
3,7_7647
3,7_7648
3,7_7654
3,7_7715
3,7_7797
4,7_7837
3,7_7852
0,7_7863
2,7_7875
2,7_789
3,7_7896
2,7_7899
3,7_7920
3,7_7940
0,7_7944
3,7_7975
2,7_8027
3,7_8088
4,7_8092
3,7_8111
3,7_817
3,7_819
3,7_8206
0,7_8219
2,7_8225
2,7_8231
2,7_8254
0,7_8260
2,7_8290
3,7_8296
3,7_8420
3,7_8427
4,7_8441
3,7_8447
2,7_8472
4,7_8494
2,7_8501
4,7_8514
3,7_8525
2,7_8554
4,7_8572
3,7_8613
4,7_8636
2,7_8641
3,7_8642
2,7_8679
2,7_8709
2,7_8744
2,7_8764
2,7_8813
2,7_885
2,7_888
4,7_8898
4,7_8910
2,7_8913
3,7_8917
4,7_899
3,7_9052
2,7_9114
3,7_9120
2,7_9233
2,7_925
0,7_9277
2,7_9279
3,7_930
4,7_9308
4,7_9355
2,7_9368
3,7_9395
2,7_9433
2,7_9489
3,7_9525
2,7_9537
3,7_9539
2,7_9580
4,7_9594
3,7_9616
4,7_969
3,7_970
2,7_9720
2,7_9729
2,7_9734
4,7_9746
4,7_9757
3,7_9779
3,7_9788
0,7_9801
2,7_9802
3,7_9810
2,7_9833
2,7_9845
3,7_9850
4,7_9869
3,7_9894
2,7_9924
0,7_9930
4,7_994
2,7_9950
3,7_9957
0,7_9959
3,7_9974
2,8_10015
3,8_10088
3,8_10133
3,8_10188
2,8_1019
2,8_10210
2,8_10245
2,8_10279
4,8_10287
3,8_10290
0,8_10291
2,8_10304
2,8_10333
2,8_10413
2,8_10415
2,8_10427
3,8_10429
3,8_10495
2,8_10505
2,8_10509
4,8_10515
2,8_10571
4,8_1059
3,8_10620
3,8_10622
3,8_10647
3,8_10675
4,8_10679
2,8_1068
2,8_10683
2,8_10709
2,8_10728
3,8_10786
3,8_10803
3,8_10823
3,8_10864
3,8_10868
0,8_10869
3,8_109
3,8_1092
2,8_10933
2,8_10939
3,8_10957
2,8_10965
0,8_11030
3,8_11034
3,8_11039
2,8_11120
4,8_11164
4,8_11177
4,8_11183
2,8_11220
4,8_11223
3,8_11230
2,8_11233
4,8_11241
4,8_11274
0,8_1132
3,8_11329
3,8_11347
4,8_11387
4,8_11397
3,8_114
2,8_11412
4,8_11424
2,8_11437
3,8_11442
4,8_11482
3,8_11489
3,8_11504
0,8_1151
4,8_11546
3,8_11565
3,8_11569
3,8_11608
2,8_11625
2,8_11626
2,8_11650
3,8_11693
4,8_11705
3,8_11718
2,8_11731
4,8_11764
3,8_11766
0,8_11769
2,8_11774
3,8_11785
3,8_11803
2,8_11809
2,8_11814
2,8_11837
3,8_119
3,8_11938
0,8_11982
3,8_11985
3,8_120
4,8_12015
2,8_12046
4,8_12055
4,8_12074
3,8_12094
3,8_12119
0,8_12122
3,8_12123
4,8_12173
2,8_12219
4,8_12236
2,8_12250
3,8_12262
2,8_12271
2,8_12273
3,8_12293
3,8_12295
3,8_12324
4,8_12342
2,8_12348
3,8_124
3,8_12408
2,8_12523
2,8_12528
2,8_12535
3,8_12541
3,8_12542
2,8_12553
3,8_12638
0,8_12664
4,8_12728
3,8_12748
2,8_1281
3,8_12816
3,8_12856
4,8_12861
3,8_12874
3,8_12898
3,8_12932
3,8_12939
3,8_12978
3,8_13030
3,8_13045
2,8_13088
