cluster,mutation
2,5_9745
3,5_9765
3,5_977
0,5_9785
6,5_9792
7,5_9797
6,5_98
0,5_9801
8,5_9806
8,5_9808
6,5_9890
2,5_9907
9,5_9950
8,5_9956
4,6_100
7,6_10021
5,6_10049
7,6_1006
2,6_10092
0,6_10093
2,6_10105
7,6_10121
6,6_10137
0,6_10146
2,6_10167
2,6_1018
6,6_10243
0,6_10246
6,6_10287
3,6_10292
9,6_10304
9,6_10310
3,6_1032
6,6_10330
8,6_10380
2,6_10381
7,6_10391
4,6_10396
6,6_10416
6,6_10431
4,6_10465
6,6_10486
8,6_1052
7,6_10557
6,6_1056
6,6_10570
7,6_10577
7,6_10648
0,6_10713
3,6_1072
9,6_10767
6,6_10771
7,6_10788
9,6_10834
4,6_10839
7,6_10857
8,6_10860
0,6_10905
6,6_10908
0,6_10924
6,6_1093
0,6_10932
7,6_10961
4,6_10975
8,6_10982
7,6_11047
8,6_11054
8,6_1106
5,6_11065
6,6_11074
3,6_11089
3,6_11093
8,6_11117
7,6_11147
7,6_11176
0,6_11185
6,6_11191
6,6_11198
7,6_1121
4,6_1124
7,6_11313
7,6_11357
7,6_11359
6,6_11361
8,6_11362
4,6_11392
7,6_11415
9,6_11417
0,6_11427
8,6_11433
7,6_11460
2,6_11475
9,6_11491
9,6_11500
5,6_11501
6,6_11536
0,6_11544
4,6_1155
6,6_11558
2,6_11566
8,6_11584
7,6_11627
6,6_11633
6,6_11636
2,6_11667
6,6_11678
2,6_11712
7,6_11731
4,6_11767
6,6_11779
8,6_11786
9,6_1180
5,6_11813
7,6_1184
0,6_11849
3,6_11859
6,6_11874
3,6_11883
9,6_11915
6,6_11945
6,6_1196
7,6_11997
8,6_12016
7,6_12021
8,6_12069
4,6_12074
9,6_12127
9,6_12158
8,6_12161
8,6_12230
8,6_12294
8,6_12296
3,6_12301
8,6_12395
2,6_12404
8,6_12459
8,6_12468
7,6_12490
4,6_12529
0,6_12537
7,6_12539
7,6_12573
2,6_12611
6,6_12646
6,6_12648
2,6_12684
8,6_12698
6,6_12781
9,6_12784
3,6_12839
7,6_12860
2,6_12887
9,6_12890
0,6_12895
5,6_12897
0,6_12908
6,6_12918
6,6_1292
8,6_12922
7,6_12939
2,6_12956
6,6_1296
8,6_12972
6,6_12999
0,6_13009
3,6_13015
8,6_13029
2,6_1307
2,6_13083
6,6_13087
6,6_13099
6,6_13103
8,6_13120
7,6_13130
6,6_13163
4,6_13200
7,6_13205
7,6_13213
6,6_13216
7,6_13311
4,6_1333
4,6_13334
7,6_13373
9,6_13401
4,6_13417
6,6_13422
2,6_13543
3,6_13561
5,6_13594
8,6_13604
8,6_13626
4,6_13653
8,6_13658
6,6_13671
3,6_13675
9,6_13706
6,6_13713
4,6_13714
9,6_1375
6,6_13769
7,6_13783
2,6_13791
6,6_13797
9,6_13862
0,6_13875
6,6_13880
7,6_13881
4,6_13886
6,6_13894
6,6_13911
5,6_13912
8,6_13928
7,6_1395
0,6_13951
2,6_13958
2,6_1397
7,6_13984
9,6_14008
8,6_14030
8,6_14041
9,6_14060
5,6_14100
2,6_14111
7,6_14162
6,6_14166
7,6_1420
8,6_14223
0,6_14225
2,6_14244
7,6_14245
9,6_14259
4,6_14264
6,6_14277
8,6_14296
1,6_14307
7,6_14313
6,6_14328
7,6_14346
6,6_14350
7,6_14397
7,6_14410
0,6_14447
6,6_1445
9,6_14459
7,6_14493
0,6_14537
8,6_14562
9,6_14564
6,6_14581
2,6_14587
9,6_14612
7,6_14662
2,6_14677
9,6_1468
5,6_1473
8,6_14735
8,6_14780
9,6_14783
6,6_14790
6,6_14791
9,6_14801
7,6_150
0,6_1505
8,6_1531
7,6_1552
3,6_1559
8,6_16
7,6_1642
9,6_1649
6,6_1656
0,6_1665
0,6_1691
5,6_1693
4,6_1740
4,6_1745
7,6_1758
8,6_1764
0,6_1765
9,6_1779
6,6_1831
6,6_1886
2,6_1915
7,6_1931
8,6_1963
6,6_1974
2,6_1988
7,6_2020
6,6_2042
6,6_2052
6,6_2070
3,6_2124
7,6_2127
6,6_2133
3,6_2157
2,6_2199
8,6_2200
2,6_2230
7,6_2250
2,6_2251
8,6_2265
7,6_2268
7,6_2291
6,6_2293
8,6_2301
4,6_2356
4,6_2366
8,6_2389
0,6_2415
2,6_2416
3,6_2435
2,6_2437
9,6_2444
8,6_2461
6,6_2464
2,6_2474
0,6_2494
6,6_250
8,6_2547
4,6_2556
2,6_2571
9,6_26
0,6_2635
6,6_2692
7,6_2761
0,6_2766
6,6_2782
7,6_279
6,6_2873
6,6_2886
4,6_2888
7,6_2916
2,6_2930
6,6_2944
7,6_2967
8,6_2976
3,6_2982
7,6_2983
8,6_3
7,6_3010
9,6_3061
9,6_3082
2,6_3091
8,6_3124
2,6_3137
7,6_3159
2,6_3183
7,6_3186
6,6_3190
7,6_3211
7,6_3212
7,6_3223
0,6_3227
6,6_3242
7,6_3244
2,6_3283
7,6_3319
7,6_3331
6,6_3345
4,6_3361
2,6_3386
6,6_3390
4,6_342
8,6_3430
7,6_3439
3,6_3458
2,6_3478
6,6_3560
2,6_3577
7,6_3581
7,6_3616
4,6_3622
6,6_3631
0,6_3634
2,6_3702
3,6_3726
9,6_3729
3,6_373
7,6_3746
0,6_3823
7,6_3841
8,6_3849
6,6_3867
7,6_387
5,6_3886
0,6_3905
9,6_3945
7,6_4002
0,6_4006
8,6_4017
2,6_4018
6,6_402
3,6_4059
7,6_4070
6,6_4085
3,6_4115
6,6_413
2,6_4162
6,6_4167
4,6_4208
2,6_421
4,6_4218
7,6_4228
6,6_4254
7,6_4262
0,6_4263
9,6_429
6,6_4290
0,6_4303
4,6_4314
8,6_4316
8,6_4365
8,6_4372
7,6_4382
8,6_4414
7,6_4421
7,6_45
4,6_4533
0,6_4537
8,6_4544
3,6_455
8,6_4551
4,6_4611
6,6_4631
6,6_4651
8,6_4668
2,6_470
4,6_4709
8,6_4712
6,6_4723
6,6_4725
7,6_4746
6,6_4764
6,6_4783
7,6_4815
8,6_4822
8,6_4829
3,6_486
6,6_4869
0,6_4883
7,6_4942
6,6_495
0,6_4956
6,6_5006
9,6_504
0,6_5058
2,6_5118
9,6_5135
9,6_5151
9,6_5160
2,6_5203
7,6_5217
0,6_5220
7,6_5239
7,6_5266
0,6_5271
6,6_5303
4,6_5306
9,6_5322
8,6_5332
7,6_5343
9,6_5363
7,6_5365
0,6_5446
6,6_5470
3,6_5505
0,6_5583
3,6_5617
4,6_5625
9,6_5640
9,6_5656
7,6_567
8,6_5682
5,6_569
4,6_5701
7,6_5708
6,6_575
7,6_5755
8,6_5760
8,6_5792
7,6_5806
0,6_5807
6,6_5821
8,6_5832
7,6_5850
2,6_5852
0,6_5856
7,6_5878
0,6_588
8,6_5884
6,6_5904
2,6_5948
8,6_5954
6,6_5971
7,6_6002
8,6_6046
3,6_6096
4,6_6100
8,6_6114
7,6_6122
7,6_6128
7,6_6136
7,6_6151
8,6_619
4,6_6196
3,6_6213
6,6_6245
4,6_6253
6,6_6274
9,6_6284
6,6_63
2,6_6331
9,6_6363
4,6_6370
2,6_6395
3,6_6438
0,6_6508
7,6_651
4,6_6513
3,6_6523
6,6_6525
7,6_6538
4,6_654
5,6_6541
7,6_6557
9,6_6559
8,6_660
7,6_6614
6,6_6615
4,6_6617
9,6_6635
2,6_6669
4,6_6681
2,6_6720
4,6_6744
0,6_6756
7,6_6809
9,6_686
4,6_6884
6,6_6899
0,6_6908
6,6_6948
4,6_6962
8,6_7002
7,6_7018
7,6_7070
6,6_7077
8,6_7083
6,6_7104
7,6_7127
0,6_7144
2,6_7163
7,6_7229
8,6_7260
7,6_7290
9,6_7324
0,6_7358
2,6_736
8,6_7438
7,6_7487
6,6_7489
6,6_7490
4,6_7491
6,6_753
3,6_7542
8,6_7555
4,6_7564
2,6_7585
8,6_7597
8,6_7606
7,6_7630
6,6_7658
6,6_7674
2,6_7681
8,6_771
2,6_7755
6,6_7778
3,6_781
6,6_7817
7,6_7832
0,6_7834
6,6_7871
6,6_7875
6,6_7901
0,6_7934
7,6_7987
6,6_8033
3,6_8047
6,6_805
6,6_8079
0,6_8144
8,6_8158
8,6_818
3,6_8203
7,6_8228
9,6_8265
6,6_828
8,6_8280
6,6_8292
2,6_8326
4,6_8327
6,6_8328
7,6_8332
7,6_8335
0,6_834
4,6_8343
2,6_8358
7,6_8367
0,6_8379
8,6_84
9,6_8406
4,6_8417
0,6_8445
2,6_846
7,6_850
7,6_8506
4,6_8510
7,6_8525
4,6_8531
8,6_8571
9,6_8592
2,6_8640
9,6_8723
7,6_8747
8,6_8831
0,6_8846
8,6_8847
2,6_8898
7,6_8915
7,6_8956
7,6_8993
3,6_9045
0,6_9075
7,6_9094
7,6_9122
8,6_9133
6,6_9178
8,6_9184
8,6_9286
7,6_9303
6,6_9335
8,6_9350
8,6_9356
2,6_9361
7,6_938
2,6_9397
6,6_9404
2,6_9452
7,6_9453
7,6_946
8,6_9463
6,6_9472
3,6_9473
2,6_9515
7,6_9530
4,6_9534
4,6_9541
3,6_9546
8,6_9548
7,6_9568
7,6_9596
8,6_9605
4,6_9609
0,6_9613
6,6_962
8,6_964
6,6_9695
8,6_970
6,6_9706
8,6_9716
2,6_9733
7,6_9734
6,6_9747
8,6_9757
4,6_9782
0,6_981
0,6_9817
9,6_9836
2,6_9842
7,6_9849
8,6_9879
2,6_9912
7,6_9919
9,6_992
7,6_9951
2,6_9968
6,6_999
0,7_10004
5,7_10008
0,7_10017
6,7_10022
7,7_10033
9,7_1004
4,7_10071
6,7_10075
6,7_10087
9,7_10097
7,7_10148
0,7_10170
9,7_10196
9,7_1020
4,7_10205
7,7_10216
7,7_10218
2,7_10222
0,7_10264
8,7_10268
7,7_10275
6,7_10277
9,7_10307
6,7_10308
3,7_10324
2,7_10337
3,7_10368
7,7_10386
7,7_10425
6,7_10437
7,7_10453
7,7_10480
6,7_10495
9,7_1050
9,7_10508
6,7_10540
8,7_10560
3,7_10563
9,7_1057
0,7_10580
9,7_10602
6,7_10667
6,7_10693
6,7_10694
2,7_10700
9,7_10703
8,7_10707
4,7_10760
2,7_10763
0,7_108
8,7_10808
0,7_10818
2,7_10836
9,7_10858
6,7_10869
2,7_10872
3,7_10886
0,7_10891
6,7_10918
3,7_10956
9,7_10958
9,7_10965
7,7_11012
6,7_11048
9,7_11051
7,7_11079
2,7_11085
7,7_11109
4,7_11170
9,7_11175
5,7_11177
5,7_11205
4,7_11211
3,7_11237
6,7_11262
2,7_11271
8,7_11275
1,7_11305
8,7_11328
3,7_11373
5,7_11439
9,7_1144
9,7_11465
8,7_1147
6,7_11478
0,7_11480
6,7_1152
4,7_11578
8,7_11588
6,7_11591
7,7_11599
0,7_11615
9,7_11617
6,7_11651
7,7_11686
4,7_11689
9,7_11719
3,7_11755
8,7_11772
9,7_11773
7,7_11806
3,7_11811
4,7_11818
4,7_11832
6,7_11892
8,7_11929
8,7_1195
7,7_11967
8,7_11975
5,7_12049
6,7_12051
7,7_12093
2,7_12097
6,7_12114
4,7_12141
9,7_12153
9,7_12194
7,7_12204
6,7_12225
2,7_12255
6,7_1227
7,7_12334
7,7_12347
7,7_12456
0,7_12460
8,7_12463
4,7_12541
8,7_12546
8,7_12589
4,7_12593
2,7_12614
7,7_12640
2,7_12651
7,7_12686
0,7_12694
9,7_12717
2,7_12727
0,7_12745
8,7_1275
7,7_12787
0,7_12847
2,7_12869
0,7_1287
7,7_12889
7,7_12905
9,7_1291
9,7_12913
7,7_12921
0,7_12943
7,7_12984
9,7_12992
7,7_13001
2,7_13017
2,7_13073
6,7_13089
3,7_13092
8,7_1310
0,7_13119
7,7_13123
7,7_13168
2,7_13180
0,7_13189
8,7_13210
9,7_13214
6,7_13227
0,7_13233
7,7_13269
3,7_13270
6,7_13275
0,7_13279
9,7_13301
6,7_13318
7,7_1332
9,7_13341
7,7_13353
2,7_13377
7,7_13397
2,7_13411
9,7_13438
7,7_13444
6,7_13456
4,7_13465
7,7_13472
6,7_13478
4,7_13496
6,7_13499
7,7_13505
7,7_13507
4,7_13530
2,7_13542
8,7_13581
7,7_13622
7,7_13637
7,7_13652
2,7_13667
2,7_13677
8,7_13703
6,7_13751
8,7_13821
2,7_13833
6,7_13849
7,7_1386
6,7_13884
8,7_13891
9,7_13909
7,7_13922
6,7_13929
6,7_13960
8,7_13996
9,7_14001
2,7_14035
6,7_14047
7,7_14074
9,7_14079
3,7_14120
3,7_14121
6,7_14142
6,7_14156
2,7_14180
4,7_14199
2,7_14222
7,7_14255
3,7_14284
9,7_14288
8,7_14333
6,7_14369
4,7_14372
5,7_14407
8,7_14425
0,7_1443
8,7_14441
8,7_14450
3,7_14456
7,7_14458
8,7_14469
0,7_14518
7,7_14574
8,7_14592
0,7_14621
6,7_14627
2,7_14640
3,7_14679
6,7_14688
6,7_14695
8,7_14710
7,7_14713
9,7_1472
7,7_14722
6,7_14748
8,7_14765
4,7_14773
8,7_14787
7,7_14800
8,7_1515
6,7_1522
7,7_1535
6,7_1543
2,7_1550
4,7_1555
9,7_1564
7,7_1570
8,7_159
4,7_1651
7,7_1663
6,7_1670
5,7_1694
7,7_1711
4,7_1715
7,7_1767
9,7_1806
6,7_1812
7,7_1866
4,7_1892
7,7_1911
7,7_1914
8,7_1954
3,7_1966
8,7_197
8,7_1979
6,7_2021
2,7_2034
8,7_2053
0,7_2069
6,7_21
9,7_2101
0,7_2110
7,7_212
2,7_2146
4,7_215
9,7_2161
3,7_2175
7,7_2181
7,7_219
0,7_2193
4,7_2218
8,7_2242
3,7_2259
2,7_2266
3,7_2271
9,7_2302
2,7_2338
6,7_2350
7,7_2428
2,7_2442
2,7_2466
6,7_2489
6,7_2502
2,7_2565
0,7_2610
6,7_2639
7,7_2666
7,7_2681
8,7_2728
7,7_2749
8,7_2774
6,7_278
6,7_2819
6,7_2835
5,7_2842
2,7_2876
7,7_2904
2,7_2907
8,7_2915
1,7_2929
3,7_2934
8,7_2946
8,7_2948
8,7_2961
3,7_3009
7,7_301
9,7_3013
0,7_302
6,7_3048
8,7_3065
8,7_3089
2,7_3105
9,7_3177
7,7_3187
9,7_3252
8,7_3271
6,7_3301
9,7_3313
0,7_3341
4,7_3343
7,7_3364
8,7_3383
2,7_3397
7,7_3489
2,7_3520
9,7_3523
4,7_3613
7,7_3615
7,7_362
6,7_3655
7,7_3742
6,7_3754
7,7_3778
9,7_3781
4,7_3801
4,7_3807
8,7_3866
3,7_3900
6,7_3911
6,7_3932
4,7_3933
2,7_3960
0,7_3963
7,7_3968
7,7_3977
7,7_3978
0,7_3990
5,7_4024
8,7_4027
2,7_4033
9,7_4056
9,7_4093
6,7_4114
5,7_412
6,7_4129
9,7_4130
4,7_4164
4,7_4179
4,7_4206
0,7_4215
4,7_4232
9,7_4243
8,7_4307
7,7_4311
6,7_4315
7,7_4340
7,7_4376
4,7_4402
7,7_4471
7,7_4520
6,7_4524
7,7_454
0,7_4593
8,7_4605
0,7_4616
8,7_4619
4,7_4629
6,7_4630
7,7_4647
8,7_4686
7,7_4695
8,7_4711
7,7_4721
7,7_4751
7,7_4811
4,7_483
8,7_4832
7,7_4845
0,7_4863
0,7_4925
2,7_4935
8,7_4973
6,7_5014
8,7_5040
7,7_5054
6,7_5063
8,7_5085
4,7_5114
7,7_516
7,7_5167
2,7_5168
2,7_5178
7,7_52
7,7_5225
6,7_5250
0,7_5258
2,7_5267
5,7_5312
2,7_5359
7,7_5383
2,7_54
2,7_540
8,7_5424
7,7_5443
7,7_5490
8,7_5494
0,7_5497
2,7_55
9,7_5501
3,7_5539
7,7_554
4,7_5543
5,7_5551
6,7_5555
8,7_5564
0,7_563
6,7_5666
8,7_5672
7,7_5706
6,7_5746
7,7_5749
7,7_5757
2,7_5759
2,7_5774
6,7_5777
8,7_5813
2,7_5834
0,7_5864
7,7_596
7,7_5961
7,7_5999
7,7_602
0,7_6030
0,7_6034
0,7_604
7,7_6057
8,7_6092
5,7_6093
0,7_6095
7,7_6143
4,7_616
9,7_6170
2,7_6185
2,7_6211
7,7_6232
6,7_6270
8,7_6273
3,7_6328
4,7_6354
8,7_6382
4,7_645
7,7_6465
4,7_6479
6,7_6512
4,7_6516
6,7_6521
6,7_653
0,7_656
8,7_6570
7,7_6583
5,7_6587
8,7_6588
7,7_6594
6,7_6629
9,7_6631
2,7_6637
6,7_6659
3,7_667
8,7_6670
6,7_6687
7,7_6772
6,7_6824
0,7_6856
6,7_688
8,7_6897
8,7_6910
7,7_6911
2,7_6919
9,7_6924
6,7_6933
7,7_6939
8,7_6950
6,7_6997
0,7_7010
2,7_7014
0,7_7029
8,7_704
8,7_7052
0,7_7053
2,7_7066
8,7_7092
6,7_7101
6,7_7110
7,7_7120
6,7_7140
6,7_7171
8,7_7179
6,7_7186
4,7_7197
8,7_7207
2,7_7239
5,7_724
2,7_7289
0,7_7301
6,7_732
0,7_7327
6,7_7360
2,7_7371
0,7_7378
4,7_7386
2,7_7387
2,7_7397
5,7_74
9,7_7414
2,7_7427
8,7_7430
0,7_7440
6,7_7479
7,7_749
0,7_7499
8,7_7525
7,7_7572
0,7_7575
6,7_7599
5,7_7651
3,7_7657
2,7_766
5,7_7673
4,7_7675
9,7_7698
3,7_7713
7,7_773
2,7_7785
6,7_779
9,7_7799
3,7_7801
8,7_7838
0,7_7840
3,7_788
3,7_7886
6,7_7903
4,7_7912
8,7_7917
0,7_792
5,7_7930
8,7_7964
0,7_7967
6,7_7980
4,7_7995
6,7_80
4,7_800
2,7_8026
0,7_8035
4,7_8057
0,7_8078
7,7_8081
2,7_8101
4,7_8105
6,7_811
0,7_8119
0,7_8162
7,7_8168
0,7_8176
2,7_8179
2,7_8192
7,7_8204
6,7_8220
7,7_8227
8,7_8249
5,7_8299
8,7_8303
2,7_8329
7,7_836
0,7_8371
2,7_8400
9,7_843
0,7_851
7,7_8522
6,7_8549
7,7_8559
7,7_8579
2,7_859
7,7_8678
8,7_8709
7,7_872
3,7_8728
9,7_8801
2,7_8815
2,7_8834
2,7_8844
3,7_8851
6,7_8893
9,7_891
7,7_8917
3,7_8935
9,7_8951
5,7_8988
4,7_9033
7,7_9069
7,7_9082
9,7_9124
6,7_9139
0,7_9175
4,7_9179
2,7_9180
9,7_9228
2,7_9240
8,7_9244
0,7_9270
4,7_9296
8,7_9320
0,7_9339
8,7_9380
2,7_940
7,7_9415
0,7_9416
6,7_9420
8,7_9439
2,7_945
7,7_9487
4,7_9499
2,7_9521
7,7_9557
6,7_9582
8,7_9599
8,7_963
6,7_966
7,7_9687
8,7_9703
7,7_9728
8,7_9735
8,7_975
0,7_980
9,7_9846
3,7_9852
7,7_9859
9,7_9866
6,7_987
7,7_991
6,7_9910
7,7_9930
2,7_9938
0,7_9939
5,7_9999
7,8_10003
4,8_1002
9,8_10040
2,8_10053
8,8_10076
9,8_10084
6,8_10091
4,8_10115
7,8_10124
0,8_10141
8,8_10190
3,8_10195
5,8_10199
9,8_10245
6,8_10302
8,8_10406
4,8_10432
4,8_10438
8,8_10448
1,8_10499
3,8_105
6,8_10504
0,8_10572
9,8_10600
2,8_10654
9,8_1068
0,8_10688
2,8_10696
8,8_10701
2,8_10715
6,8_10716
9,8_10758
7,8_1079
7,8_1082
6,8_10856
8,8_10889
2,8_10907
7,8_1091
0,8_10910
6,8_10916
7,8_10946
0,8_10972
0,8_11061
6,8_11080
4,8_11102
0,8_11174
9,8_1118
3,8_11180
6,8_1125
9,8_11273
0,8_11274
0,8_1128
8,8_11283
8,8_11316
0,8_11333
0,8_11354
4,8_11360
7,8_11366
7,8_11368
3,8_11393
4,8_11398
6,8_11408
6,8_1141
8,8_11441
6,8_11444
8,8_11456
2,8_11492
2,8_11493
6,8_11512
6,8_11577
0,8_11579
0,8_11585
6,8_11589
9,8_11785
2,8_11799
6,8_11858
8,8_11909
0,8_11932
7,8_11936
7,8_11956
7,8_11979
2,8_11989
9,8_11992
4,8_1202
2,8_12024
6,8_12027
4,8_12031
0,8_12034
3,8_12060
7,8_12065
9,8_12076
6,8_12078
2,8_12115
3,8_12128
7,8_12154
2,8_12174
0,8_12181
2,8_12191
7,8_12197
6,8_12216
5,8_1223
2,8_12233
6,8_12241
4,8_12242
6,8_12262
3,8_12279
6,8_12339
0,8_12359
6,8_12368
3,8_1237
2,8_12422
8,8_12424
0,8_12436
3,8_12444
3,8_12461
3,8_12471
9,8_1248
8,8_12480
4,8_12482
9,8_12486
7,8_12527
8,8_12553
9,8_12554
9,8_12571
6,8_12590
8,8_12598
7,8_12685
6,8_12720
9,8_12726
6,8_12733
0,8_12767
4,8_12799
2,8_12805
0,8_12837
0,8_12840
4,8_12857
2,8_12873
8,8_12894
0,8_12909
4,8_12925
8,8_12940
6,8_12949
2,8_12963
6,8_12973
0,8_12985
9,8_13005
0,8_13053
8,8_1306
7,8_13062
7,8_13063
4,8_1312
9,8_13140
9,8_13147
2,8_132
7,8_13217
8,8_13231
6,8_13248
9,8_13316
6,8_13330
9,8_13359
0,8_13362
7,8_13392
6,8_13394
0,8_13426
4,8_1346
8,8_13467
8,8_13489
9,8_13522
4,8_13532
2,8_13589
6,8_13590
7,8_13591
0,8_13630
0,8_13648
4,8_13673
9,8_13749
2,8_13753
6,8_13768
6,8_13808
0,8_13825
8,8_1385
6,8_13863
3,8_13895
8,8_13896
2,8_13899
3,8_139
6,8_1391
8,8_13956
6,8_13980
0,8_14002
9,8_14009
5,8_14014
2,8_14026
9,8_14036
6,8_14055
6,8_14065
3,8_14103
7,8_14117
7,8_14136
0,8_14195
6,8_14198
7,8_14220
6,8_14230
4,8_1424
8,8_14266
2,8_14299
9,8_14367
8,8_1437
4,8_14377
9,8_1439
8,8_14413
8,8_14419
3,8_14428
6,8_14439
0,8_14452
3,8_14468
9,8_14472
2,8_14478
6,8_14480
3,8_14498
5,8_14501
8,8_1452
7,8_14591
8,8_14626
9,8_14637
9,8_1465
0,8_14664
6,8_1467
4,8_14676
9,8_14687
6,8_14689
4,8_14733
2,8_14744
8,8_1476
2,8_14766
7,8_1478
6,8_14785
0,8_1480
6,8_1491
6,8_151
6,8_1510
2,8_1521
9,8_1553
4,8_1576
2,8_1581
7,8_1582
9,8_1627
3,8_1640
8,8_1678
7,8_1744
3,8_1747
9,8_1829
2,8_183
7,8_1865
4,8_1869
9,8_1871
3,8_1888
2,8_2000
2,8_2064
2,8_2078
3,8_2093
0,8_2099
4,8_210
4,8_2107
6,8_2120
4,8_2150
4,8_2159
7,8_2226
8,8_2237
7,8_2313
3,8_232
3,8_2346
7,8_2368
6,8_2371
6,8_2380
7,8_2405
8,8_2413
4,8_2427
7,8_2460
2,8_2487
2,8_2511
5,8_2514
7,8_2526
4,8_2539
7,8_2540
0,8_2544
7,8_2548
6,8_2560
6,8_258
0,8_2596
0,8_2599
0,8_2606
8,8_2617
4,8_2620
6,8_2675
5,8_2695
7,8_27
6,8_270
9,8_2709
6,8_2717
8,8_2755
5,8_2756
4,8_2759
2,8_2760
4,8_2776
9,8_2795
4,8_2820
9,8_2833
7,8_2874
6,8_288
8,8_2889
6,8_2909
8,8_2925
2,8_2951
6,8_2958
7,8_2974
4,8_2987
9,8_299
2,8_303
8,8_3033
0,8_3055
9,8_3075
3,8_3081
3,8_3115
8,8_3127
8,8_3133
5,8_3151
7,8_3166
0,8_3184
6,8_322
6,8_3236
9,8_3239
9,8_326
3,8_3263
9,8_3267
7,8_3277
2,8_329
6,8_3300
7,8_3312
6,8_332
7,8_3325
8,8_3335
9,8_3337
7,8_336
0,8_3365
0,8_3371
9,8_3413
0,8_3427
3,8_3428
8,8_349
2,8_3496
7,8_3608
9,8_3627
0,8_3637
2,8_3676
0,8_3680
0,8_3699
9,8_3743
7,8_3751
8,8_3761
2,8_3826
7,8_3851
7,8_3871
3,8_3879
7,8_3919
0,8_3958
8,8_3995
6,8_4004
9,8_4041
7,8_4131
2,8_4142
7,8_4197
2,8_4225
0,8_4231
2,8_4238
7,8_4256
9,8_4268
7,8_4286
6,8_43
4,8_4353
8,8_4357
8,8_4388
3,8_4396
8,8_4399
6,8_4452
6,8_447
8,8_4500
2,8_4518
0,8_462
7,8_4656
8,8_4688
8,8_4689
4,8_4754
0,8_4781
5,8_4793
6,8_4847
6,8_4861
9,8_4893
2,8_490
6,8_4912
7,8_4918
7,8_5046
7,8_5062
9,8_5066
7,8_5078
9,8_5080
2,8_5104
7,8_5136
2,8_5216
0,8_5240
9,8_5257
5,8_527
3,8_5277
4,8_5299
8,8_5315
7,8_5320
7,8_536
7,8_5364
6,8_5368
4,8_5413
2,8_5427
9,8_5428
6,8_5483
7,8_5499
0,8_5512
9,8_5513
6,8_5532
0,8_5613
9,8_5645
9,8_5646
8,8_5668
0,8_5684
2,8_5685
0,8_5687
2,8_5703
7,8_572
4,8_5733
0,8_5797
4,8_5808
4,8_5811
0,8_5829
8,8_5875
7,8_5909
0,8_5913
6,8_5916
6,8_5934
7,8_5939
2,8_5951
7,8_5984
6,8_5989
7,8_5996
5,8_6000
7,8_6015
6,8_6047
3,8_6051
3,8_6056
2,8_607
8,8_6073
5,8_608
4,8_6083
8,8_6089
7,8_6103
2,8_6106
7,8_6129
6,8_6131
6,8_6147
2,8_6154
2,8_622
0,8_6262
0,8_6269
3,8_6275
9,8_6309
7,8_6329
4,8_6349
7,8_6351
7,8_6352
0,8_6384
2,8_6405
2,8_6409
9,8_6430
4,8_6457
7,8_6466
6,8_6505
0,8_6514
7,8_6517
6,8_6565
7,8_6567
6,8_6604
0,8_6619
2,8_6625
7,8_664
5,8_6649
8,8_669
6,8_6700
4,8_6745
4,8_6777
9,8_6781
0,8_6802
7,8_6811
7,8_6814
5,8_6823
8,8_6834
8,8_6846
7,8_6861
9,8_6882
0,8_6927
0,8_6938
8,8_6966
2,8_699
7,8_6993
9,8_7022
6,8_708
6,8_714
2,8_7142
7,8_7164
8,8_7170
8,8_7195
9,8_7209
0,8_7215
7,8_7237
8,8_7270
0,8_73
9,8_7321
7,8_734
8,8_7345
9,8_7349
6,8_7354
4,8_7363
7,8_7374
6,8_7383
7,8_7385
6,8_7408
4,8_7411
0,8_7449
6,8_7468
8,8_7505
8,8_7509
1,8_7551
6,8_7579
0,8_7591
4,8_76
7,8_7601
8,8_7610
0,8_7615
6,8_7632
6,8_7644
9,8_7654
7,8_7665
2,8_7678
6,8_7712
7,8_7715
7,8_7720
7,8_7743
9,8_7748
8,8_775
8,8_7752
6,8_776
8,8_7794
7,8_7805
6,8_7808
2,8_7818
0,8_7854
8,8_7870
8,8_7893
2,8_7894
9,8_7895
2,8_7900
7,8_7925
8,8_798
2,8_8002
0,8_8014
6,8_8043
8,8_8063
9,8_8074
4,8_8075
4,8_8102
8,8_8106
2,8_8134
8,8_8141
7,8_8145
4,8_8173
9,8_8195
4,8_8202
6,8_8217
2,8_8222
9,8_8235
0,8_8257
7,8_8258
2,8_8282
9,8_8284
4,8_8302
6,8_8304
6,8_8384
7,8_8387
2,8_8412
0,8_8423
8,8_8435
4,8_8449
7,8_8478
2,8_8480
7,8_85
8,8_8543
7,8_8545
4,8_857
9,8_8626
8,8_8636
9,8_8651
2,8_8653
0,8_8654
7,8_8659
8,8_866
7,8_8667
5,8_8670
6,8_8679
7,8_8690
4,8_8712
2,8_8733
4,8_8735
0,8_876
0,8_8779
9,8_8798
2,8_882
0,8_8825
0,8_8858
0,8_8866
6,8_8870
4,8_8975
8,8_9022
8,8_9032
7,8_9039
9,8_9047
4,8_9051
9,8_9060
0,8_9071
6,8_9098
7,8_9101
7,8_9132
4,8_9158
6,8_9162
2,8_9164
4,8_9173
9,8_9181
9,8_9188
4,8_9207
6,8_9208
7,8_9226
2,8_9259
7,8_9262
6,8_9298
3,8_9302
2,8_9327
5,8_9338
3,8_9342
6,8_9410
6,8_9417
0,8_9419
