cluster,mutation
0,5_6554
0,5_6573
2,5_659
1,5_6601
2,5_6629
2,5_6657
0,5_6820
2,5_6889
2,5_6899
2,5_6944
2,5_6976
0,5_7012
0,5_7039
2,5_7043
2,5_7056
2,5_7068
2,5_7076
2,5_7077
2,5_7083
2,5_7108
0,5_7138
0,5_7140
1,5_7161
0,5_7180
0,5_7227
2,5_723
2,5_7244
0,5_7259
2,5_7288
2,5_7310
2,5_7323
0,5_7404
2,5_7442
0,5_745
2,5_755
1,5_7555
1,5_760
2,5_7618
2,5_7620
2,5_7658
2,5_7659
0,5_7669
2,5_7717
2,5_7734
2,5_7775
0,5_7794
0,5_7818
2,5_7842
2,5_794
2,5_7950
2,5_7968
0,5_8012
1,5_8038
2,5_8058
2,5_8068
2,5_8069
2,5_8072
1,5_8077
2,5_8085
1,5_8149
2,5_815
2,5_8163
0,5_8166
2,5_8172
2,5_8179
0,5_8196
2,5_8234
0,5_8283
1,5_8285
0,5_8317
2,5_8329
0,5_8335
1,5_8343
0,5_8382
2,5_8389
2,5_8395
1,5_8396
2,5_8408
1,5_8423
2,5_8483
1,5_8497
1,5_8507
2,5_852
0,5_8527
2,5_856
2,5_8582
2,5_8590
0,5_8651
2,5_867
0,5_8673
2,5_8701
2,5_8706
1,5_8736
1,5_8753
2,5_8782
2,5_8799
2,5_8812
2,5_883
0,5_8842
2,5_8853
2,5_8873
0,5_894
2,5_8942
2,5_8988
2,5_9023
1,5_905
2,5_9066
1,5_9080
0,5_9122
0,5_9155
0,5_9172
2,5_9203
2,5_9242
2,5_9259
2,5_9260
2,5_9263
2,5_9274
2,5_9278
2,5_931
2,5_9376
1,5_9439
2,5_9499
0,5_9522
1,5_9527
2,5_9547
2,5_9556
2,5_9640
1,5_9646
1,5_9667
2,5_9676
0,5_9683
2,5_969
2,5_9727
0,5_9740
2,5_9746
2,5_9765
2,5_9824
1,5_983
0,5_9835
1,5_9836
0,5_9864
0,5_9877
2,5_9888
1,5_9893
2,5_991
2,5_9936
2,5_9937
2,5_9988
2,6_10005
2,6_10014
0,6_10033
2,6_10050
2,6_10075
2,6_10078
2,6_10085
2,6_10106
2,6_1011
1,6_1012
0,6_10127
0,6_10137
0,6_10146
2,6_10151
2,6_1016
1,6_10172
2,6_10233
2,6_1024
0,6_10241
0,6_10260
0,6_10286
2,6_10297
0,6_10335
0,6_10350
1,6_10363
2,6_10367
2,6_10422
0,6_10451
2,6_10459
2,6_10463
2,6_1050
1,6_10502
2,6_10534
1,6_10538
0,6_1054
2,6_1056
0,6_10569
2,6_10588
0,6_10606
0,6_10616
0,6_10629
0,6_10671
2,6_10723
2,6_10741
2,6_10828
1,6_10835
2,6_10849
2,6_10865
2,6_10875
0,6_10877
2,6_10890
2,6_10904
2,6_10923
0,6_10931
1,6_10976
2,6_1098
0,6_10983
2,6_11020
2,6_11041
0,6_11052
2,6_11062
2,6_11096
2,6_11098
2,6_11112
2,6_11139
0,6_11159
0,6_11169
2,6_11191
2,6_11198
2,6_11199
2,6_11205
2,6_11254
0,6_1127
2,6_11291
2,6_11346
2,6_11429
2,6_11464
2,6_11473
2,6_11482
2,6_11487
0,6_11495
2,6_11498
2,6_11554
2,6_11582
2,6_11588
0,6_11599
2,6_11607
2,6_11610
2,6_11613
2,6_11622
2,6_11628
0,6_11670
2,6_11685
1,6_11703
2,6_11736
1,6_11739
2,6_11763
2,6_11788
0,6_11794
2,6_11797
0,6_11819
2,6_11831
0,6_11845
2,6_11879
2,6_11887
1,6_1193
2,6_12014
1,6_12038
2,6_12060
2,6_12064
1,6_12105
1,6_12106
1,6_12129
0,6_12131
0,6_12200
2,6_12242
2,6_12244
0,6_12245
2,6_12306
1,6_12315
0,6_1232
0,6_12349
2,6_12368
0,6_12379
2,6_12391
0,6_12399
2,6_12403
2,6_12404
2,6_12409
1,6_12453
0,6_12462
1,6_12472
1,6_12473
0,6_12480
2,6_12482
2,6_12537
0,6_12558
2,6_12569
0,6_12584
2,6_12617
2,6_12645
0,6_1266
2,6_12704
2,6_12708
2,6_12713
2,6_12714
0,6_12720
2,6_12727
0,6_12728
0,6_12765
0,6_12837
2,6_12843
0,6_1286
2,6_12884
2,6_12886
0,6_12887
2,6_12893
1,6_12957
0,6_12982
0,6_12986
2,6_13001
2,6_13002
2,6_13018
0,6_13019
1,6_13046
2,6_13108
2,6_13112
0,6_13162
1,6_13163
2,6_13168
2,6_13170
2,6_13175
1,6_1318
0,6_1321
1,6_13227
2,6_13233
2,6_13236
0,6_13252
0,6_13270
0,6_13294
2,6_13330
2,6_13341
2,6_13349
2,6_13391
0,6_13399
0,6_13433
2,6_13440
2,6_13442
2,6_13460
2,6_13471
2,6_13503
2,6_13510
2,6_13541
2,6_13545
2,6_13551
2,6_13560
2,6_13570
2,6_13620
2,6_13679
2,6_13693
0,6_13779
2,6_13781
0,6_1379
2,6_13816
0,6_13849
0,6_13853
0,6_13862
2,6_13867
0,6_13899
2,6_13924
0,6_13935
2,6_13963
2,6_13969
0,6_14107
2,6_14114
0,6_14127
2,6_14160
2,6_14190
2,6_14205
2,6_14208
2,6_14241
2,6_14246
1,6_14248
2,6_14268
0,6_14279
2,6_14343
2,6_14397
2,6_14406
0,6_14409
0,6_14450
2,6_14451
1,6_1447
0,6_14481
2,6_14482
2,6_145
2,6_14509
1,6_14555
1,6_14561
2,6_14563
0,6_14667
2,6_14677
2,6_1469
2,6_14697
0,6_14705
2,6_14706
0,6_1471
2,6_14725
2,6_14730
1,6_14734
0,6_14779
1,6_14784
2,6_14793
2,6_14795
2,6_14802
2,6_14913
2,6_14934
0,6_14974
2,6_1503
2,6_1522
2,6_1529
1,6_154
2,6_1550
0,6_1601
0,6_1608
1,6_161
2,6_1660
2,6_1666
1,6_1670
1,6_1680
2,6_1696
0,6_1712
2,6_1719
0,6_172
0,6_1738
2,6_1746
0,6_1751
2,6_1757
2,6_1758
2,6_1764
0,6_1773
0,6_1776
0,6_178
0,6_1804
2,6_1814
1,6_1820
1,6_1902
0,6_1917
0,6_1919
2,6_1931
0,6_1955
0,6_1983
2,6_1986
0,6_20
2,6_2007
1,6_2040
2,6_2078
0,6_2099
2,6_2158
2,6_2198
2,6_2278
2,6_2284
2,6_2290
2,6_2296
1,6_2311
0,6_2322
1,6_2337
1,6_2356
1,6_2359
2,6_2363
2,6_2396
2,6_2402
2,6_2406
2,6_2439
1,6_2457
2,6_2460
2,6_2490
2,6_2491
2,6_2517
1,6_2535
0,6_2549
2,6_2568
0,6_2571
1,6_259
0,6_2606
2,6_2617
2,6_2633
2,6_2636
0,6_2656
2,6_2657
1,6_2661
1,6_267
2,6_2683
0,6_2717
2,6_2729
2,6_273
2,6_2732
0,6_2741
0,6_2746
2,6_2820
1,6_2828
2,6_287
2,6_2888
1,6_2907
1,6_2914
2,6_2987
1,6_2998
2,6_3011
2,6_3015
2,6_3021
1,6_3084
2,6_309
2,6_3096
0,6_3110
0,6_3145
2,6_3153
0,6_3177
2,6_3207
0,6_3223
0,6_3238
0,6_3256
2,6_3261
1,6_3271
0,6_3272
2,6_3286
2,6_3294
0,6_3364
0,6_3413
2,6_3420
0,6_343
2,6_344
2,6_3471
1,6_3480
2,6_3483
2,6_3489
0,6_3512
2,6_3554
2,6_356
2,6_3573
2,6_3576
2,6_3590
0,6_3612
2,6_3616
2,6_3678
2,6_3704
2,6_3712
2,6_3733
2,6_3738
0,6_3765
0,6_3768
2,6_3787
2,6_3811
2,6_3823
2,6_3824
0,6_386
0,6_3867
2,6_3868
0,6_389
2,6_3927
2,6_3943
2,6_3957
0,6_3979
2,6_398
2,6_399
2,6_4033
0,6_4042
2,6_4089
2,6_4105
2,6_4112
1,6_416
0,6_4168
1,6_4194
2,6_4197
0,6_4223
2,6_4226
0,6_4236
2,6_4266
2,6_4289
2,6_4295
2,6_4318
1,6_4329
0,6_4366
0,6_440
0,6_4417
2,6_4427
0,6_4430
2,6_4503
0,6_4528
2,6_4538
2,6_4566
0,6_4578
0,6_4593
2,6_4653
1,6_4723
1,6_4749
0,6_4766
1,6_4777
1,6_4793
0,6_4808
1,6_4815
0,6_4818
0,6_485
1,6_4869
1,6_4874
0,6_4876
2,6_4893
1,6_4917
2,6_4930
0,6_4933
0,6_4942
0,6_4952
2,6_4981
2,6_4995
1,6_5021
0,6_5074
2,6_5113
0,6_5123
0,6_5128
2,6_5137
2,6_5138
0,6_5151
2,6_5155
0,6_5164
2,6_5168
1,6_5196
1,6_523
0,6_5253
2,6_5259
0,6_5277
2,6_5282
2,6_5289
0,6_5312
1,6_5354
2,6_5368
1,6_5385
0,6_5388
2,6_5399
0,6_5414
2,6_543
0,6_5442
0,6_5445
2,6_5515
2,6_5542
2,6_5563
0,6_560
0,6_5696
2,6_5722
1,6_5727
2,6_5743
2,6_5746
2,6_5765
0,6_5774
0,6_5775
2,6_5783
2,6_5840
1,6_5861
2,6_5863
2,6_590
0,6_5941
0,6_5988
2,6_6026
0,6_6056
2,6_6071
2,6_6089
2,6_6100
2,6_611
0,6_6112
0,6_6113
1,6_6114
2,6_6119
2,6_6202
2,6_6206
1,6_6220
0,6_6240
2,6_6282
0,6_6296
2,6_6324
0,6_6369
0,6_6379
2,6_6384
0,6_6406
0,6_6408
1,6_6477
0,6_6521
2,6_6524
0,6_6534
0,6_6539
0,6_6542
0,6_656
2,6_6586
2,6_6589
2,6_6649
0,6_6685
2,6_6714
2,6_6735
2,6_675
1,6_6758
1,6_6770
0,6_6798
2,6_6802
2,6_6829
0,6_6920
0,6_6936
2,6_6940
2,6_697
2,6_6977
2,6_6983
0,6_6994
0,6_6995
0,6_7007
2,6_7016
0,6_7034
0,6_7040
1,6_7050
2,6_7055
0,6_7082
2,6_7088
2,6_7097
1,6_7137
2,6_7144
2,6_7206
2,6_7220
0,6_7243
2,6_7264
2,6_7274
0,6_7305
2,6_7325
2,6_733
1,6_737
2,6_7391
2,6_7425
0,6_7438
2,6_7445
0,6_7489
2,6_7499
2,6_7515
2,6_7527
2,6_7562
1,6_7570
2,6_7641
1,6_7667
2,6_7682
2,6_7685
0,6_7693
1,6_7696
2,6_7773
2,6_7780
2,6_7793
2,6_780
2,6_7813
1,6_7819
0,6_7855
0,6_7866
0,6_7868
2,6_7872
0,6_7920
0,6_7952
2,6_7953
0,6_7954
2,6_7958
2,6_7962
2,6_7967
2,6_7977
2,6_7994
2,6_8063
1,6_8065
2,6_8104
2,6_8113
2,6_8114
1,6_8129
2,6_8130
2,6_8154
2,6_8155
2,6_8176
2,6_8207
0,6_8264
1,6_8279
2,6_830
2,6_8334
0,6_8349
2,6_8392
2,6_8456
1,6_8462
2,6_8465
1,6_8471
0,6_8494
1,6_8502
0,6_8516
2,6_8521
0,6_8539
1,6_8544
2,6_8587
1,6_8623
0,6_8625
0,6_865
1,6_8658
0,6_8663
0,6_8675
2,6_8700
1,6_8729
2,6_8783
2,6_8793
0,6_8826
1,6_884
2,6_8906
0,6_8927
2,6_8941
0,6_8964
2,6_8979
2,6_9022
2,6_9052
0,6_9057
1,6_9068
2,6_9102
2,6_9130
0,6_9178
2,6_9186
2,6_919
2,6_9197
2,6_9201
2,6_9235
0,6_9273
0,6_9296
2,6_9307
1,6_9325
0,6_9340
2,6_9368
2,6_9384
1,6_9386
0,6_94
2,6_9417
1,6_9433
1,6_9440
2,6_9441
0,6_9453
0,6_9458
2,6_9510
2,6_9526
0,6_9545
2,6_9549
2,6_955
2,6_9563
2,6_9604
0,6_9608
1,6_9614
1,6_9623
0,6_9627
0,6_9628
1,6_9631
2,6_9694
2,6_9720
2,6_9725
2,6_9768
2,6_9771
0,6_9799
2,6_9825
2,6_9830
0,6_9862
1,6_9868
2,6_9898
1,6_9921
2,6_9986
0,7_10025
2,7_10036
2,7_10039
2,7_10058
1,7_10062
2,7_10080
2,7_10091
2,7_10095
2,7_10141
2,7_1017
0,7_10264
0,7_10267
2,7_10273
0,7_10310
2,7_10341
2,7_1036
2,7_10360
2,7_10362
2,7_10377
0,7_1039
0,7_10397
2,7_10398
2,7_10409
0,7_10430
2,7_10456
2,7_10469
2,7_10473
0,7_10515
0,7_10529
2,7_10553
2,7_10555
2,7_10576
2,7_10595
2,7_10598
0,7_10610
0,7_10633
2,7_10634
2,7_10641
2,7_10663
0,7_10684
0,7_10695
2,7_1073
2,7_1077
2,7_10779
2,7_10781
2,7_10805
0,7_10842
2,7_10866
2,7_10873
2,7_10896
1,7_10903
2,7_10921
0,7_10937
1,7_10940
1,7_10954
2,7_10964
0,7_10984
0,7_10993
2,7_10999
0,7_11027
0,7_11036
0,7_11051
1,7_11058
2,7_11063
2,7_11094
2,7_11114
2,7_11123
2,7_11133
2,7_11134
1,7_11161
1,7_11196
2,7_11208
2,7_11212
2,7_11224
0,7_11258
0,7_11300
0,7_11309
2,7_11313
2,7_11322
2,7_11338
0,7_11344
1,7_11353
0,7_11369
1,7_11374
2,7_11386
0,7_11391
2,7_114
0,7_11404
0,7_11411
2,7_11489
2,7_11533
0,7_11536
2,7_11552
0,7_11556
1,7_11579
0,7_1158
2,7_11592
0,7_11645
1,7_11660
1,7_11668
0,7_11701
2,7_11709
2,7_11716
2,7_11753
1,7_11767
2,7_11769
0,7_11804
1,7_11817
0,7_11827
2,7_11843
2,7_11850
2,7_11854
2,7_11931
0,7_11949
0,7_1196
0,7_11966
2,7_11973
2,7_12022
0,7_12023
0,7_12089
2,7_1210
2,7_12114
0,7_12125
2,7_12190
2,7_12208
0,7_1221
0,7_12260
2,7_12305
0,7_12319
2,7_12330
1,7_12356
2,7_12363
1,7_12416
0,7_12437
0,7_12452
2,7_12509
2,7_12532
2,7_12541
2,7_12542
1,7_12554
2,7_12568
0,7_1257
2,7_12640
2,7_12650
1,7_12663
0,7_1269
2,7_12700
2,7_12726
2,7_1273
0,7_12738
0,7_12771
1,7_12774
0,7_12787
2,7_12792
0,7_12804
0,7_12824
2,7_12873
2,7_12892
0,7_1293
0,7_12953
1,7_12964
0,7_1300
0,7_13011
0,7_13063
0,7_13106
2,7_13110
0,7_13128
2,7_13159
2,7_13182
2,7_13195
2,7_13239
2,7_13240
2,7_13265
1,7_13276
0,7_13280
0,7_13281
2,7_13282
2,7_13303
0,7_13324
0,7_13332
2,7_13336
0,7_13347
2,7_13359
2,7_13361
2,7_13372
2,7_13386
2,7_13430
2,7_13445
2,7_13452
2,7_13490
0,7_13526
2,7_13557
1,7_1356
1,7_13562
1,7_13579
0,7_13586
2,7_13593
2,7_13606
2,7_13610
1,7_1365
2,7_13691
0,7_13696
0,7_13709
1,7_1371
2,7_1377
1,7_13778
0,7_138
2,7_13804
2,7_13809
0,7_13810
0,7_13826
1,7_13856
1,7_13911
2,7_13933
1,7_13955
2,7_13957
0,7_13961
0,7_13998
2,7_14018
2,7_14037
2,7_14068
0,7_14069
0,7_14072
1,7_14133
2,7_14149
2,7_14192
0,7_142
2,7_14219
1,7_14230
1,7_14300
1,7_14305
0,7_14337
0,7_1435
2,7_14387
0,7_14388
2,7_14429
1,7_14435
1,7_14448
2,7_14470
0,7_14472
2,7_14484
2,7_14486
2,7_14490
2,7_1450
0,7_1451
2,7_14528
1,7_14552
0,7_14558
2,7_14569
0,7_1458
2,7_1466
2,7_14680
2,7_14689
0,7_14691
2,7_14698
1,7_14702
0,7_14747
2,7_14813
0,7_14820
0,7_14823
2,7_14853
2,7_14855
1,7_14894
2,7_14896
2,7_14916
0,7_14930
0,7_14962
2,7_14978
0,7_1498
2,7_14987
0,7_14998
2,7_1501
2,7_1519
2,7_1536
2,7_1537
0,7_1558
0,7_1559
1,7_1564
0,7_1580
0,7_1594
2,7_1603
2,7_1610
2,7_1631
2,7_1643
2,7_1656
2,7_1683
2,7_1702
0,7_1725
0,7_1733
0,7_1735
2,7_1756
1,7_176
0,7_1777
1,7_1780
0,7_1788
2,7_1799
0,7_18
0,7_1812
2,7_182
0,7_1837
0,7_1839
2,7_1853
0,7_1858
2,7_1859
2,7_190
2,7_1918
2,7_1935
1,7_1952
2,7_1987
1,7_1989
0,7_1990
0,7_1993
2,7_2026
0,7_2053
2,7_2059
0,7_2115
0,7_2120
2,7_2126
2,7_2175
0,7_2183
2,7_2189
0,7_2201
0,7_2204
0,7_2216
2,7_2244
0,7_2249
1,7_225
2,7_2253
2,7_2289
0,7_2292
0,7_23
0,7_2303
2,7_2324
2,7_2341
1,7_2358
0,7_2374
2,7_2376
0,7_2378
2,7_2410
2,7_244
2,7_2443
0,7_2458
0,7_2496
0,7_25
2,7_2501
0,7_2525
1,7_254
2,7_2544
0,7_2547
2,7_2562
2,7_2565
2,7_2573
2,7_2597
2,7_2604
2,7_2613
2,7_262
2,7_2623
0,7_2627
2,7_2646
2,7_2707
2,7_2715
2,7_2721
0,7_2722
2,7_2724
1,7_2750
0,7_2756
0,7_2779
0,7_2832
2,7_2834
2,7_2843
2,7_285
2,7_2857
2,7_2858
1,7_2867
2,7_288
1,7_2886
0,7_2887
2,7_290
1,7_2953
2,7_2956
0,7_2993
0,7_3003
2,7_3012
1,7_3032
2,7_3041
0,7_3051
2,7_3077
0,7_3119
2,7_3124
0,7_3147
0,7_3156
0,7_3162
2,7_3170
2,7_3227
2,7_3232
2,7_3243
0,7_3263
1,7_3279
2,7_3318
2,7_3320
2,7_3323
2,7_3328
0,7_3335
2,7_3336
2,7_3350
2,7_3372
0,7_3380
0,7_3383
2,7_3385
2,7_3416
2,7_3428
2,7_3436
2,7_3456
2,7_3476
2,7_3487
1,7_349
2,7_3507
2,7_351
2,7_3540
2,7_3563
1,7_3629
2,7_3631
0,7_3643
2,7_3648
2,7_3659
2,7_366
2,7_3669
0,7_3672
0,7_369
0,7_3692
2,7_3696
2,7_37
2,7_3719
2,7_3737
0,7_3741
2,7_3759
2,7_3778
1,7_3791
2,7_3804
0,7_3813
0,7_3817
0,7_3829
2,7_3856
2,7_3859
0,7_3860
1,7_3883
2,7_3891
2,7_3935
2,7_3950
2,7_3964
0,7_3967
1,7_4000
0,7_4030
2,7_4046
2,7_4048
0,7_4065
0,7_4066
0,7_4107
2,7_4169
2,7_4193
2,7_4229
2,7_4247
0,7_4270
2,7_4298
2,7_4306
1,7_4339
2,7_4384
0,7_4411
2,7_4415
2,7_4420
2,7_4493
2,7_4496
2,7_4497
1,7_4499
1,7_4507
2,7_4508
2,7_4511
2,7_4522
1,7_4530
0,7_4545
2,7_4588
2,7_4596
2,7_4644
0,7_4647
0,7_4649
2,7_4696
1,7_47
0,7_4716
2,7_472
2,7_4720
0,7_4733
2,7_4776
2,7_4792
2,7_4865
0,7_4867
2,7_4892
0,7_4919
2,7_4920
1,7_4922
2,7_4932
2,7_4947
2,7_4960
1,7_4979
2,7_4990
1,7_5001
2,7_5014
2,7_5018
2,7_5045
0,7_5086
2,7_5107
0,7_5153
2,7_5156
0,7_5188
2,7_5212
1,7_5252
0,7_5296
0,7_5297
2,7_5304
0,7_5309
2,7_5318
2,7_5321
0,7_5327
2,7_5344
0,7_5377
2,7_5381
2,7_5426
0,7_5439
2,7_5488
0,7_5511
2,7_5533
0,7_555
2,7_5582
1,7_5615
0,7_5618
2,7_5621
2,7_5635
1,7_5643
2,7_5652
0,7_5656
2,7_5689
1,7_570
2,7_5706
2,7_5742
0,7_5756
2,7_5759
1,7_5794
1,7_5795
2,7_581
1,7_5810
2,7_5821
2,7_5836
0,7_5841
1,7_5877
2,7_5932
2,7_5964
0,7_5990
1,7_6016
2,7_6021
0,7_6052
0,7_6053
2,7_6054
0,7_6072
2,7_6080
2,7_6084
0,7_6102
0,7_6109
0,7_6111
2,7_6132
2,7_6154
1,7_6221
1,7_6262
2,7_6278
2,7_6309
2,7_6361
0,7_6366
2,7_637
2,7_6376
2,7_6388
0,7_6398
1,7_6420
2,7_6456
0,7_6490
2,7_6495
1,7_6505
2,7_6564
0,7_660
2,7_6610
2,7_664
0,7_6643
2,7_6665
2,7_6703
0,7_6727
2,7_673
1,7_6734
2,7_6754
0,7_6765
1,7_6769
2,7_6845
1,7_6865
2,7_6875
2,7_6906
0,7_6915
2,7_6960
2,7_6962
1,7_6965
2,7_6975
2,7_6985
2,7_7015
0,7_7019
2,7_7031
1,7_7044
0,7_705
2,7_7075
2,7_7122
2,7_7127
0,7_7211
2,7_7237
2,7_7254
2,7_726
2,7_7269
2,7_7270
1,7_7286
1,7_7298
0,7_7304
2,7_7344
2,7_7345
2,7_7349
1,7_7358
0,7_7456
2,7_7457
1,7_7497
0,7_752
2,7_7554
0,7_7556
2,7_7558
2,7_756
2,7_7566
2,7_761
2,7_762
1,7_765
0,7_7652
0,7_7687
0,7_7698
2,7_7715
0,7_7724
2,7_7732
0,7_7762
0,7_7798
2,7_7816
0,7_782
0,7_7822
2,7_7827
0,7_7844
2,7_7863
0,7_7916
0,7_7934
2,7_7956
2,7_799
0,7_8003
2,7_804
0,7_8041
2,7_8122
2,7_8148
1,7_8169
2,7_8173
2,7_8180
0,7_8184
2,7_8189
0,7_8202
0,7_8209
0,7_8253
2,7_8258
0,7_8259
2,7_8281
0,7_8313
0,7_8327
2,7_8346
2,7_8352
0,7_8371
0,7_8374
2,7_8426
1,7_843
2,7_844
2,7_8453
0,7_8493
0,7_8518
2,7_853
1,7_8537
2,7_8545
2,7_8564
0,7_8583
2,7_860
2,7_8601
2,7_8615
2,7_8620
2,7_8631
1,7_8670
1,7_8674
0,7_8684
2,7_8691
2,7_8692
2,7_8716
0,7_8723
1,7_8742
0,7_8748
2,7_879
2,7_8804
0,7_8820
2,7_8833
2,7_8846
0,7_8859
2,7_8880
2,7_889
2,7_8899
2,7_8909
2,7_8916
2,7_8926
1,7_8929
2,7_8937
1,7_8945
0,7_8946
2,7_8961
2,7_8978
0,7_8990
0,7_9020
0,7_9026
2,7_9028
2,7_9041
2,7_9058
2,7_9070
2,7_9075
2,7_9083
0,7_9085
1,7_9089
2,7_91
0,7_9114
0,7_9125
2,7_9143
2,7_9159
2,7_9187
2,7_9207
2,7_9210
2,7_9227
0,7_923
0,7_9243
2,7_9245
2,7_9268
2,7_9271
0,7_9275
0,7_929
2,7_9297
0,7_9298
1,7_930
1,7_9306
2,7_9314
2,7_9322
0,7_9332
2,7_9334
0,7_9339
1,7_9400
0,7_9438
2,7_9457
2,7_9496
2,7_95
2,7_9530
2,7_9534
0,7_9543
2,7_9558
2,7_9565
0,7_9584
0,7_9586
0,7_9595
1,7_961
2,7_963
0,7_9635
2,7_9660
0,7_9665
2,7_9678
0,7_9710
0,7_9728
2,7_9759
1,7_9793
2,7_9795
2,7_9813
2,7_9839
1,7_9841
0,7_9872
0,7_9873
2,7_9884
2,7_989
2,7_9928
2,7_9930
2,7_9939
2,7_9944
0,7_9970
2,8_10021
0,8_10044
2,8_10056
2,8_101
0,8_10108
0,8_1013
2,8_10174
2,8_10182
2,8_10202
1,8_10232
2,8_1029
0,8_1030
2,8_10314
2,8_10316
2,8_10324
2,8_10345
1,8_10357
1,8_10358
2,8_10393
2,8_104
0,8_1040
2,8_10411
2,8_10417
0,8_10474
0,8_10544
0,8_10552
2,8_1057
2,8_10579
1,8_10620
2,8_10632
2,8_10638
2,8_10654
2,8_10665
0,8_10668
2,8_10696
2,8_10717
2,8_10730
0,8_10766
2,8_10767
2,8_10776
2,8_10786
2,8_10789
2,8_10799
0,8_10813
1,8_10819
2,8_10825
0,8_10826
0,8_10838
0,8_10872
0,8_10893
2,8_1090
2,8_10917
0,8_10922
2,8_10927
2,8_1095
0,8_1096
2,8_10998
2,8_11002
0,8_11032
2,8_11068
2,8_11110
2,8_11122
1,8_11209
2,8_11216
2,8_11257
1,8_11267
0,8_11274
2,8_11302
2,8_11304
1,8_11331
2,8_11343
0,8_11392
2,8_11451
0,8_11526
1,8_11527
2,8_11560
2,8_11574
2,8_1159
2,8_11624
0,8_11633
1,8_11675
2,8_11677
0,8_11697
2,8_11782
2,8_11809
0,8_11842
2,8_11876
2,8_11888
2,8_119
2,8_11945
2,8_11946
2,8_11951
2,8_11952
2,8_11965
2,8_11969
0,8_11975
2,8_12103
2,8_12158
2,8_1216
2,8_12168
2,8_12177
2,8_12286
2,8_1231
0,8_12331
2,8_1238
2,8_12388
2,8_12440
0,8_12464
0,8_12477
2,8_12521
2,8_12526
2,8_12536
0,8_12538
2,8_1256
1,8_12578
1,8_12610
2,8_12634
2,8_12672
1,8_12687
2,8_12702
2,8_12712
2,8_12764
2,8_12794
0,8_12806
2,8_1282
1,8_12900
2,8_12909
0,8_12920
2,8_12935
0,8_12979
0,8_13022
2,8_13039
0,8_13048
2,8_13064
1,8_13093
0,8_13124
0,8_13137
2,8_13141
2,8_13165
0,8_13176
0,8_13189
0,8_1325
2,8_13263
2,8_13382
2,8_1339
0,8_13421
0,8_1345
0,8_13464
0,8_13481
2,8_13493
0,8_13509
1,8_13529
1,8_1355
2,8_13566
0,8_13638
2,8_13690
0,8_13711
2,8_13722
0,8_13754
2,8_13759
2,8_13763
0,8_13768
2,8_13773
0,8_13784
2,8_13802
1,8_13805
0,8_13864
0,8_13880
2,8_13890
0,8_139
2,8_13902
2,8_1392
2,8_1394
0,8_13965
1,8_1398
2,8_13984
0,8_14000
0,8_14025
2,8_14039
2,8_14045
0,8_14055
2,8_14065
0,8_14088
0,8_14130
0,8_14134
2,8_14177
0,8_14217
0,8_14245
2,8_1425
2,8_14259
2,8_14264
2,8_14271
0,8_14286
1,8_14289
0,8_14312
2,8_14332
2,8_14354
2,8_14357
2,8_14365
2,8_14386
2,8_14421
0,8_14440
0,8_14499
2,8_14537
2,8_14607
1,8_14613
0,8_14616
1,8_14628
1,8_14642
2,8_14643
0,8_14672
2,8_14787
0,8_14797
2,8_14798
2,8_14809
2,8_1489
0,8_14922
0,8_14926
1,8_14942
1,8_14957
2,8_14975
2,8_1524
2,8_1535
2,8_1556
2,8_1691
2,8_1743
0,8_1762
0,8_1771
1,8_1784
2,8_1806
0,8_1809
0,8_1857
2,8_1876
0,8_188
0,8_1961
2,8_1962
1,8_1970
0,8_198
0,8_2001
2,8_2015
1,8_202
2,8_2023
2,8_2025
0,8_2087
2,8_2128
0,8_2150
2,8_2155
0,8_22
1,8_2247
0,8_2254
0,8_2304
2,8_2312
2,8_2327
0,8_2351
2,8_2362
2,8_2385
2,8_2421
0,8_2449
2,8_2550
2,8_2569
2,8_2581
2,8_2585
2,8_2621
2,8_2654
0,8_271
0,8_274
2,8_2788
2,8_2803
0,8_2818
0,8_2836
0,8_2862
1,8_2883
2,8_2923
1,8_294
0,8_2950
0,8_2951
2,8_2957
2,8_2958
0,8_2974
0,8_3005
1,8_3009
2,8_3023
2,8_3046
2,8_3049
2,8_3050
2,8_3056
0,8_3058
2,8_3082
2,8_3175
2,8_3202
2,8_3208
2,8_3239
2,8_3247
1,8_326
1,8_3262
0,8_3291
0,8_3313
0,8_3325
2,8_3345
2,8_3351
0,8_3423
2,8_3437
2,8_3451
0,8_3463
0,8_3492
0,8_3501
2,8_3527
2,8_354
2,8_3546
0,8_3548
2,8_3580
0,8_3583
0,8_3614
1,8_3707
0,8_3745
0,8_3750
2,8_3774
1,8_3775
2,8_3782
2,8_3784
2,8_3796
2,8_3870
2,8_3885
0,8_3910
2,8_3949
2,8_3955
0,8_3961
2,8_3989
2,8_4018
2,8_4021
2,8_4027
2,8_4038
0,8_4052
2,8_409
2,8_4101
2,8_4128
0,8_4129
0,8_4165
2,8_4188
2,8_4203
2,8_4204
2,8_422
2,8_4228
0,8_4241
0,8_429
0,8_4369
2,8_438
2,8_4391
2,8_4414
1,8_4444
0,8_449
2,8_456
2,8_4583
2,8_4619
0,8_4727
2,8_4737
0,8_4756
2,8_4762
2,8_4785
2,8_48
2,8_4800
2,8_4802
2,8_4804
2,8_4822
1,8_4824
2,8_4843
2,8_4888
0,8_4895
0,8_4924
2,8_4929
2,8_4936
2,8_4946
2,8_4983
