cluster,mutation
3,7_5425
1,7_5442
5,7_5448
4,7_5469
3,7_549
5,7_5508
3,7_5518
3,7_5554
5,7_5584
3,7_5587
5,7_5589
5,7_5619
5,7_5628
5,7_5666
2,7_5669
3,7_5690
4,7_5701
5,7_5741
3,7_5744
5,7_5757
0,7_576
5,7_5760
5,7_577
2,7_5775
4,7_5807
1,7_5822
1,7_583
1,7_5842
0,7_5870
5,7_5877
5,7_588
0,7_592
0,7_5929
4,7_5948
5,7_5973
2,7_5974
5,7_6016
3,7_6086
1,7_609
5,7_6091
5,7_6107
5,7_6112
3,7_6124
1,7_6129
3,7_6151
5,7_616
3,7_6174
5,7_6187
2,7_6205
1,7_6213
3,7_623
3,7_6255
3,7_630
1,7_6323
2,7_6330
3,7_6356
4,7_6373
3,7_6379
5,7_6421
3,7_6471
5,7_6508
5,7_6518
3,7_6521
0,7_6542
5,7_6613
3,7_6620
4,7_6624
0,7_6627
1,7_6636
3,7_6639
5,7_6647
5,7_6650
2,7_6654
2,7_6658
2,7_667
3,7_6740
0,7_6834
5,7_6836
5,7_6840
5,7_6851
3,7_6854
1,7_6880
1,7_6886
5,7_6889
5,7_6929
5,7_6935
4,7_6937
3,7_6958
5,7_6986
3,7_6989
4,7_6994
5,7_7017
3,7_7042
3,7_7088
5,7_7164
4,7_7166
4,7_725
3,7_726
5,7_7263
3,7_7339
3,7_7340
3,7_7354
3,7_7390
1,7_7391
3,7_7439
2,7_7447
5,7_7486
1,7_7490
3,7_7499
5,7_7516
3,7_7522
3,7_7524
3,7_7554
2,7_7586
2,7_7598
4,7_7599
5,7_7616
1,7_7632
5,7_7634
3,7_7666
4,7_7699
5,7_7700
0,7_7703
5,7_7706
1,7_7714
5,7_772
3,7_7743
1,7_7745
0,7_7746
3,7_7768
2,7_7802
0,7_7803
4,7_7806
3,7_7807
1,7_7815
5,7_7825
5,7_7841
0,7_7843
3,7_7844
4,7_7847
3,7_785
5,7_790
4,7_7906
3,7_791
5,7_7963
4,7_7976
3,7_7993
1,7_80
3,7_8038
3,7_8059
2,7_8062
4,7_8086
1,7_81
1,7_8122
3,7_8207
5,7_8212
3,7_8230
5,7_8272
5,7_8277
1,7_8285
2,7_829
3,7_8296
1,7_8304
3,7_835
2,7_8375
3,7_8400
1,7_8408
4,7_8410
3,7_8423
2,7_8429
4,7_8431
0,7_8437
2,7_8468
5,7_8470
3,7_848
3,7_8490
3,7_85
3,7_8501
5,7_8520
2,7_8524
2,7_8527
3,7_8544
3,7_8564
3,7_8617
5,7_8622
1,7_8647
1,7_8712
0,7_8713
3,7_8720
1,7_8735
2,7_8737
3,7_8743
1,7_8746
5,7_8747
2,7_8756
5,7_8785
4,7_8791
1,7_883
3,7_8853
3,7_8857
5,7_8875
3,7_889
3,7_8901
3,7_8913
3,7_892
3,7_8928
3,7_8965
0,7_8977
5,7_8981
4,7_8988
3,7_8994
3,7_8995
5,7_8999
3,7_900
5,7_9004
5,7_9021
5,7_9028
2,7_9040
3,7_9044
3,7_906
3,7_9073
5,7_9074
3,7_9082
5,7_9085
5,7_9090
3,7_9091
1,7_9118
3,7_9120
2,7_9127
3,7_9145
5,7_9160
5,7_9166
3,7_9198
3,7_9201
3,7_9206
3,7_9216
5,7_9236
3,7_9249
4,7_9258
3,7_9265
3,7_9266
2,7_9278
3,7_9280
3,7_9291
3,7_9293
5,7_9333
5,7_9350
1,7_9409
3,7_944
5,7_9443
0,7_9445
1,7_9446
1,7_9480
3,7_9499
3,7_9501
3,7_951
0,7_9514
1,7_9552
1,7_9592
3,7_9639
5,7_9643
5,7_9646
4,7_9651
5,7_9668
3,7_967
5,7_9676
3,7_9683
3,7_9684
5,7_9694
5,7_9708
3,7_9766
4,7_979
0,7_9803
1,7_9812
2,7_9813
5,7_9831
5,7_9838
0,7_9840
0,7_9856
2,7_9861
1,7_9870
5,7_9873
3,7_992
3,7_9932
2,7_9935
5,7_9976
4,7_9989
3,7_9995
3,8_10008
3,8_10031
3,8_10039
2,8_10057
4,8_10084
3,8_10092
4,8_10101
4,8_10141
2,8_10176
3,8_10310
3,8_10313
3,8_10318
3,8_10320
3,8_10354
5,8_10405
3,8_10449
3,8_10471
5,8_10489
4,8_10502
3,8_10522
5,8_10549
3,8_10556
3,8_10581
5,8_10586
4,8_10613
4,8_10640
3,8_1068
3,8_10681
3,8_10686
4,8_10699
2,8_10722
2,8_10794
1,8_10795
3,8_1085
0,8_10855
3,8_10904
0,8_10950
3,8_10970
5,8_11007
3,8_11011
5,8_1105
4,8_1108
4,8_11220
4,8_11264
5,8_11284
2,8_1129
4,8_11341
3,8_11356
3,8_11432
3,8_11459
4,8_11465
3,8_11475
5,8_1148
5,8_11542
2,8_11571
5,8_11585
5,8_11638
3,8_11649
4,8_11712
5,8_11722
4,8_11727
3,8_11758
4,8_1177
1,8_11795
3,8_11848
4,8_1186
3,8_1187
0,8_11932
3,8_11943
3,8_11967
2,8_11982
4,8_12
3,8_1200
5,8_12027
5,8_12038
4,8_12040
3,8_12045
2,8_12055
3,8_12057
4,8_12079
1,8_12081
4,8_1214
0,8_12190
3,8_1222
2,8_1224
4,8_1229
4,8_12328
0,8_12344
4,8_12396
3,8_12415
0,8_12430
3,8_12466
5,8_12475
3,8_1248
3,8_12512
3,8_12524
1,8_1253
3,8_12540
3,8_12545
4,8_12602
4,8_12606
3,8_12640
1,8_12664
5,8_1274
3,8_12744
3,8_12745
1,8_12788
3,8_128
3,8_1280
3,8_12800
5,8_12815
4,8_1284
4,8_12850
1,8_12862
3,8_12896
0,8_12906
4,8_12913
3,8_12923
1,8_12945
3,8_12979
1,8_13018
4,8_13079
3,8_13085
2,8_1310
3,8_1311
3,8_13110
3,8_13141
3,8_13192
3,8_1324
3,8_13279
3,8_13304
3,8_13366
3,8_13427
1,8_1345
4,8_1383
3,8_1390
4,8_1417
3,8_1437
3,8_1454
4,8_1470
0,8_1492
5,8_1516
5,8_1538
4,8_1600
3,8_1607
5,8_1611
3,8_1632
4,8_1663
2,8_1666
3,8_167
1,8_170
3,8_1720
3,8_1729
3,8_1731
4,8_1744
1,8_1752
3,8_1763
3,8_1771
3,8_1793
4,8_1813
3,8_1880
3,8_1953
3,8_1957
5,8_1995
4,8_20
5,8_2003
2,8_2101
2,8_212
5,8_2124
3,8_2187
2,8_2218
3,8_2222
3,8_2345
5,8_2377
3,8_2396
5,8_2404
3,8_245
3,8_2456
4,8_2470
4,8_2472
1,8_2498
3,8_2501
3,8_2510
4,8_2558
4,8_2723
3,8_2771
3,8_2774
5,8_2789
5,8_2796
3,8_2865
3,8_288
1,8_2894
1,8_2907
2,8_2918
1,8_2922
3,8_2944
3,8_2996
5,8_2997
3,8_3007
2,8_3015
2,8_3020
5,8_3034
2,8_3036
4,8_3077
3,8_3094
5,8_3106
5,8_3109
3,8_3112
5,8_3155
4,8_3174
5,8_3195
4,8_320
4,8_3200
3,8_3206
5,8_3209
5,8_3223
3,8_3235
3,8_3256
1,8_3269
1,8_3298
4,8_3359
1,8_3407
3,8_3421
3,8_3456
3,8_3496
1,8_35
5,8_3557
5,8_3577
1,8_3615
3,8_364
4,8_3659
3,8_3660
5,8_3665
2,8_3695
3,8_3743
5,8_3744
4,8_3787
3,8_3796
2,8_3861
3,8_3914
3,8_3930
5,8_3945
3,8_395
2,8_3958
3,8_3978
3,8_398
2,8_3994
4,8_3995
3,8_4009
3,8_401
3,8_4052
3,8_4064
0,8_4121
3,8_4132
3,8_4140
3,8_4182
5,8_42
4,8_4246
3,8_4379
2,8_4385
3,8_4400
4,8_442
5,8_4443
4,8_4467
5,8_457
4,8_4574
4,8_4603
2,8_4658
5,8_4671
5,8_468
3,8_4731
3,8_4774
3,8_4783
4,8_4854
2,8_4865
3,8_4883
1,8_49
5,8_496
5,8_4974
2,8_5009
5,8_503
3,8_5061
3,8_5069
5,8_5074
3,8_5095
5,8_5267
2,8_5313
1,8_5383
0,8_5449
3,8_5501
4,8_5563
3,8_5598
3,8_56
3,8_5600
5,8_5603
4,8_5623
3,8_5659
3,8_5676
3,8_5694
4,8_5735
3,8_574
5,8_5751
3,8_5767
2,8_5774
5,8_5790
4,8_5860
3,8_5895
3,8_594
0,8_5963
4,8_6000
3,8_6046
4,8_6083
3,8_6144
3,8_6155
3,8_6156
3,8_6181
3,8_6193
5,8_6201
5,8_6207
5,8_6223
3,8_6236
5,8_6242
3,8_6266
2,8_6271
0,8_629
1,8_6293
4,8_6297
5,8_6303
5,8_6345
0,8_637
3,8_6393
1,8_6400
4,8_6401
1,8_650
3,8_6504
2,8_653
2,8_6533
3,8_6535
5,8_6546
4,8_6574
4,8_6577
3,8_665
5,8_6682
1,8_6694
5,8_6700
1,8_6714
3,8_6736
4,8_6752
5,8_6833
3,8_687
3,8_6878
4,8_6882
3,8_6883
3,8_6887
2,8_694
3,8_6942
2,8_6960
0,8_6995
3,8_6998
3,8_7027
5,8_707
3,8_7082
1,8_7114
2,8_7148
1,8_7156
5,8_72
3,8_7220
3,8_7235
3,8_7239
3,8_7275
3,8_7348
1,8_737
1,8_7396
1,8_7412
3,8_7484
5,8_7494
3,8_7547
4,8_7559
3,8_7603
3,8_7605
4,8_7680
3,8_7690
5,8_7707
1,8_7730
0,8_7785
3,8_7786
2,8_7794
4,8_78
0,8_7809
3,8_7839
4,8_7864
2,8_7878
1,8_7908
1,8_7919
5,8_7957
2,8_7972
4,8_8000
3,8_8006
5,8_8014
4,8_8030
3,8_8036
5,8_8060
1,8_8097
5,8_8131
0,8_8176
5,8_8182
4,8_822
3,8_8245
3,8_8247
1,8_8267
3,8_8293
2,8_8346
4,8_8405
2,8_8459
5,8_8475
4,8_8519
2,8_8548
3,8_8559
2,8_8596
2,8_8599
4,8_8635
3,8_8648
3,8_865
5,8_8650
3,8_8683
3,8_8709
5,8_8761
1,8_8771
5,8_8805
3,8_882
0,8_8824
4,8_8838
0,8_8879
3,8_8894
3,8_8909
4,8_8915
1,8_8920
5,8_8951
1,8_8972
5,8_9012
2,8_9017
3,8_9060
2,8_9070
4,8_9094
4,8_910
3,8_9113
3,8_912
0,8_914
3,8_9143
1,8_9151
3,8_9241
4,8_9245
3,8_9276
3,8_9283
3,8_9363
5,8_9382
4,8_9394
1,8_940
0,8_9425
3,8_9461
1,8_9512
1,8_9564
3,8_962
4,8_9634
0,8_9648
3,8_9671
5,8_9682
3,8_9790
3,8_98
0,8_9804
3,8_9849
2,8_9884
3,8_9886
5,8_9907
3,8_9910
0,8_9912
3,8_9918
4,8_9919
3,8_993
0,8_9930
2,8_9977
0,9_10017
5,9_10026
1,9_1004
3,9_10048
5,9_10052
0,9_10065
3,9_10071
3,9_10130
3,9_10206
3,9_10207
4,9_10212
3,9_1023
3,9_10247
4,9_10250
3,9_10274
3,9_10296
1,9_10302
4,9_10384
1,9_10386
1,9_10413
3,9_10432
4,9_10439
3,9_1047
4,9_10503
4,9_10513
4,9_10526
1,9_10564
5,9_10582
1,9_10588
1,9_10595
0,9_10596
4,9_10638
2,9_10688
3,9_10694
4,9_10707
3,9_10734
5,9_10756
3,9_10764
0,9_10770
3,9_10788
3,9_10800
5,9_10807
1,9_10810
3,9_10830
2,9_10831
4,9_10845
0,9_10868
1,9_10899
5,9_10902
5,9_10906
3,9_10922
5,9_10985
3,9_10987
3,9_11
5,9_11014
3,9_11052
4,9_11057
2,9_11058
2,9_11060
3,9_11063
3,9_11087
5,9_11114
5,9_11148
5,9_11165
5,9_11170
5,9_11172
3,9_11185
5,9_11207
3,9_11224
3,9_1125
3,9_11255
3,9_11302
3,9_11306
5,9_1135
1,9_11373
4,9_11414
4,9_11438
3,9_11440
3,9_1145
4,9_11476
1,9_11522
4,9_11555
1,9_11567
4,9_11579
3,9_11598
3,9_11603
1,9_11623
4,9_11651
4,9_11682
4,9_11714
5,9_11730
0,9_11751
3,9_11790
3,9_11797
5,9_11799
3,9_1181
0,9_11904
4,9_11911
1,9_11916
5,9_11918
3,9_12000
4,9_12022
4,9_12034
3,9_12046
4,9_1205
4,9_12050
2,9_12085
0,9_12107
5,9_12142
3,9_12181
3,9_12202
1,9_12221
5,9_12234
4,9_12240
3,9_1227
1,9_12277
3,9_12322
3,9_12327
3,9_12335
1,9_12340
5,9_12345
3,9_12397
3,9_12421
4,9_12461
5,9_12476
3,9_12477
5,9_12506
5,9_12550
5,9_12573
4,9_12591
3,9_1260
3,9_12633
3,9_12648
4,9_12662
3,9_12677
3,9_12681
4,9_12684
4,9_12694
3,9_12725
5,9_12734
3,9_12785
3,9_12794
1,9_12876
5,9_12892
3,9_12897
3,9_12926
5,9_12942
2,9_12947
3,9_12967
5,9_12969
3,9_12983
3,9_12988
0,9_12989
4,9_12998
4,9_13010
3,9_13026
4,9_13082
4,9_13084
3,9_13099
4,9_13100
2,9_13107
3,9_13109
3,9_13116
3,9_13128
3,9_1314
3,9_13143
1,9_13144
1,9_13152
4,9_13155
4,9_13182
3,9_13239
3,9_13248
5,9_1329
3,9_13291
1,9_13295
2,9_13305
5,9_13313
3,9_13315
1,9_1333
5,9_13362
3,9_13374
2,9_13389
0,9_13416
3,9_13420
1,9_13429
0,9_13432
3,9_13437
0,9_13447
4,9_13460
3,9_143
3,9_1442
4,9_1457
5,9_1522
5,9_1570
3,9_1628
3,9_1647
5,9_1649
0,9_165
3,9_1652
3,9_1671
5,9_1736
4,9_1765
0,9_1766
4,9_1769
3,9_1781
5,9_1791
5,9_1803
0,9_1851
3,9_191
5,9_1951
2,9_1984
1,9_2104
0,9_211
5,9_2121
3,9_2144
4,9_2146
5,9_217
1,9_2172
3,9_2200
3,9_2214
3,9_2245
3,9_2277
4,9_2281
3,9_2316
3,9_2326
3,9_2338
3,9_2343
3,9_2355
5,9_2384
3,9_2392
4,9_2457
1,9_2475
1,9_2580
2,9_2587
3,9_2593
3,9_2603
0,9_2613
5,9_2614
3,9_2615
3,9_2623
3,9_2644
5,9_2699
4,9_271
5,9_2728
3,9_2733
5,9_278
4,9_2799
3,9_2833
5,9_2845
3,9_2852
1,9_2862
5,9_2878
2,9_2911
3,9_2952
3,9_2965
3,9_2971
2,9_2986
1,9_3019
3,9_302
2,9_3059
4,9_3080
3,9_3103
3,9_3126
3,9_3131
4,9_3148
4,9_3161
3,9_3164
5,9_3168
3,9_3203
4,9_3210
5,9_3218
3,9_3254
3,9_3257
4,9_3268
3,9_3295
3,9_3296
3,9_3331
2,9_3336
2,9_3345
3,9_3353
3,9_336
3,9_3417
3,9_3448
3,9_3458
4,9_3493
5,9_3497
3,9_3517
3,9_352
3,9_3523
3,9_3574
3,9_3620
4,9_3671
5,9_3699
2,9_3731
5,9_3774
3,9_3786
2,9_3805
2,9_3830
3,9_3834
5,9_3835
4,9_3859
3,9_3886
3,9_3918
4,9_3925
1,9_3937
3,9_3949
3,9_4038
3,9_4040
4,9_4073
3,9_4075
4,9_4091
3,9_4093
4,9_4105
4,9_4106
1,9_4130
3,9_4136
3,9_417
3,9_4171
4,9_4181
5,9_4202
3,9_4206
4,9_4217
4,9_4224
1,9_4225
3,9_4239
4,9_4247
2,9_4277
3,9_4314
3,9_4387
3,9_4413
1,9_447
4,9_4476
5,9_4482
0,9_449
3,9_4497
3,9_452
3,9_4527
3,9_4565
5,9_4572
3,9_4588
1,9_463
1,9_469
1,9_4693
3,9_4695
3,9_4700
5,9_4722
3,9_4730
4,9_4796
5,9_48
5,9_4822
3,9_4829
3,9_4864
2,9_4897
3,9_4907
5,9_4909
4,9_4935
5,9_4948
3,9_5014
3,9_5050
4,9_5073
1,9_5075
3,9_5098
3,9_5112
5,9_5148
4,9_5153
1,9_5169
3,9_5201
4,9_5228
3,9_5240
1,9_5256
4,9_5279
1,9_5293
4,9_5328
3,9_5404
3,9_5457
4,9_5462
5,9_5473
1,9_5492
3,9_5502
5,9_5540
3,9_5641
3,9_5670
0,9_5673
5,9_5712
1,9_5732
3,9_5798
2,9_5811
2,9_5874
1,9_5883
3,9_59
2,9_5902
3,9_5912
3,9_5975
4,9_5988
4,9_5990
3,9_6037
5,9_6038
3,9_6042
5,9_6072
4,9_6102
1,9_6119
3,9_613
3,9_6143
3,9_6153
5,9_6159
0,9_6167
3,9_6179
3,9_6204
5,9_6239
5,9_6290
0,9_6315
4,9_6316
3,9_6337
1,9_6389
1,9_6437
2,9_6459
4,9_6488
2,9_6495
2,9_6523
4,9_6560
5,9_6562
2,9_6597
3,9_6600
4,9_6602
3,9_6626
2,9_6632
4,9_6698
4,9_6751
0,9_6793
3,9_6825
3,9_6828
1,9_6835
0,9_6849
3,9_6856
4,9_6859
1,9_6861
1,9_6866
1,9_6877
4,9_6977
3,9_7004
2,9_7059
3,9_7060
1,9_7101
3,9_7115
3,9_7144
3,9_7171
2,9_7189
3,9_7191
5,9_7198
3,9_7210
4,9_7218
4,9_7238
3,9_7247
4,9_7250
5,9_7257
4,9_7284
4,9_731
5,9_7317
2,9_7324
4,9_7370
4,9_7417
2,9_7423
3,9_7428
1,9_7449
4,9_7464
3,9_7468
3,9_748
3,9_7498
5,9_7532
1,9_7540
5,9_7567
5,9_7618
3,9_7621
4,9_7623
3,9_7633
2,9_7641
1,9_7749
5,9_7752
2,9_7781
2,9_7801
3,9_7811
3,9_7819
3,9_7826
3,9_7855
2,9_79
0,9_7994
3,9_8004
3,9_8023
3,9_8069
4,9_8073
4,9_8088
3,9_8118
3,9_8124
3,9_8174
4,9_8221
3,9_8227
3,9_8276
1,9_8297
4,9_8336
2,9_834
5,9_838
3,9_8381
5,9_8383
5,9_8393
5,9_8419
1,9_8461
3,9_8462
4,9_8480
3,9_8532
3,9_8535
3,9_8592
3,9_8601
3,9_8619
4,9_8630
0,9_8631
1,9_8652
3,9_8660
3,9_8664
4,9_8677
3,9_8736
3,9_874
3,9_8750
3,9_8766
3,9_8776
3,9_8820
3,9_8829
3,9_8856
3,9_8867
5,9_8873
4,9_8887
3,9_8969
0,9_9022
0,9_9056
4,9_9067
5,9_9080
3,9_9088
3,9_9117
3,9_9155
4,9_9161
5,9_9181
4,9_9207
2,9_9224
3,9_9256
0,9_9299
3,9_9307
3,9_9417
4,9_9419
3,9_9428
5,9_9460
5,9_9466
3,9_9470
3,9_9471
3,9_9473
3,9_9506
5,9_9511
3,9_9549
3,9_955
3,9_9585
5,9_9596
5,9_9600
3,9_9607
3,9_9612
3,9_9627
1,9_9649
3,9_9653
4,9_9688
3,9_9696
1,9_9716
3,9_9736
0,9_9757
3,9_9773
1,9_9783
1,9_9794
3,9_9839
4,9_9843
3,9_9902
4,9_9908
0,9_9938
4,9_9944
3,9_9948
5,9_9950
5,9_9957
4,9_9969
