cluster,mutation
6,6_5007
7,6_5031
10,6_5047
12,6_5059
9,6_5082
11,6_5112
1,6_5127
8,6_5220
12,6_5230
7,6_5247
6,6_5250
11,6_5253
6,6_5255
7,6_5260
1,6_5287
7,6_5290
7,6_5295
6,6_5300
7,6_534
2,6_5340
6,6_5347
6,6_5363
14,6_5426
12,6_5440
14,6_5450
13,6_5453
11,6_5460
13,6_5530
1,6_5612
8,6_5623
7,6_5637
8,6_5638
11,6_5655
8,6_5663
1,6_5730
7,6_5748
13,6_5766
12,6_5780
1,6_579
11,6_5811
11,6_5812
6,6_5872
12,6_5899
13,6_5930
1,6_5954
3,6_5974
6,6_6007
3,6_6018
1,6_6046
8,6_6109
1,6_613
14,6_6165
7,6_6167
13,6_6176
8,6_6204
6,6_6212
1,6_6232
7,6_6243
6,6_6246
6,6_6257
1,6_6278
13,6_6286
8,6_6333
8,6_6344
7,6_6349
2,6_6389
6,6_640
3,6_643
7,6_6447
2,6_6455
13,6_647
7,6_648
13,6_6481
11,6_6531
7,6_6532
1,6_6553
7,6_6560
12,6_6562
1,6_6603
7,6_6624
12,6_6643
7,6_6665
7,6_6676
1,6_6685
1,6_6704
1,6_6709
13,6_6742
11,6_6776
11,6_6789
11,6_6827
11,6_6832
6,6_684
7,6_6874
7,6_6956
7,6_6960
11,6_6996
9,6_7032
12,6_7100
15,6_7110
7,6_7115
13,6_7117
11,6_7131
8,6_7139
7,6_7149
11,6_717
7,6_720
14,6_7242
1,6_7245
2,6_7266
1,6_7268
7,6_727
8,6_7282
1,6_7287
13,6_729
11,6_73
3,6_7307
15,6_7308
14,6_733
1,6_7337
1,6_7366
7,6_7389
12,6_7442
14,6_7443
7,6_7450
7,6_7452
12,6_7454
13,6_747
6,6_7521
6,6_7528
12,6_7556
7,6_7573
2,6_7590
1,6_7645
12,6_765
6,6_7674
7,6_7721
13,6_7734
7,6_7767
1,6_777
11,6_7772
7,6_7798
6,6_7825
13,6_7828
1,6_7845
13,6_7848
2,6_7853
2,6_7868
6,6_7895
13,6_7900
7,6_7902
7,6_791
1,6_7912
2,6_7932
1,6_7957
6,6_7962
12,6_797
7,6_7998
13,6_8096
6,6_810
8,6_8101
6,6_8126
1,6_8175
1,6_8183
4,6_8211
14,6_8230
6,6_8233
12,6_8237
2,6_8261
6,6_8265
3,6_8284
7,6_8286
1,6_8302
6,6_8358
1,6_8419
11,6_8438
2,6_8440
1,6_8445
1,6_8456
1,6_8480
1,6_8495
9,6_8500
13,6_8516
6,6_8543
6,6_8555
6,6_8613
1,6_8641
7,6_8643
1,6_8648
7,6_8693
6,6_8732
2,6_8742
7,6_8749
7,6_8761
9,6_8792
1,6_8807
6,6_8819
3,6_884
12,6_8860
6,6_8878
7,6_8880
1,6_8910
11,6_8963
13,6_8982
1,6_9018
1,6_9039
8,6_9080
7,6_909
13,6_9108
14,6_9122
1,6_9125
6,6_9136
12,6_9153
4,6_9160
1,6_9165
7,6_9279
13,6_9287
6,6_9295
1,6_9313
12,6_9369
13,6_9418
11,6_943
6,6_9432
6,6_9437
2,6_9445
11,6_9457
7,6_946
7,6_9501
6,6_9539
2,6_9579
8,6_9617
7,6_9648
7,6_9649
2,6_9669
6,6_9686
2,6_9721
14,6_9781
13,6_9811
7,6_9816
7,6_9825
8,6_9837
8,6_9853
11,6_9861
7,6_9923
4,6_9930
3,6_9950
13,6_9994
7,6_9998
1,7_10012
7,7_10047
12,7_10073
8,7_1011
7,7_10195
11,7_102
11,7_1020
7,7_10227
7,7_10234
7,7_10261
11,7_10270
7,7_10275
6,7_10276
6,7_10277
6,7_10279
13,7_10302
14,7_10339
11,7_10354
11,7_10359
14,7_10369
12,7_104
7,7_10402
13,7_10416
4,7_10417
13,7_10429
13,7_10431
3,7_10462
12,7_10494
2,7_10505
7,7_10513
1,7_10515
3,7_10516
13,7_1052
7,7_10553
12,7_10555
2,7_10585
7,7_10601
1,7_10614
12,7_10615
3,7_10751
1,7_10762
13,7_10772
1,7_10781
12,7_10784
8,7_10798
2,7_10802
7,7_10814
1,7_10833
7,7_10842
6,7_10850
2,7_10935
1,7_10941
1,7_10962
12,7_1098
1,7_10999
13,7_1100
2,7_11001
11,7_11005
8,7_11041
1,7_11054
1,7_1106
7,7_11063
6,7_11089
3,7_11090
11,7_11119
7,7_11125
7,7_11149
6,7_11170
13,7_11181
13,7_1119
7,7_11201
7,7_11241
13,7_11245
6,7_11251
7,7_1127
13,7_11275
7,7_11297
11,7_11299
3,7_11332
7,7_11333
1,7_11390
1,7_11398
1,7_11410
7,7_11436
1,7_11449
7,7_11465
13,7_11483
12,7_11513
6,7_11515
7,7_11537
1,7_11546
13,7_11575
6,7_11581
6,7_11589
6,7_11590
7,7_11593
12,7_11623
7,7_11627
6,7_11641
7,7_11662
12,7_11676
2,7_11697
2,7_11712
1,7_11723
7,7_11737
14,7_11777
1,7_11782
11,7_11813
13,7_11816
6,7_11826
6,7_11852
6,7_11859
8,7_11890
11,7_11899
1,7_11923
1,7_11936
6,7_11950
12,7_11973
1,7_11984
14,7_11985
8,7_11999
1,7_12006
7,7_12035
6,7_12038
13,7_12044
1,7_1205
13,7_12057
6,7_1206
7,7_12064
6,7_12147
1,7_12149
7,7_12153
8,7_12170
7,7_12187
2,7_12188
11,7_12195
14,7_12203
8,7_1221
6,7_12235
1,7_12264
12,7_12272
2,7_12293
7,7_12305
6,7_12311
11,7_12325
1,7_12342
7,7_12344
11,7_12346
1,7_12427
7,7_12440
6,7_12447
8,7_12450
11,7_12454
7,7_12469
11,7_12475
2,7_12544
8,7_12563
11,7_12594
7,7_12607
4,7_12612
7,7_12617
8,7_12618
8,7_12619
7,7_12622
5,7_12645
2,7_12655
7,7_12679
1,7_12686
8,7_1270
6,7_12749
13,7_12752
6,7_12759
2,7_12772
6,7_12777
11,7_12788
7,7_1279
2,7_12792
7,7_12801
6,7_12814
6,7_12816
7,7_12828
1,7_12873
6,7_12987
8,7_12993
7,7_13014
3,7_13028
8,7_13036
12,7_13062
3,7_13090
7,7_13097
2,7_13102
9,7_13132
7,7_13216
3,7_13221
7,7_13222
3,7_1326
11,7_13266
3,7_13269
7,7_13272
6,7_13309
10,7_13336
7,7_13350
6,7_13356
12,7_13381
7,7_13389
7,7_13403
1,7_13413
7,7_13447
12,7_13451
7,7_13489
7,7_13535
6,7_13545
7,7_13569
6,7_13579
6,7_13586
2,7_13587
1,7_13600
6,7_13610
1,7_1362
11,7_13629
14,7_13686
7,7_13706
1,7_13729
12,7_13783
2,7_13792
6,7_1382
1,7_13821
1,7_13827
12,7_13843
1,7_1388
7,7_13889
1,7_1389
7,7_13899
13,7_13936
13,7_13938
13,7_13950
11,7_13951
7,7_13968
3,7_13997
7,7_14009
2,7_14015
7,7_14076
7,7_1409
11,7_14093
7,7_14094
1,7_14133
7,7_14142
11,7_14143
11,7_14160
8,7_14191
13,7_14219
1,7_14230
11,7_14232
7,7_14260
2,7_14265
7,7_14283
8,7_14299
2,7_14302
7,7_14311
7,7_1435
2,7_1438
12,7_1465
2,7_148
7,7_1480
12,7_1499
2,7_1515
7,7_1549
7,7_1555
2,7_1564
2,7_1580
7,7_1583
1,7_1612
6,7_1613
12,7_1620
7,7_1621
14,7_1629
8,7_1638
12,7_1645
2,7_1668
11,7_1699
2,7_1706
8,7_1726
6,7_1731
13,7_1763
1,7_1786
1,7_1794
6,7_1796
3,7_1813
7,7_1821
2,7_1909
12,7_1923
3,7_1966
13,7_2
11,7_2016
11,7_2022
11,7_2048
12,7_2153
7,7_2177
11,7_2227
3,7_2269
2,7_2300
7,7_2302
7,7_2311
7,7_2315
7,7_2335
7,7_2353
11,7_2359
12,7_2366
12,7_238
6,7_24
15,7_2405
1,7_2419
1,7_2422
13,7_244
7,7_2445
6,7_2468
3,7_2526
3,7_2547
8,7_2554
6,7_2604
4,7_2644
8,7_2645
12,7_2666
7,7_267
13,7_2684
1,7_27
8,7_270
2,7_2719
14,7_2722
13,7_2744
6,7_2746
7,7_2757
1,7_2762
7,7_2782
6,7_2784
14,7_2787
7,7_28
6,7_2814
7,7_282
12,7_2839
13,7_2844
1,7_285
1,7_2871
11,7_2890
7,7_2895
7,7_2907
7,7_2910
2,7_2913
7,7_2921
8,7_2934
1,7_2946
2,7_2957
7,7_2976
12,7_2978
6,7_2980
13,7_2985
7,7_299
3,7_301
14,7_3031
1,7_3034
2,7_3051
6,7_3061
13,7_3084
7,7_3095
1,7_3120
7,7_3143
7,7_3146
14,7_3151
13,7_3155
14,7_3165
8,7_3172
12,7_3222
9,7_3223
1,7_3277
8,7_328
10,7_3334
7,7_3344
13,7_335
3,7_3367
8,7_3380
6,7_3410
1,7_3420
6,7_3427
7,7_3430
7,7_3469
1,7_3476
8,7_3489
11,7_3545
7,7_356
1,7_3574
7,7_3584
11,7_3592
13,7_3607
13,7_3616
9,7_3632
6,7_3634
11,7_3659
6,7_3670
1,7_3682
6,7_3695
7,7_3697
12,7_3722
6,7_3736
6,7_374
7,7_3753
12,7_3758
1,7_3772
13,7_3788
1,7_3790
6,7_3840
11,7_3859
11,7_3871
13,7_3883
7,7_3900
12,7_3905
13,7_3933
6,7_3939
7,7_396
6,7_3973
2,7_399
1,7_3995
13,7_4000
6,7_4011
8,7_4016
2,7_4022
1,7_4037
1,7_4060
12,7_4110
6,7_4127
6,7_4133
10,7_4150
7,7_417
14,7_4205
1,7_4215
4,7_4218
7,7_4244
1,7_4263
2,7_4302
13,7_4303
7,7_4324
1,7_4328
7,7_4354
1,7_4374
8,7_440
8,7_4424
13,7_4498
11,7_4516
11,7_4518
2,7_453
1,7_4558
13,7_4640
14,7_4646
13,7_4665
7,7_4682
12,7_4683
13,7_469
7,7_4709
7,7_4730
1,7_4768
8,7_477
12,7_4773
7,7_4788
1,7_4814
2,7_483
6,7_4889
6,7_4901
11,7_4907
2,7_492
11,7_4924
8,7_4931
2,7_494
7,7_4950
13,7_4966
11,7_50
7,7_5065
1,7_508
7,7_5115
2,7_5159
2,7_5163
7,7_5225
7,7_5248
2,7_5274
13,7_5285
8,7_5316
6,7_5334
1,7_5335
14,7_5337
13,7_536
1,7_5375
11,7_5378
1,7_5397
1,7_5403
7,7_5427
2,7_5445
7,7_5459
7,7_5465
1,7_5481
7,7_550
7,7_5517
13,7_5527
3,7_5575
7,7_5582
13,7_5585
6,7_5643
1,7_5654
7,7_5677
6,7_5706
7,7_5710
1,7_5717
3,7_5749
13,7_5760
2,7_577
7,7_5782
1,7_5853
6,7_5855
12,7_5869
7,7_5870
7,7_588
13,7_5912
6,7_5921
7,7_60
11,7_6011
11,7_6035
1,7_6037
8,7_6069
7,7_6073
14,7_6077
8,7_6087
1,7_6131
11,7_6136
1,7_6150
2,7_6160
7,7_6162
6,7_6177
7,7_620
7,7_6200
14,7_6201
1,7_6203
11,7_624
13,7_6253
13,7_6308
6,7_6322
7,7_6364
2,7_6365
13,7_639
1,7_6407
12,7_6420
8,7_6453
11,7_6475
7,7_6484
8,7_6491
11,7_6496
13,7_6498
2,7_6508
8,7_6509
7,7_6524
7,7_6543
5,7_6544
6,7_6546
2,7_6576
6,7_6580
14,7_6584
11,7_6594
7,7_6658
13,7_6668
1,7_6681
6,7_6683
12,7_6700
1,7_6733
6,7_6802
7,7_6859
13,7_6906
6,7_6921
1,7_6929
1,7_6957
7,7_6958
1,7_697
13,7_6989
11,7_7012
13,7_7014
6,7_7018
2,7_7048
7,7_7063
7,7_7074
6,7_7088
6,7_709
6,7_7102
7,7_7142
8,7_7174
12,7_7177
13,7_7194
11,7_7204
6,7_7227
12,7_7255
6,7_7263
4,7_7294
13,7_7322
8,7_7323
11,7_7338
7,7_7379
1,7_7385
1,7_7390
2,7_7419
6,7_743
15,7_7430
1,7_7447
2,7_7451
1,7_7464
7,7_7471
14,7_7477
11,7_7494
3,7_7515
8,7_7539
7,7_7555
7,7_7563
2,7_7651
12,7_7654
14,7_7664
11,7_7690
13,7_7773
11,7_7811
12,7_7813
7,7_7815
7,7_7819
4,7_7820
2,7_7822
5,7_7829
11,7_7835
2,7_7855
7,7_7861
1,7_7881
1,7_7888
1,7_7894
1,7_7927
7,7_795
14,7_7951
7,7_7963
1,7_7992
6,7_8008
1,7_8018
1,7_8032
8,7_8062
1,7_8080
12,7_8081
6,7_8115
1,7_8167
7,7_8182
7,7_8218
1,7_8222
13,7_8250
12,7_8276
7,7_8278
1,7_828
13,7_8327
1,7_8371
1,7_8396
7,7_8406
11,7_8416
12,7_8484
13,7_8489
11,7_8504
8,7_8505
14,7_851
13,7_8525
7,7_8540
4,7_8620
4,7_8626
1,7_8627
7,7_8663
1,7_8694
6,7_8701
6,7_8708
6,7_8716
1,7_8739
6,7_8741
6,7_8743
8,7_8778
1,7_8784
12,7_8821
1,7_8827
1,7_8849
11,7_8872
7,7_889
7,7_892
8,7_894
2,7_8940
7,7_8952
5,7_900
8,7_9008
7,7_9072
11,7_9085
6,7_9120
9,7_916
7,7_9172
3,7_9182
10,7_9206
12,7_9215
8,7_9239
1,7_9278
13,7_9286
6,7_9302
2,7_9332
2,7_9370
3,7_9387
14,7_9391
7,7_9394
7,7_9442
14,7_9461
7,7_9465
1,7_9474
1,7_9480
6,7_9486
6,7_9489
4,7_9519
8,7_9548
6,7_9567
11,7_9582
11,7_9616
13,7_9623
6,7_9631
1,7_9645
1,7_9682
11,7_9685
6,7_9693
3,7_972
11,7_9731
7,7_9745
6,7_9752
12,7_979
14,7_9801
8,7_9809
11,7_9832
3,7_9834
7,7_9878
8,7_9892
6,7_9904
1,7_9908
1,7_9949
1,7_9965
6,7_9974
6,8_10009
1,8_10010
13,8_10017
8,8_10037
12,8_10061
7,8_10069
7,8_10080
12,8_10083
8,8_10142
1,8_10176
1,8_10203
7,8_10241
2,8_10242
7,8_10248
8,8_1026
7,8_10265
7,8_10269
7,8_10292
7,8_10330
6,8_1034
7,8_10342
9,8_1038
8,8_10403
2,8_10404
7,8_10444
6,8_10458
7,8_10463
6,8_10483
1,8_105
7,8_10529
1,8_10560
7,8_10580
1,8_10595
13,8_10604
8,8_1063
7,8_10651
11,8_10662
12,8_1068
6,8_10682
1,8_10691
1,8_1070
3,8_10720
1,8_10755
7,8_10775
8,8_10797
9,8_10803
1,8_1082
6,8_10829
6,8_10830
2,8_10871
13,8_1091
1,8_10912
7,8_10955
2,8_10964
11,8_10994
11,8_11017
13,8_11033
2,8_1104
2,8_11046
1,8_11115
1,8_11154
7,8_11243
13,8_11286
15,8_11308
1,8_11320
7,8_1134
1,8_11367
1,8_11423
12,8_11451
7,8_11452
7,8_11462
6,8_11488
11,8_11505
6,8_11510
6,8_11588
2,8_11596
2,8_11638
6,8_11649
13,8_11673
6,8_11677
1,8_11709
2,8_11725
7,8_11753
6,8_11778
8,8_11780
13,8_11866
2,8_11898
6,8_11910
6,8_11932
1,8_11939
7,8_11947
7,8_1195
1,8_1197
13,8_11989
10,8_1199
7,8_11990
6,8_120
1,8_12011
8,8_12032
7,8_12049
2,8_12050
2,8_12055
7,8_12068
6,8_12082
11,8_12096
7,8_12101
7,8_12163
2,8_12174
1,8_12218
1,8_12228
6,8_12244
7,8_12247
12,8_12271
2,8_12287
12,8_12295
13,8_12327
8,8_12338
7,8_12356
13,8_12376
11,8_12443
11,8_12479
8,8_12490
7,8_12493
6,8_12559
7,8_12582
11,8_12613
6,8_12635
7,8_12664
6,8_1268
6,8_12688
5,8_12700
11,8_12723
2,8_12817
12,8_1282
1,8_12829
1,8_1285
7,8_12858
6,8_12863
12,8_12887
14,8_12922
7,8_13061
11,8_13133
6,8_13161
11,8_13165
11,8_13190
14,8_13239
7,8_13250
6,8_13268
6,8_13291
6,8_13385
8,8_13396
6,8_13418
2,8_13436
7,8_13466
8,8_13473
7,8_13483
13,8_13492
3,8_13508
6,8_13533
6,8_1358
7,8_13589
7,8_13593
7,8_13598
13,8_13599
12,8_13639
7,8_13640
8,8_13650
14,8_13679
7,8_13684
7,8_13697
6,8_13747
6,8_13763
10,8_13805
7,8_13809
3,8_13816
10,8_13817
14,8_13831
4,8_13837
7,8_13864
6,8_13867
8,8_13885
7,8_13892
6,8_13908
1,8_13937
15,8_14018
7,8_14033
6,8_14038
12,8_14100
13,8_14124
7,8_1415
11,8_14157
11,8_1419
12,8_14194
1,8_14204
1,8_14218
13,8_14262
6,8_14271
9,8_14276
1,8_1493
1,8_1495
7,8_1522
13,8_1531
13,8_155
11,8_1560
13,8_1573
12,8_1605
8,8_167
7,8_1674
1,8_170
7,8_1740
3,8_1753
11,8_1764
7,8_1768
12,8_1770
7,8_18
8,8_1803
7,8_1810
13,8_1847
7,8_185
1,8_188
6,8_1886
1,8_1905
2,8_191
2,8_1914
6,8_1991
7,8_20
7,8_200
7,8_2000
7,8_2004
1,8_2020
8,8_2021
13,8_2034
11,8_2038
8,8_204
1,8_2094
8,8_2099
7,8_2126
9,8_2148
1,8_2165
6,8_2214
7,8_2251
6,8_2320
8,8_2397
2,8_2402
1,8_2448
7,8_2471
7,8_261
6,8_2610
13,8_2702
8,8_2714
1,8_2768
1,8_2847
7,8_2905
7,8_2911
2,8_292
14,8_2920
7,8_2943
6,8_2967
1,8_2973
11,8_2975
13,8_2991
3,8_3006
6,8_3016
6,8_3091
7,8_3109
1,8_3161
7,8_3166
3,8_3229
8,8_3238
7,8_3245
9,8_333
2,8_3342
6,8_3366
11,8_3379
7,8_3386
7,8_345
7,8_3477
6,8_3487
7,8_3488
11,8_3517
8,8_3525
14,8_3605
13,8_3612
4,8_3615
2,8_3633
14,8_3665
1,8_3740
13,8_3760
7,8_3791
7,8_3817
6,8_3875
2,8_3878
13,8_3880
12,8_3921
13,8_3979
8,8_3982
7,8_4029
13,8_4062
13,8_4065
7,8_4083
12,8_4117
6,8_4123
7,8_4132
7,8_4138
6,8_4144
11,8_4174
11,8_4191
1,8_42
13,8_4246
4,8_4252
7,8_4258
7,8_4259
7,8_4300
8,8_4321
1,8_434
3,8_4350
2,8_4440
11,8_4452
7,8_4460
8,8_4478
12,8_4494
11,8_4534
13,8_454
7,8_4562
6,8_457
7,8_4587
7,8_4596
7,8_4600
7,8_4609
1,8_4612
1,8_4628
12,8_4637
7,8_4657
6,8_4736
7,8_4738
1,8_4757
7,8_4865
13,8_4891
10,8_4899
13,8_49
13,8_4910
11,8_4916
7,8_4933
7,8_4935
1,8_4964
6,8_4986
1,8_5004
11,8_5024
3,8_5051
2,8_5064
7,8_5106
2,8_5126
7,8_5134
7,8_514
3,8_5153
8,8_5158
13,8_5177
13,8_5178
6,8_5197
1,8_5206
7,8_5251
6,8_5254
6,8_5271
6,8_5279
15,8_5302
7,8_5313
7,8_5329
1,8_5373
3,8_5379
7,8_5388
12,8_5391
7,8_5401
6,8_5430
1,8_5439
6,8_5463
7,8_5490
3,8_5493
7,8_5498
2,8_5528
10,8_5533
12,8_5535
1,8_5538
8,8_5548
6,8_5551
6,8_5610
7,8_5622
3,8_5633
1,8_5669
8,8_5700
7,8_5712
6,8_5732
6,8_5781
7,8_5796
2,8_5822
7,8_5873
6,8_5888
8,8_5907
7,8_5932
11,8_5949
7,8_5965
12,8_5993
13,8_6079
1,8_6178
6,8_6180
7,8_6225
13,8_6242
6,8_6262
7,8_6337
8,8_6339
13,8_6353
7,8_6400
8,8_6462
1,8_6466
6,8_654
4,8_6590
11,8_6592
5,8_6606
7,8_6657
13,8_6666
13,8_6674
11,8_6684
1,8_6696
3,8_6724
2,8_677
12,8_6797
7,8_6814
2,8_6829
7,8_6833
7,8_6837
6,8_6861
3,8_69
7,8_6911
1,8_6937
1,8_6975
1,8_70
4,8_7004
7,8_7013
11,8_7023
6,8_7033
6,8_7065
9,8_7083
7,8_7144
7,8_7162
7,8_7246
6,8_7278
1,8_7356
7,8_7375
11,8_7378
7,8_740
6,8_749
1,8_7490
12,8_7497
6,8_7505
11,8_7527
8,8_7586
7,8_7589
7,8_7606
1,8_7693
7,8_7703
13,8_7724
3,8_7727
3,8_7742
6,8_7787
7,8_779
7,8_7816
3,8_7859
11,8_7867
6,8_7870
6,8_7878
13,8_7887
1,8_7919
10,8_7945
7,8_7950
6,8_7968
15,8_7978
12,8_8001
12,8_8092
13,8_8104
6,8_8120
6,8_8130
2,8_8144
7,8_8190
6,8_8205
10,8_8210
13,8_8228
13,8_8280
3,8_8288
1,8_8331
1,8_8335
12,8_8351
6,8_8395
2,8_8399
11,8_8401
9,8_8413
7,8_8434
12,8_8436
1,8_8452
8,8_846
2,8_8466
13,8_8469
13,8_8492
14,8_8502
6,8_8538
1,8_8547
7,8_8635
6,8_8642
7,8_8650
8,8_8653
9,8_8672
7,8_8690
14,8_8704
1,8_888
11,8_8896
11,8_8897
11,8_8903
7,8_8905
1,8_8955
8,8_8964
7,8_9066
1,8_9082
14,8_9087
1,8_9107
2,8_9121
1,8_914
13,8_9156
3,8_9191
13,8_920
6,8_9205
13,8_9223
8,8_9242
8,8_9253
2,8_926
6,8_9275
2,8_932
10,8_9350
8,8_9352
7,8_937
6,8_9386
12,8_9403
6,8_9405
6,8_9427
1,8_9475
11,8_9478
7,8_9491
6,8_9536
7,8_954
3,8_9543
11,8_9578
1,8_9584
14,8_9590
13,8_960
7,8_9658
2,8_9683
6,8_9684
1,8_9698
7,8_9717
1,8_9739
1,8_9759
11,8_9779
6,8_9792
6,8_9794
11,8_9796
6,8_9822
6,8_9844
6,8_9845
10,8_9847
11,8_9849
2,8_9948
8,8_9960
12,8_9977
3,9_10003
10,9_10029
6,9_10034
7,9_10077
1,9_101
1,9_10103
12,9_10111
7,9_1012
6,9_10131
8,9_10152
1,9_10175
11,9_10187
1,9_10221
1,9_10282
7,9_10285
2,9_103
6,9_10301
6,9_10303
1,9_10318
9,9_10320
9,9_10335
14,9_10344
7,9_1035
2,9_10360
1,9_10384
13,9_10387
1,9_10412
7,9_10434
11,9_10449
3,9_1051
6,9_1053
6,9_10544
6,9_10597
7,9_10617
7,9_10627
2,9_1064
7,9_10652
2,9_107
7,9_10740
8,9_10763
14,9_10783
6,9_10794
7,9_10795
9,9_10799
6,9_10809
1,9_10812
16,9_10868
2,9_10876
7,9_10878
6,9_10901
1,9_10905
12,9_10908
7,9_10914
11,9_10920
2,9_10924
2,9_10937
6,9_10940
5,9_10945
7,9_10948
12,9_10985
8,9_10987
6,9_11032
3,9_11035
12,9_11057
13,9_11065
6,9_1108
13,9_11084
6,9_11085
5,9_11088
2,9_111
2,9_11143
7,9_11151
9,9_11171
7,9_11229
1,9_11235
7,9_11258
7,9_11273
6,9_11280
11,9_11289
9,9_11306
7,9_11309
5,9_11313
8,9_11330
12,9_11355
1,9_11361
8,9_11371
13,9_11382
2,9_11384
1,9_11418
6,9_11438
1,9_11444
1,9_11447
6,9_11457
9,9_11463
6,9_11478
1,9_1151
8,9_11583
1,9_11585
2,9_1164
7,9_11684
5,9_11707
2,9_11708
1,9_11710
7,9_11730
3,9_11760
12,9_11776
1,9_11779
7,9_11783
6,9_11799
12,9_11808
12,9_11811
12,9_11829
13,9_1185
10,9_11885
7,9_11919
1,9_11948
7,9_11960
2,9_11964
6,9_12013
5,9_12014
12,9_12021
7,9_12053
1,9_1211
8,9_12127
10,9_12129
6,9_12157
9,9_12177
1,9_12199
6,9_12206
7,9_12222
5,9_12231
1,9_12278
6,9_12279
12,9_12319
11,9_1233
15,9_12384
12,9_12388
12,9_12397
7,9_12407
6,9_12411
7,9_12478
1,9_12482
6,9_1251
11,9_12534
1,9_12556
12,9_12598
1,9_1260
1,9_12606
13,9_12626
11,9_12696
7,9_12704
15,9_12716
11,9_12726
1,9_12733
6,9_12757
4,9_12763
6,9_12787
8,9_12789
9,9_12811
12,9_12815
8,9_12831
13,9_12856
7,9_12861
11,9_12867
1,9_12874
7,9_12899
1,9_12900
10,9_12916
11,9_12941
1,9_12967
13,9_12974
14,9_12976
11,9_13
6,9_13018
6,9_13033
13,9_13049
6,9_13087
1,9_13108
5,9_13142
6,9_1316
6,9_13182
1,9_13188
7,9_13219
1,9_13225
5,9_13247
1,9_13270
16,9_13325
13,9_13333
12,9_13383
11,9_13400
12,9_13429
9,9_13437
1,9_13452
7,9_1347
13,9_13475
11,9_13504
8,9_13516
2,9_13532
7,9_13580
1,9_1360
13,9_13612
16,9_13636
7,9_13646
1,9_1366
1,9_13660
11,9_13717
12,9_13736
2,9_13749
11,9_13774
6,9_13799
11,9_13800
11,9_1381
7,9_13845
13,9_1385
3,9_13870
7,9_13871
6,9_13873
1,9_13874
9,9_13881
6,9_13907
3,9_13924
7,9_1393
14,9_13961
6,9_1399
11,9_14002
11,9_14039
3,9_14053
8,9_14068
9,9_14085
8,9_14092
7,9_14110
6,9_14112
15,9_14131
12,9_1414
3,9_14179
11,9_14182
13,9_14217
12,9_14220
7,9_1425
7,9_14256
14,9_14288
8,9_14293
3,9_143
6,9_1431
3,9_14316
1,9_14317
15,9_14320
15,9_1456
2,9_1483
12,9_1486
7,9_149
13,9_1502
5,9_1524
6,9_1534
6,9_1647
1,9_1669
11,9_1722
1,9_1789
1,9_1791
4,9_180
12,9_1801
7,9_1867
9,9_1920
6,9_1926
6,9_1943
12,9_1982
2,9_2037
1,9_2049
1,9_2090
9,9_2093
13,9_2109
10,9_2264
1,9_2270
6,9_2308
12,9_2367
12,9_2398
6,9_2426
11,9_2470
1,9_2476
6,9_2490
13,9_2495
7,9_2522
11,9_2553
7,9_2558
2,9_2561
6,9_2573
7,9_2585
8,9_2637
7,9_2674
13,9_2732
7,9_2738
6,9_2772
12,9_2776
7,9_278
11,9_2783
14,9_2793
7,9_2797
7,9_2810
6,9_2819
8,9_283
2,9_2830
11,9_2870
11,9_2877
6,9_2901
1,9_298
6,9_2986
12,9_2993
1,9_2999
12,9_3003
11,9_3017
11,9_3018
1,9_3041
7,9_305
7,9_3090
1,9_3114
13,9_3131
8,9_3175
14,9_3176
11,9_3187
6,9_3215
7,9_3216
8,9_3218
8,9_3231
6,9_3240
1,9_326
8,9_3261
2,9_3293
1,9_330
6,9_3312
7,9_340
7,9_3418
13,9_3438
13,9_3455
6,9_3461
7,9_3465
7,9_3466
7,9_3479
15,9_3535
8,9_3550
1,9_3562
2,9_3569
1,9_3572
6,9_3590
7,9_3629
9,9_3638
1,9_3663
11,9_3689
1,9_37
7,9_3712
8,9_3725
7,9_3741
13,9_3782
7,9_3796
1,9_3797
16,9_3830
2,9_3862
11,9_3868
11,9_3882
6,9_3930
11,9_3969
12,9_3993
6,9_4034
2,9_4058
2,9_4067
6,9_407
1,9_4070
1,9_408
5,9_4098
5,9_4099
7,9_411
1,9_4120
11,9_4155
7,9_4226
12,9_4235
1,9_4253
1,9_4273
11,9_4323
6,9_4480
9,9_4520
7,9_4535
1,9_4541
5,9_4550
6,9_4567
16,9_458
9,9_4580
1,9_4584
1,9_4606
5,9_4619
8,9_4673
16,9_4753
6,9_4766
3,9_4774
11,9_4799
1,9_4810
12,9_4852
11,9_4860
11,9_487
3,9_4880
1,9_4883
7,9_4884
7,9_4888
15,9_490
6,9_4909
7,9_4928
7,9_5013
6,9_5041
11,9_5076
11,9_5091
7,9_5095
8,9_5116
5,9_5117
14,9_5132
6,9_5141
5,9_5151
12,9_5174
7,9_5175
6,9_5180
8,9_5204
1,9_5241
11,9_5258
5,9_5264
1,9_5277
6,9_5299
3,9_5314
7,9_5381
7,9_5386
5,9_541
6,9_5410
13,9_5415
7,9_5420
1,9_5431
7,9_5458
3,9_5468
2,9_5507
1,9_5526
7,9_5543
2,9_5573
1,9_5590
6,9_5601
1,9_5671
8,9_5681
12,9_5705
3,9_5719
1,9_5784
1,9_5829
3,9_584
1,9_5854
1,9_5902
12,9_6008
6,9_6029
6,9_6065
7,9_6074
7,9_6182
8,9_6247
7,9_6266
1,9_6281
11,9_6289
8,9_6291
8,9_6297
5,9_6307
7,9_6342
