cluster,mutation
2,5_9659
3,5_9663
4,5_9669
7,5_9676
0,5_9679
5,5_9686
3,5_9718
2,5_9727
2,5_9736
2,5_9788
2,5_9797
2,5_9798
2,5_9806
2,5_9820
0,5_9824
10,5_9833
7,5_986
2,5_9883
2,5_9948
2,5_9994
2,5_9996
0,5_9999
7,6_10005
7,6_10010
2,6_10054
2,6_10060
2,6_10072
7,6_10122
0,6_10126
0,6_1013
3,6_10137
0,6_10151
2,6_10155
7,6_10167
0,6_1017
0,6_10173
5,6_1018
2,6_10180
7,6_10190
4,6_10195
2,6_10210
3,6_10221
2,6_10246
2,6_10250
9,6_10255
9,6_10278
6,6_10279
7,6_10310
3,6_10311
2,6_10350
2,6_10367
3,6_10371
0,6_10377
8,6_10396
2,6_10410
4,6_10415
5,6_10433
2,6_10457
3,6_10505
2,6_10513
2,6_10522
3,6_10531
3,6_1055
2,6_10567
2,6_10606
0,6_1062
3,6_1067
2,6_10682
2,6_10705
3,6_10717
4,6_10724
3,6_10764
2,6_1078
8,6_10805
3,6_10818
4,6_10819
2,6_10820
2,6_10821
2,6_10849
8,6_1085
2,6_109
3,6_10904
3,6_10906
4,6_10932
0,6_1094
0,6_1095
2,6_10967
9,6_10973
4,6_10991
4,6_11006
8,6_1103
2,6_11033
7,6_11042
9,6_11070
0,6_11101
2,6_11106
7,6_11121
2,6_1113
0,6_11137
3,6_11144
2,6_11147
7,6_11171
2,6_11198
2,6_11208
2,6_11215
7,6_11235
9,6_1124
7,6_11249
3,6_11256
3,6_11262
2,6_11281
8,6_11282
3,6_11286
7,6_11290
6,6_11315
2,6_11332
7,6_11351
3,6_11354
3,6_1136
2,6_11368
2,6_11390
2,6_11396
2,6_11419
4,6_11430
4,6_11435
2,6_11458
7,6_11464
2,6_11475
2,6_11501
2,6_11505
3,6_11517
2,6_1152
8,6_11545
2,6_11558
5,6_11565
0,6_11576
2,6_11577
3,6_1158
2,6_11599
4,6_11618
3,6_11626
9,6_11632
9,6_11661
4,6_11693
4,6_117
2,6_11716
7,6_11724
2,6_11741
2,6_11751
2,6_11752
7,6_11760
3,6_11769
7,6_11802
3,6_11819
0,6_11824
0,6_11845
2,6_11860
8,6_11873
4,6_11878
0,6_11899
2,6_11907
8,6_11913
2,6_11925
7,6_1193
2,6_11936
2,6_11965
2,6_12004
2,6_1203
3,6_12040
8,6_12050
2,6_12068
2,6_12073
7,6_12075
7,6_12092
7,6_12093
2,6_12117
3,6_1212
3,6_12131
4,6_12139
2,6_12177
2,6_12180
2,6_12198
7,6_1220
2,6_12230
2,6_12239
3,6_12245
9,6_12249
4,6_12252
7,6_12256
3,6_1226
3,6_12268
0,6_12287
3,6_123
2,6_12326
2,6_12347
2,6_12355
2,6_12364
3,6_12378
9,6_12385
2,6_12388
3,6_12394
3,6_12397
3,6_12406
0,6_1241
2,6_12449
4,6_12464
2,6_1250
5,6_12519
2,6_12533
3,6_12544
0,6_12558
3,6_12565
7,6_12568
2,6_12574
2,6_12587
0,6_12595
7,6_12604
7,6_1262
3,6_12650
2,6_12671
3,6_12717
7,6_12718
3,6_12722
7,6_12739
2,6_1274
3,6_12740
3,6_12763
2,6_12771
2,6_12773
2,6_12795
7,6_1281
0,6_12822
2,6_12823
8,6_12842
3,6_12843
2,6_12849
3,6_12856
2,6_12916
2,6_12945
2,6_12962
7,6_12986
0,6_13036
7,6_13052
2,6_13065
8,6_13068
5,6_13075
2,6_13077
7,6_13078
4,6_1308
2,6_13086
7,6_13103
2,6_13133
3,6_13153
0,6_13164
8,6_13170
7,6_13175
2,6_1318
3,6_13198
3,6_132
2,6_1321
2,6_13213
2,6_13230
3,6_13233
2,6_13234
4,6_1324
0,6_13242
2,6_13245
2,6_13254
2,6_13259
4,6_13272
8,6_13285
2,6_13301
9,6_13323
2,6_13325
2,6_13386
3,6_13388
2,6_13403
3,6_13404
2,6_13417
2,6_13442
2,6_13443
2,6_13445
7,6_13454
2,6_13462
5,6_13469
8,6_13483
9,6_13524
8,6_13578
7,6_13580
7,6_13598
3,6_1361
2,6_13612
2,6_13615
2,6_13634
7,6_13637
2,6_13698
3,6_13710
2,6_13736
2,6_13767
9,6_13768
8,6_13796
5,6_13847
2,6_13850
2,6_1387
3,6_1388
4,6_13881
2,6_13887
3,6_13901
8,6_13909
7,6_13944
0,6_13946
2,6_13948
4,6_13962
2,6_13971
2,6_13989
5,6_13995
2,6_14101
2,6_14117
2,6_14133
3,6_14164
0,6_14190
0,6_14222
0,6_14242
3,6_14249
2,6_14293
7,6_14295
2,6_14305
0,6_14306
2,6_14313
2,6_14314
8,6_14319
2,6_14342
2,6_14354
7,6_14371
9,6_14395
2,6_14397
2,6_14398
2,6_14403
2,6_14414
2,6_14419
0,6_14424
2,6_14441
9,6_14447
0,6_1450
3,6_14541
2,6_14580
2,6_14587
2,6_14595
3,6_14612
5,6_14630
8,6_14687
7,6_14697
2,6_14704
2,6_14727
2,6_14731
2,6_14746
2,6_14763
2,6_14771
3,6_14773
2,6_14779
2,6_14791
5,6_14794
2,6_14800
0,6_14807
2,6_14838
7,6_1484
2,6_14844
3,6_14854
2,6_14866
5,6_1490
9,6_14901
2,6_14902
2,6_14929
3,6_14939
7,6_14956
2,6_14999
3,6_1501
8,6_1504
3,6_152
2,6_1525
5,6_1541
2,6_1543
0,6_1554
7,6_1558
3,6_1589
3,6_1595
2,6_1644
2,6_1649
2,6_1682
3,6_1692
3,6_180
3,6_1827
3,6_1844
2,6_1865
2,6_1889
2,6_1911
7,6_1954
9,6_2006
3,6_2017
2,6_2049
0,6_2064
3,6_2078
2,6_2080
3,6_213
9,6_2137
3,6_2167
4,6_2189
3,6_2197
7,6_2223
2,6_2233
2,6_2241
2,6_2312
7,6_2314
3,6_2321
0,6_2348
5,6_2369
3,6_2377
8,6_2383
2,6_2386
4,6_241
0,6_2417
0,6_2426
2,6_2469
7,6_2478
2,6_2480
2,6_2512
7,6_2513
7,6_254
2,6_2540
5,6_2551
8,6_2563
7,6_2574
5,6_2577
2,6_2580
2,6_2652
2,6_2660
7,6_2669
2,6_2672
2,6_2681
3,6_2683
7,6_2700
0,6_2715
2,6_2717
7,6_2729
2,6_2736
3,6_2756
2,6_2757
3,6_2768
4,6_2802
2,6_2804
2,6_281
7,6_282
2,6_2843
2,6_2882
2,6_2897
0,6_2919
9,6_2930
5,6_2932
7,6_2939
7,6_2947
2,6_2957
7,6_2958
7,6_3010
2,6_3011
7,6_3031
3,6_3038
3,6_3062
2,6_3064
7,6_3095
7,6_3132
2,6_3142
2,6_3184
7,6_3186
0,6_3202
5,6_3204
3,6_3210
2,6_3225
2,6_3232
0,6_3241
2,6_3259
2,6_326
0,6_3260
4,6_3269
2,6_3283
2,6_3290
3,6_3307
2,6_3319
2,6_3348
8,6_3364
3,6_3365
5,6_3392
8,6_3395
2,6_3482
2,6_349
7,6_3506
3,6_3536
0,6_3555
2,6_3562
7,6_3577
2,6_3587
2,6_3606
7,6_3621
2,6_3634
2,6_3641
2,6_3650
2,6_3665
2,6_3675
2,6_3688
0,6_3726
0,6_3741
8,6_3748
3,6_3749
2,6_3753
7,6_3760
2,6_3772
3,6_3823
2,6_3854
7,6_3874
2,6_3886
6,6_390
7,6_3925
2,6_393
7,6_3979
2,6_3996
2,6_4022
4,6_4029
2,6_4048
2,6_4074
2,6_4086
2,6_4150
7,6_4179
3,6_4187
2,6_4194
4,6_4196
2,6_4198
2,6_4200
9,6_4206
8,6_4222
2,6_4239
3,6_4299
2,6_4310
3,6_4331
3,6_4338
4,6_4344
7,6_4346
2,6_4348
2,6_4370
2,6_4388
10,6_4417
4,6_4420
2,6_4434
2,6_4462
5,6_4470
2,6_4473
4,6_4475
2,6_449
3,6_4493
0,6_451
0,6_4514
0,6_4530
2,6_4534
3,6_4538
2,6_4540
3,6_4567
5,6_4568
3,6_462
4,6_4623
4,6_4638
2,6_464
2,6_467
0,6_4680
8,6_4684
7,6_4720
2,6_4723
3,6_4728
2,6_4734
4,6_4738
0,6_4746
4,6_4748
2,6_4755
4,6_4765
3,6_4772
4,6_4777
2,6_4789
2,6_4811
7,6_4814
2,6_4841
3,6_4951
2,6_4955
2,6_4961
7,6_4962
3,6_4963
2,6_4973
7,6_5036
2,6_5044
3,6_5049
3,6_5051
3,6_5063
9,6_5066
2,6_5072
0,6_5108
2,6_5153
3,6_5156
2,6_5166
2,6_5187
0,6_521
5,6_5248
7,6_525
3,6_5305
2,6_5309
7,6_5347
2,6_5356
7,6_5379
3,6_5390
2,6_5402
2,6_5406
2,6_5414
2,6_5441
2,6_5449
2,6_5453
2,6_5491
3,6_5528
3,6_5550
2,6_5564
9,6_5571
0,6_5575
2,6_5581
3,6_5583
7,6_5608
2,6_5637
9,6_5649
2,6_568
2,6_5683
2,6_5684
3,6_5699
0,6_5724
2,6_5762
3,6_5786
2,6_5788
5,6_5804
2,6_5805
4,6_5806
7,6_5823
2,6_5838
2,6_5851
0,6_5853
7,6_5873
4,6_5907
4,6_5935
2,6_5941
3,6_5955
7,6_5975
2,6_5987
2,6_6002
2,6_6005
8,6_6022
0,6_6030
2,6_605
5,6_6058
2,6_6061
4,6_6074
2,6_6093
5,6_6107
3,6_6140
3,6_618
3,6_6197
3,6_6211
3,6_6231
2,6_6270
3,6_628
0,6_6283
2,6_629
2,6_6319
3,6_6320
2,6_6341
3,6_6369
2,6_6377
5,6_6378
0,6_6386
7,6_6388
7,6_6392
0,6_6416
10,6_6430
3,6_6448
2,6_6462
7,6_6470
2,6_6475
7,6_6483
2,6_6509
7,6_6522
3,6_6525
2,6_6535
4,6_6543
7,6_6547
8,6_6555
9,6_6565
2,6_6589
3,6_6601
0,6_6611
2,6_6631
3,6_6663
2,6_6678
2,6_67
2,6_6702
5,6_673
7,6_6740
2,6_6749
7,6_6758
7,6_677
2,6_6772
2,6_6786
7,6_6791
8,6_6801
2,6_6853
0,6_6880
2,6_6892
2,6_6904
2,6_6908
7,6_6930
2,6_696
7,6_6967
4,6_6975
3,6_6983
2,6_6985
2,6_6986
2,6_6987
2,6_6994
3,6_7002
0,6_7015
2,6_7024
0,6_7029
2,6_703
9,6_7075
2,6_7093
3,6_7142
2,6_7171
2,6_719
2,6_721
7,6_7212
3,6_7216
2,6_7223
7,6_7228
7,6_723
8,6_724
3,6_7242
2,6_7271
2,6_7287
2,6_7302
2,6_7305
2,6_7308
5,6_7316
5,6_7318
4,6_7363
3,6_7391
7,6_7394
2,6_7397
3,6_7406
2,6_7411
3,6_742
5,6_7438
2,6_7455
4,6_747
7,6_7478
5,6_7487
8,6_7489
2,6_7493
3,6_7521
0,6_7536
2,6_7564
7,6_759
2,6_7590
4,6_7599
7,6_7601
2,6_7619
3,6_7671
2,6_7690
2,6_77
2,6_7711
8,6_7763
3,6_7782
0,6_7784
7,6_7788
2,6_7793
2,6_7795
5,6_7833
4,6_7850
7,6_7858
6,6_7871
0,6_7873
2,6_789
8,6_794
8,6_7959
8,6_7966
4,6_80
2,6_801
2,6_8030
2,6_8061
0,6_8067
3,6_810
3,6_8114
4,6_8123
2,6_8173
8,6_8177
2,6_8180
8,6_8184
0,6_8193
2,6_8196
2,6_82
8,6_825
2,6_8266
0,6_8279
0,6_8323
2,6_8336
8,6_8350
2,6_839
2,6_84
2,6_8407
2,6_8408
3,6_8497
7,6_8531
3,6_8564
2,6_8578
2,6_8584
8,6_8592
2,6_8601
2,6_8616
7,6_8658
4,6_8663
2,6_8705
9,6_8707
0,6_8717
3,6_8721
2,6_8757
5,6_8768
2,6_8802
4,6_8805
7,6_8813
4,6_8826
5,6_8853
7,6_8861
2,6_889
3,6_8896
2,6_8897
2,6_8913
7,6_895
7,6_8976
0,6_8979
8,6_8980
0,6_901
2,6_9027
3,6_9049
0,6_9061
7,6_9104
9,6_9137
2,6_9146
0,6_9186
2,6_9206
3,6_9218
2,6_9223
2,6_9261
0,6_9267
2,6_9269
2,6_9271
3,6_9277
3,6_9295
7,6_9313
5,6_9315
7,6_934
2,6_9370
3,6_9374
2,6_9381
2,6_9390
8,6_9433
3,6_9499
2,6_9522
7,6_9530
4,6_9537
4,6_954
2,6_9548
7,6_9554
9,6_956
0,6_9572
3,6_9591
8,6_9607
2,6_9614
7,6_9628
2,6_9630
8,6_9662
8,6_9678
2,6_9696
2,6_9707
2,6_9714
0,6_9733
3,6_9737
3,6_9745
2,6_9773
3,6_9804
3,6_9816
10,6_9858
2,6_9894
2,6_9898
8,6_9912
4,6_9916
4,6_9920
2,6_9921
8,6_9949
3,6_9951
2,6_9967
3,6_998
3,6_9991
2,7_10017
2,7_10020
2,7_10065
0,7_10090
3,7_10100
4,7_10115
2,7_10207
3,7_10222
3,7_10223
3,7_10269
2,7_1028
2,7_10298
8,7_10330
2,7_10343
2,7_10360
8,7_10382
7,7_10392
8,7_10405
3,7_10416
3,7_10419
8,7_1043
7,7_10437
2,7_10445
2,7_10446
2,7_10489
2,7_10497
2,7_10515
2,7_10523
0,7_10551
2,7_10554
2,7_10557
2,7_10573
3,7_10587
3,7_10588
4,7_10590
2,7_10604
7,7_10626
2,7_10659
2,7_10660
2,7_10661
4,7_10667
8,7_10673
3,7_10678
6,7_10685
3,7_10709
4,7_10731
2,7_10761
2,7_10778
8,7_10858
9,7_10885
4,7_10890
2,7_10895
2,7_10921
7,7_10927
2,7_10936
2,7_10951
0,7_10965
8,7_1097
2,7_11019
4,7_1104
0,7_11082
2,7_11095
2,7_11111
2,7_11141
0,7_11155
0,7_11156
9,7_11157
2,7_11166
8,7_11182
2,7_11187
2,7_11240
0,7_11285
3,7_11296
2,7_11304
2,7_1133
8,7_11330
3,7_11337
2,7_11358
2,7_11369
2,7_11385
2,7_11393
0,7_11395
2,7_11403
4,7_11424
8,7_11427
8,7_11478
2,7_11493
2,7_11506
2,7_11509
2,7_1153
2,7_11535
6,7_11551
0,7_11569
3,7_1157
2,7_11581
6,7_116
3,7_11616
5,7_11617
2,7_1165
5,7_11669
4,7_11725
2,7_11747
9,7_11750
0,7_11784
0,7_11825
8,7_11843
2,7_11863
3,7_11872
3,7_11884
2,7_1191
2,7_11915
6,7_11922
3,7_11933
0,7_11950
2,7_11968
0,7_11971
2,7_11997
2,7_12003
2,7_12024
0,7_12141
9,7_12162
2,7_12163
2,7_12172
7,7_12196
2,7_12201
9,7_12208
5,7_12234
2,7_12238
2,7_1224
2,7_12240
2,7_12251
2,7_12279
2,7_12306
0,7_12335
2,7_1234
2,7_12341
2,7_12358
2,7_12380
2,7_12384
7,7_12423
6,7_12480
9,7_1249
7,7_12500
2,7_12502
2,7_12515
2,7_12516
2,7_12521
7,7_12524
2,7_12526
2,7_12557
2,7_12591
4,7_12598
2,7_12608
2,7_12656
3,7_12657
7,7_1266
6,7_12660
2,7_12664
2,7_12666
10,7_12675
2,7_12708
2,7_12713
7,7_12793
3,7_1280
2,7_12809
6,7_12816
2,7_12824
2,7_12846
2,7_12861
4,7_12875
2,7_12884
4,7_1291
2,7_12927
0,7_1294
5,7_13028
7,7_13043
3,7_13051
2,7_13081
4,7_13108
2,7_13111
2,7_1314
2,7_13146
2,7_1315
2,7_13156
7,7_13186
2,7_13194
2,7_13214
2,7_13238
4,7_13240
3,7_13274
4,7_13287
7,7_13304
2,7_13328
3,7_13336
2,7_13355
7,7_13392
7,7_1340
4,7_13408
2,7_13411
0,7_13430
3,7_13448
2,7_13452
2,7_13472
2,7_13486
2,7_13490
7,7_13523
2,7_13527
8,7_13560
2,7_13584
7,7_13593
3,7_13640
3,7_13652
2,7_13663
2,7_13673
2,7_13677
3,7_1369
4,7_13706
3,7_13707
3,7_13748
6,7_1378
4,7_13788
7,7_13791
2,7_13800
2,7_13818
7,7_13852
3,7_13882
2,7_13900
2,7_1391
0,7_13943
2,7_1396
3,7_13973
4,7_13980
5,7_14004
9,7_14047
0,7_14052
2,7_14071
2,7_14103
7,7_14148
2,7_14192
9,7_14213
3,7_14224
4,7_14252
2,7_14254
8,7_14271
7,7_14279
2,7_14378
2,7_14393
9,7_144
3,7_14405
2,7_1441
2,7_14425
7,7_14434
3,7_14445
2,7_14450
7,7_14470
2,7_14513
7,7_14525
2,7_14526
3,7_14529
7,7_14542
2,7_14543
5,7_14557
0,7_14593
2,7_14608
5,7_14615
5,7_14623
2,7_14627
7,7_14636
5,7_14646
2,7_14652
7,7_14654
2,7_14667
3,7_14680
2,7_14689
2,7_14737
4,7_14742
2,7_14769
5,7_14792
2,7_148
2,7_14865
2,7_1488
0,7_14888
2,7_14924
2,7_14974
0,7_14990
2,7_1517
3,7_1540
2,7_1546
4,7_1576
7,7_1618
2,7_1740
4,7_1746
2,7_178
7,7_1797
8,7_1803
3,7_1804
2,7_1830
2,7_1853
2,7_1866
2,7_1871
5,7_19
0,7_1904
7,7_1942
3,7_1947
2,7_1956
2,7_1966
3,7_1984
7,7_2039
2,7_2077
2,7_2089
2,7_2100
2,7_2103
3,7_2106
4,7_2112
2,7_2121
7,7_2135
7,7_2136
3,7_2142
2,7_2158
2,7_2169
0,7_2183
2,7_2206
7,7_2218
7,7_2260
2,7_2294
2,7_2341
8,7_2371
2,7_2392
0,7_2403
2,7_2429
0,7_2437
4,7_2439
7,7_2440
2,7_2468
7,7_2479
2,7_2511
2,7_2567
6,7_2589
2,7_259
2,7_2630
3,7_2641
2,7_2651
0,7_2709
2,7_2712
7,7_2722
7,7_2723
2,7_2738
5,7_2741
2,7_2783
2,7_28
0,7_2816
3,7_2818
8,7_2846
4,7_2867
2,7_287
8,7_2904
7,7_2980
3,7_300
2,7_3017
3,7_3021
3,7_3036
7,7_3037
3,7_3082
6,7_3084
0,7_3093
2,7_3108
2,7_3138
5,7_3152
3,7_3158
2,7_3162
0,7_3181
7,7_3191
2,7_3206
7,7_321
2,7_3235
8,7_3258
2,7_3264
2,7_3268
2,7_3270
2,7_3277
2,7_3297
2,7_3301
7,7_3303
7,7_3311
2,7_3312
2,7_3327
2,7_3332
2,7_3344
2,7_3373
2,7_3388
8,7_339
9,7_3414
7,7_3417
2,7_3466
8,7_35
8,7_3541
7,7_359
2,7_3597
2,7_3622
2,7_3633
2,7_3636
5,7_364
2,7_3653
9,7_3659
2,7_3662
9,7_3674
3,7_3691
0,7_3694
7,7_3697
2,7_3751
2,7_3769
2,7_3776
2,7_3783
7,7_3787
3,7_3833
0,7_3835
0,7_3876
0,7_3912
7,7_3914
9,7_3948
8,7_3978
2,7_398
4,7_3981
4,7_3991
7,7_3999
2,7_4020
6,7_403
2,7_4033
3,7_4038
0,7_4079
5,7_4095
2,7_4123
4,7_4165
4,7_4169
2,7_4177
2,7_4197
2,7_4224
6,7_4240
0,7_4242
4,7_4262
6,7_4318
3,7_4323
2,7_4328
2,7_4341
2,7_4353
2,7_4371
2,7_4444
2,7_4447
3,7_4480
2,7_4519
3,7_455
3,7_4577
2,7_4647
3,7_4649
7,7_4676
2,7_4686
7,7_473
3,7_4752
2,7_4754
2,7_4760
3,7_4791
3,7_4809
2,7_4834
2,7_4859
2,7_4860
2,7_4872
2,7_4909
7,7_4924
7,7_4980
7,7_4987
2,7_4988
7,7_5
2,7_5011
2,7_5050
2,7_5093
3,7_5099
2,7_511
3,7_5112
0,7_5148
2,7_5157
2,7_517
2,7_5178
0,7_5197
8,7_5226
0,7_523
0,7_524
7,7_5277
8,7_5294
2,7_5327
3,7_5343
2,7_5345
8,7_5348
9,7_5366
2,7_5372
3,7_5376
3,7_5387
2,7_5391
3,7_5405
3,7_5418
2,7_5427
2,7_5452
8,7_5464
0,7_5501
2,7_5526
2,7_5556
8,7_5578
2,7_5633
2,7_5665
7,7_5680
2,7_5706
10,7_5713
3,7_5757
2,7_5760
2,7_5770
2,7_5772
2,7_5776
0,7_5783
8,7_5794
2,7_5812
2,7_5826
2,7_5840
3,7_5857
2,7_590
2,7_5904
3,7_5936
0,7_5964
5,7_6041
5,7_6055
2,7_6066
2,7_6097
0,7_6124
3,7_6147
2,7_619
2,7_6193
2,7_62
3,7_6206
6,7_6215
7,7_622
10,7_6243
2,7_6250
10,7_6251
2,7_6264
8,7_627
2,7_6276
3,7_6305
0,7_6338
9,7_6352
2,7_6362
4,7_6366
2,7_638
7,7_6424
0,7_6442
7,7_6447
5,7_6517
2,7_6537
7,7_6557
2,7_6586
2,7_66
2,7_660
2,7_6603
3,7_6606
3,7_6642
3,7_668
2,7_6682
2,7_6692
2,7_6698
2,7_6700
3,7_6706
4,7_672
5,7_6773
3,7_6811
0,7_6819
0,7_6840
7,7_6843
8,7_6884
7,7_6900
2,7_6935
0,7_694
3,7_6950
2,7_6956
2,7_6962
2,7_6977
7,7_6990
3,7_7004
3,7_7005
2,7_7014
4,7_7018
3,7_705
7,7_7065
3,7_7079
3,7_7082
2,7_7085
3,7_7102
0,7_7108
2,7_7124
8,7_7131
5,7_7166
2,7_7179
2,7_7200
9,7_7239
4,7_7290
9,7_7294
2,7_734
4,7_7402
2,7_741
3,7_7434
2,7_7435
0,7_7494
2,7_7503
2,7_7507
7,7_7527
3,7_7545
4,7_7562
4,7_7580
2,7_7597
2,7_7600
3,7_7607
2,7_7630
2,7_7657
2,7_7664
2,7_7668
4,7_7684
2,7_7717
7,7_7731
2,7_7732
2,7_7735
2,7_7751
4,7_7757
7,7_7798
3,7_7804
2,7_7805
3,7_7810
2,7_7889
2,7_79
2,7_7913
2,7_7924
2,7_7945
2,7_7989
2,7_8060
2,7_8108
8,7_8119
5,7_8120
8,7_8142
8,7_8143
0,7_8145
10,7_8151
3,7_8152
2,7_8154
2,7_8174
2,7_8186
5,7_8195
9,7_8199
7,7_8213
3,7_8243
2,7_8273
4,7_8284
9,7_8291
8,7_8292
2,7_8316
2,7_8339
3,7_8341
2,7_8356
0,7_8371
2,7_8388
0,7_8399
3,7_8431
2,7_8432
2,7_8437
2,7_8452
2,7_8470
4,7_8481
7,7_8482
6,7_8495
0,7_8504
7,7_8641
0,7_8646
2,7_8677
2,7_8706
0,7_8714
2,7_8719
8,7_8779
5,7_8780
9,7_8808
2,7_8810
3,7_8835
3,7_8839
2,7_8857
5,7_8858
2,7_8860
2,7_8874
2,7_8887
2,7_8917
2,7_8938
3,7_8943
7,7_8947
0,7_8951
2,7_8964
4,7_8970
4,7_8972
2,7_8992
0,7_9009
8,7_9039
2,7_9047
9,7_9068
3,7_9088
2,7_9100
2,7_9105
2,7_9165
3,7_9168
2,7_9205
2,7_9226
2,7_9252
2,7_9280
0,7_9294
2,7_9314
2,7_9352
7,7_9358
2,7_9384
2,7_9387
3,7_941
2,7_9421
2,7_9427
0,7_9428
3,7_9431
2,7_944
2,7_9449
2,7_9475
3,7_9490
8,7_9491
2,7_9552
3,7_9593
3,7_9623
2,7_9641
4,7_9644
2,7_9646
2,7_9658
2,7_9660
2,7_9731
8,7_9740
0,7_9746
2,7_9756
2,7_9783
3,7_9802
8,7_9808
2,7_9827
7,7_9836
7,7_9850
2,7_9865
3,7_9867
3,7_9900
2,7_9907
2,7_9917
2,7_9930
2,7_9954
7,7_9955
2,7_9964
4,7_9997
6,8_10043
2,8_10084
7,8_10087
9,8_10129
2,8_10156
2,8_10176
2,8_10197
3,8_102
3,8_10202
2,8_10247
2,8_10257
2,8_1026
3,8_10283
2,8_10288
2,8_1033
2,8_10339
2,8_1034
3,8_10346
3,8_10351
7,8_1038
2,8_10384
0,8_10388
2,8_10448
2,8_10471
3,8_10479
2,8_10482
2,8_10492
2,8_10520
2,8_10539
2,8_10545
3,8_10560
7,8_1057
2,8_10571
2,8_10598
2,8_106
3,8_10609
3,8_10625
4,8_10646
3,8_10677
2,8_10689
2,8_10691
4,8_10730
2,8_1074
2,8_10756
2,8_10773
0,8_10784
2,8_10790
7,8_10813
8,8_10832
2,8_10835
2,8_10898
2,8_1093
2,8_10956
2,8_1096
2,8_10977
3,8_10983
2,8_10988
2,8_11002
4,8_11008
2,8_11013
8,8_11055
3,8_11058
2,8_11064
3,8_11066
4,8_11076
2,8_11116
8,8_11118
0,8_11133
2,8_11148
2,8_11159
4,8_11199
7,8_11202
3,8_11220
2,8_11234
2,8_11238
2,8_11261
2,8_11263
2,8_11267
7,8_11293
7,8_11294
7,8_11360
2,8_11412
0,8_11422
4,8_11431
3,8_11474
2,8_11499
2,8_11548
7,8_11659
2,8_1166
7,8_11714
5,8_11744
5,8_11830
0,8_11880
2,8_11908
2,8_11937
2,8_11939
2,8_11951
3,8_1196
2,8_11963
2,8_11966
4,8_12000
2,8_12026
9,8_12028
2,8_12072
3,8_12095
2,8_1210
2,8_12102
2,8_12104
2,8_12140
5,8_12147
4,8_12156
2,8_12178
8,8_12183
2,8_12313
3,8_12337
2,8_12361
2,8_12367
0,8_12407
0,8_12425
7,8_12435
2,8_12440
2,8_12445
0,8_12498
5,8_12541
9,8_12561
2,8_12659
0,8_1271
0,8_12738
7,8_1288
7,8_12912
0,8_13015
2,8_13025
2,8_13082
2,8_13097
7,8_13107
5,8_13125
8,8_13130
2,8_13154
3,8_13182
2,8_13197
2,8_13209
3,8_13212
3,8_13283
3,8_13299
5,8_13314
9,8_13322
2,8_13341
8,8_13380
2,8_13382
2,8_1339
0,8_13390
2,8_13406
2,8_13437
7,8_13479
7,8_13481
3,8_13497
4,8_13518
7,8_13538
2,8_13558
0,8_13563
3,8_13564
0,8_13605
2,8_1362
0,8_13635
2,8_13666
4,8_13697
2,8_13792
0,8_13813
3,8_13828
7,8_13843
3,8_13854
4,8_13893
2,8_13928
9,8_13931
2,8_13940
2,8_14002
2,8_14058
2,8_14080
8,8_14085
5,8_1411
5,8_14114
7,8_14159
0,8_14168
2,8_14179
2,8_14185
2,8_1419
8,8_14250
3,8_1427
0,8_14316
2,8_14335
2,8_14366
2,8_14390
7,8_14402
0,8_14453
2,8_14486
7,8_14489
2,8_14499
2,8_14528
3,8_14546
9,8_14572
2,8_14586
4,8_14590
2,8_14597
3,8_14677
9,8_14683
3,8_14701
7,8_14709
2,8_14723
10,8_14725
2,8_14789
2,8_14793
8,8_1482
2,8_14829
0,8_1483
7,8_14848
2,8_1487
0,8_1489
7,8_149
4,8_14931
2,8_14976
7,8_1665
3,8_1674
5,8_1689
2,8_1696
0,8_1724
7,8_1745
3,8_1794
2,8_1812
2,8_1836
3,8_1857
2,8_1895
2,8_1910
2,8_1919
2,8_1974
3,8_1991
2,8_2021
3,8_2030
0,8_204
2,8_2068
2,8_2090
2,8_2101
2,8_2154
2,8_217
2,8_2170
2,8_2193
0,8_2203
2,8_2228
2,8_2231
2,8_2235
2,8_2304
2,8_2316
0,8_2353
3,8_2356
4,8_2388
5,8_2412
2,8_2436
3,8_2445
2,8_2452
7,8_2482
2,8_2502
0,8_2517
2,8_2527
3,8_2583
2,8_262
3,8_27
3,8_2707
2,8_2713
0,8_2784
2,8_2801
2,8_2881
3,8_2905
2,8_2940
3,8_2969
3,8_3
2,8_3005
7,8_3013
2,8_3033
4,8_3048
7,8_3104
2,8_3126
3,8_313
3,8_3141
0,8_3147
4,8_3168
2,8_3178
3,8_3183
2,8_3189
2,8_3223
3,8_3234
0,8_3240
3,8_3289
7,8_3326
5,8_3379
2,8_3407
9,8_3408
5,8_3436
2,8_3449
9,8_3457
4,8_346
3,8_3470
7,8_3492
2,8_3494
3,8_3507
7,8_3521
2,8_3557
5,8_3605
4,8_3609
2,8_3618
8,8_3629
9,8_3637
2,8_365
8,8_3664
2,8_3680
8,8_37
2,8_3733
4,8_3781
2,8_3791
2,8_3796
2,8_3812
2,8_382
7,8_385
7,8_3855
2,8_3860
3,8_3868
2,8_3920
2,8_3983
7,8_4006
2,8_4044
5,8_4105
2,8_4124
2,8_4173
4,8_4185
2,8_4186
2,8_4203
2,8_4223
2,8_4250
2,8_4254
3,8_4283
2,8_4289
0,8_4292
2,8_4295
3,8_4327
7,8_4343
8,8_439
8,8_4391
7,8_4395
2,8_4401
