cluster,mutation
1,5_6681
2,5_6694
1,5_6706
1,5_6712
2,5_6717
2,5_6728
1,5_6747
1,5_6777
0,5_678
1,5_6790
0,5_6798
1,5_6799
0,5_68
0,5_6805
2,5_6837
1,5_6838
1,5_684
1,5_6842
1,5_6859
1,5_689
1,5_6891
0,5_6950
0,5_6953
0,5_706
0,5_7061
2,5_7069
2,5_7113
1,5_713
1,5_7140
1,5_7155
1,5_7164
1,5_7169
1,5_717
1,5_7246
1,5_726
1,5_7293
1,5_7304
2,5_7331
1,5_7355
2,5_7396
0,5_7408
2,5_7419
2,5_7435
1,5_7447
2,5_7470
1,5_749
2,5_7539
2,5_7544
1,5_7570
2,5_7614
1,5_7619
1,5_7624
0,5_7629
2,5_7677
2,5_7718
1,5_7762
0,5_7763
0,5_7782
2,5_7807
1,5_781
2,5_7818
1,5_7846
2,5_7853
1,5_7866
1,5_7891
1,5_7939
2,5_7947
2,5_7962
1,5_7971
1,5_7979
2,5_799
1,5_8003
2,5_8005
2,5_8014
0,5_8015
1,5_8049
0,5_8072
1,5_808
2,5_8081
1,5_8098
1,5_8150
1,5_8156
1,5_8166
2,5_8167
0,5_8169
1,5_8170
2,5_8172
1,5_8175
1,5_8180
1,5_8183
1,5_8211
1,5_822
1,5_8233
1,5_826
1,5_8284
1,5_8300
1,5_8302
1,5_8311
1,5_8318
0,5_835
1,5_8371
2,5_8380
1,5_8385
2,5_8441
1,5_8456
1,5_8461
1,5_8467
1,5_8485
1,5_8494
1,5_8500
2,5_8519
2,5_8525
2,5_8536
2,5_8546
2,5_8553
1,5_8582
2,5_8592
1,5_8605
1,5_8610
1,5_8625
1,5_8626
1,5_8627
1,5_8644
2,5_865
2,5_8691
1,5_8700
0,5_8737
1,5_8750
1,5_8768
2,5_8804
2,5_8822
1,5_8824
1,5_8861
1,5_8904
1,5_8905
1,5_8918
1,5_8929
1,5_893
2,5_8953
2,5_8958
0,5_8996
1,5_9026
0,5_904
0,5_9041
1,5_9062
0,5_9071
0,5_9088
1,5_9110
2,5_9115
1,5_9122
2,5_9166
1,5_9234
1,5_9243
1,5_9302
1,5_9315
1,5_9335
1,5_9352
2,5_9384
0,5_9395
1,5_9452
1,5_9465
1,5_9468
1,5_9472
1,5_948
0,5_9483
1,5_9497
1,5_9519
2,5_9522
2,5_9544
0,5_957
1,5_9602
1,5_9652
1,5_9679
1,5_9681
1,5_9687
1,5_9695
1,5_970
2,5_9712
2,5_9720
1,5_9734
2,5_9746
1,5_9747
2,5_976
1,5_9762
1,5_9878
1,5_9880
1,5_9915
1,5_9918
1,5_992
0,5_9928
0,5_9929
1,5_9950
1,5_9965
1,5_9979
1,6_10
2,6_100
1,6_10026
2,6_10029
0,6_10048
1,6_10069
2,6_10099
0,6_10111
1,6_1012
2,6_10122
2,6_10135
2,6_10171
1,6_1018
1,6_10191
0,6_10218
1,6_10239
0,6_10288
1,6_10304
1,6_10427
1,6_10438
1,6_10450
1,6_10482
0,6_10501
1,6_10517
1,6_10526
2,6_10551
1,6_10580
2,6_10601
1,6_10645
1,6_10654
2,6_10686
1,6_10699
2,6_10710
1,6_10761
1,6_10798
1,6_10834
2,6_10856
2,6_10875
2,6_10881
2,6_10890
0,6_10965
1,6_10975
1,6_10979
0,6_10994
1,6_11
1,6_11023
1,6_11051
1,6_11099
1,6_11130
0,6_11155
2,6_11182
1,6_11187
1,6_11194
0,6_11225
1,6_11226
1,6_11237
1,6_11241
1,6_11299
1,6_11319
0,6_11331
2,6_11401
1,6_11402
2,6_11498
0,6_11519
0,6_11541
2,6_11560
2,6_11562
0,6_11569
1,6_1157
2,6_11576
1,6_11582
1,6_11584
2,6_11587
2,6_11601
1,6_11607
1,6_11614
1,6_11639
0,6_11664
2,6_11714
0,6_11729
0,6_11765
1,6_11816
0,6_11817
1,6_11921
0,6_11923
0,6_11924
1,6_1193
1,6_11955
2,6_11998
0,6_12009
1,6_12039
1,6_12071
2,6_12086
0,6_12098
0,6_12105
1,6_1213
0,6_12228
0,6_12230
2,6_12271
2,6_12279
0,6_12284
1,6_12367
1,6_12393
1,6_12404
1,6_12460
1,6_12464
1,6_12490
0,6_12518
1,6_12571
1,6_12591
1,6_12605
0,6_12608
0,6_12618
1,6_12629
1,6_12642
1,6_1271
2,6_12780
1,6_12792
1,6_12818
1,6_12822
2,6_12854
1,6_12902
2,6_12931
1,6_12949
1,6_12956
1,6_12986
1,6_13003
1,6_13036
1,6_13067
0,6_13069
2,6_1308
2,6_13110
0,6_13168
1,6_1317
1,6_13174
1,6_13201
2,6_13204
1,6_13288
0,6_13322
0,6_13331
2,6_13337
0,6_13363
1,6_13386
1,6_134
1,6_13474
2,6_13500
2,6_13510
2,6_13526
0,6_1353
2,6_13544
1,6_13570
1,6_13592
2,6_13668
2,6_13752
1,6_13797
1,6_13801
1,6_13830
2,6_13834
0,6_13839
2,6_13846
1,6_13876
1,6_13905
0,6_13906
2,6_13920
1,6_13925
2,6_1393
1,6_13933
0,6_13942
1,6_14004
1,6_14024
1,6_14027
1,6_14078
1,6_14081
0,6_14116
1,6_1412
1,6_14161
0,6_14169
0,6_14180
2,6_14258
1,6_14262
0,6_14284
1,6_14301
2,6_14304
1,6_14305
1,6_1431
1,6_1438
2,6_14386
1,6_14400
0,6_14465
2,6_14485
1,6_14513
2,6_14528
2,6_14544
1,6_14545
2,6_14559
2,6_14567
1,6_14626
1,6_14633
2,6_1470
1,6_1482
2,6_1502
1,6_1531
2,6_1540
1,6_1549
1,6_1555
1,6_1561
1,6_16
1,6_1617
2,6_1618
1,6_1632
1,6_1655
2,6_1663
1,6_1722
1,6_1731
0,6_1738
1,6_1739
0,6_1740
1,6_1771
1,6_1777
1,6_1790
1,6_1803
1,6_1841
1,6_1888
0,6_195
2,6_1972
1,6_1996
1,6_204
2,6_207
2,6_2107
2,6_2110
1,6_2126
1,6_2132
1,6_2133
0,6_2161
0,6_2207
2,6_2266
1,6_2279
1,6_2292
1,6_2306
1,6_2317
2,6_2318
1,6_2405
1,6_2421
1,6_2445
1,6_2465
1,6_2466
2,6_2472
1,6_2473
1,6_2488
0,6_2493
1,6_250
2,6_2505
1,6_2537
1,6_2541
1,6_2551
1,6_2554
2,6_256
1,6_2561
2,6_2563
1,6_2575
1,6_258
2,6_2621
0,6_266
1,6_2661
2,6_2676
0,6_27
1,6_2702
2,6_2703
1,6_2713
1,6_2715
1,6_2723
1,6_273
0,6_2759
2,6_2764
1,6_2767
1,6_2775
1,6_2784
2,6_2788
2,6_2800
1,6_2856
2,6_2909
2,6_2923
1,6_2962
1,6_2966
2,6_3003
1,6_3026
1,6_319
0,6_32
1,6_3200
2,6_3203
1,6_3223
1,6_3250
2,6_3281
1,6_3286
2,6_3309
1,6_3354
0,6_3362
0,6_3377
2,6_3410
0,6_3425
1,6_3431
1,6_3458
1,6_3467
2,6_3472
1,6_3525
2,6_3546
2,6_3568
1,6_3580
1,6_3587
1,6_3620
2,6_3621
1,6_3628
1,6_365
2,6_3669
1,6_3769
2,6_3773
1,6_3774
1,6_3801
0,6_3816
1,6_3827
2,6_3838
2,6_3881
2,6_3898
1,6_3921
2,6_3922
1,6_3951
2,6_4026
2,6_4060
0,6_410
2,6_4107
1,6_4108
1,6_4127
1,6_4137
0,6_4139
2,6_4146
2,6_4163
1,6_4174
1,6_4185
2,6_4196
2,6_4204
1,6_4206
1,6_4220
1,6_4334
0,6_4348
1,6_437
2,6_4371
2,6_4385
1,6_4388
2,6_4406
1,6_4422
2,6_4449
1,6_4482
1,6_4483
2,6_4500
2,6_4525
2,6_4529
1,6_4549
0,6_4557
0,6_4583
1,6_4584
1,6_4590
1,6_4597
1,6_46
2,6_4606
1,6_4619
2,6_4621
1,6_4683
2,6_4693
2,6_4712
1,6_4750
1,6_4753
1,6_4757
2,6_4768
2,6_4778
2,6_4781
1,6_4784
2,6_4817
1,6_4882
1,6_4915
1,6_4954
1,6_4971
0,6_4986
0,6_4991
0,6_501
0,6_5048
1,6_5101
1,6_5106
1,6_5109
1,6_5132
1,6_5142
1,6_5155
2,6_5167
0,6_531
0,6_5312
2,6_5321
2,6_5338
1,6_5378
2,6_5390
1,6_5469
1,6_5508
2,6_5511
2,6_5515
2,6_5528
1,6_5534
0,6_5572
2,6_5591
1,6_5596
2,6_5620
1,6_5626
1,6_5632
0,6_5652
1,6_5708
2,6_5718
1,6_5735
2,6_5748
2,6_5760
2,6_5765
0,6_5797
2,6_5812
1,6_5841
1,6_5842
1,6_5879
2,6_5888
1,6_5900
0,6_5903
1,6_5912
1,6_5926
2,6_5966
1,6_5993
1,6_600
1,6_6000
0,6_6042
2,6_6049
1,6_6052
1,6_6074
1,6_6107
1,6_6167
1,6_6173
1,6_6183
0,6_6223
1,6_6238
1,6_6259
1,6_6268
1,6_6321
1,6_6322
1,6_6336
2,6_6344
0,6_6351
1,6_6369
1,6_637
0,6_6375
1,6_6382
2,6_6390
2,6_6416
1,6_6419
2,6_6423
1,6_6494
0,6_6498
0,6_6504
1,6_6547
1,6_6559
1,6_6577
1,6_6582
1,6_6588
1,6_6605
1,6_6608
2,6_6622
1,6_6624
0,6_6648
1,6_6659
1,6_6675
1,6_6690
1,6_6701
1,6_6732
0,6_6740
1,6_6755
1,6_6763
1,6_6765
0,6_6783
2,6_6784
0,6_6804
2,6_6871
1,6_690
2,6_6905
1,6_6918
2,6_6978
1,6_6985
1,6_6989
1,6_7042
1,6_7064
2,6_7100
1,6_7130
2,6_7150
1,6_7160
1,6_7165
1,6_718
2,6_7206
1,6_7223
2,6_7237
1,6_7252
2,6_7258
1,6_7268
1,6_7329
1,6_7338
1,6_7359
0,6_7360
2,6_7381
1,6_7388
2,6_7428
1,6_7443
0,6_7452
1,6_7462
2,6_7510
2,6_7514
0,6_7515
2,6_7526
2,6_7551
1,6_7585
2,6_7598
1,6_7604
1,6_7617
1,6_7634
1,6_7675
2,6_7702
1,6_7708
1,6_776
1,6_7809
2,6_7854
2,6_7872
1,6_7876
2,6_788
1,6_7886
1,6_791
1,6_7931
2,6_7944
1,6_7974
2,6_7978
0,6_8007
1,6_8063
2,6_8073
1,6_8154
1,6_8178
0,6_8225
1,6_8249
1,6_8259
0,6_827
0,6_8285
2,6_8299
1,6_8322
2,6_8331
2,6_8338
2,6_8370
2,6_8383
0,6_8384
1,6_839
1,6_8405
0,6_8424
2,6_8466
1,6_849
2,6_8490
0,6_8499
1,6_8528
1,6_8548
2,6_8562
0,6_8563
2,6_8574
2,6_8599
1,6_8657
1,6_8658
1,6_8674
1,6_8685
2,6_8705
1,6_8726
1,6_8762
2,6_8799
2,6_8868
1,6_8878
2,6_888
0,6_8910
1,6_8989
1,6_8990
0,6_9066
1,6_9079
2,6_9081
2,6_9103
1,6_9111
1,6_9154
2,6_9172
2,6_9196
2,6_9206
1,6_9226
0,6_9227
2,6_9273
1,6_9275
2,6_9286
2,6_9290
2,6_9296
1,6_9309
1,6_9316
2,6_9318
0,6_9336
1,6_9353
1,6_9359
0,6_9363
1,6_9375
2,6_9427
1,6_9453
0,6_9467
1,6_9475
1,6_9531
2,6_958
2,6_9586
2,6_9625
1,6_9629
1,6_9682
1,6_9821
1,6_9840
1,6_9873
2,6_9884
1,6_9920
1,6_9934
2,6_9947
1,6_9952
2,6_999
1,7_10014
1,7_10037
2,7_10067
1,7_10076
0,7_10095
1,7_10098
1,7_10133
2,7_10139
1,7_10154
0,7_10158
1,7_10200
1,7_10219
0,7_10244
1,7_10264
2,7_1027
0,7_10282
2,7_10321
1,7_10349
1,7_10354
1,7_10358
1,7_10410
1,7_10426
1,7_10436
1,7_10466
1,7_10481
0,7_10525
1,7_10535
1,7_10538
1,7_10545
1,7_10553
2,7_10574
2,7_10578
1,7_106
1,7_10600
1,7_10602
1,7_10605
1,7_10639
1,7_10687
1,7_107
2,7_10733
2,7_10736
2,7_1074
1,7_10751
1,7_10752
1,7_10768
0,7_1078
0,7_10788
2,7_10810
0,7_10898
1,7_10907
1,7_10913
1,7_10996
1,7_11017
1,7_11031
1,7_11084
2,7_11098
1,7_1118
1,7_11248
2,7_11258
1,7_11261
1,7_11262
2,7_11277
1,7_1128
2,7_11290
2,7_11293
1,7_11303
0,7_11312
1,7_11314
1,7_11324
2,7_11360
1,7_11387
2,7_11394
1,7_11415
0,7_11416
1,7_11418
0,7_11427
1,7_11431
1,7_1144
2,7_11450
2,7_11465
1,7_11470
1,7_1151
0,7_11516
1,7_11529
0,7_11544
1,7_11556
2,7_1156
1,7_11561
1,7_11592
1,7_11622
2,7_11651
2,7_11654
1,7_11657
1,7_11693
1,7_11696
2,7_11719
1,7_11737
1,7_11762
1,7_11801
1,7_11832
0,7_11881
2,7_11901
1,7_11917
0,7_11920
1,7_11935
0,7_11939
2,7_11963
0,7_11974
1,7_12023
1,7_12079
1,7_12110
1,7_12111
0,7_12112
1,7_12125
2,7_12150
2,7_12161
2,7_12218
1,7_1222
2,7_12220
1,7_12241
1,7_12250
1,7_12306
0,7_12327
2,7_12331
0,7_1236
2,7_12371
2,7_12422
1,7_12440
2,7_12468
1,7_12509
1,7_12511
1,7_1254
1,7_12555
0,7_12559
0,7_12620
2,7_12621
1,7_12645
1,7_12696
1,7_127
2,7_12712
2,7_12732
1,7_12744
2,7_12753
1,7_12756
2,7_12775
1,7_12790
2,7_1280
1,7_12824
1,7_12860
2,7_12861
2,7_12863
2,7_12887
2,7_12975
0,7_13029
2,7_13033
2,7_13042
1,7_13123
1,7_13134
1,7_1315
2,7_13153
1,7_13170
2,7_13171
2,7_13238
1,7_13262
1,7_1327
1,7_13271
2,7_13298
1,7_13299
1,7_13300
1,7_13305
0,7_13308
2,7_13344
0,7_13364
2,7_13378
2,7_13408
2,7_13425
2,7_13429
2,7_13453
0,7_13455
1,7_13468
1,7_13469
1,7_13481
2,7_13558
0,7_13588
1,7_13591
2,7_13607
1,7_13625
2,7_13634
0,7_13657
1,7_13669
1,7_13693
2,7_13720
0,7_1375
1,7_13784
1,7_13800
1,7_13891
2,7_13896
1,7_13978
2,7_13983
2,7_1399
1,7_13993
2,7_14046
0,7_14052
2,7_14059
2,7_1408
0,7_141
1,7_14134
1,7_14139
2,7_14140
2,7_14173
1,7_14197
0,7_142
0,7_14206
1,7_14209
1,7_14229
1,7_14252
1,7_14267
2,7_14318
1,7_14327
2,7_14353
1,7_14366
1,7_14367
1,7_14378
1,7_14428
1,7_14442
1,7_14451
2,7_14461
1,7_14467
1,7_14503
1,7_14505
0,7_14523
1,7_14532
0,7_14541
0,7_14555
1,7_14560
2,7_14561
2,7_14568
1,7_14575
0,7_14579
1,7_14614
1,7_14616
1,7_14617
1,7_14627
2,7_1465
2,7_1543
2,7_1607
1,7_1610
2,7_162
1,7_1625
0,7_1636
1,7_166
1,7_1678
2,7_1681
1,7_1711
1,7_1721
0,7_1730
1,7_176
0,7_1768
2,7_1783
1,7_1815
2,7_1853
1,7_1854
0,7_1899
2,7_1912
0,7_1925
2,7_1927
0,7_1929
1,7_1932
2,7_1935
1,7_2034
0,7_205
0,7_211
1,7_2121
2,7_2123
1,7_2172
1,7_2233
1,7_225
1,7_2264
1,7_2273
2,7_2294
1,7_2301
1,7_2322
0,7_2345
1,7_2359
1,7_2386
2,7_2413
1,7_2416
1,7_2427
0,7_2501
1,7_2550
1,7_2574
1,7_2593
2,7_2618
1,7_2627
1,7_2667
2,7_2669
2,7_269
1,7_2696
2,7_2698
1,7_270
0,7_2737
1,7_2749
2,7_2772
1,7_2825
1,7_284
1,7_289
1,7_2893
2,7_2973
2,7_2976
2,7_3006
1,7_3049
1,7_3070
1,7_3121
1,7_3136
2,7_3162
0,7_3199
1,7_3215
0,7_3226
1,7_3235
2,7_3262
2,7_3265
1,7_3282
1,7_3293
1,7_3332
1,7_335
1,7_3357
0,7_3359
1,7_3360
2,7_3382
0,7_3411
0,7_3417
1,7_3419
2,7_3442
1,7_3449
1,7_3473
1,7_3493
2,7_3535
2,7_3549
2,7_355
1,7_357
1,7_359
1,7_362
2,7_3680
2,7_3711
1,7_3714
2,7_374
1,7_3759
1,7_3763
0,7_3783
1,7_3785
2,7_3837
1,7_3844
1,7_3851
1,7_3864
1,7_3865
1,7_3913
0,7_3948
2,7_3967
2,7_3991
0,7_40
2,7_4005
2,7_4015
2,7_4047
1,7_406
1,7_4109
1,7_4147
1,7_4148
0,7_4151
0,7_422
2,7_4231
1,7_4238
2,7_4248
0,7_4251
1,7_426
2,7_4276
1,7_4304
1,7_4314
1,7_4319
1,7_4342
2,7_4355
1,7_4491
1,7_4492
2,7_4506
1,7_4564
2,7_4587
2,7_4598
1,7_4624
1,7_4656
0,7_4659
1,7_4688
1,7_4716
0,7_474
2,7_4765
0,7_4791
1,7_481
2,7_4812
1,7_4834
1,7_4848
2,7_4852
1,7_4853
2,7_4857
1,7_4931
1,7_4935
0,7_4939
1,7_4951
1,7_4959
0,7_4998
1,7_5002
1,7_5004
1,7_5007
2,7_5013
1,7_5021
1,7_5034
1,7_5072
1,7_5116
1,7_5127
1,7_514
1,7_5149
0,7_518
1,7_5183
1,7_5234
0,7_5235
1,7_5275
1,7_5426
1,7_5432
2,7_5448
1,7_5449
0,7_5464
0,7_5481
2,7_5490
1,7_5513
1,7_553
1,7_5539
1,7_5541
0,7_5568
2,7_5578
1,7_5593
2,7_5594
0,7_560
1,7_5613
0,7_5622
1,7_5628
2,7_5641
2,7_5644
1,7_5664
1,7_5681
0,7_5704
1,7_5739
1,7_574
1,7_5768
1,7_5786
1,7_5814
0,7_5833
1,7_5843
1,7_5858
0,7_587
0,7_5887
2,7_590
1,7_591
0,7_592
1,7_5924
2,7_5925
2,7_5937
1,7_5968
1,7_5974
1,7_5985
0,7_6004
0,7_6015
1,7_6027
1,7_6035
1,7_6062
1,7_6070
1,7_6075
1,7_6092
1,7_6095
2,7_6132
1,7_6140
2,7_6151
0,7_6175
1,7_6185
2,7_6203
2,7_6246
2,7_6256
1,7_6293
1,7_6296
0,7_6301
0,7_6302
2,7_6323
1,7_6341
1,7_6359
1,7_6406
2,7_6413
1,7_6435
1,7_644
2,7_6440
1,7_6442
1,7_6448
1,7_646
2,7_6536
2,7_6539
2,7_6565
2,7_6569
0,7_6570
1,7_6575
0,7_658
1,7_6611
1,7_6614
1,7_6616
2,7_6636
1,7_6637
1,7_6722
2,7_6751
0,7_681
2,7_6827
2,7_6828
1,7_683
1,7_6830
0,7_6861
1,7_6882
2,7_6901
0,7_6934
2,7_6938
1,7_6939
1,7_6964
1,7_6970
1,7_6987
2,7_699
1,7_7009
1,7_7013
0,7_7029
2,7_7050
2,7_7051
1,7_7057
1,7_7123
2,7_7131
1,7_7149
1,7_7176
1,7_7208
2,7_7214
2,7_7265
1,7_7319
2,7_7339
2,7_7345
0,7_735
2,7_7352
0,7_7353
0,7_7376
2,7_7434
1,7_7438
1,7_7441
0,7_7444
2,7_7455
0,7_7491
1,7_7497
1,7_7503
2,7_7605
0,7_7622
2,7_7626
2,7_7640
1,7_7670
0,7_7692
1,7_7696
1,7_7713
0,7_7716
1,7_773
1,7_7767
2,7_783
1,7_7837
1,7_7858
1,7_7884
1,7_790
1,7_7902
1,7_7970
0,7_8001
1,7_8024
1,7_8044
1,7_8058
1,7_8075
0,7_812
2,7_8126
1,7_816
1,7_8160
1,7_8188
1,7_8251
0,7_8280
0,7_8288
2,7_8313
1,7_8347
2,7_8367
1,7_8377
2,7_838
1,7_8392
1,7_8402
2,7_8445
2,7_8478
1,7_8569
1,7_858
2,7_8596
1,7_8604
2,7_8633
2,7_8649
1,7_8659
2,7_8664
2,7_8692
1,7_8696
1,7_8741
0,7_8751
1,7_8752
2,7_8772
2,7_8791
1,7_8803
2,7_8813
1,7_8845
1,7_8854
1,7_8860
2,7_8921
1,7_8928
1,7_8943
1,7_8963
1,7_899
1,7_9058
2,7_9084
2,7_9129
1,7_9140
1,7_9146
1,7_9223
1,7_9245
0,7_9267
2,7_9270
1,7_9272
1,7_937
1,7_9390
1,7_940
1,7_9420
1,7_9439
2,7_9451
1,7_9476
2,7_9478
1,7_9495
0,7_9532
1,7_9545
1,7_9575
2,7_9584
1,7_96
1,7_9613
1,7_9649
1,7_9655
0,7_967
0,7_9693
0,7_9739
1,7_9750
1,7_9783
2,7_9819
1,7_9820
1,7_9836
2,7_9845
1,7_9886
2,7_9923
1,7_9926
1,7_9937
1,7_9945
1,7_9957
1,7_9959
1,7_9998
1,8_10003
2,8_10047
1,8_10055
2,8_10056
1,8_1006
2,8_10060
2,8_10063
1,8_10066
2,8_10068
1,8_10097
2,8_1010
2,8_10106
2,8_10132
1,8_10231
1,8_10278
1,8_10303
1,8_10338
2,8_1036
1,8_10382
1,8_10385
1,8_10407
1,8_10415
1,8_10432
2,8_10453
2,8_10472
2,8_10488
2,8_10514
2,8_10532
1,8_1054
2,8_10547
1,8_10548
1,8_10586
1,8_10611
2,8_1062
1,8_1066
1,8_10674
1,8_10707
2,8_10730
1,8_10766
1,8_10791
2,8_10799
1,8_10800
1,8_10848
2,8_10880
2,8_10909
1,8_10931
2,8_10933
1,8_10951
2,8_11026
1,8_11044
1,8_11057
1,8_11066
1,8_11073
1,8_11113
1,8_11123
2,8_11179
2,8_11231
2,8_11239
1,8_11264
0,8_11287
1,8_11334
0,8_11335
2,8_11346
1,8_11373
1,8_11377
1,8_11392
2,8_11393
2,8_11405
2,8_11410
1,8_11424
1,8_11434
0,8_11438
1,8_11444
0,8_11445
2,8_11453
1,8_11475
0,8_11476
1,8_11487
1,8_11507
0,8_1152
1,8_11574
0,8_11594
1,8_11605
1,8_11625
2,8_11631
1,8_11653
1,8_11659
1,8_11728
0,8_11740
2,8_11763
0,8_11779
0,8_11788
1,8_11824
1,8_11828
1,8_11829
1,8_11856
1,8_11860
1,8_11878
2,8_11904
1,8_1195
1,8_1196
2,8_11964
1,8_11973
1,8_1198
2,8_120
2,8_12043
1,8_12052
2,8_12060
1,8_121
1,8_12108
1,8_12109
1,8_1214
2,8_12205
1,8_12206
1,8_12265
0,8_12332
0,8_12361
2,8_12417
0,8_1243
1,8_12431
1,8_12437
1,8_12442
2,8_12502
0,8_12506
1,8_1253
2,8_12538
2,8_12590
0,8_12594
0,8_12603
1,8_12628
1,8_12673
0,8_12675
2,8_1268
2,8_12721
1,8_12738
1,8_12743
1,8_12831
1,8_12849
1,8_12853
1,8_12856
1,8_12899
2,8_12900
2,8_12951
1,8_12961
2,8_12971
1,8_12977
1,8_13021
2,8_13025
1,8_13053
2,8_13080
2,8_13099
2,8_13139
2,8_13140
1,8_13157
2,8_13237
0,8_13251
1,8_13266
2,8_13318
1,8_13321
2,8_13345
1,8_13358
0,8_13367
2,8_13390
1,8_13432
1,8_13447
2,8_13466
1,8_13576
0,8_13601
1,8_13616
1,8_13686
1,8_1372
1,8_13751
1,8_13776
1,8_13778
1,8_13795
1,8_13799
2,8_138
1,8_13826
1,8_13835
2,8_13865
2,8_13888
1,8_13892
1,8_13894
1,8_13913
1,8_13919
2,8_13929
0,8_1396
2,8_13977
2,8_13988
1,8_13997
2,8_14021
0,8_14026
1,8_14035
1,8_14036
1,8_14058
2,8_14109
2,8_14113
1,8_14128
1,8_14130
1,8_14135
0,8_14163
2,8_14171
2,8_14178
1,8_14208
1,8_14233
1,8_14294
2,8_14297
1,8_14309
1,8_14328
2,8_1440
2,8_14425
1,8_14445
2,8_14477
0,8_14552
0,8_14572
1,8_14583
2,8_14592
2,8_14620
1,8_1508
1,8_1516
1,8_1536
1,8_1550
1,8_1569
1,8_1595
1,8_1629
1,8_1688
0,8_1695
2,8_1714
1,8_1723
1,8_1727
2,8_1770
1,8_1772
1,8_1795
0,8_1802
1,8_1846
2,8_1858
2,8_186
2,8_187
2,8_1894
0,8_1907
2,8_191
1,8_1938
2,8_1943
2,8_1967
1,8_2018
2,8_2026
1,8_2082
1,8_2088
1,8_2116
0,8_2152
1,8_2204
2,8_2206
2,8_2211
1,8_2222
1,8_2230
2,8_2249
0,8_2254
1,8_2265
0,8_2278
0,8_2286
0,8_2288
2,8_2290
1,8_2358
2,8_2385
1,8_2411
1,8_2422
0,8_2426
1,8_2441
1,8_2447
1,8_2474
1,8_2601
1,8_2612
1,8_2629
1,8_2648
1,8_2658
2,8_2704
1,8_2708
2,8_275
1,8_2752
1,8_2797
1,8_280
1,8_2819
0,8_2876
1,8_288
1,8_2886
0,8_2888
2,8_2902
1,8_2917
1,8_2919
0,8_292
2,8_2953
2,8_2954
0,8_2971
1,8_2986
1,8_30
1,8_3009
1,8_3032
1,8_3033
0,8_3046
0,8_305
1,8_3096
2,8_3163
1,8_3166
2,8_317
1,8_3171
2,8_3177
1,8_3193
1,8_3213
0,8_3246
2,8_3257
2,8_3292
0,8_3314
1,8_3323
0,8_3334
0,8_3353
1,8_3366
1,8_3448
1,8_3460
1,8_3512
0,8_3521
1,8_3541
0,8_3548
0,8_3552
1,8_3554
2,8_3557
1,8_3558
2,8_3566
2,8_3582
1,8_3630
2,8_3641
0,8_3645
2,8_3647
1,8_3662
1,8_3693
1,8_3695
1,8_3702
0,8_3723
1,8_3784
0,8_3804
1,8_3815
1,8_387
0,8_3872
1,8_3873
1,8_3899
0,8_3944
0,8_3959
0,8_3960
1,8_3964
2,8_3972
0,8_3984
2,8_3985
1,8_4019
1,8_4021
1,8_4032
1,8_4044
1,8_4046
1,8_4061
2,8_409
1,8_414
1,8_4161
0,8_4164
1,8_4182
1,8_4202
1,8_4212
1,8_4259
2,8_4261
2,8_4294
1,8_43
1,8_4305
2,8_4308
2,8_4345
0,8_4366
2,8_4370
1,8_4425
1,8_4430
1,8_4442
0,8_4456
1,8_4458
1,8_448
0,8_4481
0,8_4484
1,8_4488
2,8_4497
0,8_451
1,8_452
1,8_4534
0,8_4599
1,8_4615
1,8_4649
1,8_4678
2,8_4694
2,8_472
2,8_4773
0,8_4782
1,8_4811
1,8_4862
0,8_4865
1,8_4922
1,8_4974
0,8_4993
2,8_5008
1,8_5010
1,8_5032
0,8_5076
2,8_509
1,8_5096
1,8_5113
2,8_5139
1,8_5158
2,8_5199
0,8_5203
2,8_5219
1,8_525
0,8_5301
1,8_5320
0,8_5351
1,8_5371
2,8_542
1,8_5423
0,8_5451
2,8_5460
1,8_5468
1,8_5502
1,8_5505
1,8_5507
0,8_5510
2,8_5519
2,8_5543
0,8_5551
1,8_5610
1,8_5623
0,8_5701
1,8_5746
0,8_5761
1,8_5857
1,8_5882
0,8_5890
2,8_5906
2,8_5914
2,8_593
1,8_5933
1,8_594
1,8_5946
1,8_5962
1,8_5977
2,8_6019
1,8_6048
2,8_6077
1,8_6096
0,8_6097
2,8_6101
2,8_6104
2,8_6106
1,8_6145
1,8_6153
2,8_6230
1,8_6241
1,8_6283
2,8_6294
0,8_6303
0,8_6348
2,8_6349
2,8_6378
2,8_6389
2,8_6458
1,8_6520
1,8_6542
0,8_6545
2,8_6601
2,8_6647
0,8_6734
2,8_6738
1,8_6832
2,8_686
1,8_6886
2,8_6940
1,8_70
1,8_7000
1,8_7019
2,8_7020
1,8_7028
1,8_7062
0,8_7076
1,8_7084
1,8_7126
1,8_7196
2,8_7210
1,8_7236
0,8_7243
2,8_7284
1,8_7287
1,8_7350
2,8_7369
2,8_7385
0,8_7397
0,8_7418
0,8_743
0,8_7477
2,8_758
2,8_7599
0,8_7643
2,8_7736
1,8_7740
1,8_7744
1,8_7764
1,8_7773
2,8_7774
1,8_7813
1,8_7822
1,8_7906
1,8_7920
1,8_7925
0,8_7935
2,8_7977
1,8_7982
2,8_7988
0,8_7993
1,8_7999
0,8_8009
1,8_8011
0,8_8018
1,8_8022
1,8_8030
1,8_8032
2,8_8052
2,8_8060
2,8_8068
1,8_8089
1,8_8103
1,8_8143
0,8_8162
1,8_8182
0,8_8191
0,8_8208
2,8_8222
1,8_8224
2,8_8232
