cluster,mutation
2,5_8248
1,5_8262
3,5_8267
2,5_8291
2,5_8293
2,5_830
2,5_8300
2,5_8319
2,5_8323
2,5_8356
2,5_8363
3,5_8380
2,5_8381
2,5_8389
3,5_8419
4,5_8439
1,5_8444
2,5_846
2,5_8460
4,5_8476
2,5_8490
2,5_8545
3,5_8552
3,5_8570
3,5_8571
2,5_8592
1,5_8593
2,5_8646
2,5_8669
1,5_8682
3,5_869
4,5_8694
0,5_8697
2,5_8706
2,5_8719
2,5_8721
2,5_8725
3,5_8730
2,5_8754
2,5_8759
4,5_8807
2,5_8810
4,5_885
2,5_8882
3,5_8897
1,5_8915
2,5_8926
2,5_8937
4,5_8941
2,5_8946
1,5_8957
2,5_8960
1,5_8967
3,5_8994
3,5_9006
3,5_9047
2,5_9048
3,5_9049
2,5_9056
2,5_9081
2,5_9084
2,5_9087
2,5_9100
1,5_9110
2,5_9116
4,5_9121
4,5_9143
3,5_9181
2,5_9210
2,5_9218
2,5_9220
2,5_9256
1,5_9259
2,5_9266
1,5_927
2,5_9294
2,5_9300
2,5_931
3,5_9329
2,5_935
2,5_9385
2,5_9386
1,5_9399
2,5_9416
3,5_9420
4,5_9422
4,5_9440
2,5_9471
2,5_9475
2,5_9479
2,5_9485
2,5_9487
1,5_9514
2,5_9536
2,5_9569
3,5_9573
2,5_9618
2,5_9647
2,5_9671
2,5_9678
3,5_9681
2,5_9692
2,5_9696
2,5_9698
2,5_9722
1,5_9727
2,5_9740
1,5_9749
2,5_978
2,5_9815
2,5_9829
2,5_9831
2,5_987
3,5_9873
2,5_9874
2,5_9878
2,5_9886
2,5_9899
4,5_99
2,5_990
2,5_9936
3,5_9938
3,5_996
1,5_9961
3,5_9966
2,5_9994
2,6_10011
3,6_10027
2,6_10057
2,6_10070
4,6_10083
4,6_10111
2,6_10125
2,6_1013
2,6_10137
4,6_10157
1,6_10189
4,6_10198
3,6_10234
1,6_10247
2,6_10291
2,6_10297
2,6_10316
3,6_10319
2,6_10336
3,6_10352
1,6_10383
2,6_10406
2,6_10425
4,6_10437
4,6_10509
2,6_10519
1,6_10527
3,6_10546
1,6_10556
2,6_10561
2,6_10564
2,6_10567
3,6_10569
2,6_10634
4,6_10652
2,6_10666
2,6_10667
3,6_10674
2,6_10693
2,6_10713
2,6_10731
3,6_10791
2,6_10799
2,6_10852
2,6_10893
4,6_10917
2,6_1093
2,6_10948
2,6_10965
2,6_10966
2,6_10973
1,6_10985
3,6_10986
2,6_11044
4,6_11060
2,6_11071
2,6_11077
2,6_11087
3,6_11135
2,6_11155
2,6_1119
3,6_11191
4,6_11211
2,6_11223
4,6_11320
2,6_11324
2,6_11331
4,6_11352
2,6_11365
4,6_11378
4,6_11385
2,6_11393
4,6_11431
2,6_1145
3,6_11477
3,6_11488
2,6_11504
2,6_11506
2,6_11508
2,6_1154
2,6_1156
2,6_11574
2,6_11649
2,6_11661
2,6_11677
2,6_11705
2,6_11707
2,6_11747
2,6_11811
3,6_11849
3,6_11864
2,6_11881
1,6_11902
1,6_11907
2,6_1191
3,6_11948
2,6_11950
3,6_11969
2,6_11985
1,6_11995
2,6_11996
2,6_12002
1,6_12005
3,6_12009
1,6_12023
4,6_12025
3,6_1204
2,6_12040
1,6_12063
2,6_12074
4,6_12082
2,6_12096
2,6_12131
3,6_12139
2,6_1214
2,6_1215
1,6_12156
2,6_12173
3,6_12181
3,6_1222
2,6_12244
2,6_12260
3,6_12294
2,6_12322
3,6_12370
3,6_12372
2,6_12410
4,6_12436
2,6_1246
1,6_12470
2,6_12473
3,6_12492
3,6_12534
4,6_12539
3,6_12570
4,6_12573
3,6_12578
2,6_12605
4,6_12691
2,6_12708
2,6_12715
2,6_12720
2,6_12733
2,6_12754
2,6_12766
2,6_12780
1,6_12784
3,6_1279
1,6_12814
4,6_12836
3,6_12860
2,6_12872
2,6_1290
3,6_12900
3,6_12918
2,6_12928
3,6_12937
2,6_12949
3,6_12950
2,6_1298
2,6_12998
2,6_13013
2,6_13026
3,6_13047
2,6_13072
1,6_13135
4,6_13170
2,6_13171
2,6_13219
1,6_13267
2,6_13273
2,6_13276
2,6_13279
3,6_13292
3,6_13294
3,6_13312
2,6_13327
2,6_13334
2,6_13344
1,6_13345
3,6_13394
1,6_13395
2,6_13478
2,6_13507
4,6_13566
2,6_13601
3,6_13606
1,6_1362
2,6_13639
2,6_13644
2,6_13653
3,6_13666
3,6_13685
2,6_13691
2,6_13698
2,6_13703
4,6_13707
3,6_13766
3,6_13778
4,6_13784
2,6_13803
2,6_13823
2,6_13858
2,6_13862
3,6_13901
3,6_1393
4,6_13935
3,6_13961
1,6_13965
4,6_13967
2,6_1397
2,6_13990
4,6_1400
4,6_14010
2,6_14081
2,6_14134
2,6_14138
3,6_14148
3,6_14156
1,6_14174
2,6_14240
3,6_14244
2,6_14250
1,6_14259
2,6_14300
3,6_1433
2,6_14354
4,6_14357
4,6_1436
2,6_14360
3,6_14367
2,6_14371
1,6_14384
4,6_14385
4,6_14395
4,6_14400
3,6_14435
2,6_14448
4,6_14505
2,6_14512
2,6_14514
2,6_14525
4,6_14574
4,6_14594
2,6_14598
3,6_14611
4,6_14625
3,6_14636
2,6_14637
2,6_1464
3,6_14647
3,6_14662
2,6_14667
2,6_14688
2,6_14690
2,6_14696
2,6_14699
1,6_14714
2,6_14715
1,6_14722
2,6_14728
2,6_14732
1,6_14736
2,6_1478
3,6_14805
3,6_14829
2,6_14834
2,6_14855
3,6_14858
4,6_14864
3,6_14866
2,6_14898
1,6_14925
2,6_14952
2,6_14958
2,6_14966
2,6_1517
3,6_1518
1,6_1529
2,6_1530
3,6_1614
2,6_1623
3,6_1632
2,6_1641
2,6_1694
2,6_17
4,6_1704
2,6_172
1,6_1726
3,6_1734
2,6_1797
4,6_1817
2,6_184
2,6_1859
1,6_1891
2,6_1899
3,6_1946
4,6_1960
1,6_1982
3,6_1986
3,6_1995
2,6_2004
2,6_2010
2,6_2031
2,6_2033
2,6_2120
3,6_2145
2,6_215
4,6_2166
3,6_2175
4,6_2183
2,6_2193
2,6_2212
3,6_2249
2,6_2255
4,6_2259
3,6_2282
3,6_2286
3,6_2287
4,6_2294
4,6_2306
1,6_2307
3,6_2321
3,6_2332
4,6_2349
2,6_237
4,6_2433
3,6_2435
2,6_2470
2,6_2515
2,6_2525
2,6_2592
4,6_2600
2,6_2617
4,6_2637
2,6_2657
3,6_2727
4,6_2728
3,6_2730
1,6_2734
2,6_274
3,6_2757
1,6_2773
2,6_2783
1,6_2789
2,6_2790
2,6_2801
3,6_2812
2,6_2840
2,6_2846
1,6_2883
2,6_2916
1,6_293
4,6_2950
1,6_2958
2,6_2979
2,6_30
4,6_3053
3,6_3076
4,6_3094
2,6_3130
3,6_3139
2,6_3182
2,6_3209
1,6_3212
2,6_3220
2,6_3256
4,6_3274
3,6_33
2,6_331
1,6_3322
4,6_3396
2,6_340
2,6_3441
3,6_3456
2,6_3479
2,6_351
2,6_3520
2,6_3532
2,6_3548
3,6_3549
4,6_3560
4,6_3561
3,6_3563
2,6_3570
1,6_3626
2,6_3627
2,6_3638
2,6_3643
3,6_3645
2,6_3653
4,6_3728
2,6_3755
4,6_381
4,6_383
2,6_385
2,6_3877
3,6_3878
4,6_3906
2,6_391
4,6_3912
2,6_3934
2,6_3942
2,6_3948
3,6_396
2,6_3982
3,6_3991
2,6_400
2,6_4013
2,6_4015
4,6_4024
3,6_4028
1,6_4031
2,6_4048
2,6_4093
4,6_4101
2,6_4104
4,6_4105
4,6_4128
1,6_4155
2,6_418
3,6_4184
2,6_4192
1,6_4193
3,6_423
3,6_4234
4,6_4242
2,6_4245
3,6_4255
4,6_4257
1,6_4265
2,6_4315
2,6_4330
2,6_4337
2,6_4359
4,6_436
2,6_4384
3,6_4388
2,6_4413
3,6_4420
2,6_4512
2,6_4522
2,6_4523
2,6_4569
2,6_4611
1,6_4627
4,6_4635
2,6_4667
2,6_4692
2,6_4698
2,6_4701
3,6_4709
3,6_4777
2,6_4778
2,6_4842
3,6_489
3,6_4900
2,6_4913
2,6_4920
1,6_4962
4,6_4965
2,6_4980
3,6_500
2,6_5020
4,6_5028
2,6_5102
3,6_5165
1,6_5182
2,6_5185
4,6_5206
4,6_5251
4,6_5260
1,6_5272
2,6_5278
2,6_5289
2,6_5300
3,6_5301
1,6_5314
2,6_5337
2,6_5363
2,6_5376
4,6_5379
2,6_5401
3,6_5422
2,6_5432
2,6_5470
2,6_5486
2,6_5492
2,6_556
2,6_5565
2,6_557
4,6_5609
3,6_5618
2,6_5620
3,6_5628
1,6_565
2,6_5656
4,6_5666
2,6_5668
4,6_5700
2,6_5718
2,6_5736
2,6_5742
4,6_5748
3,6_5749
3,6_5750
3,6_5758
2,6_5769
3,6_578
2,6_5780
2,6_5797
2,6_581
1,6_5830
2,6_5848
3,6_5862
2,6_5869
2,6_5873
3,6_5926
2,6_5933
3,6_5938
2,6_594
2,6_5971
1,6_600
2,6_6013
2,6_6063
3,6_6067
2,6_6094
2,6_6111
2,6_6135
4,6_6151
4,6_6229
1,6_6233
3,6_6262
4,6_6270
2,6_6352
4,6_6356
1,6_6378
2,6_6387
2,6_6394
3,6_6397
3,6_6402
2,6_645
2,6_6452
2,6_6453
1,6_6480
4,6_6493
2,6_6503
4,6_6542
4,6_6548
2,6_6549
2,6_6565
2,6_6586
4,6_6619
2,6_6626
4,6_6631
2,6_6632
4,6_6663
2,6_6671
2,6_6674
2,6_6675
2,6_6686
3,6_6709
1,6_6714
3,6_6727
2,6_6738
3,6_6776
3,6_6814
3,6_6815
4,6_6835
2,6_6848
2,6_6898
3,6_6945
1,6_6966
2,6_6974
1,6_6975
2,6_7003
1,6_7014
4,6_7051
4,6_708
2,6_7104
4,6_7112
2,6_7116
4,6_7159
4,6_716
2,6_7161
2,6_7184
2,6_7280
4,6_7373
3,6_7389
4,6_7391
2,6_7405
2,6_7501
2,6_7521
4,6_7527
2,6_7535
1,6_7538
2,6_7543
3,6_7545
2,6_7576
3,6_7583
4,6_7624
1,6_7653
1,6_7715
2,6_7722
2,6_7729
2,6_7732
2,6_775
2,6_7753
4,6_776
2,6_778
2,6_7815
2,6_7826
2,6_785
3,6_7859
2,6_7888
2,6_789
3,6_7919
2,6_7958
1,6_7982
3,6_8002
3,6_8003
3,6_8021
2,6_8104
2,6_8134
3,6_8144
4,6_8148
2,6_8189
2,6_8194
2,6_8223
2,6_8235
2,6_8238
2,6_8265
4,6_8341
3,6_8366
2,6_8379
2,6_8421
2,6_8455
2,6_8468
2,6_8494
0,6_8520
2,6_8529
3,6_8575
2,6_8579
2,6_8608
2,6_8627
2,6_8676
4,6_8712
2,6_8713
3,6_8727
2,6_8729
3,6_8771
4,6_8786
4,6_8837
4,6_8852
1,6_8861
4,6_8881
2,6_889
4,6_8891
2,6_8902
1,6_8919
3,6_8923
4,6_8925
2,6_8928
2,6_8949
2,6_8958
2,6_897
2,6_8978
2,6_8980
2,6_8984
2,6_9031
2,6_9050
3,6_9060
2,6_9062
2,6_9066
2,6_9067
3,6_9076
2,6_9080
3,6_9093
3,6_9097
1,6_9127
4,6_9141
4,6_9144
3,6_9146
1,6_9154
2,6_9222
1,6_9227
2,6_9228
3,6_9237
2,6_9241
2,6_9254
2,6_9298
2,6_9304
4,6_9413
3,6_9426
3,6_943
2,6_9448
3,6_9463
4,6_9495
3,6_950
2,6_9503
2,6_9532
1,6_9560
2,6_9561
2,6_9599
2,6_9652
1,6_9656
2,6_9657
4,6_9676
2,6_9694
3,6_9701
2,6_9718
4,6_9738
2,6_9778
1,6_9786
2,6_9787
2,6_9790
2,6_9792
2,6_9843
3,6_9854
4,6_9855
2,6_9869
1,6_9934
3,6_9975
2,6_9991
3,6_9996
3,7_10007
2,7_10032
2,7_10062
2,7_1010
2,7_10135
3,7_10158
1,7_10162
2,7_1017
4,7_10179
4,7_10236
3,7_10243
1,7_10260
2,7_10266
2,7_10282
2,7_10296
4,7_10304
2,7_10309
3,7_10324
3,7_10366
4,7_10369
2,7_10370
2,7_10376
2,7_10388
2,7_10407
2,7_10410
1,7_10412
2,7_10453
2,7_10461
4,7_10466
2,7_10495
2,7_10499
4,7_10504
3,7_10524
1,7_10540
4,7_10555
4,7_10568
2,7_10584
2,7_10587
2,7_10616
4,7_10628
2,7_10629
2,7_10692
4,7_1070
3,7_10706
2,7_10708
1,7_10714
2,7_10741
2,7_10754
2,7_10756
3,7_10804
4,7_10905
2,7_10907
2,7_10920
4,7_10941
2,7_10953
2,7_10976
2,7_10992
2,7_11005
4,7_11040
2,7_11048
2,7_11053
2,7_11085
4,7_11104
2,7_11117
2,7_11122
3,7_11126
2,7_1113
2,7_11146
1,7_11167
3,7_11190
3,7_11233
2,7_11239
3,7_11277
4,7_11282
1,7_11322
3,7_11332
3,7_11345
2,7_11370
3,7_11386
3,7_11424
2,7_11452
2,7_11454
1,7_11464
1,7_11481
2,7_11485
4,7_11500
2,7_11505
4,7_1155
4,7_11555
3,7_11556
2,7_11561
2,7_1157
4,7_1159
2,7_1162
4,7_11634
2,7_11650
2,7_11678
2,7_11685
2,7_11692
0,7_11751
1,7_11759
4,7_11765
3,7_11780
3,7_11804
1,7_11820
2,7_11833
2,7_11848
2,7_11863
3,7_11876
3,7_11897
4,7_11934
2,7_11953
2,7_11965
3,7_11975
3,7_11982
3,7_11983
3,7_11994
2,7_12004
2,7_12011
3,7_12020
2,7_12042
2,7_12076
2,7_12077
1,7_12081
2,7_12106
3,7_12112
2,7_12117
2,7_12123
2,7_12150
2,7_12155
2,7_12162
3,7_122
4,7_12248
2,7_1228
3,7_12291
2,7_12299
3,7_12324
1,7_12398
4,7_12414
2,7_12418
2,7_12424
2,7_12427
3,7_12430
2,7_12434
3,7_12437
2,7_12466
2,7_12541
2,7_12558
1,7_12564
2,7_12616
3,7_12626
3,7_12651
4,7_12678
3,7_12679
2,7_12716
2,7_12718
4,7_12726
2,7_12771
1,7_1278
3,7_128
3,7_12800
4,7_12810
3,7_12845
2,7_12846
3,7_12864
2,7_12866
2,7_12870
2,7_12905
2,7_12910
4,7_12929
2,7_1293
2,7_12931
2,7_12936
1,7_12954
1,7_12978
2,7_12986
2,7_13028
2,7_13039
2,7_13045
2,7_13073
2,7_13086
2,7_13089
2,7_13117
1,7_13138
4,7_13147
2,7_13150
1,7_13178
2,7_13191
2,7_13194
2,7_13199
1,7_13247
1,7_13254
1,7_13271
3,7_13299
2,7_13367
4,7_13375
2,7_13400
3,7_13403
2,7_13421
2,7_13453
3,7_13467
1,7_13479
2,7_13524
2,7_13555
1,7_13585
1,7_13594
2,7_136
4,7_13608
2,7_13610
2,7_13630
2,7_13645
4,7_13661
4,7_13688
3,7_13690
2,7_13695
2,7_13704
1,7_13708
3,7_13747
4,7_13751
3,7_13755
4,7_13771
1,7_13793
2,7_13798
4,7_13831
2,7_13840
3,7_13845
2,7_13875
4,7_13926
3,7_13928
2,7_13933
2,7_13940
2,7_13955
4,7_13995
2,7_13996
2,7_14016
1,7_14047
2,7_14072
2,7_14075
1,7_14090
2,7_14123
3,7_14129
2,7_14149
4,7_14157
2,7_14186
2,7_14207
1,7_14213
4,7_14237
2,7_1424
2,7_14243
3,7_14251
2,7_14263
2,7_1430
2,7_14316
2,7_14329
2,7_14343
2,7_14345
4,7_14379
1,7_14404
4,7_14411
2,7_14424
2,7_14449
1,7_14450
1,7_14456
1,7_14499
2,7_14515
2,7_14561
2,7_14585
4,7_14612
3,7_1462
2,7_14651
3,7_1467
2,7_14698
3,7_14700
2,7_14702
1,7_14707
4,7_14718
2,7_14743
2,7_14769
3,7_14770
2,7_14814
2,7_14820
2,7_14850
1,7_14865
2,7_14868
4,7_1489
2,7_14919
2,7_14941
2,7_14945
2,7_14961
4,7_14963
1,7_1514
3,7_1539
4,7_1545
2,7_1547
1,7_1559
3,7_1567
3,7_1574
3,7_161
2,7_1616
2,7_1619
3,7_1629
1,7_1647
2,7_1671
2,7_1683
3,7_169
2,7_1716
1,7_1749
3,7_1752
2,7_1754
2,7_1771
1,7_1840
2,7_1846
3,7_1854
1,7_1865
2,7_1877
2,7_1898
2,7_1903
2,7_1941
2,7_1966
3,7_1977
4,7_2016
3,7_2046
2,7_2050
3,7_2087
3,7_2181
2,7_2190
2,7_2205
4,7_2213
4,7_2234
2,7_2240
1,7_2243
3,7_226
2,7_2266
1,7_2273
3,7_229
3,7_2290
1,7_2369
2,7_2381
3,7_2389
1,7_2390
2,7_241
3,7_2431
2,7_2444
2,7_2483
2,7_2488
1,7_2535
3,7_2569
2,7_2570
1,7_2580
2,7_2588
2,7_2596
3,7_2643
4,7_2649
2,7_2662
2,7_2672
3,7_2695
2,7_2707
2,7_271
2,7_2767
2,7_2793
2,7_2806
4,7_2839
2,7_2872
2,7_2880
4,7_2884
2,7_2886
2,7_2887
2,7_2889
2,7_289
2,7_2892
2,7_2905
3,7_2920
2,7_2926
4,7_2935
1,7_2948
2,7_2956
2,7_2978
2,7_2980
2,7_3010
1,7_3019
2,7_3054
2,7_3074
4,7_3080
2,7_3091
1,7_314
2,7_3167
4,7_3193
2,7_3200
2,7_3276
2,7_3284
4,7_3285
2,7_3286
2,7_329
1,7_3301
3,7_332
3,7_3344
3,7_3352
2,7_3357
2,7_3365
1,7_3407
3,7_3415
2,7_3426
3,7_344
3,7_3457
3,7_3463
2,7_348
2,7_3502
2,7_3519
2,7_356
2,7_3580
2,7_3588
1,7_3597
3,7_3607
1,7_3637
2,7_3648
3,7_3650
2,7_3690
4,7_3694
2,7_3712
4,7_3753
4,7_3800
2,7_3862
3,7_3918
4,7_392
1,7_3928
4,7_3967
2,7_3968
3,7_3977
2,7_3981
4,7_3987
2,7_4003
3,7_4037
1,7_4041
2,7_4050
3,7_4065
0,7_4075
1,7_4086
3,7_409
3,7_4098
4,7_4143
2,7_4187
2,7_4205
2,7_4208
2,7_4209
2,7_4225
2,7_424
3,7_4279
2,7_4295
2,7_4296
2,7_4322
3,7_4351
4,7_4352
2,7_4361
2,7_4375
2,7_4385
3,7_4408
2,7_4429
2,7_4465
4,7_447
1,7_4480
3,7_4493
2,7_4524
4,7_4552
3,7_4553
3,7_4559
1,7_4567
2,7_4595
4,7_4601
2,7_4625
1,7_4637
2,7_4642
2,7_4699
2,7_471
2,7_4730
4,7_4745
2,7_4746
2,7_4780
4,7_4797
4,7_4802
1,7_4887
4,7_4888
2,7_4892
2,7_4937
2,7_4945
2,7_4981
3,7_4983
3,7_4990
2,7_5
2,7_5005
2,7_5009
2,7_5027
2,7_5050
2,7_5094
2,7_5123
2,7_5178
1,7_5200
3,7_5208
2,7_5233
3,7_5238
2,7_5283
2,7_5302
4,7_5311
1,7_5318
3,7_5319
1,7_5327
1,7_5331
3,7_5342
2,7_5366
3,7_5383
0,7_5396
3,7_5411
2,7_5430
2,7_5449
3,7_5455
2,7_5471
2,7_5483
2,7_5490
4,7_551
2,7_5532
2,7_5534
2,7_5558
3,7_5602
4,7_5607
1,7_5652
2,7_5654
1,7_5661
2,7_5671
2,7_5681
2,7_5698
2,7_57
2,7_5719
2,7_5721
2,7_5763
2,7_5765
2,7_5818
2,7_5825
2,7_5839
2,7_5860
2,7_5896
2,7_5908
2,7_5944
2,7_5964
2,7_5994
2,7_5996
2,7_6016
3,7_6021
3,7_6055
1,7_6091
2,7_6096
2,7_6098
2,7_6100
2,7_6145
2,7_6155
2,7_6159
1,7_6195
2,7_6202
2,7_6238
2,7_6240
2,7_6310
1,7_6316
1,7_6321
2,7_6323
2,7_6349
3,7_6362
3,7_6375
3,7_6395
1,7_6428
2,7_644
4,7_6441
4,7_6448
1,7_648
2,7_6488
2,7_6510
3,7_6533
3,7_6538
4,7_6539
2,7_6540
1,7_6555
4,7_656
2,7_6571
4,7_6620
3,7_6622
4,7_6652
2,7_6667
2,7_6670
2,7_6713
2,7_6723
2,7_6734
2,7_6790
1,7_6812
2,7_6861
1,7_6864
2,7_6897
3,7_6915
4,7_6930
2,7_6931
2,7_6964
3,7_700
2,7_7018
4,7_7062
2,7_7089
1,7_7148
3,7_7156
2,7_7158
2,7_7165
1,7_7213
2,7_7237
1,7_7241
4,7_7245
2,7_7251
3,7_7284
4,7_7361
2,7_7377
2,7_7384
1,7_7386
2,7_7408
2,7_7447
2,7_7476
1,7_7477
2,7_7482
3,7_7487
3,7_750
4,7_7533
2,7_7568
2,7_7584
3,7_7586
1,7_7591
3,7_7594
2,7_7646
2,7_7652
2,7_7680
2,7_769
2,7_7696
3,7_77
4,7_7734
2,7_7743
4,7_7804
3,7_7840
4,7_7849
2,7_7853
2,7_7879
2,7_7901
2,7_7912
4,7_7923
4,7_7925
4,7_7991
3,7_7993
3,7_7998
1,7_80
3,7_8014
4,7_8017
2,7_8082
2,7_8084
3,7_8092
4,7_810
4,7_8119
2,7_82
2,7_8255
2,7_8259
3,7_8288
3,7_8292
2,7_8318
4,7_8335
2,7_8360
3,7_8377
4,7_8394
4,7_8402
4,7_8445
3,7_8466
4,7_851
2,7_8519
2,7_8521
2,7_8528
2,7_853
2,7_8541
1,7_8546
2,7_8547
4,7_8577
4,7_8587
2,7_8591
1,7_8607
2,7_8645
4,7_8670
2,7_8680
3,7_8700
4,7_8701
2,7_8731
4,7_874
2,7_8744
2,7_8780
2,7_8781
3,7_8796
2,7_8799
4,7_8812
2,7_8842
3,7_8848
2,7_8877
0,7_8901
1,7_8927
2,7_8945
2,7_8976
1,7_8988
2,7_8989
2,7_9007
2,7_9011
4,7_9024
4,7_9025
1,7_9043
1,7_9052
2,7_9063
2,7_9077
1,7_9078
2,7_9090
2,7_9101
2,7_9104
1,7_9123
3,7_9130
4,7_9155
1,7_9186
2,7_9226
3,7_9278
2,7_9301
2,7_9308
2,7_9313
2,7_932
3,7_9326
2,7_9340
3,7_9376
2,7_9383
2,7_9390
1,7_9408
4,7_9421
1,7_9428
1,7_9465
3,7_9508
2,7_9534
3,7_9539
1,7_9542
4,7_9566
3,7_9590
2,7_9595
4,7_9603
2,7_9606
3,7_9613
1,7_962
3,7_9622
2,7_9648
3,7_9660
2,7_9690
3,7_9700
3,7_9716
3,7_9745
2,7_9748
2,7_9750
4,7_9824
2,7_9825
4,7_9827
4,7_9861
2,7_9877
3,7_9883
2,7_9900
2,7_9907
2,7_9937
2,7_9979
2,7_9988
4,8_100
2,8_10003
2,8_10026
2,8_10043
2,8_1005
3,8_10097
2,8_10118
3,8_10121
4,8_10146
4,8_10147
2,8_10160
4,8_10171
3,8_10180
1,8_10187
2,8_10216
4,8_10225
4,8_10235
2,8_10257
2,8_10263
2,8_10295
2,8_10313
4,8_10321
4,8_10323
1,8_10339
1,8_10357
2,8_10408
2,8_1041
2,8_10421
4,8_10428
4,8_10455
2,8_10460
2,8_10503
1,8_10528
4,8_10541
2,8_1056
2,8_106
2,8_10626
3,8_10720
2,8_10727
3,8_10762
3,8_10766
2,8_10770
4,8_10772
4,8_10825
2,8_10841
2,8_10842
1,8_10849
3,8_10871
3,8_1088
2,8_1090
2,8_10916
2,8_10927
3,8_10958
4,8_10960
3,8_1099
2,8_1101
2,8_11029
3,8_11030
4,8_11091
3,8_11127
3,8_11170
2,8_11194
2,8_11256
2,8_11289
4,8_11302
2,8_11333
3,8_1134
1,8_11354
2,8_11371
2,8_11421
3,8_1144
3,8_11450
2,8_11499
2,8_11507
1,8_11515
3,8_11517
4,8_11521
2,8_11562
2,8_11575
1,8_11590
2,8_11593
2,8_11594
4,8_11597
3,8_11603
2,8_11605
4,8_11621
2,8_11735
2,8_11739
1,8_11771
2,8_11802
1,8_11809
3,8_11823
3,8_11825
3,8_11830
2,8_1185
2,8_11861
3,8_11901
3,8_11903
3,8_11925
2,8_11937
2,8_12051
2,8_12075
2,8_12085
2,8_12088
2,8_12102
2,8_12152
3,8_12168
4,8_12185
2,8_1219
3,8_12207
4,8_12233
2,8_12262
1,8_12267
2,8_12279
3,8_12289
2,8_12348
3,8_12355
2,8_1236
4,8_12366
2,8_12375
2,8_12461
2,8_125
2,8_1250
2,8_12506
2,8_12512
2,8_12545
3,8_12574
2,8_12632
1,8_12654
1,8_12671
1,8_12759
4,8_12783
2,8_12797
1,8_12809
2,8_12824
4,8_12842
2,8_12850
2,8_12852
2,8_12862
2,8_12871
2,8_1288
2,8_12895
2,8_12921
1,8_12927
2,8_1297
2,8_12999
4,8_13001
2,8_13034
2,8_13043
2,8_13050
3,8_13059
2,8_13062
2,8_13076
3,8_13125
3,8_13137
2,8_13148
4,8_13159
2,8_1319
2,8_13222
4,8_13259
4,8_13260
2,8_13319
2,8_13342
2,8_13346
3,8_13349
2,8_13389
2,8_1339
2,8_13422
2,8_13432
2,8_13439
3,8_13487
4,8_1349
1,8_13556
2,8_13570
3,8_13573
2,8_13612
3,8_13655
2,8_137
2,8_13721
4,8_13744
2,8_13765
2,8_1377
2,8_13787
1,8_13790
1,8_13817
3,8_13826
2,8_1383
2,8_13880
2,8_13883
3,8_1390
3,8_13918
3,8_13931
2,8_13945
2,8_13979
1,8_13987
1,8_14002
3,8_14017
4,8_14030
2,8_14046
4,8_14058
4,8_14064
2,8_14065
1,8_14097
2,8_1412
2,8_14136
2,8_14147
2,8_14154
1,8_14168
3,8_14231
4,8_14235
4,8_14260
3,8_14290
2,8_14312
3,8_14321
1,8_14337
1,8_14352
2,8_14380
4,8_1441
2,8_14423
4,8_14459
2,8_14464
4,8_14465
2,8_14466
2,8_14472
2,8_14483
3,8_14495
3,8_1450
2,8_14527
2,8_14540
4,8_14556
2,8_14558
2,8_14559
2,8_14568
4,8_14613
4,8_14630
1,8_14668
2,8_14669
2,8_14701
1,8_14710
4,8_14734
1,8_14741
2,8_14767
3,8_14831
4,8_1484
3,8_14847
2,8_14853
2,8_14895
3,8_14908
2,8_14930
3,8_14937
4,8_1495
2,8_14988
2,8_1506
1,8_1524
2,8_1537
4,8_1557
2,8_1558
2,8_1575
2,8_1578
2,8_1583
3,8_1609
2,8_1611
4,8_1622
3,8_1624
2,8_1648
2,8_1656
2,8_1663
1,8_1669
2,8_167
2,8_1713
2,8_173
2,8_1738
1,8_1740
2,8_1750
3,8_1751
2,8_180
4,8_1820
4,8_1862
2,8_1875
2,8_1892
2,8_1900
2,8_1906
4,8_1956
2,8_1958
2,8_1976
2,8_2005
4,8_2006
4,8_2021
4,8_2041
2,8_2051
2,8_2082
2,8_2098
2,8_2152
2,8_2171
2,8_2197
2,8_2207
4,8_2242
2,8_2247
3,8_2316
4,8_2336
4,8_2338
2,8_234
3,8_2346
2,8_2377
2,8_2387
4,8_2422
2,8_2441
2,8_245
2,8_2457
2,8_2466
2,8_2493
2,8_2601
3,8_2604
2,8_2607
4,8_2629
1,8_2635
2,8_2659
3,8_2696
4,8_2745
3,8_2751
2,8_2864
3,8_2868
4,8_2881
2,8_2927
2,8_2947
4,8_2998
2,8_3004
2,8_3011
2,8_3016
3,8_302
3,8_3061
2,8_3102
2,8_3104
3,8_3134
2,8_3149
2,8_3169
3,8_3172
2,8_3175
1,8_3180
3,8_3183
2,8_3194
1,8_3235
2,8_3247
2,8_3261
1,8_3265
1,8_327
3,8_3292
2,8_3306
2,8_3307
2,8_3315
3,8_3341
3,8_3348
2,8_3381
3,8_3394
2,8_34
2,8_3401
2,8_3427
3,8_3430
2,8_3459
2,8_3498
2,8_3515
2,8_3522
3,8_3558
1,8_3559
2,8_361
2,8_3684
3,8_3715
3,8_3740
3,8_376
3,8_3765
3,8_3770
4,8_3778
2,8_3792
2,8_3814
2,8_3842
1,8_3844
2,8_3857
4,8_386
3,8_3875
3,8_3882
2,8_3933
2,8_3944
2,8_3989
2,8_3990
1,8_402
3,8_4043
1,8_4058
1,8_4070
4,8_4144
2,8_4164
3,8_4204
2,8_4256
2,8_4258
2,8_4288
3,8_4297
1,8_4316
1,8_434
1,8_4380
