cluster,mutation
6,7_8788
3,7_8808
9,7_8814
14,7_8824
9,7_8826
4,7_8830
4,7_8849
5,7_8899
1,7_8911
1,7_8913
1,7_8919
4,7_8932
6,7_8939
1,7_8940
1,7_8960
6,7_8967
13,7_8969
0,7_8975
13,7_8986
3,7_8994
10,7_9003
1,7_9005
1,7_9008
6,7_9032
14,7_904
6,7_910
9,7_9105
1,7_9113
1,7_9127
3,7_914
1,7_9144
13,7_9161
4,7_9206
4,7_924
1,7_9251
13,7_9253
1,7_9256
1,7_9261
13,7_9263
6,7_9272
0,7_9291
4,7_9304
6,7_9315
3,7_9316
1,7_9350
1,7_9353
3,7_9355
1,7_9385
1,7_9428
9,7_9438
1,7_9483
3,7_9491
10,7_9536
4,7_9553
13,7_9555
1,7_9559
1,7_9576
3,7_9593
1,7_961
1,7_9616
4,7_9624
13,7_9629
3,7_9638
6,7_9693
9,7_9697
1,7_9727
9,7_9739
4,7_9760
9,7_9774
1,7_9779
1,7_9811
1,7_9817
3,7_982
1,7_9827
1,7_9849
13,7_9850
11,7_9868
10,7_987
3,7_9871
3,7_9879
6,7_9882
9,7_9884
11,7_9907
1,7_9910
4,7_9937
1,7_995
3,7_9954
6,7_9961
4,7_9974
3,8_1000
3,8_10040
3,8_10053
1,8_10054
9,8_10057
6,8_10059
6,8_10071
3,8_10075
1,8_10083
10,8_1011
3,8_10117
10,8_10134
0,8_10135
1,8_10144
6,8_10167
6,8_10173
3,8_10205
3,8_10241
6,8_10285
6,8_10291
14,8_10304
1,8_10305
13,8_10308
6,8_10331
9,8_10340
6,8_10355
13,8_10382
9,8_10415
6,8_10419
13,8_10436
0,8_10444
6,8_10457
13,8_1047
4,8_10501
9,8_10508
0,8_10523
1,8_10527
1,8_10540
13,8_10547
3,8_1057
3,8_10582
6,8_10593
4,8_10606
3,8_10641
13,8_10642
0,8_10648
6,8_10674
6,8_10677
1,8_10695
6,8_10705
9,8_10729
10,8_10733
5,8_10757
13,8_10761
13,8_10767
1,8_10776
3,8_10801
3,8_10810
14,8_10813
1,8_10820
3,8_10823
6,8_10842
3,8_10863
1,8_10865
1,8_10900
1,8_10914
1,8_10926
6,8_10929
0,8_10936
13,8_10973
1,8_10996
3,8_1102
13,8_11072
13,8_111
6,8_11104
10,8_11123
9,8_11128
1,8_11132
13,8_11151
1,8_11171
10,8_11231
3,8_11294
1,8_11295
4,8_11297
5,8_11343
6,8_11360
9,8_11361
3,8_11379
3,8_11396
0,8_11439
1,8_1144
1,8_11443
10,8_11455
1,8_11457
13,8_11471
1,8_11482
1,8_11515
13,8_11525
3,8_11658
4,8_11661
13,8_11669
3,8_11698
1,8_11723
1,8_11726
1,8_1173
0,8_11735
4,8_11744
1,8_11768
1,8_1179
1,8_11799
9,8_11844
3,8_11850
3,8_11851
1,8_11877
13,8_11885
3,8_11897
3,8_11929
13,8_11934
3,8_11938
6,8_11970
5,8_11971
0,8_11983
5,8_12067
14,8_12071
3,8_12075
7,8_12085
6,8_12105
9,8_12144
0,8_12173
1,8_12193
1,8_12253
0,8_12258
3,8_12265
3,8_12282
1,8_12336
9,8_1236
10,8_12379
6,8_12386
1,8_12390
13,8_12404
3,8_12405
3,8_12411
4,8_12418
1,8_12456
0,8_12457
3,8_12474
1,8_12487
13,8_12497
1,8_1254
9,8_12556
6,8_12572
5,8_12575
4,8_12585
0,8_12590
1,8_12592
13,8_12597
1,8_12598
6,8_12610
0,8_12613
1,8_12619
1,8_12661
4,8_12738
3,8_12763
3,8_12776
0,8_12804
4,8_12811
3,8_12817
9,8_12822
1,8_12845
9,8_12851
3,8_12859
1,8_12906
1,8_12919
9,8_12933
1,8_12937
9,8_12971
13,8_12975
3,8_12976
5,8_13025
4,8_13034
13,8_13037
6,8_13050
4,8_1306
1,8_13073
9,8_13093
3,8_13124
4,8_13137
3,8_13139
13,8_13142
3,8_13181
4,8_13204
1,8_13242
13,8_1325
1,8_13262
6,8_13283
3,8_13285
10,8_13410
6,8_1344
3,8_13441
4,8_13443
1,8_13467
0,8_13475
6,8_13488
10,8_13495
6,8_13519
10,8_13526
10,8_13529
6,8_1392
1,8_1396
13,8_1415
9,8_1417
3,8_1425
13,8_1427
1,8_143
9,8_1462
10,8_1483
1,8_1533
3,8_1590
3,8_1636
13,8_1643
10,8_1650
1,8_1743
1,8_1746
9,8_1800
10,8_1828
13,8_1851
1,8_1860
13,8_1861
3,8_1944
6,8_1950
4,8_2000
1,8_203
6,8_204
3,8_2045
1,8_2094
3,8_210
3,8_2157
6,8_2168
1,8_221
3,8_2211
13,8_2226
9,8_2233
6,8_2238
6,8_2254
0,8_2268
0,8_2302
4,8_2313
14,8_2321
4,8_2323
6,8_2331
3,8_238
14,8_2386
1,8_2406
1,8_2468
9,8_2478
10,8_2506
4,8_2520
0,8_2533
1,8_255
3,8_2559
6,8_2579
3,8_2610
6,8_2632
10,8_2673
6,8_2685
4,8_2700
10,8_2794
0,8_2798
6,8_2799
1,8_2875
13,8_2898
3,8_292
3,8_2920
6,8_2935
3,8_2937
13,8_2946
1,8_2972
3,8_3001
1,8_3013
1,8_3028
3,8_3045
9,8_305
3,8_307
3,8_3149
10,8_3155
4,8_3163
1,8_3165
5,8_3184
9,8_3199
6,8_3204
6,8_3207
4,8_3217
1,8_325
3,8_3258
10,8_3272
3,8_3373
6,8_3375
3,8_3391
9,8_3406
4,8_3430
0,8_3441
4,8_3452
10,8_3455
3,8_346
13,8_3470
13,8_3485
3,8_3604
3,8_3645
10,8_3657
6,8_3667
13,8_3676
6,8_369
1,8_3690
13,8_3740
0,8_3745
3,8_3765
3,8_377
4,8_3801
13,8_3840
10,8_3855
7,8_387
1,8_3874
3,8_3915
1,8_3932
1,8_4001
4,8_4066
13,8_4083
5,8_4091
13,8_411
3,8_4117
3,8_4149
4,8_4154
3,8_4210
9,8_4215
12,8_4222
6,8_4226
10,8_4252
1,8_4255
1,8_4259
1,8_4266
3,8_4294
3,8_4314
1,8_4355
9,8_436
4,8_4365
13,8_4426
6,8_4435
6,8_4447
13,8_4509
6,8_4543
10,8_4568
6,8_4576
9,8_4578
13,8_4582
6,8_4586
1,8_4612
1,8_4624
13,8_4644
6,8_4647
9,8_4650
3,8_4653
3,8_4659
4,8_4711
3,8_4747
1,8_4768
1,8_4786
9,8_4817
10,8_4823
6,8_4860
6,8_4885
1,8_4908
4,8_4909
10,8_4925
4,8_4937
6,8_4946
9,8_4952
1,8_4962
1,8_5000
3,8_5005
9,8_5039
5,8_507
3,8_5092
6,8_5130
13,8_5146
7,8_517
3,8_5180
6,8_5206
10,8_5207
3,8_5219
3,8_5245
9,8_5254
9,8_5268
6,8_5290
1,8_530
1,8_5339
6,8_5341
13,8_5347
6,8_5365
1,8_5375
10,8_5387
3,8_5418
3,8_5433
1,8_5438
3,8_5482
3,8_5488
3,8_5516
10,8_5518
1,8_5523
1,8_5534
6,8_5594
6,8_561
3,8_5610
3,8_5620
6,8_5629
9,8_5651
6,8_5660
4,8_5666
6,8_5667
9,8_5677
13,8_5680
3,8_5702
1,8_5705
13,8_5722
14,8_5724
1,8_5744
1,8_5747
3,8_5762
4,8_5781
6,8_580
9,8_5816
3,8_5849
13,8_5856
6,8_5885
4,8_5967
13,8_5974
1,8_5992
1,8_60
1,8_602
1,8_6041
1,8_6051
1,8_6092
1,8_6097
9,8_6098
0,8_611
0,8_6111
1,8_6178
9,8_6202
3,8_6207
1,8_6231
1,8_6309
4,8_6395
3,8_6398
3,8_6436
1,8_644
3,8_6450
9,8_6500
0,8_6512
0,8_6520
10,8_6527
0,8_6528
6,8_6563
10,8_659
1,8_6614
3,8_6617
3,8_6619
6,8_6627
13,8_6638
1,8_6644
7,8_6650
3,8_6654
13,8_6685
13,8_6708
1,8_6752
3,8_6755
1,8_6824
1,8_6832
1,8_684
3,8_6851
1,8_6864
3,8_6889
3,8_6892
6,8_6893
0,8_6897
13,8_6935
1,8_6941
1,8_6951
0,8_6958
13,8_6959
1,8_6973
3,8_6989
1,8_7039
1,8_7050
13,8_7054
12,8_7106
6,8_7110
1,8_7174
6,8_7221
7,8_7225
9,8_7249
10,8_7275
2,8_7283
1,8_7296
6,8_7315
1,8_7340
1,8_7356
1,8_7366
3,8_7403
6,8_7411
1,8_7412
1,8_7416
13,8_7438
1,8_7456
10,8_7459
6,8_7478
9,8_7492
1,8_7506
9,8_751
1,8_7523
6,8_7525
6,8_7538
3,8_7553
1,8_7593
1,8_7629
4,8_7668
13,8_7680
1,8_7716
6,8_774
6,8_7802
13,8_7809
1,8_7810
6,8_7820
9,8_7823
0,8_7825
9,8_7857
13,8_7858
1,8_7860
4,8_7874
9,8_7910
6,8_7921
13,8_7927
13,8_7972
0,8_7978
5,8_7984
13,8_8001
3,8_8028
6,8_805
4,8_8052
12,8_8058
13,8_8064
9,8_8069
3,8_8071
4,8_8074
6,8_8087
13,8_815
9,8_8153
1,8_8154
10,8_8203
1,8_821
9,8_8231
1,8_824
9,8_8266
6,8_8278
13,8_8309
13,8_8352
1,8_8359
10,8_8373
9,8_8391
0,8_8393
1,8_8415
1,8_8476
3,8_8484
3,8_8500
9,8_854
4,8_8555
13,8_857
0,8_8571
9,8_8575
6,8_8586
3,8_860
0,8_8624
9,8_8628
1,8_8635
10,8_864
1,8_8645
3,8_8646
1,8_8650
1,8_8711
1,8_8717
9,8_873
14,8_8732
1,8_8765
3,8_8769
3,8_8776
9,8_8778
3,8_8794
6,8_8800
3,8_8810
6,8_8832
0,8_8866
9,8_888
3,8_8895
6,8_8902
9,8_8925
1,8_8938
6,8_8958
1,8_8962
9,8_8965
1,8_9012
3,8_9013
9,8_9026
1,8_9041
1,8_9061
9,8_9071
0,8_9080
3,8_9087
6,8_9098
10,8_9102
6,8_9121
0,8_9125
1,8_9135
9,8_9159
1,8_9196
1,8_9197
11,8_9233
3,8_9234
3,8_9244
13,8_9260
1,8_9268
3,8_9288
4,8_9320
4,8_9360
6,8_94
3,8_9435
4,8_9445
3,8_9451
3,8_9464
1,8_9469
10,8_9494
9,8_9498
3,8_9506
9,8_9516
3,8_9530
13,8_9550
1,8_9554
3,8_9592
1,8_9613
0,8_9625
9,8_9645
6,8_9658
9,8_9666
1,8_9686
1,8_9703
13,8_9719
1,8_9723
12,8_9730
1,8_9816
0,8_9818
10,8_9821
1,8_9833
3,8_9836
4,8_9853
4,8_9856
0,8_9883
10,8_9886
1,8_99
3,8_9905
3,8_9917
1,8_9928
3,8_9946
3,8_9955
6,8_9987
1,8_9996
4,9_10017
9,9_1002
6,9_10052
9,9_10061
3,9_10136
6,9_10154
6,9_10160
6,9_10161
0,9_10169
3,9_10191
0,9_10199
0,9_1020
3,9_10220
10,9_10263
9,9_10293
6,9_10342
4,9_10372
1,9_10400
7,9_10411
1,9_10427
9,9_10442
9,9_10462
1,9_10476
1,9_10497
1,9_10517
3,9_10532
10,9_10539
3,9_10562
3,9_10575
1,9_1059
1,9_10652
10,9_10670
14,9_10687
1,9_10699
6,9_10716
3,9_10758
6,9_10780
1,9_10793
3,9_10808
6,9_10848
6,9_10885
10,9_10887
6,9_1091
3,9_10925
4,9_10943
13,9_1095
12,9_10985
1,9_10997
3,9_11013
1,9_11025
10,9_11026
3,9_11037
1,9_11063
1,9_11066
4,9_11074
1,9_11078
13,9_11082
6,9_1109
6,9_11097
3,9_11103
1,9_11110
13,9_11150
3,9_11163
6,9_11169
9,9_11221
13,9_1124
13,9_11242
6,9_11247
3,9_11262
1,9_11271
3,9_11281
9,9_11282
1,9_11331
1,9_1134
6,9_11362
9,9_11366
4,9_11381
3,9_11385
13,9_11390
1,9_11397
3,9_11398
13,9_11441
1,9_1148
3,9_11489
3,9_11490
9,9_11502
13,9_11538
1,9_1155
1,9_11552
10,9_11561
13,9_11562
1,9_11581
10,9_11587
9,9_11591
9,9_11628
9,9_11642
9,9_11648
3,9_11653
10,9_11667
1,9_11671
1,9_11672
3,9_11678
9,9_11689
1,9_11730
13,9_11733
1,9_11742
10,9_11766
3,9_11771
3,9_11795
6,9_11813
9,9_11816
1,9_11832
13,9_11869
3,9_1194
12,9_11987
10,9_120
6,9_12018
3,9_12022
3,9_12034
6,9_12047
6,9_12092
3,9_12106
5,9_12120
9,9_12124
3,9_12143
4,9_12146
9,9_12159
3,9_1216
1,9_12178
13,9_12186
4,9_12196
10,9_12206
1,9_12211
1,9_12223
1,9_12236
1,9_12275
1,9_1231
1,9_1232
6,9_12332
14,9_12372
13,9_1238
1,9_12395
1,9_12402
1,9_12414
1,9_1247
4,9_12471
0,9_12477
6,9_12480
6,9_12521
4,9_12530
1,9_12560
6,9_12611
3,9_12622
1,9_12631
3,9_12644
1,9_12682
9,9_12688
14,9_12712
6,9_12724
13,9_12761
1,9_12786
4,9_12788
6,9_12793
1,9_12808
6,9_12829
3,9_1283
3,9_12836
1,9_1284
1,9_12849
1,9_12865
13,9_12916
6,9_12929
13,9_12948
14,9_12951
1,9_12958
13,9_1297
1,9_12990
3,9_12998
1,9_13000
1,9_13055
6,9_13067
6,9_13116
5,9_13163
13,9_13183
3,9_13188
1,9_13199
3,9_1320
13,9_13215
10,9_1322
4,9_13224
1,9_13230
1,9_13247
1,9_13254
13,9_13279
4,9_13293
13,9_13303
5,9_13312
6,9_13332
10,9_13355
3,9_13492
5,9_1351
1,9_13515
1,9_13530
6,9_136
3,9_1378
1,9_1379
6,9_1411
1,9_1468
13,9_1470
1,9_1500
5,9_1505
6,9_151
0,9_1549
3,9_1550
1,9_1572
1,9_1596
3,9_1604
3,9_1642
1,9_1669
1,9_1680
1,9_1703
3,9_1709
3,9_1711
0,9_1720
3,9_1728
1,9_1766
3,9_1786
9,9_1789
2,9_1793
1,9_1858
3,9_1890
3,9_1918
6,9_1971
3,9_1974
6,9_1995
3,9_2010
3,9_2017
9,9_2021
1,9_2028
6,9_2039
3,9_2052
1,9_2078
9,9_2083
3,9_2104
13,9_2132
1,9_2187
12,9_219
3,9_2201
3,9_2218
6,9_2235
14,9_2274
1,9_2275
1,9_2276
6,9_2288
11,9_2298
9,9_2303
6,9_2309
1,9_2312
13,9_2326
0,9_2344
13,9_2357
1,9_2431
1,9_2445
13,9_2447
10,9_245
0,9_2453
1,9_2455
3,9_2465
1,9_2493
3,9_2498
3,9_2500
10,9_2513
0,9_252
0,9_2541
4,9_2568
10,9_260
13,9_2638
13,9_264
1,9_2663
3,9_2699
1,9_2728
6,9_2735
1,9_274
6,9_28
4,9_2814
13,9_2834
9,9_289
1,9_2907
1,9_2908
6,9_2916
1,9_2927
3,9_2931
4,9_2933
1,9_2940
13,9_2961
1,9_2978
3,9_2991
6,9_2999
6,9_300
3,9_3017
6,9_3041
1,9_3055
1,9_3068
6,9_3103
1,9_3116
3,9_3138
4,9_3141
6,9_3143
3,9_3146
13,9_3173
3,9_3306
9,9_3341
1,9_3347
1,9_336
1,9_3428
6,9_3436
4,9_3438
6,9_345
1,9_3459
6,9_3503
1,9_3504
6,9_3506
7,9_3507
13,9_351
3,9_3521
13,9_3596
9,9_363
1,9_3655
3,9_3679
3,9_3700
6,9_3705
3,9_3706
9,9_3710
13,9_3731
3,9_3741
3,9_375
3,9_3754
6,9_3790
1,9_3860
1,9_3973
6,9_3990
6,9_3999
1,9_4007
0,9_4094
4,9_4100
1,9_4111
3,9_4134
3,9_4147
13,9_4158
0,9_4165
0,9_4217
3,9_4241
6,9_4257
13,9_4270
6,9_4274
0,9_4298
1,9_4312
14,9_4316
3,9_4320
6,9_4323
1,9_4363
13,9_4373
0,9_4411
9,9_4421
0,9_4443
0,9_4449
6,9_445
3,9_4466
6,9_4476
9,9_4478
1,9_4487
6,9_4498
1,9_45
14,9_4531
6,9_4554
6,9_457
0,9_461
6,9_4628
4,9_4637
1,9_4645
1,9_4656
3,9_4668
4,9_4673
1,9_4678
13,9_4710
12,9_4803
1,9_4827
1,9_4834
3,9_484
3,9_486
13,9_487
9,9_4891
1,9_4897
3,9_4899
3,9_4900
9,9_4911
13,9_4917
10,9_4922
12,9_4951
13,9_496
9,9_4964
1,9_4992
13,9_4994
1,9_5007
3,9_5009
3,9_5024
1,9_5091
0,9_5110
6,9_5111
1,9_5143
13,9_5147
1,9_5150
1,9_5152
3,9_5157
11,9_5191
6,9_5235
6,9_5238
1,9_5246
1,9_5253
10,9_5273
1,9_5292
11,9_5326
1,9_5333
4,9_5370
10,9_5386
6,9_540
6,9_5424
3,9_5472
1,9_5494
6,9_5503
3,9_5510
1,9_5532
3,9_5553
13,9_5563
1,9_5607
9,9_5623
1,9_5634
10,9_5645
9,9_5646
1,9_565
4,9_5743
4,9_5745
6,9_5751
6,9_5759
4,9_5760
3,9_5783
1,9_5790
1,9_5809
10,9_5833
3,9_5840
6,9_5843
12,9_5851
14,9_5873
9,9_5875
3,9_5914
6,9_5915
10,9_5924
1,9_5940
6,9_5951
1,9_5958
3,9_5968
12,9_5973
6,9_6013
3,9_6026
10,9_6059
14,9_6072
0,9_6081
10,9_6127
13,9_6153
3,9_6214
14,9_626
1,9_6266
1,9_6277
1,9_630
6,9_6300
1,9_6306
3,9_6327
9,9_6341
4,9_6353
10,9_6374
13,9_6383
3,9_6413
1,9_6452
6,9_6464
3,9_6471
6,9_6472
3,9_648
3,9_6503
3,9_6542
3,9_6567
3,9_6568
1,9_6571
13,9_6574
3,9_663
6,9_6642
3,9_6656
9,9_6676
1,9_6684
6,9_6687
0,9_6700
10,9_673
6,9_6750
6,9_6779
12,9_6878
9,9_6879
1,9_6900
12,9_6908
6,9_6916
4,9_6917
10,9_6920
0,9_6944
10,9_6950
1,9_6962
1,9_6963
6,9_697
3,9_6971
3,9_6979
10,9_701
3,9_7088
9,9_7147
6,9_7167
13,9_7171
3,9_7187
10,9_7189
1,9_7191
6,9_7192
1,9_7195
1,9_7198
1,9_7211
10,9_7223
13,9_7226
6,9_7246
10,9_7273
4,9_7292
3,9_7346
9,9_7353
6,9_7377
13,9_7395
9,9_7409
3,9_7439
1,9_7441
1,9_7461
1,9_7473
3,9_748
1,9_7513
3,9_7521
0,9_7533
1,9_754
4,9_7548
0,9_7559
2,9_7561
10,9_7587
13,9_76
3,9_7648
12,9_7673
1,9_7678
6,9_7682
3,9_7692
14,9_7722
4,9_7757
1,9_7763
1,9_777
3,9_7773
6,9_7837
4,9_7846
3,9_787
0,9_7886
3,9_7898
1,9_7909
6,9_7947
4,9_7975
6,9_7976
14,9_8019
6,9_8022
1,9_8024
0,9_8039
4,9_8090
1,9_8115
10,9_812
6,9_8133
1,9_816
10,9_8175
13,9_8177
9,9_8179
4,9_8209
9,9_8215
3,9_8227
13,9_8234
1,9_8265
3,9_8275
1,9_8288
1,9_8320
3,9_8337
3,9_8365
13,9_8398
10,9_8405
9,9_8422
6,9_8423
3,9_8435
6,9_8463
3,9_8483
10,9_850
6,9_8563
3,9_8569
13,9_8578
3,9_8623
3,9_8627
11,9_8642
3,9_8648
1,9_8655
3,9_8661
13,9_8688
6,9_8692
4,9_8713
1,9_8725
13,9_8748
3,9_8749
13,9_8797
6,9_8825
6,9_8833
10,9_8848
6,9_8910
9,9_8935
5,9_8946
1,9_8950
3,9_9004
6,9_9048
0,9_9054
1,9_9068
4,9_9084
1,9_9091
10,9_9092
13,9_9095
6,9_9110
3,9_9162
9,9_9198
1,9_9199
11,9_92
6,9_921
1,9_9236
9,9_9243
13,9_928
1,9_929
3,9_9328
3,9_9332
1,9_9337
6,9_9394
1,9_9440
3,9_9477
3,9_948
13,9_9487
1,9_949
10,9_950
1,9_9509
3,9_9572
6,9_9596
4,9_9597
0,9_9615
6,9_9663
10,9_9671
10,9_9705
9,9_9729
3,9_9740
1,9_9748
1,9_9759
10,9_9764
10,9_9769
10,9_9770
13,9_9801
13,9_9802
10,9_9825
1,9_9834
1,9_988
6,9_9898
13,9_9912
3,9_992
1,9_9922
6,9_9950
3,9_9951
3,9_9962
12,9_9992
