cluster,mutation
2,5_8405
3,5_844
2,5_8450
3,5_8489
1,5_8490
2,5_8548
1,5_8560
2,5_8579
1,5_8591
2,5_8606
2,5_8614
3,5_8625
2,5_8627
2,5_8630
4,5_8636
3,5_8648
2,5_867
2,5_8701
1,5_8714
2,5_8718
2,5_8791
4,5_8799
3,5_8809
3,5_8826
2,5_8832
5,5_8841
1,5_8862
2,5_8866
1,5_8874
4,5_8890
3,5_8898
2,5_8954
2,5_8955
2,5_8959
2,5_8984
3,5_8991
2,5_9001
1,5_9014
5,5_9024
1,5_9047
2,5_9071
2,5_9098
2,5_9126
3,5_9140
4,5_9147
2,5_9153
2,5_9178
2,5_9190
2,5_9197
4,5_92
1,5_921
3,5_9222
3,5_9243
2,5_9251
7,5_9274
2,5_9297
2,5_9320
2,5_9324
3,5_9329
2,5_9379
2,5_9381
2,5_9387
2,5_9413
2,5_9442
4,5_9473
2,5_9485
3,5_9507
3,5_9520
3,5_9537
2,5_9547
2,5_9563
2,5_9595
2,5_9608
2,5_9609
2,5_9623
2,5_9628
1,5_9631
2,5_9644
3,5_9678
2,5_9691
3,5_9702
2,5_9723
2,5_9738
2,5_9740
3,5_9743
3,5_9779
4,5_9785
2,5_9786
2,5_979
3,5_9791
2,5_9796
2,5_9807
2,5_9811
2,5_982
2,5_9838
2,5_9858
2,5_9859
2,5_9876
1,5_9879
3,5_9886
3,5_990
3,5_9903
2,5_9914
2,5_9916
3,5_9921
5,5_9957
2,5_9958
2,5_9962
2,5_9971
2,5_9975
2,5_9981
2,5_9996
4,6_10008
6,6_10035
2,6_10047
6,6_10059
4,6_10080
2,6_1011
1,6_10112
4,6_10121
2,6_10122
4,6_10175
1,6_10197
2,6_10220
2,6_10250
2,6_1026
2,6_10263
1,6_10267
4,6_10282
2,6_10343
3,6_10366
2,6_10383
1,6_10386
3,6_10441
3,6_10446
2,6_10451
1,6_10456
2,6_10459
1,6_10485
3,6_10493
3,6_10497
6,6_10502
2,6_10569
3,6_10600
4,6_10612
2,6_10630
1,6_10643
2,6_10648
2,6_10711
3,6_10755
3,6_10772
3,6_10778
2,6_10816
3,6_10822
3,6_10872
2,6_10890
3,6_10892
3,6_10906
1,6_10918
6,6_10973
3,6_10984
2,6_10989
2,6_11004
3,6_11022
2,6_11023
4,6_11055
2,6_11070
3,6_11106
2,6_11111
3,6_11118
3,6_11189
2,6_11223
2,6_11228
3,6_11231
2,6_11232
2,6_11270
3,6_11286
4,6_11293
1,6_11301
2,6_11302
2,6_11332
6,6_11335
2,6_11369
2,6_1138
4,6_11380
3,6_11391
2,6_11393
2,6_1140
3,6_11408
2,6_11431
2,6_11432
4,6_11435
2,6_1146
2,6_11471
2,6_11475
1,6_11496
2,6_11514
2,6_11517
3,6_11525
6,6_11529
2,6_11544
3,6_11552
2,6_11565
3,6_11576
3,6_11599
3,6_11623
2,6_11627
2,6_11636
3,6_11641
2,6_11702
3,6_11707
3,6_11743
2,6_11753
2,6_11760
2,6_11765
2,6_1179
1,6_11805
1,6_11812
2,6_11846
2,6_11849
4,6_1186
3,6_11867
2,6_1187
3,6_11870
2,6_11884
1,6_11895
3,6_11896
2,6_11900
1,6_11903
2,6_11907
5,6_11925
3,6_11938
2,6_11955
2,6_11964
2,6_11975
2,6_11996
2,6_12009
2,6_1201
2,6_1202
2,6_12041
2,6_12049
3,6_12063
1,6_12069
2,6_12086
2,6_12094
5,6_12111
2,6_12173
1,6_12178
2,6_1225
4,6_12270
3,6_12291
2,6_12315
3,6_12327
2,6_12330
2,6_12335
4,6_12364
1,6_12370
1,6_12397
3,6_12421
3,6_12464
2,6_1250
2,6_1256
3,6_12577
2,6_12625
2,6_12633
2,6_12637
2,6_12642
4,6_1265
4,6_12650
2,6_12684
2,6_12689
2,6_12754
3,6_12761
3,6_12763
2,6_1279
2,6_12803
7,6_12820
3,6_12826
4,6_1283
3,6_12837
2,6_12847
2,6_12891
3,6_1290
2,6_12908
2,6_12925
3,6_12943
2,6_12961
1,6_1300
3,6_13015
3,6_13068
2,6_13111
2,6_13120
1,6_13135
1,6_13176
2,6_13182
2,6_13185
3,6_13188
4,6_13209
3,6_13211
3,6_13228
2,6_13246
2,6_13264
1,6_13265
2,6_13288
1,6_13314
2,6_13316
2,6_13383
2,6_13404
2,6_13414
4,6_13485
2,6_13510
2,6_13560
2,6_13563
3,6_13573
2,6_13589
3,6_13607
3,6_13610
3,6_13626
3,6_13678
3,6_13700
2,6_13783
2,6_13787
2,6_1380
2,6_1381
3,6_13837
4,6_1385
3,6_13872
2,6_13897
1,6_13903
4,6_13940
2,6_13983
2,6_14029
3,6_14076
2,6_14080
2,6_14091
3,6_14096
2,6_141
3,6_14148
2,6_14160
2,6_14213
2,6_14220
2,6_14222
2,6_14255
2,6_14336
2,6_14341
3,6_14346
4,6_14356
1,6_14369
6,6_14370
2,6_14387
2,6_14436
2,6_1447
5,6_14495
2,6_14501
2,6_14504
3,6_14561
2,6_14571
3,6_14586
2,6_1459
2,6_14635
6,6_14636
3,6_14695
4,6_14697
2,6_14710
1,6_14715
2,6_14719
2,6_14725
1,6_14730
2,6_14776
3,6_14793
2,6_1480
3,6_14823
3,6_14824
2,6_14832
3,6_14849
4,6_14856
1,6_14917
1,6_1493
3,6_1494
2,6_14965
3,6_14973
2,6_1536
3,6_1578
3,6_1592
3,6_16
3,6_1603
6,6_1606
2,6_161
2,6_1666
5,6_1672
1,6_1692
2,6_1712
2,6_176
2,6_1763
4,6_1782
2,6_1789
3,6_1854
2,6_1877
3,6_1900
1,6_1911
4,6_1912
2,6_1916
2,6_1918
3,6_1949
2,6_1991
2,6_2094
6,6_2123
3,6_2134
2,6_2155
3,6_2173
2,6_2214
2,6_2237
4,6_2244
1,6_2256
3,6_2267
2,6_2272
2,6_2276
4,6_2293
2,6_2301
3,6_2340
4,6_2369
2,6_2374
2,6_2415
2,6_2446
3,6_2455
2,6_2528
2,6_2536
2,6_2554
2,6_2609
2,6_2623
2,6_2648
2,6_2653
4,6_2654
3,6_2657
1,6_2664
2,6_2666
3,6_2682
1,6_2697
1,6_2710
2,6_2720
3,6_2727
2,6_2759
1,6_280
1,6_2800
3,6_2836
6,6_2877
1,6_2886
3,6_2906
3,6_2938
4,6_2975
2,6_3046
2,6_309
2,6_3096
2,6_3119
3,6_3126
2,6_313
2,6_3132
2,6_3158
4,6_3175
2,6_32
1,6_3229
3,6_323
5,6_3273
2,6_3277
2,6_3282
2,6_3285
1,6_3301
4,6_3303
3,6_3376
4,6_3405
2,6_3429
2,6_3442
2,6_3455
2,6_3456
3,6_3463
2,6_3464
3,6_3467
2,6_3471
3,6_35
1,6_3532
2,6_3533
2,6_3543
3,6_3551
2,6_358
3,6_361
3,6_3626
4,6_3648
3,6_3649
4,6_3674
2,6_369
3,6_375
1,6_3766
2,6_3782
3,6_379
1,6_3807
2,6_3845
2,6_3848
3,6_3855
3,6_3898
3,6_3910
2,6_3936
1,6_3939
2,6_3955
3,6_3963
1,6_3972
2,6_3996
2,6_4004
5,6_4012
2,6_4013
7,6_4014
1,6_407
3,6_4091
2,6_4097
2,6_412
2,6_4135
3,6_4152
4,6_4156
1,6_4166
3,6_4211
3,6_4230
2,6_4237
2,6_4281
1,6_4285
2,6_4306
3,6_4309
2,6_431
2,6_4359
2,6_4368
2,6_4424
3,6_4429
3,6_4431
1,6_4528
4,6_4540
2,6_4552
2,6_4566
2,6_4568
3,6_4603
2,6_4608
3,6_4611
4,6_4615
4,6_4619
3,6_4676
2,6_4679
3,6_4680
3,6_4738
3,6_4781
4,6_4815
2,6_4818
2,6_4829
3,6_484
1,6_4861
5,6_4865
2,6_4866
3,6_4882
2,6_4927
3,6_4938
2,6_5054
2,6_5056
3,6_5071
1,6_5093
1,6_5158
1,6_5167
2,6_5178
2,6_5189
3,6_5214
7,6_5236
2,6_5241
3,6_5246
2,6_5257
3,6_5275
3,6_5282
2,6_530
3,6_5301
3,6_5340
2,6_5356
2,6_5377
2,6_544
2,6_5449
2,6_549
4,6_5499
2,6_5510
2,6_5538
2,6_5545
2,6_557
4,6_5583
3,6_5616
2,6_5618
3,6_5624
3,6_5635
4,6_5645
3,6_5657
2,6_5667
2,6_5690
2,6_5711
3,6_574
3,6_5743
2,6_5754
2,6_5762
2,6_5764
6,6_5767
3,6_5789
2,6_5823
3,6_5830
4,6_5835
2,6_5838
2,6_584
3,6_5852
2,6_5947
5,6_5950
2,6_5973
2,6_5976
5,6_5984
2,6_5998
3,6_6018
3,6_6032
4,6_6099
1,6_6113
2,6_6116
2,6_6125
3,6_6137
2,6_6185
2,6_6187
3,6_6233
2,6_624
1,6_6267
2,6_627
3,6_6277
5,6_6278
2,6_6285
3,6_6292
3,6_6302
3,6_6326
1,6_6336
2,6_6337
1,6_6362
2,6_6384
2,6_6385
7,6_6394
2,6_6419
2,6_6420
2,6_6427
2,6_6428
3,6_6437
2,6_6449
3,6_6473
3,6_6521
3,6_6524
4,6_6565
3,6_6606
3,6_6619
2,6_6629
2,6_6689
3,6_6712
2,6_6745
1,6_6750
2,6_6767
2,6_6787
2,6_6827
1,6_6838
2,6_6839
2,6_6846
1,6_6847
2,6_6862
2,6_6876
1,6_6883
3,6_6923
4,6_6935
4,6_694
2,6_6965
2,6_6976
1,6_6978
5,6_6982
2,6_6985
4,6_701
3,6_7033
3,6_7041
2,6_706
2,6_7069
3,6_7169
2,6_7218
5,6_727
3,6_7276
2,6_7294
2,6_7311
3,6_7396
3,6_7416
2,6_7425
2,6_7439
4,6_7443
2,6_7454
3,6_7472
2,6_7481
2,6_7514
5,6_7519
1,6_7547
3,6_7596
1,6_7603
2,6_7614
2,6_7617
2,6_7638
2,6_7646
3,6_766
3,6_7686
3,6_7698
2,6_7708
2,6_7713
3,6_772
2,6_7766
4,6_779
2,6_7839
2,6_7858
1,6_7860
4,6_7870
3,6_7885
3,6_7888
2,6_7977
2,6_800
2,6_8014
2,6_8024
3,6_8026
3,6_8032
2,6_8065
3,6_8080
2,6_8085
2,6_8113
3,6_8124
2,6_8128
2,6_8144
2,6_8175
2,6_8185
2,6_8239
2,6_8271
2,6_8276
3,6_8320
2,6_8359
3,6_8368
2,6_8394
3,6_8403
3,6_8417
2,6_842
2,6_8430
3,6_8469
3,6_8471
2,6_8504
3,6_8526
3,6_8550
2,6_8570
5,6_8618
2,6_8620
3,6_8633
2,6_8682
3,6_8705
3,6_8734
6,6_8745
3,6_8771
1,6_8772
3,6_8804
2,6_8805
3,6_8812
2,6_8824
2,6_8828
2,6_884
2,6_8851
2,6_8863
2,6_8884
3,6_8885
3,6_8888
2,6_891
2,6_8913
2,6_8940
2,6_8963
3,6_8967
3,6_8983
3,6_8997
1,6_9031
2,6_9053
1,6_9061
1,6_9092
2,6_913
2,6_9136
1,6_9146
2,6_9161
3,6_9176
1,6_9184
5,6_9220
2,6_9238
2,6_9263
2,6_9283
5,6_9284
3,6_9321
2,6_9331
4,6_9332
2,6_9357
3,6_9390
3,6_9405
4,6_9407
3,6_9416
2,6_9418
2,6_9430
3,6_9445
1,6_9476
2,6_9477
3,6_95
3,6_9503
2,6_9515
2,6_9519
2,6_9526
2,6_9574
4,6_9590
2,6_9605
4,6_9615
3,6_9630
2,6_9664
2,6_9671
3,6_9685
1,6_9694
4,6_9696
3,6_9751
3,6_9762
2,6_9765
4,6_9767
2,6_9781
2,6_9806
1,6_9854
3,6_9897
3,6_9915
4,6_9923
2,6_9936
2,6_9937
3,6_9994
4,7_10044
2,7_1007
2,7_1016
2,7_10161
2,7_10170
1,7_10187
2,7_10208
2,7_10223
2,7_10232
3,7_10237
3,7_10266
2,7_10285
2,7_10301
4,7_10304
2,7_10305
2,7_10320
3,7_10325
2,7_10348
2,7_10361
2,7_10391
2,7_10394
2,7_10399
2,7_10413
2,7_10437
6,7_10443
3,7_10454
1,7_10472
5,7_10483
5,7_10501
2,7_10512
2,7_10537
2,7_10554
2,7_10562
2,7_10566
2,7_10572
2,7_10573
2,7_10606
3,7_10641
1,7_10650
3,7_10657
2,7_10684
2,7_10685
2,7_10728
3,7_10773
2,7_10828
2,7_10844
2,7_10851
3,7_10863
2,7_10877
7,7_10897
3,7_10923
2,7_10968
2,7_10996
1,7_11015
3,7_11024
3,7_11032
2,7_11038
3,7_11063
1,7_11080
2,7_11147
3,7_11181
3,7_11186
3,7_1123
3,7_11233
1,7_11239
1,7_11262
2,7_11277
3,7_11294
2,7_11314
2,7_11353
4,7_11403
2,7_11406
1,7_11447
3,7_11460
2,7_1147
3,7_1148
6,7_1150
5,7_11527
4,7_11556
2,7_1157
1,7_11573
3,7_11574
2,7_11581
3,7_1163
3,7_11673
3,7_11696
1,7_11712
3,7_11744
2,7_11763
3,7_11799
2,7_11853
4,7_11857
2,7_11868
2,7_11882
2,7_11902
2,7_11910
2,7_11911
3,7_11915
3,7_11921
3,7_11940
4,7_11949
3,7_11976
2,7_11979
3,7_11995
2,7_12020
2,7_12066
2,7_12076
3,7_121
2,7_1214
2,7_12148
2,7_12204
2,7_12225
3,7_12246
2,7_12332
4,7_12343
2,7_12347
3,7_12353
2,7_12354
3,7_12358
2,7_12361
2,7_12365
1,7_12415
2,7_12430
3,7_12467
1,7_12478
3,7_12482
3,7_12491
3,7_12495
3,7_125
1,7_12506
2,7_12533
2,7_12561
2,7_12593
2,7_12611
2,7_12635
1,7_1264
3,7_12657
6,7_12677
2,7_12680
3,7_12700
2,7_12710
2,7_12738
2,7_12750
4,7_12759
3,7_12766
2,7_12769
3,7_12771
2,7_12828
3,7_12836
3,7_12861
3,7_12879
1,7_12919
3,7_12926
2,7_12931
4,7_12962
3,7_12994
3,7_13012
1,7_13038
3,7_13047
2,7_13050
1,7_13073
3,7_13086
2,7_13088
2,7_13093
3,7_13138
1,7_13163
2,7_13186
4,7_13216
3,7_13260
4,7_13272
2,7_1328
2,7_13331
2,7_13373
2,7_134
4,7_13415
2,7_13469
4,7_13477
1,7_13499
1,7_13505
2,7_13516
3,7_13518
2,7_13534
3,7_13546
4,7_13613
3,7_13616
4,7_13619
2,7_13625
4,7_13675
4,7_13694
4,7_13711
1,7_13722
4,7_13758
3,7_13763
2,7_13769
2,7_13770
2,7_13803
2,7_13804
4,7_13861
2,7_13863
2,7_13868
2,7_13891
2,7_13931
2,7_13948
2,7_13970
1,7_13984
2,7_14023
2,7_14043
2,7_14069
3,7_1408
4,7_14102
2,7_1413
2,7_14137
2,7_14162
2,7_14171
1,7_14172
2,7_14188
3,7_14208
2,7_14215
2,7_14223
3,7_14291
3,7_14306
3,7_14323
2,7_14324
2,7_1439
5,7_14398
2,7_14407
2,7_14419
3,7_14431
1,7_14441
2,7_14458
2,7_14467
3,7_14506
2,7_14555
3,7_14581
3,7_14633
4,7_14651
3,7_14654
2,7_1467
2,7_14698
3,7_14709
4,7_14711
2,7_14729
2,7_14737
6,7_14745
2,7_14769
2,7_14813
2,7_14844
1,7_14857
2,7_14868
2,7_14877
2,7_14908
2,7_14939
2,7_14961
3,7_14962
1,7_14966
3,7_1497
2,7_1500
2,7_1509
1,7_1524
2,7_1534
3,7_154
2,7_1583
1,7_1610
7,7_162
2,7_1626
2,7_1631
3,7_1654
2,7_1677
2,7_1686
3,7_1705
2,7_1707
1,7_1718
5,7_1720
2,7_1722
3,7_1724
2,7_1728
3,7_1741
1,7_1755
1,7_1757
2,7_1811
1,7_1828
3,7_1857
3,7_1871
2,7_1897
2,7_19
2,7_1922
1,7_1929
2,7_1960
4,7_1974
4,7_2005
3,7_2008
3,7_2012
3,7_2140
2,7_2153
2,7_2169
3,7_217
1,7_2179
3,7_2204
1,7_2207
3,7_2221
1,7_2229
3,7_223
2,7_230
1,7_2313
2,7_2326
5,7_233
3,7_2339
4,7_2362
2,7_2384
1,7_2391
1,7_2398
2,7_2416
4,7_2433
2,7_2444
2,7_2464
1,7_2467
2,7_2484
4,7_2502
3,7_2525
2,7_2551
3,7_2585
1,7_2608
4,7_2625
2,7_2633
2,7_2641
3,7_2692
2,7_270
4,7_2758
2,7_276
2,7_277
3,7_2798
4,7_2801
2,7_2805
4,7_2815
3,7_2818
2,7_2824
3,7_2839
2,7_2856
2,7_2862
2,7_2884
2,7_2890
2,7_290
2,7_2905
2,7_2907
3,7_2923
3,7_2934
2,7_2951
2,7_2976
1,7_298
4,7_2990
3,7_3001
2,7_3005
5,7_3040
3,7_3049
2,7_3085
2,7_3099
2,7_3103
4,7_3106
2,7_3117
5,7_3137
3,7_314
4,7_3164
2,7_3178
4,7_3185
1,7_3200
3,7_3203
4,7_3252
3,7_3259
3,7_3265
3,7_3266
4,7_327
7,7_3275
3,7_329
3,7_3320
2,7_3342
2,7_3355
2,7_3359
2,7_338
2,7_3397
2,7_3415
3,7_3424
2,7_3428
2,7_3477
2,7_3481
2,7_3484
3,7_3491
1,7_3511
5,7_3514
2,7_3553
4,7_3555
3,7_3560
2,7_3580
2,7_3610
1,7_3657
4,7_3678
4,7_3702
3,7_3787
2,7_3817
1,7_3826
2,7_3830
2,7_3866
4,7_3882
3,7_3896
2,7_3905
3,7_3919
2,7_3921
1,7_3944
3,7_398
3,7_3980
2,7_3992
1,7_3995
2,7_4007
3,7_401
3,7_4050
1,7_4052
5,7_4109
2,7_4111
2,7_4128
2,7_4180
2,7_4182
3,7_419
3,7_4193
3,7_4222
3,7_4253
4,7_426
2,7_4260
2,7_4274
2,7_4291
1,7_4341
2,7_4370
2,7_4378
1,7_4391
2,7_4393
2,7_4399
3,7_4404
5,7_4414
1,7_4461
3,7_4471
4,7_4498
3,7_4526
1,7_4542
2,7_456
2,7_4579
3,7_4609
1,7_4647
2,7_4649
6,7_4666
3,7_468
3,7_4682
2,7_4697
3,7_4712
3,7_4715
2,7_4747
1,7_4783
2,7_4788
2,7_4809
2,7_4836
2,7_4884
4,7_4886
1,7_4894
3,7_4899
2,7_4915
4,7_4921
3,7_4933
2,7_4961
2,7_5003
2,7_5024
2,7_5088
2,7_5111
2,7_5135
3,7_5139
2,7_5172
2,7_5190
3,7_5200
3,7_5204
1,7_5213
3,7_5228
3,7_5272
3,7_5274
2,7_5277
3,7_5313
3,7_5333
2,7_5368
2,7_5372
2,7_5391
2,7_54
3,7_5411
2,7_5434
3,7_5439
3,7_5443
2,7_5451
3,7_5495
2,7_5519
1,7_5534
1,7_5542
1,7_5562
2,7_5577
2,7_5601
2,7_5621
3,7_5653
2,7_5675
2,7_5681
2,7_5706
2,7_5713
2,7_5714
2,7_5718
2,7_5728
2,7_5801
3,7_5803
3,7_5841
3,7_5884
3,7_5901
1,7_5925
2,7_5939
3,7_5979
2,7_5981
2,7_6028
3,7_6036
2,7_6040
3,7_6069
1,7_6078
2,7_6085
2,7_6102
2,7_612
1,7_6134
1,7_6138
3,7_6144
2,7_6194
2,7_6201
2,7_6202
3,7_6263
1,7_628
3,7_6287
3,7_6315
2,7_6328
3,7_6332
3,7_6348
2,7_6369
2,7_6416
2,7_6417
1,7_6438
4,7_6466
2,7_6483
2,7_6504
3,7_651
5,7_6512
2,7_6516
2,7_6525
2,7_6530
2,7_6545
2,7_6547
4,7_6552
2,7_6573
2,7_6576
2,7_6580
3,7_6609
2,7_6617
3,7_665
2,7_6665
1,7_6686
3,7_6725
2,7_6735
2,7_674
1,7_6740
2,7_6766
2,7_6786
4,7_6800
2,7_6801
2,7_6837
3,7_686
3,7_6881
2,7_6887
2,7_6891
5,7_6934
2,7_6969
1,7_7005
1,7_7026
2,7_7038
2,7_7043
1,7_7096
1,7_7098
3,7_71
3,7_7122
2,7_7125
3,7_714
2,7_7153
6,7_7185
4,7_724
3,7_7263
2,7_7287
1,7_7290
2,7_7312
2,7_7313
2,7_7342
3,7_7350
1,7_7371
3,7_7374
3,7_7376
1,7_7401
3,7_741
1,7_743
2,7_7457
2,7_7465
3,7_7482
2,7_7486
1,7_7490
3,7_7492
2,7_7493
2,7_7542
3,7_7558
3,7_757
2,7_7585
2,7_7602
3,7_77
1,7_7711
3,7_7725
4,7_7727
2,7_7730
2,7_7731
3,7_7760
4,7_7801
4,7_7807
2,7_785
5,7_7872
2,7_7879
2,7_7886
3,7_7897
4,7_7901
3,7_791
4,7_7913
3,7_7943
2,7_7966
5,7_798
3,7_7985
5,7_7995
3,7_8003
1,7_8004
2,7_8011
2,7_8013
2,7_8018
3,7_8072
3,7_8086
2,7_8151
2,7_8157
2,7_8159
3,7_8174
2,7_8180
3,7_8181
3,7_8211
6,7_8230
3,7_8274
4,7_8288
4,7_8294
4,7_8312
3,7_8329
5,7_8366
3,7_8381
2,7_8409
2,7_8416
2,7_8418
3,7_8441
1,7_8443
2,7_8444
2,7_8445
2,7_8473
4,7_8481
2,7_850
2,7_852
2,7_8547
2,7_8576
2,7_861
3,7_8610
4,7_8611
2,7_8637
2,7_8653
2,7_8664
2,7_8688
4,7_869
2,7_8710
3,7_8720
7,7_8740
3,7_8753
3,7_8766
6,7_878
3,7_8785
3,7_879
2,7_88
2,7_8847
3,7_8852
3,7_8855
2,7_8881
1,7_8893
2,7_8894
2,7_8904
1,7_8907
3,7_8914
6,7_8933
1,7_8949
2,7_8965
1,7_8981
2,7_8994
2,7_9005
2,7_9039
3,7_9063
2,7_9099
2,7_9127
2,7_9134
2,7_9144
3,7_9145
7,7_9151
3,7_9196
3,7_9208
1,7_9214
2,7_9226
2,7_9231
4,7_9236
6,7_9245
2,7_928
2,7_9287
2,7_9295
4,7_9326
1,7_9334
1,7_9367
1,7_9371
2,7_9423
2,7_9451
3,7_9455
2,7_9460
2,7_9480
3,7_9482
3,7_9505
2,7_9510
4,7_9518
2,7_9523
2,7_9531
1,7_954
3,7_957
2,7_9571
4,7_9576
2,7_9602
3,7_9610
2,7_9621
2,7_9651
2,7_9654
2,7_9655
3,7_9665
3,7_9668
2,7_9689
2,7_969
3,7_9690
3,7_9732
3,7_9733
3,7_9735
5,7_9775
2,7_9794
2,7_9816
2,7_9901
2,7_9904
2,7_9909
2,7_9930
2,7_9959
2,8_10002
2,8_10020
3,8_1003
3,8_10042
4,8_10070
4,8_10071
2,8_1008
3,8_10082
7,8_10093
4,8_10126
2,8_10137
2,8_10140
6,8_10153
4,8_1017
2,8_10182
3,8_10190
2,8_10222
3,8_10252
1,8_10268
2,8_10269
1,8_10291
7,8_1030
1,8_10306
1,8_10338
3,8_10370
2,8_10401
2,8_1042
4,8_10428
1,8_10460
3,8_10473
3,8_105
4,8_1050
4,8_10523
2,8_1054
2,8_10564
2,8_10578
2,8_10662
3,8_10678
2,8_10688
5,8_10696
2,8_10762
1,8_10769
2,8_10838
3,8_10878
3,8_1088
2,8_10882
2,8_10885
6,8_10891
2,8_10950
2,8_1098
4,8_11005
1,8_11011
1,8_11046
2,8_11048
3,8_11082
1,8_11084
2,8_11087
3,8_11090
3,8_11092
3,8_11109
2,8_11116
2,8_11201
2,8_11260
3,8_11279
3,8_1130
2,8_11327
2,8_11346
3,8_11362
3,8_1139
3,8_11402
2,8_11407
1,8_11415
3,8_11417
6,8_11425
2,8_11444
1,8_11449
2,8_11462
2,8_11476
3,8_11491
4,8_11493
2,8_11501
2,8_11504
7,8_11519
3,8_11605
3,8_11634
2,8_11668
4,8_11678
2,8_11679
3,8_11716
4,8_11723
2,8_11773
4,8_11792
3,8_11804
3,8_11806
5,8_11825
3,8_11828
3,8_11836
2,8_11862
1,8_11885
5,8_11944
2,8_11971
2,8_11978
2,8_11985
3,8_11988
3,8_12008
2,8_12073
3,8_12080
3,8_12101
2,8_12124
4,8_12149
3,8_12174
1,8_12175
2,8_12196
3,8_12203
2,8_12272
3,8_12279
4,8_12287
2,8_1230
2,8_12433
4,8_12448
2,8_12471
3,8_12474
2,8_1248
2,8_12520
2,8_12548
1,8_12583
2,8_12603
2,8_12644
2,8_12701
2,8_12708
2,8_1274
2,8_12755
2,8_12765
3,8_12773
4,8_12776
2,8_12822
1,8_12825
2,8_12893
2,8_12894
2,8_12930
3,8_12940
2,8_12947
2,8_12954
2,8_12966
3,8_12967
3,8_12979
3,8_13037
1,8_1304
2,8_13057
5,8_13122
2,8_13130
2,8_13161
4,8_13168
2,8_13170
2,8_13191
2,8_1322
2,8_13226
1,8_13235
2,8_13236
2,8_13261
2,8_13266
4,8_13270
2,8_13298
3,8_13308
4,8_1334
2,8_13348
2,8_13391
2,8_1344
4,8_13456
2,8_13489
3,8_135
4,8_13574
1,8_13585
3,8_1359
3,8_13590
2,8_13669
2,8_13671
2,8_13691
2,8_13695
2,8_13713
1,8_13716
2,8_13729
1,8_13744
2,8_13745
3,8_1375
3,8_13752
3,8_13802
2,8_13811
1,8_13818
3,8_13853
2,8_13873
3,8_13882
2,8_13918
3,8_1394
2,8_13949
4,8_13974
1,8_13985
2,8_13986
3,8_14000
2,8_14008
1,8_14041
2,8_14067
2,8_14083
2,8_14100
1,8_14115
3,8_14129
2,8_1419
4,8_14198
7,8_14203
3,8_14221
3,8_14231
2,8_14241
2,8_14243
3,8_1426
3,8_14264
4,8_14265
3,8_14286
7,8_14296
4,8_1430
1,8_14314
1,8_14334
2,8_14366
1,8_14393
2,8_14450
5,8_14452
2,8_14457
3,8_14490
2,8_1452
2,8_14535
3,8_14542
7,8_14550
2,8_14551
5,8_14552
2,8_14553
2,8_14567
3,8_14582
2,8_14600
2,8_1462
2,8_14626
1,8_14668
3,8_14670
2,8_14692
2,8_1470
3,8_14700
5,8_14704
1,8_14706
3,8_14727
1,8_14735
2,8_14767
4,8_14827
3,8_14840
3,8_14846
1,8_1487
2,8_14885
2,8_14929
2,8_14951
2,8_14954
3,8_1499
3,8_14997
6,8_1522
2,8_1543
2,8_1549
3,8_1573
5,8_1576
3,8_1586
2,8_160
3,8_1612
2,8_1625
1,8_1630
3,8_1708
1,8_1709
3,8_171
4,8_1711
2,8_1715
2,8_1719
2,8_1721
2,8_1784
2,8_1792
2,8_1813
3,8_1826
2,8_1855
2,8_1860
2,8_189
2,8_1890
2,8_1914
2,8_1934
2,8_1961
6,8_1980
4,8_2014
2,8_204
2,8_2054
2,8_2081
2,8_2088
2,8_2100
2,8_2160
2,8_2206
2,8_2209
5,8_222
5,8_2240
4,8_2247
3,8_2262
2,8_2269
1,8_2274
3,8_2285
3,8_229
2,8_2290
3,8_2321
3,8_2361
2,8_2370
3,8_2380
1,8_24
2,8_2403
2,8_243
2,8_2449
4,8_2495
3,8_2496
3,8_2501
2,8_2537
3,8_2539
2,8_2544
6,8_2559
2,8_257
2,8_2571
2,8_2626
3,8_2632
2,8_2662
2,8_2784
6,8_2788
5,8_2799
3,8_2840
2,8_2851
2,8_2875
3,8_2913
4,8_2924
3,8_2946
2,8_3012
2,8_3014
2,8_3065
2,8_3077
3,8_3090
1,8_3094
3,8_3107
1,8_3141
2,8_3148
2,8_3163
2,8_3169
2,8_3170
3,8_3193
2,8_3204
2,8_3212
2,8_3223
3,8_3249
3,8_3257
3,8_3291
2,8_3329
2,8_3332
2,8_3356
2,8_3360
2,8_3365
2,8_340
2,8_3409
2,8_3426
1,8_3462
2,8_3537
2,8_36
3,8_3613
7,8_362
2,8_3631
1,8_3638
3,8_3671
3,8_3676
2,8_3695
2,8_3715
2,8_3725
2,8_3750
4,8_3758
3,8_3780
3,8_3788
1,8_3829
2,8_3836
2,8_3849
1,8_3964
7,8_4065
2,8_4068
2,8_4075
3,8_4108
2,8_4157
1,8_4216
3,8_422
2,8_4242
2,8_4282
3,8_4301
3,8_4302
2,8_4310
1,8_4311
2,8_4317
2,8_4329
2,8_4331
4,8_4406
3,8_4485
2,8_4489
3,8_4493
1,8_4503
5,8_4505
2,8_451
3,8_4534
3,8_4598
4,8_4681
3,8_4692
2,8_4701
3,8_4745
1,8_4755
3,8_4766
3,8_4780
2,8_4800
2,8_4803
2,8_482
2,8_4827
2,8_4832
2,8_4848
5,8_4956
2,8_4966
2,8_4967
3,8_4990
