cluster,mutation
0,7_10099
4,7_10128
6,7_1014
3,7_10149
3,7_10150
6,7_10158
3,7_10177
6,7_10179
7,7_10186
3,7_1019
6,7_10199
7,7_10202
3,7_1022
3,7_10235
0,7_1027
7,7_10310
6,7_10316
2,7_10325
2,7_10327
3,7_10339
6,7_1035
0,7_1037
3,7_10372
2,7_10374
3,7_1038
6,7_10397
4,7_10430
7,7_10444
7,7_1048
0,7_10492
2,7_10528
6,7_10538
0,7_1055
3,7_10553
2,7_10559
7,7_10566
7,7_1061
8,7_10611
6,7_10613
0,7_1062
2,7_10629
3,7_10631
2,7_10659
6,7_10664
2,7_10666
3,7_10702
7,7_10706
6,7_10717
9,7_10748
0,7_10769
7,7_10773
3,7_10779
4,7_10827
6,7_10859
7,7_10892
0,7_109
2,7_10919
3,7_10924
7,7_10933
0,7_10947
6,7_1095
0,7_10959
2,7_10965
7,7_10972
7,7_11025
7,7_11043
6,7_11074
6,7_11088
7,7_11097
0,7_11126
6,7_11146
3,7_11154
6,7_11167
3,7_11178
7,7_11191
3,7_11214
6,7_11248
6,7_1125
6,7_11254
3,7_11272
7,7_11288
6,7_11290
6,7_1130
0,7_1133
6,7_11337
2,7_11341
0,7_11348
2,7_11375
0,7_11438
3,7_11452
6,7_11491
0,7_11495
0,7_1150
2,7_11522
10,7_11545
3,7_11564
3,7_11617
3,7_11625
6,7_11626
6,7_11651
3,7_11663
0,7_11664
2,7_11677
2,7_11683
3,7_11723
3,7_11733
6,7_11740
2,7_11744
2,7_11745
2,7_11772
2,7_11828
6,7_11832
3,7_11859
2,7_11867
6,7_11944
6,7_11967
0,7_11968
0,7_11970
7,7_11978
4,7_11979
6,7_11983
3,7_1200
3,7_12012
6,7_12014
7,7_12015
3,7_1203
4,7_12039
2,7_12057
6,7_12098
7,7_12169
7,7_12178
7,7_12182
2,7_12192
4,7_12201
3,7_12238
3,7_12306
0,7_1233
2,7_12339
6,7_12365
2,7_12371
2,7_12436
3,7_12456
6,7_12461
3,7_12474
0,7_12486
6,7_12488
7,7_12490
6,7_12506
6,7_12543
3,7_12552
2,7_12563
7,7_1258
7,7_1259
7,7_12615
7,7_12641
0,7_12651
2,7_12718
7,7_12726
7,7_12732
0,7_12746
6,7_12754
7,7_12801
0,7_12819
7,7_1284
6,7_12842
3,7_12864
6,7_12871
3,7_12876
7,7_12877
0,7_12884
2,7_12894
7,7_12896
6,7_12903
0,7_12962
4,7_12970
0,7_12971
3,7_12981
3,7_13002
0,7_13016
2,7_13033
6,7_13035
2,7_13045
7,7_13053
2,7_13063
2,7_1308
6,7_13083
6,7_13101
2,7_13108
6,7_13112
4,7_13114
2,7_13143
6,7_13145
4,7_13170
0,7_13177
5,7_13206
6,7_13216
2,7_1323
7,7_13237
7,7_13254
2,7_13262
6,7_13286
4,7_13303
0,7_13347
6,7_1335
7,7_13403
6,7_13408
3,7_13426
6,7_13435
4,7_13478
0,7_1348
6,7_13483
6,7_13508
6,7_1357
3,7_13570
6,7_13571
7,7_13669
2,7_13696
8,7_1370
6,7_13712
4,7_13723
7,7_13746
3,7_13753
6,7_13778
0,7_13799
3,7_13820
2,7_13826
7,7_13850
2,7_13854
3,7_13860
6,7_13864
0,7_13865
4,7_13868
0,7_13896
0,7_13902
6,7_13914
6,7_1407
6,7_1431
6,7_1451
2,7_1460
7,7_1461
2,7_1465
7,7_1466
3,7_1487
0,7_150
3,7_1509
7,7_1513
3,7_1523
3,7_1525
4,7_1574
2,7_1575
2,7_1587
6,7_1605
3,7_1617
3,7_1618
3,7_1619
4,7_1626
7,7_1627
3,7_1630
3,7_1645
7,7_1650
2,7_1659
7,7_1670
6,7_1679
6,7_1683
0,7_1715
0,7_1719
2,7_1767
0,7_1777
7,7_1786
7,7_1791
8,7_1853
3,7_1862
7,7_1866
7,7_1877
6,7_1907
6,7_1913
6,7_1935
8,7_1937
2,7_194
7,7_1980
6,7_2003
4,7_2048
3,7_208
7,7_2105
3,7_2122
2,7_2125
7,7_213
3,7_2182
6,7_2199
2,7_2205
9,7_2221
7,7_2234
6,7_2246
2,7_2268
3,7_2272
7,7_2275
3,7_2287
2,7_2291
7,7_2298
7,7_2308
0,7_2329
6,7_235
7,7_2350
6,7_2357
0,7_2362
0,7_2367
6,7_2369
6,7_2411
3,7_2416
7,7_2423
7,7_2433
3,7_2460
4,7_2507
3,7_2549
6,7_2551
7,7_2556
3,7_2557
0,7_2602
4,7_2622
2,7_2675
7,7_2685
3,7_2756
2,7_2768
6,7_2771
6,7_2780
6,7_2807
6,7_2829
7,7_2838
6,7_285
6,7_2859
6,7_2877
6,7_2882
0,7_2890
3,7_2892
6,7_2909
4,7_2915
0,7_2943
6,7_2951
6,7_2952
3,7_297
6,7_2992
7,7_2995
3,7_2997
2,7_30
2,7_3016
6,7_3050
6,7_3052
2,7_3079
2,7_3103
7,7_3118
4,7_3136
0,7_3158
6,7_3160
7,7_3181
3,7_320
0,7_3210
0,7_3256
3,7_3283
2,7_3303
6,7_3312
6,7_3336
3,7_3349
3,7_3401
6,7_3406
7,7_3461
2,7_3472
6,7_3513
6,7_3529
7,7_3542
3,7_3585
6,7_3628
7,7_3635
7,7_3645
3,7_3662
2,7_3681
0,7_3694
7,7_3728
7,7_3794
4,7_3798
6,7_3857
3,7_3875
6,7_3895
3,7_3919
6,7_3938
7,7_394
2,7_3943
6,7_3962
2,7_3973
6,7_3982
2,7_3989
0,7_3991
6,7_3995
3,7_4005
4,7_4032
7,7_4057
6,7_4085
3,7_4104
7,7_4114
0,7_4125
9,7_4138
0,7_4190
2,7_4192
4,7_4209
2,7_4238
0,7_4245
6,7_4247
3,7_4259
3,7_4287
0,7_4335
3,7_4358
6,7_4365
3,7_4379
2,7_4398
2,7_4413
6,7_4420
7,7_4428
7,7_4457
2,7_4492
2,7_45
6,7_4501
3,7_4521
0,7_4532
7,7_4569
7,7_458
0,7_4623
6,7_4625
3,7_4631
7,7_4698
2,7_4709
2,7_473
0,7_4733
3,7_4737
6,7_4743
2,7_476
2,7_4763
7,7_478
3,7_4782
7,7_4806
7,7_4818
2,7_4834
6,7_4835
3,7_4856
2,7_4912
4,7_4928
7,7_4930
3,7_4959
0,7_4968
6,7_4978
3,7_5000
6,7_5012
7,7_5029
4,7_5042
0,7_5046
6,7_5056
3,7_5065
0,7_5071
3,7_5113
7,7_5117
2,7_5169
6,7_5172
2,7_5208
3,7_5216
3,7_5233
0,7_5265
2,7_5303
7,7_5328
6,7_5338
6,7_5349
7,7_5363
6,7_5394
6,7_5399
8,7_5401
0,7_543
6,7_5446
0,7_5471
7,7_5497
0,7_5500
6,7_5555
0,7_5566
6,7_560
2,7_561
6,7_5634
6,7_5654
4,7_5705
6,7_5709
7,7_5730
7,7_5732
6,7_5736
3,7_5737
6,7_5771
3,7_5774
2,7_5801
2,7_5866
6,7_5867
2,7_5875
0,7_5881
6,7_5904
6,7_592
6,7_5934
6,7_5945
6,7_5987
0,7_599
3,7_5999
6,7_6008
3,7_6046
9,7_6058
0,7_607
8,7_6087
6,7_6139
6,7_6152
7,7_6163
0,7_6244
6,7_6279
2,7_6282
7,7_6288
0,7_6296
3,7_6298
3,7_6314
0,7_6373
3,7_6391
3,7_6402
3,7_641
3,7_6427
6,7_6461
3,7_6469
6,7_6480
6,7_6482
3,7_6510
7,7_6541
7,7_6543
3,7_6604
5,7_6615
6,7_6674
6,7_6681
7,7_6708
6,7_6729
3,7_673
3,7_6736
3,7_6753
3,7_6851
0,7_6854
3,7_6863
6,7_6883
7,7_6889
6,7_6898
6,7_6909
7,7_6932
4,7_6948
4,7_6975
7,7_7017
5,7_7020
2,7_7028
6,7_7037
6,7_705
0,7_7071
6,7_7087
2,7_7093
2,7_7098
8,7_7111
0,7_7112
6,7_7122
6,7_716
6,7_7162
7,7_7167
3,7_7200
3,7_7201
3,7_7208
7,7_7229
3,7_7264
6,7_7349
0,7_7362
6,7_7392
2,7_7402
7,7_7435
2,7_7439
7,7_7442
6,7_7447
6,7_7464
3,7_7476
3,7_7477
2,7_7489
3,7_750
6,7_7508
6,7_7533
3,7_7536
7,7_7550
6,7_7555
6,7_7612
6,7_7628
2,7_7629
0,7_7648
6,7_7650
5,7_7657
7,7_7670
6,7_7707
7,7_7717
6,7_7724
6,7_7747
6,7_7802
4,7_7806
2,7_7811
3,7_7812
6,7_7819
6,7_783
2,7_7842
2,7_7846
6,7_7861
3,7_7871
7,7_7877
3,7_7896
3,7_791
3,7_7943
6,7_7949
0,7_795
6,7_7950
6,7_7953
2,7_7954
6,7_7965
6,7_7992
6,7_8020
3,7_8052
4,7_8054
0,7_8063
4,7_8066
6,7_8088
0,7_812
2,7_8137
6,7_815
7,7_8178
0,7_8217
6,7_8218
7,7_8261
4,7_8266
6,7_8311
3,7_8317
3,7_8322
7,7_8325
3,7_8367
3,7_8369
6,7_8378
6,7_8385
7,7_840
6,7_8419
3,7_8442
0,7_8460
6,7_8477
3,7_848
4,7_8507
0,7_853
0,7_8570
3,7_8573
6,7_8581
3,7_8583
0,7_8585
6,7_8593
2,7_8597
4,7_8599
2,7_8625
6,7_8635
7,7_8650
6,7_8657
6,7_8667
0,7_8719
2,7_8731
6,7_8755
0,7_876
6,7_8763
6,7_877
6,7_8775
0,7_8791
6,7_8820
7,7_8826
7,7_8871
6,7_8877
3,7_8906
7,7_8907
2,7_8908
2,7_8940
7,7_8941
6,7_8943
6,7_8951
0,7_8964
3,7_8973
3,7_8977
7,7_8989
6,7_8993
0,7_9029
3,7_9090
6,7_9095
3,7_9111
2,7_9151
3,7_9153
0,7_9166
3,7_9175
6,7_921
8,7_9256
0,7_9257
0,7_9276
6,7_9293
0,7_9315
3,7_9347
9,7_9365
2,7_9395
2,7_9457
0,7_9502
7,7_9515
2,7_9540
3,7_9587
7,7_96
3,7_9663
7,7_9682
6,7_9690
7,7_9708
3,7_9712
6,7_9730
3,7_9756
4,7_9759
2,7_9774
2,7_9775
7,7_9799
7,7_9855
3,7_9876
6,7_988
6,7_9901
0,7_9921
2,7_9930
2,7_9972
6,7_9974
3,7_9986
3,8_10016
3,8_10063
7,8_10081
7,8_10083
3,8_10086
2,8_10122
6,8_10152
7,8_10181
3,8_10182
0,8_10219
6,8_10269
0,8_10285
3,8_10311
2,8_10345
6,8_1042
6,8_10451
6,8_10545
2,8_10561
2,8_10562
7,8_10607
2,8_10618
0,8_10655
4,8_10661
6,8_10669
6,8_10687
4,8_107
9,8_10730
0,8_10755
4,8_10792
3,8_10807
3,8_10840
6,8_10853
0,8_10864
7,8_10867
6,8_1087
3,8_1093
3,8_10962
6,8_10990
0,8_10993
0,8_11003
0,8_11014
6,8_11034
6,8_11046
7,8_1106
3,8_11086
2,8_11104
2,8_11133
8,8_11145
3,8_11182
2,8_11201
6,8_11217
0,8_1122
0,8_11242
6,8_11264
3,8_11267
7,8_11296
7,8_11300
6,8_11359
7,8_11364
0,8_11381
5,8_11402
3,8_11420
2,8_11456
3,8_11470
0,8_11488
6,8_115
2,8_11537
2,8_1155
2,8_11592
6,8_11605
7,8_11622
8,8_11670
6,8_11671
2,8_11685
3,8_11699
7,8_11709
3,8_11716
4,8_11766
0,8_11775
6,8_11790
5,8_11798
7,8_11818
6,8_11846
2,8_11857
6,8_11891
0,8_11931
2,8_12003
2,8_12022
6,8_12049
4,8_12068
3,8_1207
7,8_12101
2,8_12103
6,8_12150
6,8_12158
0,8_12188
6,8_12209
3,8_12224
2,8_12230
6,8_12243
3,8_12249
7,8_12250
3,8_12258
4,8_12265
3,8_12288
0,8_12301
3,8_12304
3,8_12332
7,8_12401
6,8_1241
6,8_12438
6,8_12465
2,8_1247
3,8_12476
6,8_12489
4,8_12505
7,8_12519
6,8_12525
7,8_1253
6,8_12539
3,8_12547
2,8_12550
6,8_12564
6,8_1261
6,8_12669
3,8_12733
2,8_12755
3,8_12773
2,8_12775
3,8_12777
3,8_12809
7,8_12874
3,8_12890
7,8_12911
3,8_12930
6,8_12989
7,8_12993
5,8_13014
6,8_13037
3,8_13050
7,8_13055
0,8_13056
2,8_13070
3,8_13094
6,8_131
6,8_13103
2,8_13126
6,8_13133
2,8_13190
2,8_132
9,8_13220
3,8_13239
3,8_13273
0,8_13322
0,8_1334
6,8_13402
2,8_13463
7,8_13498
0,8_13499
6,8_13502
2,8_13512
6,8_13516
6,8_13520
7,8_13619
6,8_13633
3,8_13641
0,8_13656
6,8_13748
2,8_13756
6,8_13779
6,8_13807
6,8_1382
2,8_13840
0,8_1385
3,8_13931
2,8_1468
6,8_1473
6,8_1486
2,8_1519
7,8_1539
0,8_1549
6,8_1572
3,8_1578
2,8_1590
7,8_1599
2,8_1614
0,8_1667
6,8_1700
3,8_1705
2,8_1707
0,8_1724
2,8_1730
6,8_1749
7,8_1770
6,8_1772
3,8_1776
7,8_1793
0,8_1827
6,8_1848
3,8_1857
7,8_1904
3,8_1997
6,8_2056
2,8_2062
3,8_2106
7,8_212
0,8_2130
0,8_2142
7,8_2146
7,8_218
6,8_2219
6,8_2239
0,8_2295
7,8_2299
6,8_2319
6,8_2366
6,8_2434
0,8_244
8,8_2444
0,8_2445
7,8_2458
3,8_2476
0,8_248
3,8_2482
0,8_2487
6,8_2502
0,8_2560
3,8_2563
9,8_257
6,8_2598
2,8_2613
7,8_2661
3,8_2704
2,8_2735
0,8_2751
6,8_2770
6,8_2778
6,8_2790
6,8_2800
7,8_2805
2,8_2866
0,8_2886
3,8_2897
6,8_2919
2,8_2928
6,8_2932
4,8_2933
0,8_2972
2,8_2974
0,8_2980
9,8_2985
6,8_2991
6,8_3024
6,8_304
6,8_306
0,8_3097
2,8_3107
3,8_3119
6,8_313
6,8_3153
3,8_3201
7,8_323
3,8_3230
7,8_3246
3,8_3257
7,8_3260
4,8_3265
3,8_3268
2,8_3324
7,8_3334
3,8_3337
6,8_334
2,8_3354
6,8_3364
5,8_3390
7,8_3400
6,8_3414
6,8_3489
2,8_3495
6,8_3502
6,8_3543
4,8_3552
3,8_3565
7,8_3593
3,8_361
5,8_3627
0,8_3654
5,8_3680
0,8_3741
7,8_3744
3,8_3745
7,8_3800
4,8_3802
4,8_3820
7,8_3836
2,8_3837
6,8_3859
0,8_3864
6,8_3890
2,8_3909
2,8_3912
3,8_3934
7,8_3945
2,8_3956
0,8_3961
3,8_3964
6,8_402
6,8_4020
6,8_4068
2,8_4106
4,8_4123
3,8_413
7,8_4134
2,8_4152
6,8_4162
4,8_42
6,8_4241
8,8_4261
6,8_4306
0,8_4313
3,8_4322
0,8_4333
2,8_4352
2,8_4369
0,8_4390
6,8_4458
6,8_4466
7,8_4483
0,8_4541
7,8_4647
7,8_4697
0,8_4721
0,8_4758
6,8_4768
3,8_4791
3,8_4842
3,8_4854
3,8_49
6,8_4914
6,8_4933
6,8_4966
3,8_4977
0,8_4988
4,8_5007
6,8_5055
3,8_5122
6,8_5128
3,8_5130
0,8_5161
3,8_5167
6,8_5170
2,8_5194
7,8_5222
6,8_5231
3,8_5266
6,8_5298
6,8_5407
3,8_5411
0,8_5425
3,8_5431
0,8_5474
6,8_5487
0,8_5558
2,8_5579
3,8_5612
2,8_5635
7,8_5637
3,8_5648
6,8_5712
4,8_5714
2,8_5769
7,8_577
2,8_5805
7,8_5820
6,8_5835
3,8_5839
7,8_584
6,8_5840
0,8_5886
6,8_5897
3,8_5905
6,8_5916
0,8_5977
0,8_6013
6,8_6060
7,8_6061
6,8_6064
3,8_6070
3,8_6104
4,8_6105
6,8_6120
0,8_6130
7,8_6189
0,8_6198
7,8_622
3,8_6225
0,8_6237
0,8_6259
6,8_6265
3,8_6266
3,8_629
3,8_6361
6,8_6375
6,8_6408
6,8_6413
3,8_6450
2,8_6460
4,8_6478
4,8_6501
0,8_652
7,8_6550
0,8_6557
7,8_6579
3,8_6630
0,8_6639
6,8_6642
7,8_6643
2,8_6661
6,8_6667
8,8_6682
4,8_6733
6,8_6771
3,8_6796
6,8_6805
6,8_6829
3,8_6841
0,8_6844
7,8_6881
2,8_6924
7,8_6947
2,8_6990
3,8_7053
2,8_7054
0,8_7062
4,8_7077
7,8_7130
7,8_7147
2,8_7151
0,8_7154
0,8_7189
6,8_7204
6,8_725
2,8_7307
7,8_7327
3,8_7382
2,8_7387
3,8_7413
7,8_7424
6,8_745
8,8_7457
6,8_7511
3,8_7520
6,8_7532
10,8_7584
3,8_7588
6,8_7604
2,8_7659
0,8_767
0,8_7713
3,8_7737
7,8_7799
0,8_7816
3,8_7832
7,8_7855
7,8_7866
3,8_7904
2,8_7914
7,8_7926
3,8_7964
3,8_7976
6,8_798
6,8_7997
6,8_8004
6,8_8030
0,8_8055
3,8_8104
9,8_8114
3,8_8131
6,8_8146
4,8_8193
3,8_8219
3,8_824
3,8_8295
3,8_8332
6,8_8345
2,8_8355
7,8_8379
3,8_8400
6,8_8405
6,8_8434
6,8_844
7,8_8474
6,8_8546
3,8_855
3,8_8588
3,8_859
4,8_8592
0,8_8600
2,8_8617
6,8_862
4,8_8675
4,8_8679
0,8_8685
3,8_8709
7,8_8729
4,8_8736
7,8_8742
0,8_8748
7,8_8750
0,8_8751
6,8_8766
3,8_8786
2,8_879
7,8_880
2,8_8801
6,8_8814
6,8_887
6,8_889
4,8_891
0,8_8927
3,8_8947
6,8_9063
6,8_9064
4,8_9079
7,8_9103
7,8_912
2,8_9168
6,8_9290
7,8_9310
3,8_9334
3,8_934
6,8_9344
3,8_9358
2,8_9380
3,8_9386
2,8_9390
3,8_94
6,8_9424
5,8_9425
2,8_9432
7,8_9458
7,8_948
6,8_9537
3,8_9560
7,8_9565
2,8_9644
0,8_9679
0,8_9742
3,8_9758
4,8_9764
10,8_9765
2,8_977
3,8_9785
3,8_9813
3,8_9819
0,8_983
7,8_9851
0,8_9883
6,8_9899
4,8_9932
3,8_9958
4,8_9959
6,8_997
0,8_9976
0,8_9987
3,8_9991
2,9_0
0,9_1001
2,9_10037
3,9_1004
3,9_10044
6,9_10055
3,9_1009
6,9_10104
7,9_10127
3,9_10229
7,9_10284
2,9_10293
3,9_10297
6,9_10337
6,9_10349
4,9_10354
6,9_10358
7,9_10362
6,9_10373
7,9_10424
4,9_10428
2,9_10437
3,9_10450
7,9_10457
4,9_10459
2,9_10463
8,9_10478
7,9_10488
2,9_10502
6,9_10506
6,9_10584
7,9_10590
2,9_10634
3,9_10641
6,9_1068
2,9_10682
3,9_10728
3,9_10786
6,9_1083
2,9_10845
6,9_10890
6,9_10904
4,9_10944
3,9_10957
6,9_10986
0,9_10987
2,9_11005
6,9_11035
2,9_11052
7,9_11089
0,9_11134
6,9_11136
0,9_11277
0,9_11320
6,9_11377
3,9_11424
7,9_11433
6,9_1144
3,9_11464
0,9_11539
4,9_11543
3,9_11555
6,9_11563
3,9_11597
6,9_11602
6,9_11610
2,9_1163
6,9_11638
7,9_11680
6,9_11739
6,9_11748
3,9_11765
7,9_11769
6,9_11774
6,9_11781
7,9_11801
3,9_11819
3,9_11820
4,9_11870
8,9_11875
0,9_11893
8,9_11903
6,9_11910
7,9_11912
6,9_11920
2,9_1196
0,9_11961
3,9_11988
2,9_11990
0,9_12016
2,9_12047
6,9_1205
3,9_12067
3,9_12071
7,9_1214
3,9_12151
2,9_12160
2,9_12165
3,9_12172
0,9_12181
7,9_12204
6,9_1221
4,9_12245
8,9_12260
2,9_12262
2,9_12299
3,9_12300
2,9_12327
2,9_12356
3,9_12392
3,9_12396
6,9_12424
6,9_12433
6,9_12449
3,9_12469
3,9_1250
0,9_12501
9,9_12507
0,9_12548
7,9_12583
6,9_12592
2,9_12638
6,9_12672
0,9_12685
2,9_12690
2,9_12713
6,9_1275
2,9_12756
7,9_12783
6,9_12794
4,9_12796
6,9_12802
6,9_12813
9,9_12820
7,9_12833
6,9_12865
3,9_1288
6,9_12907
2,9_1296
3,9_12968
2,9_12973
3,9_13012
3,9_13036
2,9_13105
6,9_13184
7,9_13205
3,9_13223
3,9_13228
3,9_13250
3,9_13251
6,9_13260
6,9_13305
8,9_13343
6,9_13380
2,9_13382
0,9_13412
6,9_13427
3,9_1347
4,9_13472
6,9_13488
7,9_13573
3,9_13576
6,9_13583
2,9_13637
0,9_13728
6,9_13737
3,9_13745
4,9_13767
6,9_13769
2,9_13781
2,9_13786
3,9_13788
3,9_13790
4,9_13813
6,9_13823
3,9_13869
6,9_13894
3,9_13933
2,9_1413
3,9_1432
8,9_1435
0,9_1459
0,9_1463
4,9_1464
6,9_1489
2,9_1526
0,9_1537
7,9_1569
2,9_1573
7,9_1625
2,9_1628
6,9_1638
3,9_1663
0,9_1678
7,9_1698
6,9_1712
4,9_1729
0,9_1748
3,9_181
3,9_1812
2,9_1845
6,9_1861
4,9_1871
8,9_1896
3,9_1920
3,9_1970
4,9_1978
2,9_2004
7,9_2010
2,9_2011
3,9_2028
2,9_2197
6,9_2216
7,9_2217
7,9_2284
7,9_2318
4,9_2325
7,9_2356
4,9_236
3,9_2391
6,9_2395
7,9_2425
2,9_2450
0,9_2490
6,9_2555
7,9_2572
6,9_2575
3,9_2615
2,9_2626
3,9_2643
6,9_2646
4,9_2671
6,9_2676
0,9_2687
3,9_2700
6,9_2705
3,9_2797
2,9_2869
6,9_2889
6,9_2922
6,9_2956
2,9_3021
0,9_3048
0,9_3111
3,9_3129
6,9_3142
6,9_3178
2,9_3202
0,9_3207
0,9_3252
6,9_3261
2,9_3289
4,9_3302
7,9_3338
8,9_3359
0,9_3365
2,9_3368
9,9_3421
2,9_3464
7,9_3474
6,9_3518
4,9_352
0,9_3556
2,9_3581
6,9_3592
7,9_3617
4,9_3624
6,9_3648
3,9_3700
2,9_3722
3,9_3738
2,9_3865
0,9_3882
4,9_3905
3,9_3939
6,9_3940
2,9_3941
7,9_3950
7,9_3969
0,9_3984
6,9_4002
6,9_403
6,9_4037
0,9_4059
3,9_4081
7,9_4089
6,9_4137
6,9_4140
4,9_4160
3,9_4163
6,9_4197
2,9_4223
7,9_4266
2,9_4326
6,9_434
7,9_4340
2,9_4367
3,9_4371
6,9_4385
0,9_4430
2,9_447
7,9_4470
6,9_4499
6,9_4504
6,9_451
2,9_4527
2,9_4560
0,9_4588
6,9_4601
6,9_4603
3,9_4608
2,9_4628
4,9_4642
6,9_4651
7,9_4657
7,9_467
7,9_4695
6,9_47
7,9_4724
6,9_4786
7,9_4797
3,9_481
3,9_4813
2,9_4864
4,9_4871
3,9_4899
3,9_4907
3,9_491
6,9_4943
6,9_4979
7,9_5008
0,9_5064
3,9_5067
7,9_5082
2,9_5107
6,9_5129
4,9_5181
6,9_5230
6,9_5263
7,9_5289
7,9_5311
6,9_5336
2,9_5345
0,9_5347
6,9_5398
0,9_541
6,9_5445
2,9_5458
3,9_5466
0,9_5469
6,9_5512
7,9_5515
7,9_5586
0,9_5630
6,9_5653
7,9_5687
6,9_5722
2,9_5729
3,9_5739
7,9_5760
8,9_5767
7,9_5800
7,9_5844
6,9_587
2,9_5878
7,9_591
2,9_5952
6,9_6063
7,9_6103
2,9_6137
3,9_6155
7,9_6160
7,9_6177
7,9_6191
3,9_6196
0,9_6236
3,9_6246
0,9_627
6,9_6284
0,9_6316
6,9_6328
2,9_6374
3,9_6383
0,9_6419
3,9_6524
2,9_6539
6,9_654
3,9_6548
7,9_656
6,9_6585
2,9_6608
0,9_661
7,9_6638
3,9_6673
2,9_6725
7,9_6772
6,9_6781
6,9_6807
6,9_6832
6,9_6833
0,9_6837
0,9_6845
3,9_685
3,9_6853
3,9_6908
6,9_6915
6,9_6927
3,9_6937
0,9_700
6,9_7067
4,9_7097
7,9_7109
0,9_7137
7,9_7138
6,9_7171
7,9_7275
8,9_729
7,9_7298
2,9_730
2,9_7324
3,9_739
0,9_7400
0,9_7401
6,9_7406
7,9_7448
4,9_7475
4,9_7478
0,9_7516
2,9_7526
7,9_7537
6,9_7574
2,9_7593
7,9_7639
2,9_7667
6,9_7691
6,9_770
3,9_7718
3,9_7719
6,9_773
2,9_7748
2,9_7753
3,9_7773
7,9_7787
7,9_7793
6,9_7815
6,9_7887
6,9_7991
0,9_8034
6,9_8039
0,9_8044
2,9_8099
7,9_8113
2,9_8148
8,9_8155
0,9_817
3,9_8170
2,9_8277
2,9_8280
2,9_8293
0,9_83
3,9_8303
3,9_8323
6,9_8383
3,9_8413
2,9_8435
6,9_8441
3,9_8481
2,9_8498
7,9_8561
3,9_8568
6,9_861
2,9_8626
7,9_8652
2,9_8699
7,9_8749
6,9_8753
4,9_8787
8,9_8798
0,9_8809
3,9_8817
6,9_8823
6,9_8851
2,9_8904
3,9_8933
0,9_8952
0,9_8974
6,9_8980
6,9_8981
4,9_8983
7,9_8992
0,9_9010
2,9_9025
2,9_9048
7,9_9052
3,9_9100
6,9_9137
6,9_9171
6,9_9211
2,9_9221
6,9_9242
6,9_9264
3,9_9284
3,9_9299
6,9_9300
3,9_9359
2,9_9362
3,9_9411
7,9_9414
3,9_9429
3,9_9445
2,9_9452
4,9_9483
6,9_9489
2,9_9520
5,9_9551
7,9_9574
2,9_9609
7,9_9611
9,9_9634
2,9_9639
0,9_9707
2,9_9711
6,9_9723
2,9_9786
2,9_9803
6,9_9848
3,9_9860
3,9_9870
6,9_9887
