cluster,mutation
2,8_430
2,8_4340
0,8_4345
1,8_4357
1,8_4374
1,8_4383
4,8_4387
2,8_4418
1,8_4430
4,8_4453
4,8_4454
1,8_4468
0,8_4476
4,8_4493
0,8_4556
1,8_4592
2,8_4602
4,8_4603
0,8_4615
4,8_4629
2,8_4664
2,8_4671
4,8_4684
0,8_471
1,8_4736
2,8_4764
4,8_4807
0,8_4817
4,8_483
2,8_4843
2,8_4856
1,8_4866
2,8_4896
0,8_4907
2,8_4978
0,8_4989
4,8_5001
0,8_5009
0,8_5010
1,8_5015
2,8_5023
1,8_503
1,8_505
1,8_5063
1,8_5084
1,8_5085
1,8_5096
0,8_5122
0,8_5126
4,8_5206
1,8_5209
2,8_5243
0,8_5274
0,8_5283
2,8_5288
2,8_531
2,8_5312
2,8_5338
0,8_5343
4,8_5352
1,8_5360
4,8_541
0,8_5436
3,8_5440
1,8_5459
4,8_5467
1,8_5468
1,8_5471
1,8_5483
4,8_5486
2,8_5500
2,8_5503
0,8_5517
2,8_5522
4,8_5584
1,8_5596
4,8_562
4,8_5621
2,8_5661
0,8_5666
4,8_5692
2,8_5717
0,8_5729
1,8_5766
0,8_5792
1,8_5799
4,8_580
2,8_5813
0,8_5840
2,8_5856
4,8_5863
0,8_5872
0,8_5874
2,8_5903
1,8_5904
1,8_5953
0,8_5973
4,8_6018
1,8_6024
1,8_6040
0,8_6053
0,8_6062
0,8_6067
1,8_6091
0,8_6106
2,8_6132
2,8_6140
4,8_6151
3,8_6159
1,8_6217
1,8_6238
2,8_6247
1,8_6253
2,8_632
1,8_6323
2,8_6345
1,8_635
0,8_6377
1,8_6381
4,8_6433
4,8_6435
2,8_6442
4,8_6455
2,8_6471
0,8_649
4,8_6523
0,8_6531
2,8_654
0,8_6542
4,8_6551
2,8_6563
4,8_6578
0,8_6592
0,8_6604
1,8_665
4,8_6700
0,8_6724
4,8_6734
2,8_6740
1,8_6743
1,8_6772
0,8_6796
0,8_6798
4,8_6854
1,8_6858
1,8_6872
2,8_6879
2,8_6892
2,8_6895
2,8_6896
4,8_6910
1,8_6919
0,8_6940
1,8_695
2,8_6960
2,8_6990
1,8_7007
0,8_7010
0,8_7029
4,8_703
1,8_7041
2,8_7046
4,8_7069
4,8_7079
2,8_7090
2,8_7092
0,8_7097
4,8_7112
1,8_7165
1,8_7180
4,8_7181
1,8_7287
1,8_7291
2,8_7314
4,8_7323
2,8_7327
1,8_7330
4,8_7332
4,8_7336
0,8_7344
1,8_7348
4,8_7350
1,8_7359
4,8_737
0,8_738
0,8_7399
4,8_7409
0,8_7421
2,8_7429
0,8_7483
2,8_7507
4,8_7511
4,8_7514
0,8_7522
2,8_7538
4,8_7541
0,8_7556
1,8_7573
1,8_7576
0,8_7592
2,8_7601
2,8_7608
1,8_7630
1,8_7634
0,8_7719
2,8_7727
1,8_7747
4,8_7760
4,8_782
2,8_7839
0,8_7875
2,8_7900
3,8_7984
2,8_7997
2,8_8013
1,8_8034
4,8_805
4,8_8065
1,8_8076
0,8_8113
4,8_8118
4,8_8130
2,8_8138
2,8_817
2,8_8202
0,8_821
0,8_822
1,8_8256
0,8_826
4,8_8265
2,8_8275
1,8_8292
2,8_8301
2,8_8316
2,8_8359
1,8_8364
1,8_8365
4,8_8381
1,8_8406
2,8_8413
4,8_8466
0,8_8470
1,8_8478
4,8_8485
1,8_8486
0,8_8501
4,8_8558
0,8_8579
0,8_8583
4,8_8587
0,8_8589
2,8_8594
0,8_8614
2,8_8639
1,8_8646
1,8_8672
0,8_8690
4,8_87
2,8_8723
2,8_8730
2,8_8740
1,8_8747
0,8_8759
4,8_8764
3,8_8780
2,8_8790
0,8_8823
1,8_8826
4,8_8842
4,8_8847
1,8_8892
0,8_890
0,8_8900
2,8_8905
3,8_8909
2,8_8911
2,8_8914
1,8_8928
1,8_894
4,8_8972
1,8_8990
3,8_9013
2,8_9030
1,8_9057
1,8_9063
0,8_9080
2,8_9083
0,8_909
2,8_9119
2,8_912
0,8_9151
0,8_9186
4,8_9192
0,8_9214
1,8_9216
1,8_9234
1,8_9254
4,8_9261
0,8_9280
0,8_9321
0,8_9326
2,8_9328
2,8_9342
1,8_9379
2,8_9387
2,8_9395
3,8_942
4,8_9422
2,8_9449
0,8_9453
2,8_9456
4,8_9465
1,8_9475
0,8_9492
4,8_9507
1,8_9525
0,8_9531
1,8_9542
1,8_9571
1,8_9577
1,8_9583
0,8_9589
1,8_9590
2,8_9598
1,8_9615
1,8_9618
1,8_9630
2,8_9653
4,8_969
1,8_9710
3,8_9748
2,8_9757
0,8_9785
4,8_979
4,8_9799
4,8_9863
0,8_988
1,8_9892
1,8_9897
1,8_9902
2,8_9922
2,8_9953
4,8_9963
4,8_9971
1,8_999
1,9_100
2,9_10000
2,9_10038
0,9_10053
1,9_10067
2,9_10080
1,9_10100
0,9_10184
2,9_10218
0,9_1022
1,9_10256
4,9_10291
4,9_10295
1,9_10298
2,9_10306
1,9_10310
1,9_10318
2,9_10343
0,9_10358
3,9_10388
2,9_10463
4,9_10471
4,9_10480
0,9_10490
1,9_10506
4,9_10543
1,9_10550
2,9_10565
4,9_106
0,9_10631
4,9_10676
1,9_10701
3,9_10757
0,9_10760
0,9_10770
2,9_10778
2,9_1081
1,9_10855
1,9_1087
2,9_10891
2,9_10892
4,9_10931
1,9_10997
0,9_1100
2,9_11024
4,9_11066
1,9_11081
4,9_1110
0,9_11104
0,9_11125
1,9_11142
4,9_11165
1,9_11175
4,9_112
4,9_11217
1,9_11218
2,9_1122
2,9_11234
2,9_11240
0,9_11251
2,9_11299
4,9_11334
1,9_11355
1,9_11362
4,9_11367
4,9_11376
4,9_11425
2,9_11440
1,9_11543
3,9_11555
1,9_11562
0,9_11606
4,9_11610
2,9_11633
0,9_11680
0,9_11773
4,9_1179
4,9_11790
4,9_11793
1,9_11807
0,9_11816
0,9_11819
0,9_11822
4,9_11823
1,9_11850
3,9_11888
2,9_11926
0,9_11941
1,9_11962
2,9_1198
0,9_12010
1,9_12015
2,9_12040
0,9_12057
2,9_12070
0,9_12092
2,9_12122
2,9_12139
1,9_12187
3,9_12189
2,9_12216
2,9_12249
3,9_12256
1,9_12312
0,9_12348
1,9_1235
0,9_12352
0,9_12371
0,9_12393
3,9_12399
1,9_12407
1,9_12412
1,9_12429
0,9_12434
2,9_12443
1,9_12447
4,9_12457
0,9_12462
0,9_12483
1,9_1250
2,9_12505
1,9_12510
2,9_12533
1,9_12550
1,9_12573
2,9_12580
2,9_12596
2,9_12644
2,9_1265
1,9_12696
0,9_12704
0,9_1271
2,9_12713
2,9_12764
4,9_12765
1,9_12858
4,9_12864
0,9_1287
0,9_12895
4,9_129
2,9_1290
1,9_12947
4,9_12968
2,9_12979
2,9_12990
1,9_12994
1,9_13009
0,9_13027
2,9_13030
1,9_13043
1,9_13044
3,9_13096
2,9_1311
1,9_1313
2,9_1317
4,9_1330
1,9_1342
2,9_1353
4,9_139
1,9_1427
4,9_1433
1,9_1436
2,9_145
1,9_1479
2,9_1484
4,9_1495
0,9_151
2,9_1510
2,9_1513
4,9_1566
0,9_1591
4,9_1620
4,9_1623
1,9_1624
0,9_1627
4,9_1629
2,9_1695
2,9_1718
1,9_1777
2,9_1786
4,9_1847
4,9_1853
2,9_1864
1,9_1865
1,9_1921
0,9_1991
2,9_1995
4,9_2014
2,9_2015
2,9_2036
4,9_2039
1,9_2044
1,9_205
1,9_207
4,9_2099
4,9_2106
4,9_2126
1,9_2162
1,9_2169
1,9_2172
0,9_2183
1,9_2190
1,9_2208
1,9_2209
2,9_224
4,9_2270
1,9_2277
2,9_2332
2,9_2339
1,9_2366
0,9_2371
1,9_2374
0,9_2379
0,9_24
4,9_2401
1,9_2414
1,9_2417
2,9_242
4,9_2476
2,9_2488
0,9_2501
2,9_251
1,9_2527
0,9_2535
3,9_2549
4,9_261
4,9_265
2,9_2658
0,9_2672
2,9_2676
4,9_2687
2,9_2696
1,9_2698
2,9_2699
1,9_270
3,9_2704
4,9_2711
1,9_2730
0,9_276
1,9_2769
2,9_2770
1,9_2781
3,9_2791
2,9_2792
1,9_2820
0,9_284
3,9_2844
1,9_2853
1,9_2886
2,9_2926
0,9_2934
3,9_2935
1,9_2937
4,9_2962
0,9_2992
4,9_3021
0,9_3022
1,9_3043
0,9_3045
1,9_3067
3,9_3073
2,9_3088
2,9_3101
4,9_3125
1,9_3131
0,9_3153
2,9_3180
0,9_3188
1,9_3224
3,9_328
1,9_329
2,9_3305
0,9_331
0,9_3318
0,9_3340
0,9_3341
2,9_3348
4,9_3351
1,9_3357
2,9_3370
2,9_3374
2,9_3378
4,9_3381
1,9_3388
0,9_3411
2,9_3417
4,9_3440
4,9_3465
4,9_3466
2,9_3485
0,9_350
4,9_3516
1,9_3547
0,9_3550
1,9_3563
2,9_3606
4,9_361
1,9_3615
2,9_362
4,9_3625
4,9_3644
1,9_3652
4,9_3719
3,9_3746
3,9_3749
0,9_3754
2,9_3762
0,9_3769
3,9_3771
4,9_3805
2,9_3812
2,9_3824
2,9_383
2,9_3850
2,9_3880
4,9_3890
0,9_3891
2,9_3894
0,9_3911
1,9_3916
2,9_3922
4,9_3938
1,9_3955
2,9_3956
2,9_396
1,9_4019
1,9_4046
0,9_4090
2,9_4102
3,9_4112
4,9_4125
1,9_4132
0,9_4152
0,9_4169
0,9_4203
4,9_4224
1,9_4239
4,9_4242
4,9_4258
4,9_4301
0,9_4306
1,9_4329
4,9_4356
1,9_4360
4,9_438
0,9_440
2,9_4407
4,9_4457
1,9_4459
2,9_4526
4,9_4537
1,9_4542
0,9_4591
4,9_4643
4,9_4665
1,9_4666
2,9_4680
2,9_4702
2,9_4732
1,9_4737
0,9_4778
1,9_4789
2,9_4820
4,9_4827
0,9_4830
0,9_4868
0,9_4887
1,9_4919
2,9_4956
4,9_496
4,9_4970
1,9_5033
2,9_5044
4,9_5073
2,9_5080
0,9_5091
1,9_5105
4,9_5110
4,9_5112
0,9_5168
1,9_5173
3,9_5182
1,9_5188
4,9_5192
1,9_5223
4,9_5226
2,9_5252
2,9_5327
4,9_5410
1,9_5446
1,9_5465
1,9_5488
0,9_5535
0,9_5544
2,9_5553
2,9_5581
4,9_5598
4,9_5602
0,9_5607
1,9_564
2,9_5653
1,9_5662
2,9_5708
1,9_5727
1,9_5747
1,9_5837
1,9_5842
0,9_5850
2,9_586
1,9_5868
0,9_5878
4,9_5885
2,9_5910
1,9_5942
2,9_5965
2,9_603
4,9_604
2,9_6049
0,9_6054
1,9_6090
2,9_6098
1,9_6099
2,9_6131
4,9_6146
2,9_6173
4,9_6186
1,9_6211
2,9_6219
0,9_6223
3,9_6243
2,9_6299
0,9_6312
2,9_633
0,9_6331
0,9_6332
4,9_6372
1,9_640
1,9_6415
2,9_6417
2,9_6452
3,9_6464
1,9_6494
1,9_6498
2,9_6524
2,9_6537
4,9_6538
1,9_6576
2,9_6616
2,9_6648
4,9_6655
1,9_6713
0,9_672
4,9_6737
1,9_6747
0,9_6834
0,9_6840
4,9_687
1,9_6871
1,9_6876
0,9_688
1,9_6889
0,9_6891
0,9_6920
4,9_6931
1,9_6937
2,9_6938
1,9_6952
2,9_6992
1,9_6999
0,9_7011
1,9_7035
4,9_7043
2,9_7049
2,9_7064
4,9_71
2,9_7106
4,9_713
3,9_7140
4,9_7141
1,9_7166
1,9_7187
2,9_7197
2,9_7201
0,9_7218
1,9_7222
1,9_7280
2,9_7294
1,9_7297
2,9_7321
1,9_7341
2,9_7364
4,9_7376
1,9_7379
1,9_7383
2,9_7394
2,9_7419
4,9_7425
2,9_7436
4,9_7474
4,9_7489
2,9_750
2,9_752
2,9_7531
1,9_7532
1,9_754
1,9_7548
0,9_7554
1,9_7575
0,9_7619
2,9_764
2,9_7699
1,9_7701
0,9_7820
2,9_7833
2,9_7844
4,9_7869
1,9_7898
4,9_7915
1,9_7918
0,9_7926
2,9_7948
1,9_7956
4,9_7969
2,9_7983
1,9_8010
0,9_8012
4,9_8048
0,9_8055
1,9_8059
1,9_8074
0,9_8085
1,9_8087
4,9_8110
0,9_8181
4,9_8198
2,9_8246
1,9_8280
4,9_8327
2,9_8342
0,9_8397
1,9_847
2,9_8479
0,9_8519
1,9_8539
0,9_854
1,9_8569
4,9_8572
2,9_8578
4,9_8586
1,9_8600
0,9_8610
4,9_8630
1,9_8651
0,9_8657
0,9_8659
2,9_8660
1,9_8661
2,9_8669
1,9_8687
3,9_8709
1,9_8726
1,9_8727
2,9_8739
1,9_8745
1,9_8750
2,9_8753
4,9_876
2,9_8799
0,9_8808
0,9_8810
1,9_8888
4,9_8890
0,9_8932
1,9_8970
1,9_8973
2,9_8977
1,9_8979
2,9_899
0,9_90
2,9_9023
2,9_904
1,9_9067
2,9_9085
1,9_9109
2,9_918
4,9_9195
0,9_9197
0,9_9205
4,9_9206
1,9_9223
4,9_9247
1,9_9255
1,9_9274
2,9_9288
0,9_930
0,9_9304
4,9_9381
1,9_9399
0,9_9412
4,9_943
4,9_9438
0,9_9474
1,9_9491
1,9_9499
1,9_95
4,9_9503
0,9_9505
2,9_9565
2,9_9582
0,9_9592
1,9_9622
1,9_9628
0,9_9632
0,9_9685
0,9_9696
1,9_9697
2,9_9717
3,9_9735
0,9_9741
1,9_9745
4,9_9746
2,9_9790
0,9_9792
1,9_9798
3,9_980
0,9_9840
2,9_9858
1,9_9886
1,9_9896
1,9_9899
2,9_9904
0,9_9930
1,9_9939
2,9_9941
4,9_9959
4,9_9979
