cluster,mutation
3,5_7464
12,5_7472
2,5_7473
12,5_7477
2,5_7501
14,5_7513
2,5_7529
7,5_7533
12,5_7558
12,5_7637
12,5_7650
7,5_7663
6,5_7718
2,5_7728
12,5_773
2,5_7753
2,5_7759
12,5_7766
1,5_7784
12,5_7800
6,5_7813
7,5_7823
12,5_7829
12,5_7838
5,5_7848
1,5_7857
1,5_7859
1,5_7873
2,5_7884
3,5_7897
6,5_7902
10,5_7929
13,5_7991
2,5_8003
13,5_8014
7,5_803
14,5_804
12,5_8046
6,5_8053
13,5_8086
12,5_8089
1,5_809
12,5_8125
2,5_8157
2,5_8160
7,5_8204
12,5_8223
10,5_8255
8,5_8260
7,5_8268
12,5_830
10,5_8300
3,5_8304
12,5_831
12,5_8317
1,5_8389
2,5_8447
1,5_8464
2,5_8480
6,5_8481
2,5_8492
14,5_8497
2,5_8502
12,5_8544
12,5_8548
11,5_8550
6,5_8553
13,5_8559
12,5_860
7,5_8602
10,5_8619
7,5_864
3,5_8645
2,5_8660
3,5_8724
7,5_8740
3,5_8743
6,5_8765
12,5_8769
11,5_8772
14,5_8796
2,5_8811
14,5_8822
1,5_8847
13,5_8912
1,5_8931
10,5_8935
12,5_8949
14,5_8958
13,5_8964
12,5_9063
1,5_9107
6,5_9110
12,5_9123
12,5_9141
10,5_9149
2,5_915
1,5_9162
1,5_9199
6,5_9201
1,5_9202
12,5_9205
2,5_9211
12,5_9235
2,5_9290
12,5_9295
12,5_9313
12,5_9318
4,5_9319
1,5_9334
3,5_9336
12,5_9343
11,5_9350
1,5_9354
12,5_9355
6,5_9393
12,5_9398
12,5_9406
12,5_9452
8,5_9456
13,5_9469
9,5_9476
2,5_9485
8,5_955
7,5_9553
7,5_9554
13,5_9563
3,5_9564
2,5_9568
12,5_9606
12,5_9619
12,5_9626
8,5_9645
2,5_9653
2,5_970
1,5_9700
9,5_9717
7,5_9736
12,5_9741
7,5_9744
12,5_9752
10,5_9773
10,5_98
9,5_9808
6,5_9829
8,5_9846
3,5_9851
1,5_9866
1,5_9891
4,5_9897
8,5_9898
12,5_9917
12,5_9925
12,5_996
12,5_9986
13,6_10007
2,6_10020
11,6_10062
8,6_10073
4,6_10084
2,6_10137
6,6_10146
8,6_10153
3,6_10157
12,6_10159
10,6_10187
2,6_10221
6,6_10246
13,6_10261
7,6_10274
13,6_10279
1,6_10282
1,6_1031
12,6_10330
2,6_10378
6,6_10432
12,6_10438
4,6_1048
5,6_10488
6,6_10512
6,6_10574
6,6_10578
9,6_10583
7,6_1061
2,6_1065
2,6_10654
10,6_10671
7,6_10676
7,6_10677
8,6_10690
4,6_10712
2,6_10792
12,6_10794
6,6_10879
12,6_10916
2,6_1092
10,6_10928
12,6_10930
6,6_10942
2,6_10960
7,6_10967
1,6_10969
2,6_10974
14,6_1101
4,6_11011
8,6_11019
8,6_1104
12,6_11054
12,6_11084
1,6_11100
3,6_11137
9,6_11152
12,6_11168
12,6_11173
6,6_11208
9,6_1131
7,6_11313
4,6_11324
2,6_11332
13,6_11347
2,6_11363
10,6_11423
12,6_11468
2,6_11520
9,6_11532
13,6_11533
12,6_1159
4,6_11621
14,6_11628
12,6_11629
12,6_11636
2,6_11641
2,6_11645
8,6_1167
3,6_11671
3,6_11703
12,6_11774
7,6_11800
12,6_11810
8,6_11816
3,6_11861
2,6_11863
12,6_11888
12,6_11903
1,6_11939
9,6_11961
12,6_11965
1,6_11968
7,6_12021
2,6_12052
2,6_12067
13,6_12068
6,6_1207
8,6_12094
12,6_12117
12,6_12119
7,6_12154
12,6_12160
2,6_12173
12,6_12185
12,6_122
12,6_12230
2,6_12238
12,6_1225
12,6_12281
1,6_12319
9,6_12362
6,6_12375
1,6_12408
1,6_12426
8,6_12433
12,6_12440
8,6_12467
6,6_12503
4,6_12516
13,6_12528
6,6_12548
12,6_12557
4,6_12574
14,6_12610
2,6_12631
13,6_12686
1,6_12689
2,6_12695
12,6_12713
2,6_12749
3,6_12765
9,6_12772
3,6_12792
13,6_12820
14,6_12839
4,6_12871
12,6_12878
2,6_12880
12,6_12913
8,6_12927
2,6_1293
12,6_12931
12,6_12933
2,6_12936
2,6_12945
6,6_12959
6,6_12960
12,6_13009
8,6_13013
1,6_13046
12,6_13071
12,6_13082
6,6_13087
2,6_13100
12,6_1313
1,6_13136
6,6_13148
7,6_13156
2,6_13214
12,6_1324
2,6_13242
13,6_13244
12,6_13246
6,6_13255
4,6_1328
4,6_13288
11,6_1332
1,6_13320
3,6_13340
11,6_13364
1,6_13425
12,6_1347
10,6_13479
13,6_13491
12,6_13519
10,6_13524
7,6_13525
13,6_13529
6,6_13534
12,6_13548
12,6_13579
2,6_1358
3,6_13604
1,6_13702
7,6_13710
12,6_13761
1,6_1379
5,6_1381
6,6_13842
12,6_1387
2,6_13872
1,6_13880
2,6_13919
12,6_13933
2,6_13935
7,6_13952
12,6_13967
12,6_13983
1,6_13998
12,6_140
12,6_14011
2,6_14037
5,6_14041
8,6_14045
9,6_14048
1,6_14049
1,6_14063
6,6_14065
12,6_14067
6,6_14080
8,6_1411
3,6_14162
6,6_14172
6,6_14176
12,6_14185
1,6_14200
10,6_14222
7,6_14242
8,6_1426
6,6_14297
6,6_14302
2,6_14346
6,6_14350
12,6_14369
10,6_14392
2,6_14397
8,6_14410
12,6_14417
5,6_14423
2,6_14451
12,6_1447
2,6_14475
6,6_1448
8,6_14480
8,6_14516
2,6_1453
1,6_14578
12,6_14601
3,6_1461
2,6_14614
1,6_14624
12,6_14633
12,6_14648
13,6_14660
12,6_14682
12,6_147
2,6_14717
12,6_14739
6,6_14749
12,6_14766
12,6_14810
13,6_14831
4,6_14864
14,6_14886
8,6_14892
2,6_14947
2,6_14970
8,6_14975
12,6_14989
6,6_1502
9,6_1508
13,6_1530
12,6_1561
8,6_1563
3,6_1568
12,6_1571
8,6_1589
14,6_1649
8,6_1652
10,6_1658
12,6_1670
1,6_1672
8,6_1678
6,6_1684
7,6_1720
13,6_1741
13,6_1765
2,6_1770
2,6_1771
2,6_1812
12,6_1862
12,6_1873
7,6_1914
12,6_198
12,6_1984
6,6_2016
2,6_2041
1,6_2049
8,6_2064
12,6_208
2,6_2084
12,6_2104
13,6_2128
12,6_2140
2,6_2149
12,6_2186
1,6_2208
8,6_2238
1,6_2241
7,6_225
2,6_2274
7,6_2294
2,6_2320
12,6_234
1,6_2343
2,6_2362
12,6_2365
7,6_2367
12,6_2368
9,6_2373
12,6_2461
3,6_2463
13,6_2500
12,6_2507
12,6_2557
2,6_2558
12,6_2567
8,6_2575
9,6_2581
6,6_2587
7,6_2601
1,6_261
12,6_2618
10,6_267
8,6_2723
12,6_2802
7,6_2823
12,6_283
1,6_2897
1,6_2905
2,6_2906
8,6_2914
2,6_2917
10,6_2972
6,6_2991
7,6_3024
5,6_3038
8,6_3064
1,6_3066
13,6_3074
12,6_3078
10,6_3104
12,6_3107
6,6_3119
8,6_3185
12,6_3207
1,6_3208
2,6_321
8,6_3226
14,6_3230
2,6_3240
13,6_3259
2,6_3299
13,6_3318
12,6_3346
2,6_335
2,6_3356
2,6_3362
12,6_3409
3,6_3412
2,6_3444
12,6_3499
12,6_3503
12,6_3520
8,6_353
6,6_3562
7,6_3571
6,6_3601
11,6_363
2,6_3673
3,6_3688
8,6_3725
12,6_3766
12,6_3767
12,6_3773
6,6_3785
2,6_3793
2,6_3796
2,6_38
1,6_3826
13,6_3874
1,6_3875
1,6_3887
8,6_3889
7,6_3917
2,6_392
12,6_3922
12,6_3938
1,6_3943
6,6_3950
14,6_3963
8,6_3966
3,6_399
1,6_3990
1,6_3992
7,6_4003
6,6_401
12,6_403
8,6_4030
1,6_4039
4,6_4064
2,6_4101
7,6_4111
12,6_4148
1,6_4158
12,6_4181
12,6_4190
2,6_4193
2,6_4198
6,6_4206
3,6_4211
10,6_4246
10,6_426
6,6_4314
7,6_4319
1,6_4330
12,6_4340
2,6_4346
13,6_4366
12,6_4377
1,6_4388
1,6_44
8,6_441
4,6_4418
13,6_4420
13,6_4421
12,6_4470
2,6_4492
3,6_454
2,6_4582
1,6_4627
12,6_4634
7,6_4636
6,6_4654
6,6_4656
8,6_4661
2,6_4664
2,6_4667
7,6_4670
2,6_4673
12,6_4716
1,6_4723
12,6_4750
8,6_4766
2,6_4792
3,6_4805
6,6_4831
2,6_4860
12,6_4864
3,6_4865
2,6_4912
6,6_4922
7,6_4964
12,6_50
12,6_5009
12,6_503
1,6_5053
1,6_5055
1,6_5058
7,6_5075
12,6_5083
8,6_5101
10,6_5123
10,6_5127
7,6_513
8,6_5192
12,6_5193
12,6_5244
2,6_5270
7,6_5273
6,6_5276
8,6_5329
11,6_5337
12,6_5359
12,6_5387
6,6_5428
10,6_548
12,6_555
6,6_5560
13,6_5568
7,6_5585
8,6_5621
4,6_5655
12,6_5662
12,6_5665
1,6_5740
12,6_5775
2,6_5787
12,6_5804
14,6_581
12,6_5812
8,6_5861
12,6_5910
2,6_592
8,6_593
6,6_5945
12,6_5967
2,6_5968
8,6_5981
7,6_600
2,6_6057
8,6_6093
8,6_6107
3,6_6129
13,6_6185
2,6_62
1,6_6202
12,6_6207
6,6_6225
12,6_6242
1,6_625
14,6_6252
8,6_626
2,6_6273
1,6_6314
12,6_6330
13,6_6368
1,6_6408
1,6_6417
2,6_6424
12,6_6443
12,6_6502
6,6_6509
1,6_6537
6,6_656
6,6_6563
10,6_6596
12,6_660
4,6_6655
8,6_6670
8,6_6676
12,6_6697
10,6_6726
12,6_675
2,6_6754
12,6_6772
7,6_6786
12,6_6787
8,6_6807
2,6_6813
12,6_6831
12,6_6834
1,6_6853
6,6_6885
12,6_6925
12,6_6928
1,6_697
12,6_6987
3,6_70
6,6_7015
12,6_703
2,6_7030
2,6_7033
12,6_7036
12,6_7048
6,6_7057
7,6_7137
7,6_7140
1,6_7157
10,6_7158
12,6_7195
2,6_72
1,6_7235
12,6_7248
12,6_7298
1,6_7310
13,6_7315
6,6_7321
2,6_7329
12,6_7348
1,6_7372
7,6_7388
12,6_7427
12,6_7441
9,6_7448
13,6_7484
1,6_7507
13,6_756
12,6_7585
8,6_7601
1,6_7682
12,6_7685
12,6_770
1,6_7730
7,6_7737
2,6_7749
8,6_7754
13,6_7811
13,6_7812
12,6_7814
7,6_7817
7,6_7821
5,6_7849
12,6_7862
6,6_7866
12,6_7889
2,6_7917
6,6_7941
12,6_7947
7,6_7961
1,6_7984
2,6_80
12,6_8029
12,6_8062
12,6_8099
8,6_810
2,6_8113
3,6_8150
12,6_8154
8,6_816
2,6_8188
12,6_8258
2,6_8289
9,6_8314
8,6_8321
3,6_8339
1,6_8419
12,6_8432
2,6_8453
13,6_8476
4,6_8507
6,6_8510
2,6_8519
6,6_8523
6,6_855
7,6_8558
8,6_8560
6,6_8588
14,6_8593
6,6_8613
2,6_8620
6,6_8621
13,6_8626
2,6_8639
1,6_8651
9,6_8655
12,6_8672
12,6_8718
6,6_874
13,6_8807
12,6_885
6,6_8877
12,6_8914
7,6_8951
12,6_8961
13,6_8965
7,6_8986
5,6_90
13,6_9007
4,6_9044
12,6_9051
2,6_9053
2,6_9061
12,6_9066
1,6_9069
6,6_9072
13,6_9078
8,6_9080
13,6_9118
2,6_9121
1,6_9125
2,6_9146
7,6_9157
8,6_9159
6,6_9163
12,6_9171
6,6_9223
1,6_9234
12,6_9292
8,6_9311
6,6_9314
13,6_9315
7,6_9362
9,6_9379
6,6_9434
11,6_9453
8,6_9461
12,6_9493
2,6_95
2,6_9502
6,6_9588
1,6_9629
7,6_9677
6,6_9703
6,6_9704
3,6_9722
5,6_9727
6,6_9821
12,6_9836
4,6_985
14,6_9863
7,6_9879
6,6_993
9,6_9945
8,6_9969
8,6_9972
5,6_9988
12,6_9996
13,7_10004
9,7_10008
12,7_10009
12,7_10012
12,7_10038
1,7_10039
8,7_10066
8,7_10070
12,7_10097
4,7_10101
12,7_1011
12,7_1012
12,7_10120
5,7_10126
3,7_10152
2,7_10162
3,7_10196
8,7_102
2,7_10255
12,7_10259
1,7_103
6,7_10343
2,7_10351
1,7_10355
13,7_10365
2,7_1037
13,7_10376
13,7_10384
7,7_10393
8,7_10395
6,7_1042
7,7_10435
12,7_10455
12,7_10458
12,7_10472
8,7_10503
12,7_10515
7,7_10536
3,7_10537
12,7_10539
12,7_1056
12,7_10561
6,7_10562
12,7_10572
6,7_10626
9,7_10627
2,7_10678
9,7_10704
7,7_10711
13,7_10723
1,7_10729
2,7_10775
12,7_10780
8,7_10784
1,7_10788
2,7_1080
8,7_10815
1,7_10842
12,7_10861
3,7_10870
12,7_10872
12,7_10874
1,7_10875
7,7_1089
13,7_10901
13,7_10934
9,7_10949
9,7_10951
8,7_10953
12,7_10972
12,7_10973
12,7_11
1,7_1100
6,7_11005
9,7_11067
1,7_11072
14,7_11073
13,7_11096
3,7_11130
14,7_1116
12,7_11170
12,7_11175
12,7_11184
6,7_11189
12,7_11194
11,7_11213
12,7_11239
12,7_11246
6,7_11260
9,7_11281
6,7_11284
6,7_11286
2,7_11311
12,7_11331
2,7_11368
7,7_11396
13,7_11411
12,7_11430
1,7_11432
2,7_11436
8,7_11440
12,7_11458
8,7_11471
2,7_115
7,7_11514
6,7_11543
8,7_11577
7,7_11581
9,7_11586
8,7_1165
6,7_11660
12,7_11679
2,7_11688
12,7_11689
12,7_1171
8,7_11720
2,7_11723
13,7_11734
10,7_11798
2,7_11836
12,7_11845
9,7_11874
2,7_11907
13,7_1194
7,7_11940
12,7_11943
8,7_11947
6,7_11975
12,7_11981
7,7_11986
12,7_12026
2,7_12040
2,7_12049
6,7_12086
12,7_1209
12,7_12115
14,7_12120
12,7_12140
7,7_12162
6,7_12164
1,7_12175
12,7_12176
6,7_12181
2,7_12194
8,7_12204
12,7_12206
6,7_12253
6,7_12283
12,7_12299
12,7_12304
12,7_12318
1,7_12340
12,7_12357
2,7_12385
13,7_12396
12,7_12397
13,7_12412
14,7_12445
13,7_12499
13,7_12502
13,7_12525
3,7_12529
1,7_1259
12,7_12618
12,7_12650
12,7_12653
4,7_12678
12,7_12702
2,7_1271
12,7_12770
12,7_12783
2,7_12790
12,7_12833
8,7_12840
6,7_12859
2,7_12888
12,7_12902
12,7_12951
12,7_12952
6,7_12996
12,7_1301
8,7_13034
9,7_13072
6,7_13101
1,7_13127
2,7_132
8,7_13215
8,7_13216
12,7_13227
12,7_13233
12,7_13256
2,7_13262
12,7_13270
7,7_13296
1,7_13343
2,7_13345
1,7_13346
7,7_1335
12,7_13388
13,7_13441
14,7_13456
2,7_1350
10,7_1353
12,7_13544
12,7_13565
6,7_13585
13,7_13639
3,7_13668
6,7_13696
12,7_13756
6,7_13776
12,7_13786
7,7_13791
2,7_13807
13,7_13821
14,7_13855
6,7_13857
12,7_13871
12,7_13879
12,7_13883
6,7_13888
6,7_13891
6,7_13906
4,7_13918
13,7_13924
12,7_13955
4,7_13994
2,7_14050
7,7_14053
7,7_14058
12,7_14059
2,7_14085
1,7_14092
14,7_141
12,7_14106
1,7_14109
12,7_14116
6,7_14132
12,7_14133
2,7_1414
2,7_14140
12,7_14143
2,7_14144
12,7_14151
8,7_14165
7,7_14173
4,7_14205
1,7_14210
12,7_14258
2,7_14264
12,7_1428
4,7_14282
7,7_1429
3,7_14323
8,7_14326
6,7_14336
6,7_14348
13,7_14382
12,7_14405
1,7_14444
2,7_14449
4,7_14465
8,7_14470
13,7_14478
12,7_14534
12,7_1454
9,7_14540
6,7_14554
2,7_14556
2,7_14617
12,7_14620
13,7_14642
2,7_14654
1,7_1469
2,7_14698
6,7_14701
12,7_1474
12,7_14742
4,7_14751
1,7_14774
1,7_14792
12,7_14815
2,7_1482
11,7_14841
6,7_1485
1,7_14859
8,7_14881
6,7_14919
12,7_14920
7,7_14934
2,7_1544
10,7_1580
13,7_1650
12,7_1651
12,7_1656
7,7_166
12,7_1681
13,7_1689
12,7_1690
12,7_1693
13,7_1729
12,7_1761
3,7_1768
6,7_1772
2,7_178
2,7_1785
13,7_1787
12,7_1802
2,7_1808
12,7_1828
2,7_1926
2,7_1942
5,7_1954
5,7_1962
3,7_1965
5,7_197
3,7_1979
1,7_1998
9,7_20
12,7_200
13,7_2023
6,7_2029
8,7_2058
13,7_2120
2,7_214
6,7_2145
12,7_2151
13,7_218
13,7_2256
12,7_2275
2,7_2284
14,7_2286
1,7_2291
12,7_2297
12,7_2301
12,7_233
8,7_2337
8,7_2356
13,7_2369
12,7_2381
12,7_2387
6,7_2396
8,7_2462
12,7_247
12,7_2470
3,7_2478
1,7_251
12,7_2538
12,7_2562
12,7_2563
2,7_2580
2,7_2614
2,7_2622
3,7_2627
2,7_2653
2,7_266
12,7_2694
7,7_2709
8,7_2713
1,7_2716
9,7_2725
6,7_2758
13,7_2789
9,7_2796
6,7_2817
1,7_2834
12,7_2844
12,7_2866
9,7_2885
13,7_2893
8,7_2915
2,7_2949
6,7_2953
1,7_296
8,7_2980
8,7_2994
2,7_3
4,7_3016
12,7_3044
12,7_3045
1,7_3050
6,7_3061
2,7_3076
12,7_3077
8,7_308
8,7_3156
12,7_3241
6,7_325
7,7_3252
7,7_3274
7,7_3276
12,7_3302
2,7_3303
8,7_3328
10,7_3379
12,7_3421
12,7_3459
7,7_3476
8,7_3486
12,7_3505
1,7_3507
12,7_3521
1,7_3539
12,7_3553
2,7_3570
12,7_3586
1,7_3591
13,7_36
1,7_3614
8,7_3618
6,7_3625
12,7_3634
12,7_3657
3,7_3696
2,7_3729
11,7_3762
8,7_3780
13,7_3816
2,7_3829
2,7_3835
14,7_3838
12,7_3847
7,7_3850
8,7_3859
12,7_3862
3,7_3868
13,7_3882
2,7_3897
13,7_3905
6,7_3929
12,7_3936
13,7_3945
6,7_3979
10,7_4007
2,7_4021
2,7_4027
4,7_4038
10,7_4055
12,7_4062
6,7_4095
6,7_41
13,7_411
3,7_4156
6,7_4167
7,7_4170
5,7_4210
6,7_4215
12,7_4243
1,7_4265
2,7_4276
6,7_4281
12,7_4283
2,7_4286
13,7_4298
1,7_4301
7,7_4328
1,7_435
2,7_4395
12,7_4396
8,7_443
3,7_4433
12,7_4434
12,7_4479
3,7_4502
3,7_4512
1,7_4522
6,7_4534
13,7_4554
12,7_4559
7,7_4565
1,7_4595
12,7_4616
12,7_4629
6,7_469
1,7_472
12,7_4742
12,7_4745
13,7_4748
1,7_4751
1,7_4762
9,7_4799
12,7_481
12,7_4825
12,7_4841
12,7_4855
10,7_4858
6,7_4875
1,7_4895
13,7_4896
12,7_4905
6,7_4919
2,7_4936
8,7_4953
12,7_4986
6,7_4988
12,7_4989
7,7_4992
5,7_4996
12,7_4998
2,7_5015
12,7_5033
12,7_5090
12,7_5097
12,7_5103
2,7_5109
12,7_5110
12,7_5113
12,7_5140
12,7_5198
13,7_5204
4,7_5235
6,7_5243
12,7_5252
11,7_5274
7,7_528
2,7_5299
7,7_53
9,7_5300
12,7_532
6,7_534
5,7_5341
6,7_5356
1,7_5409
3,7_5417
2,7_5442
11,7_5487
12,7_5508
8,7_5512
12,7_5516
2,7_5525
1,7_5532
8,7_5535
14,7_5558
8,7_5579
12,7_5580
2,7_5584
13,7_5595
9,7_5598
12,7_5636
2,7_5648
8,7_5689
1,7_5694
2,7_5712
12,7_5750
8,7_5822
12,7_5837
13,7_5848
12,7_5858
12,7_5880
8,7_5882
12,7_5915
2,7_5922
2,7_5938
12,7_5971
2,7_6004
12,7_6018
12,7_6054
12,7_6071
6,7_611
6,7_6120
1,7_6124
12,7_6172
12,7_6186
12,7_6224
3,7_6295
6,7_6309
11,7_6343
7,7_6354
12,7_636
13,7_6367
12,7_6374
12,7_6377
12,7_6383
4,7_6428
12,7_6439
1,7_6456
3,7_6482
14,7_6493
2,7_6523
12,7_6524
2,7_6539
12,7_6558
7,7_6565
8,7_6574
2,7_6587
3,7_6592
12,7_6593
6,7_6617
8,7_6667
8,7_6669
8,7_6682
14,7_6683
7,7_6703
8,7_6704
6,7_6716
12,7_6719
9,7_6722
2,7_6762
2,7_6802
11,7_6811
2,7_6845
12,7_6861
3,7_6863
12,7_6890
2,7_6899
12,7_6901
12,7_6904
2,7_6910
8,7_6918
1,7_692
13,7_6939
12,7_6963
9,7_6975
12,7_698
2,7_7002
2,7_7012
3,7_7029
1,7_7038
9,7_7054
12,7_7100
12,7_7142
8,7_7149
1,7_7152
12,7_7155
1,7_7156
1,7_7159
12,7_7167
12,7_7178
14,7_7194
12,7_7202
2,7_7210
7,7_7239
9,7_726
13,7_7319
12,7_7326
5,7_7328
2,7_7352
11,7_7386
12,7_7394
4,7_7411
12,7_7425
4,7_744
1,7_7469
6,7_7480
9,7_7498
2,7_7514
2,7_7523
9,7_7539
13,7_7555
13,7_7595
9,7_7602
12,7_7616
12,7_7621
13,7_7624
2,7_7634
3,7_7646
1,7_7658
12,7_7661
6,7_7704
1,7_7709
2,7_7734
6,7_7750
6,7_7762
2,7_777
1,7_7777
2,7_7792
8,7_7798
7,7_7819
13,7_7846
13,7_787
12,7_7888
12,7_7900
8,7_7904
8,7_7913
12,7_7958
2,7_8
7,7_8051
8,7_8054
12,7_8064
2,7_8079
3,7_8112
8,7_8117
2,7_8130
14,7_8136
12,7_8140
2,7_8166
6,7_818
12,7_8211
9,7_8212
1,7_8327
6,7_8335
12,7_8362
10,7_8388
6,7_8407
10,7_8423
8,7_8425
13,7_8446
12,7_8491
2,7_8503
8,7_852
11,7_8524
12,7_8526
12,7_8531
2,7_8534
2,7_8577
8,7_8606
5,7_8617
4,7_862
6,7_8647
13,7_8666
7,7_8676
12,7_8680
1,7_8688
11,7_8689
3,7_8701
8,7_8706
12,7_8761
6,7_8767
12,7_88
8,7_8817
8,7_8867
2,7_8873
12,7_8883
2,7_8886
2,7_8919
5,7_8923
6,7_8943
5,7_8970
12,7_899
6,7_9033
6,7_9037
6,7_9059
13,7_9068
13,7_9094
3,7_9098
14,7_9102
13,7_9113
2,7_9143
13,7_9164
12,7_917
6,7_9176
6,7_9187
13,7_9213
2,7_9258
3,7_9282
1,7_9307
3,7_9321
13,7_9326
12,7_933
12,7_9368
6,7_9381
12,7_9424
2,7_9439
1,7_9465
8,7_9474
6,7_9509
12,7_9521
12,7_9522
12,7_9540
12,7_9543
8,7_9555
2,7_9560
6,7_9604
10,7_9607
10,7_9614
12,7_9622
8,7_9637
6,7_9679
14,7_9680
11,7_9695
1,7_9737
1,7_975
4,7_9759
12,7_9771
13,7_9780
13,7_9785
1,7_9819
12,7_9843
3,7_9868
12,7_99
1,7_9919
6,7_9957
2,7_9973
6,8_10069
4,8_10124
6,8_10130
1,8_10175
8,8_10178
12,8_10181
6,8_10199
1,8_10203
2,8_10231
2,8_10241
2,8_10316
6,8_10414
2,8_10415
2,8_10423
13,8_10443
12,8_10459
8,8_10471
12,8_10481
6,8_1049
8,8_10492
12,8_10507
13,8_1051
1,8_10516
12,8_10591
12,8_10592
12,8_10616
8,8_10673
12,8_10717
2,8_10735
4,8_10739
7,8_10795
7,8_10796
2,8_10797
8,8_10829
6,8_10831
2,8_10832
1,8_10868
12,8_10880
8,8_10885
2,8_10917
12,8_10919
2,8_10926
12,8_1093
8,8_10940
6,8_10995
5,8_11016
12,8_1102
3,8_11025
2,8_11034
2,8_1105
7,8_11050
5,8_11075
1,8_11077
8,8_11088
6,8_11097
2,8_11109
3,8_11119
9,8_11187
13,8_11321
6,8_11330
8,8_11334
10,8_11356
12,8_11414
12,8_11422
1,8_11479
7,8_11482
2,8_11497
12,8_11558
13,8_11563
12,8_11611
1,8_11654
2,8_11695
8,8_11702
8,8_11728
7,8_11750
12,8_11764
5,8_11803
2,8_11804
14,8_11871
13,8_11911
12,8_11945
1,8_12090
5,8_12093
1,8_12100
11,8_1211
8,8_12139
1,8_12145
9,8_12167
12,8_12222
3,8_12294
6,8_12300
2,8_12331
13,8_1234
6,8_12345
2,8_12361
12,8_12391
14,8_12429
12,8_1247
2,8_12477
12,8_12489
2,8_12496
12,8_12544
8,8_12617
1,8_12629
6,8_12630
1,8_12663
5,8_12665
12,8_1268
8,8_12682
1,8_12688
2,8_12714
12,8_12768
3,8_1277
2,8_12884
12,8_12903
12,8_12914
2,8_12937
12,8_1296
12,8_12976
8,8_12979
2,8_13007
8,8_13027
12,8_13039
12,8_13060
4,8_13070
2,8_13092
2,8_13119
8,8_13169
1,8_13199
12,8_13218
8,8_13228
12,8_13250
1,8_13267
12,8_13293
2,8_13325
8,8_13380
8,8_13385
6,8_13402
12,8_13501
4,8_13507
1,8_13542
12,8_13558
6,8_13563
6,8_13569
2,8_13614
13,8_13628
12,8_13631
2,8_13694
2,8_13703
6,8_13731
2,8_13800
12,8_13826
7,8_13839
6,8_13875
8,8_139
8,8_13900
7,8_13949
1,8_1397
10,8_14141
7,8_14164
11,8_14209
7,8_14227
2,8_14261
12,8_14292
1,8_14304
2,8_14320
7,8_14333
8,8_14388
12,8_14402
2,8_1444
12,8_14458
2,8_14531
2,8_14537
6,8_14550
12,8_14555
12,8_14557
13,8_14570
1,8_14600
12,8_14696
2,8_14756
7,8_14814
13,8_14833
2,8_14839
6,8_14848
2,8_14849
12,8_14856
2,8_14862
10,8_14910
6,8_14931
12,8_14939
6,8_14994
6,8_14996
1,8_1524
8,8_1527
1,8_1545
2,8_1547
12,8_1597
8,8_1629
7,8_1639
7,8_1710
2,8_1711
6,8_1744
12,8_1749
12,8_1796
6,8_1800
6,8_1804
2,8_1814
14,8_1833
12,8_1845
12,8_1888
2,8_1889
12,8_1902
12,8_1913
1,8_1921
1,8_1935
8,8_1950
13,8_196
7,8_1977
6,8_1980
12,8_2012
8,8_2014
2,8_2089
7,8_2102
7,8_2127
12,8_215
13,8_2254
2,8_2322
7,8_2354
6,8_2379
12,8_2389
2,8_2415
12,8_2434
2,8_2444
6,8_2501
1,8_2506
6,8_2510
12,8_2531
6,8_2536
2,8_2552
6,8_262
13,8_2733
13,8_2744
12,8_2763
12,8_2767
2,8_2778
12,8_2849
6,8_287
1,8_289
3,8_2926
13,8_2940
12,8_2958
12,8_2977
8,8_2987
6,8_2995
12,8_3025
4,8_3031
10,8_3055
2,8_3092
6,8_3106
12,8_311
12,8_3113
6,8_3132
6,8_3228
2,8_3238
2,8_3239
13,8_3273
13,8_3278
12,8_3301
2,8_3441
10,8_3465
6,8_3466
12,8_3474
1,8_3510
8,8_3558
3,8_3567
7,8_3594
13,8_3600
1,8_3610
6,8_3611
9,8_3651
13,8_3678
2,8_368
2,8_3697
5,8_3706
12,8_3716
12,8_3749
10,8_3759
6,8_381
12,8_3831
6,8_3843
2,8_3852
2,8_3857
6,8_3904
4,8_3914
8,8_3934
2,8_3941
12,8_4026
6,8_4063
12,8_409
3,8_4107
10,8_4137
6,8_4142
6,8_4168
8,8_4172
6,8_4173
12,8_4266
7,8_4333
2,8_4350
13,8_4367
6,8_4371
12,8_439
13,8_4440
7,8_4515
9,8_4521
7,8_4547
2,8_4560
8,8_4614
2,8_4649
11,8_4658
12,8_4663
12,8_4706
1,8_4726
12,8_4757
12,8_4785
14,8_4797
6,8_483
12,8_4835
12,8_4843
13,8_4932
13,8_498
10,8_5027
9,8_5036
3,8_5060
6,8_5105
12,8_5120
1,8_5125
2,8_5132
2,8_5153
11,8_518
12,8_5180
8,8_5194
1,8_5219
3,8_5220
12,8_5245
2,8_5254
12,8_5317
6,8_5319
12,8_5352
6,8_5369
8,8_5406
2,8_543
2,8_5450
12,8_5480
12,8_5502
13,8_5546
12,8_5552
13,8_5603
13,8_5611
12,8_562
12,8_564
13,8_5677
12,8_5679
8,8_5708
2,8_5709
12,8_5816
14,8_5871
12,8_5891
2,8_5901
2,8_5959
9,8_5974
6,8_5983
12,8_5984
7,8_5985
6,8_5994
2,8_6063
8,8_6090
8,8_6118
6,8_6134
12,8_6164
14,8_6174
3,8_6315
