cluster,mutation
11,6_13969
12,6_14011
7,6_14019
7,6_14023
3,6_14024
1,6_14059
4,6_1406
3,6_1409
11,6_1410
8,6_14135
13,6_14151
11,6_14194
11,6_1423
2,6_14234
11,6_14265
4,6_14277
8,6_14298
13,6_14340
12,6_14354
3,6_14355
7,6_14361
7,6_14432
7,6_14442
7,6_14487
11,6_145
7,6_14512
7,6_14515
12,6_14528
12,6_147
1,6_1481
1,6_1496
6,6_1593
7,6_164
4,6_1703
3,6_1705
2,6_1707
1,6_1731
5,6_1732
1,6_1752
7,6_1776
11,6_1788
7,6_1802
3,6_1810
1,6_1813
8,6_1814
1,6_1829
4,6_1832
5,6_1864
3,6_191
7,6_1979
12,6_1987
12,6_2
1,6_2005
7,6_204
14,6_205
2,6_2052
6,6_2091
11,6_211
7,6_2110
11,6_2126
12,6_2144
7,6_2148
11,6_2174
14,6_2196
2,6_2234
1,6_2260
7,6_2285
12,6_2286
12,6_2287
4,6_2298
1,6_2305
11,6_232
1,6_2395
1,6_2417
2,6_2429
5,6_243
7,6_2492
8,6_2509
11,6_2528
11,6_2534
2,6_2537
14,6_2652
8,6_2658
1,6_2665
2,6_2672
7,6_2707
5,6_2716
6,6_2746
7,6_2747
2,6_2800
1,6_2850
7,6_2854
7,6_287
7,6_2926
1,6_2971
7,6_2996
2,6_302
1,6_3043
7,6_3064
12,6_3068
5,6_3105
4,6_3113
8,6_3135
12,6_314
7,6_3140
7,6_3152
1,6_316
1,6_3177
3,6_3224
4,6_3230
5,6_3233
2,6_3256
8,6_3283
8,6_3313
11,6_335
3,6_3358
11,6_3368
2,6_3387
4,6_3405
11,6_3422
4,6_3449
6,6_3485
8,6_3488
11,6_3489
8,6_3531
13,6_3535
1,6_3611
4,6_3616
7,6_3647
12,6_3652
2,6_3657
7,6_3660
7,6_3678
1,6_3695
7,6_3700
6,6_3716
7,6_3720
7,6_3750
4,6_3769
11,6_3784
2,6_3792
7,6_3795
8,6_3800
14,6_3914
7,6_3923
11,6_393
7,6_3934
3,6_3954
3,6_3961
1,6_3967
4,6_3982
7,6_4040
2,6_4047
7,6_4048
14,6_4070
9,6_411
2,6_4154
1,6_4209
7,6_4258
1,6_4288
1,6_4356
9,6_4366
11,6_4367
11,6_437
4,6_4384
3,6_4401
1,6_4406
3,6_4411
6,6_4428
2,6_4449
7,6_4458
7,6_4505
6,6_4509
13,6_4548
8,6_4576
9,6_4580
12,6_4609
9,6_462
12,6_464
1,6_4650
11,6_4676
3,6_4695
12,6_4714
7,6_4746
11,6_4764
1,6_4850
8,6_4884
1,6_4895
7,6_4896
2,6_4902
1,6_4942
1,6_4975
4,6_4993
9,6_4996
12,6_5015
12,6_5030
1,6_5041
12,6_5105
3,6_5106
7,6_5107
4,6_5116
7,6_5131
11,6_5180
1,6_5231
13,6_5239
5,6_5244
9,6_5277
3,6_5289
12,6_529
11,6_531
1,6_5311
7,6_5323
11,6_5360
7,6_5368
12,6_5385
7,6_539
7,6_5406
1,6_5422
5,6_5508
3,6_5536
2,6_555
3,6_5591
4,6_5622
7,6_5662
11,6_5697
9,6_5708
2,6_5740
8,6_5741
2,6_579
11,6_5798
7,6_5818
7,6_5827
1,6_5884
2,6_5885
2,6_5886
8,6_593
1,6_5944
12,6_5969
3,6_5977
3,6_5984
6,6_6004
11,6_6022
1,6_6071
12,6_6080
11,6_6110
8,6_6114
5,6_6136
11,6_614
7,6_619
7,6_6217
8,6_6238
5,6_6253
2,6_6260
4,6_6264
1,6_6266
8,6_6293
1,6_6303
11,6_6326
1,6_6336
1,6_6347
4,6_6377
2,6_64
7,6_6442
1,6_647
14,6_6482
12,6_649
5,6_653
12,6_6557
1,6_659
2,6_6639
2,6_6648
2,6_6657
11,6_6660
2,6_6675
4,6_6682
7,6_6722
8,6_6727
7,6_6735
5,6_6748
6,6_6755
9,6_6762
7,6_6772
2,6_6779
4,6_6785
11,6_6797
1,6_682
8,6_6849
1,6_6852
12,6_6856
4,6_6903
2,6_6949
2,6_6956
13,6_6977
5,6_6996
7,6_7006
4,6_7012
7,6_7047
7,6_7096
2,6_7109
2,6_7132
10,6_7168
11,6_7186
3,6_7231
4,6_7242
10,6_7262
3,6_7339
1,6_7344
7,6_7372
12,6_7379
11,6_7383
7,6_7388
4,6_7398
4,6_7408
12,6_7421
5,6_7423
12,6_7428
4,6_745
7,6_7459
7,6_7499
7,6_7512
3,6_7556
7,6_7562
7,6_7564
1,6_7610
1,6_7625
1,6_7637
3,6_7670
7,6_7683
12,6_7702
11,6_7758
1,6_7793
11,6_783
4,6_7844
7,6_7876
6,6_7881
1,6_7924
5,6_7927
11,6_7945
4,6_7949
12,6_7968
2,6_7983
1,6_7998
7,6_8005
11,6_8015
6,6_8019
2,6_8029
12,6_8036
7,6_8052
11,6_8058
11,6_8101
3,6_8102
7,6_8222
12,6_8239
4,6_8259
3,6_8273
11,6_8287
12,6_8317
1,6_8340
3,6_8344
7,6_8346
3,6_836
12,6_8368
7,6_8390
11,6_8405
5,6_8468
7,6_8469
1,6_8475
12,6_8546
11,6_8565
7,6_8579
11,6_8599
6,6_8608
4,6_8615
8,6_8647
11,6_8656
4,6_8663
3,6_8667
11,6_87
11,6_8720
1,6_8734
11,6_8742
12,6_8746
11,6_8764
7,6_8765
11,6_8772
7,6_8778
7,6_8817
8,6_8836
7,6_8868
8,6_887
7,6_8880
7,6_8885
1,6_8906
10,6_8911
11,6_8918
7,6_8919
4,6_892
1,6_8928
12,6_893
5,6_8983
2,6_8995
7,6_9001
1,6_9060
3,6_9078
4,6_9091
7,6_9112
11,6_9131
7,6_915
11,6_9154
9,6_9196
1,6_9200
8,6_9204
1,6_9222
5,6_9231
5,6_9239
1,6_9253
7,6_9260
11,6_9274
7,6_934
7,6_9383
4,6_9394
11,6_9423
7,6_9446
3,6_9480
2,6_951
1,6_9524
5,6_9531
14,6_9536
1,6_9543
13,6_9552
7,6_9553
11,6_9558
3,6_9574
7,6_9603
3,6_9618
12,6_9633
1,6_9644
1,6_9649
12,6_9677
8,6_9713
8,6_9724
7,6_9747
13,6_9767
5,6_9804
14,6_9811
1,6_9863
5,6_9925
1,6_9937
3,6_9969
11,7_10001
7,7_10011
11,7_10032
11,7_10041
11,7_10057
1,7_10065
7,7_10121
10,7_10131
7,7_10145
3,7_10175
12,7_10184
3,7_10227
8,7_1025
6,7_10256
11,7_10260
1,7_10261
1,7_10273
11,7_10291
2,7_10308
8,7_10328
7,7_10342
7,7_10375
1,7_10391
1,7_10393
5,7_10427
13,7_1045
2,7_10471
2,7_10475
11,7_10486
4,7_10490
2,7_10494
7,7_10520
7,7_10530
4,7_10539
12,7_10540
5,7_10554
4,7_10558
13,7_10586
4,7_1060
4,7_10615
13,7_10634
7,7_10673
3,7_10675
12,7_10703
4,7_10715
7,7_10729
7,7_10801
3,7_10804
4,7_10884
11,7_10891
8,7_10902
12,7_10906
8,7_10928
11,7_10936
7,7_10946
1,7_10952
3,7_1101
4,7_1103
12,7_11049
11,7_11076
11,7_1110
11,7_11121
13,7_11124
11,7_11177
2,7_1119
1,7_11212
4,7_11237
7,7_11252
1,7_11308
7,7_1132
4,7_11320
7,7_11341
8,7_1135
7,7_11378
1,7_11389
7,7_11448
11,7_11450
2,7_11451
10,7_11459
7,7_11480
12,7_11490
7,7_11491
11,7_11539
11,7_11550
11,7_11559
11,7_11571
7,7_11595
7,7_11615
4,7_11635
6,7_11658
1,7_11661
7,7_11677
12,7_11682
4,7_11707
7,7_11729
7,7_11752
1,7_11769
12,7_11787
7,7_11789
7,7_11796
3,7_11803
11,7_11816
13,7_11820
13,7_11829
7,7_11854
12,7_11873
11,7_11881
5,7_11907
12,7_11909
11,7_11914
1,7_11968
1,7_11980
12,7_11982
1,7_11986
12,7_12003
11,7_12006
2,7_12012
9,7_12026
2,7_12031
11,7_12056
1,7_12079
11,7_1209
11,7_12092
11,7_12097
1,7_1210
3,7_12104
4,7_12119
8,7_12132
11,7_12137
1,7_12169
3,7_12174
5,7_12183
5,7_12191
8,7_12211
12,7_12277
12,7_12278
3,7_12282
11,7_12285
11,7_12292
8,7_1230
7,7_12331
12,7_12332
2,7_12339
4,7_12347
11,7_12407
13,7_12437
2,7_12469
11,7_12490
8,7_12544
11,7_12580
7,7_12591
1,7_12601
7,7_12602
7,7_1267
7,7_12679
2,7_12738
13,7_12757
7,7_12762
8,7_12763
4,7_12796
7,7_12800
13,7_12802
4,7_12862
8,7_1287
4,7_1290
1,7_12903
12,7_12915
1,7_12917
1,7_12923
12,7_12940
2,7_12946
5,7_12973
8,7_1298
8,7_1299
5,7_13
13,7_13012
11,7_13019
7,7_13020
13,7_13065
8,7_13081
1,7_13150
8,7_13153
7,7_13169
12,7_13186
13,7_13214
3,7_13218
14,7_13255
7,7_13367
1,7_13378
3,7_1338
7,7_13384
7,7_13388
7,7_13389
2,7_13437
12,7_13440
7,7_13444
1,7_13454
1,7_1346
1,7_13484
8,7_13515
3,7_13519
12,7_1352
7,7_13527
7,7_13535
1,7_13542
3,7_13563
7,7_13565
3,7_13570
7,7_13580
11,7_13606
7,7_13643
3,7_13648
1,7_13658
8,7_1367
7,7_13670
9,7_13690
12,7_137
7,7_13703
7,7_13736
7,7_13738
1,7_13744
1,7_13746
2,7_13747
7,7_13765
7,7_13769
1,7_13779
1,7_13787
12,7_13788
11,7_13805
1,7_13813
2,7_13837
8,7_13855
11,7_13874
7,7_13884
11,7_13905
7,7_13907
7,7_13917
11,7_1392
11,7_13932
11,7_13968
8,7_13980
3,7_13990
11,7_14029
4,7_14043
3,7_14045
2,7_14051
7,7_14061
1,7_14091
7,7_14094
12,7_14100
7,7_14103
2,7_14158
1,7_1416
7,7_14189
13,7_14224
7,7_14238
12,7_14246
11,7_1427
11,7_1428
7,7_14309
7,7_14335
7,7_14373
8,7_14423
8,7_14430
7,7_14434
1,7_14447
3,7_14457
11,7_14465
2,7_14467
9,7_14497
7,7_14505
12,7_14509
7,7_14523
8,7_14543
12,7_14548
7,7_14555
11,7_1456
7,7_1471
3,7_1500
1,7_1512
7,7_1517
7,7_1580
7,7_1584
12,7_1592
12,7_1611
1,7_1644
6,7_1660
7,7_1667
8,7_1668
5,7_167
3,7_1679
14,7_1697
8,7_1740
8,7_1742
1,7_1746
11,7_1812
12,7_1839
11,7_1841
11,7_1921
12,7_1937
3,7_1953
1,7_1962
7,7_1969
1,7_20
7,7_2000
2,7_2043
2,7_2073
6,7_2098
10,7_2101
4,7_2113
3,7_2138
4,7_2149
8,7_2175
7,7_2204
6,7_224
8,7_2240
13,7_2292
7,7_23
7,7_2308
7,7_2338
11,7_2340
7,7_2352
4,7_2369
2,7_2379
3,7_2384
6,7_2420
11,7_2432
7,7_2463
1,7_2472
7,7_248
1,7_2488
2,7_25
9,7_250
14,7_2533
5,7_2545
13,7_2550
3,7_256
7,7_2586
8,7_263
12,7_2647
8,7_2649
11,7_265
4,7_2668
5,7_2691
4,7_2692
5,7_2696
14,7_2726
4,7_2728
7,7_273
11,7_2734
2,7_2739
6,7_2759
1,7_2762
11,7_2773
13,7_279
8,7_2792
1,7_2794
4,7_2797
6,7_2853
7,7_2863
11,7_2879
2,7_2900
7,7_2902
8,7_2913
7,7_2918
12,7_2922
2,7_2930
1,7_2931
8,7_2949
11,7_2967
12,7_2978
7,7_3000
1,7_3030
4,7_3063
11,7_3065
12,7_3086
12,7_3088
1,7_3097
8,7_3106
8,7_3112
4,7_3120
5,7_3125
11,7_3159
7,7_3181
7,7_3184
11,7_3187
6,7_3189
4,7_3217
5,7_3255
3,7_3272
1,7_3273
11,7_3331
8,7_3401
7,7_341
8,7_3461
1,7_3465
11,7_3499
1,7_3507
8,7_3514
12,7_3536
1,7_359
2,7_3612
7,7_3642
2,7_3648
5,7_3659
4,7_3671
10,7_3685
1,7_3730
11,7_3745
1,7_3758
7,7_3760
4,7_3786
4,7_3802
7,7_3832
3,7_3837
7,7_385
4,7_3865
6,7_3867
8,7_3919
1,7_3938
2,7_3945
2,7_3960
7,7_3980
3,7_3985
6,7_4019
1,7_4024
1,7_4067
8,7_4084
11,7_4085
1,7_4100
9,7_4104
12,7_4111
11,7_4123
1,7_4127
1,7_4129
11,7_4204
1,7_4217
11,7_4285
8,7_429
2,7_4306
11,7_4331
13,7_4373
5,7_4374
2,7_44
7,7_4416
11,7_4427
9,7_4472
7,7_451
4,7_455
2,7_4563
2,7_4565
5,7_4572
12,7_4573
8,7_465
1,7_466
5,7_4683
5,7_4688
14,7_469
10,7_4697
5,7_4705
12,7_471
8,7_4715
7,7_4721
3,7_4722
7,7_4760
3,7_4781
11,7_4801
3,7_4807
7,7_4823
1,7_4837
11,7_4846
4,7_4847
12,7_486
1,7_4920
11,7_4938
8,7_4950
7,7_4970
4,7_4990
11,7_504
2,7_5047
8,7_5073
3,7_5091
7,7_5110
8,7_5128
7,7_5169
12,7_5215
12,7_5219
7,7_5282
4,7_5293
13,7_5305
12,7_5310
4,7_533
13,7_5339
5,7_5357
2,7_5397
11,7_5409
5,7_5410
12,7_5413
2,7_5454
11,7_5477
4,7_5500
1,7_5509
4,7_5522
8,7_5543
11,7_5558
9,7_5586
7,7_5600
7,7_5644
2,7_5648
7,7_5661
13,7_5669
11,7_5693
4,7_5698
1,7_5699
11,7_573
11,7_5735
11,7_5744
7,7_5760
7,7_5785
11,7_5789
4,7_5813
13,7_5819
4,7_5831
7,7_5849
8,7_587
3,7_5912
11,7_5928
1,7_5930
7,7_5942
1,7_5971
1,7_5994
1,7_5996
8,7_6013
7,7_6055
2,7_6075
8,7_6082
7,7_6095
11,7_6098
2,7_6105
7,7_6117
8,7_6130
8,7_6152
3,7_6176
7,7_6199
8,7_6227
3,7_6234
4,7_6235
11,7_6236
13,7_6249
7,7_6251
7,7_6289
6,7_6290
2,7_6292
2,7_6340
2,7_6374
11,7_6379
6,7_6396
7,7_6398
7,7_6409
1,7_6431
8,7_6455
4,7_646
12,7_6494
11,7_6509
3,7_6524
12,7_6547
8,7_6555
2,7_6602
4,7_6604
8,7_6618
1,7_663
7,7_6632
7,7_6646
1,7_6651
12,7_6687
7,7_6765
4,7_6774
1,7_6795
4,7_6799
7,7_68
3,7_6816
4,7_6836
1,7_6845
11,7_6848
11,7_6862
8,7_6888
1,7_6890
7,7_6905
1,7_6944
7,7_6981
4,7_6983
8,7_7009
7,7_7029
4,7_7038
11,7_7060
11,7_7065
11,7_7094
4,7_7125
2,7_7148
1,7_716
14,7_7172
7,7_7209
4,7_7260
8,7_7264
8,7_7279
12,7_7297
4,7_7312
2,7_7322
1,7_7346
7,7_7381
12,7_7385
12,7_7403
5,7_7435
8,7_7437
8,7_7485
11,7_7493
11,7_7500
12,7_7527
2,7_7553
11,7_7560
12,7_7563
11,7_7577
8,7_7583
1,7_760
8,7_7606
2,7_7608
4,7_7628
13,7_7650
8,7_7655
7,7_7669
7,7_7674
6,7_7728
12,7_7765
5,7_7785
2,7_7812
3,7_788
2,7_7911
3,7_7912
8,7_7913
12,7_7918
4,7_7922
13,7_7928
2,7_7935
4,7_7941
12,7_7957
7,7_7962
11,7_7980
11,7_7989
11,7_7995
11,7_8028
2,7_8060
7,7_807
11,7_8098
1,7_8113
8,7_8120
11,7_8123
7,7_814
11,7_8142
8,7_8165
11,7_8187
3,7_8188
12,7_8221
12,7_823
1,7_8230
11,7_8274
1,7_8281
7,7_8286
1,7_829
7,7_8324
11,7_8328
11,7_8374
3,7_8381
1,7_8404
11,7_841
5,7_8429
8,7_8460
11,7_8493
7,7_8505
2,7_8517
11,7_8556
11,7_8564
11,7_8568
9,7_8588
4,7_8593
2,7_8605
5,7_8628
11,7_8635
9,7_8646
12,7_8715
12,7_8735
12,7_8749
7,7_8766
11,7_8818
1,7_8823
1,7_8826
1,7_8837
12,7_8850
11,7_8859
1,7_8865
8,7_8896
4,7_8903
5,7_8922
4,7_8926
11,7_8933
11,7_8944
11,7_8972
7,7_898
2,7_8982
11,7_899
2,7_8993
8,7_906
8,7_9061
12,7_909
2,7_9094
1,7_9102
4,7_911
8,7_9120
8,7_9153
12,7_9187
7,7_9194
10,7_920
1,7_9202
2,7_9208
2,7_9210
7,7_924
7,7_9280
12,7_9292
4,7_9315
8,7_9344
11,7_9381
5,7_9401
1,7_9409
11,7_9432
6,7_9447
13,7_9481
13,7_9497
3,7_95
4,7_9500
4,7_9566
7,7_9568
11,7_9577
11,7_9582
1,7_9588
1,7_9590
12,7_9619
1,7_9666
2,7_9680
3,7_9712
4,7_9719
13,7_974
11,7_9743
1,7_9770
11,7_9784
2,7_9788
4,7_9814
1,7_9821
1,7_9855
7,7_986
6,7_9899
4,7_9916
8,7_9923
2,7_9944
12,7_9945
1,7_9999
11,8_10002
9,8_10052
3,8_10069
5,8_10084
1,8_10102
11,8_10105
5,8_10109
6,8_10123
9,8_10138
4,8_10162
7,8_10181
12,8_10281
12,8_10315
1,8_1032
1,8_10322
11,8_10350
7,8_10351
12,8_10353
9,8_1037
12,8_10372
7,8_10379
7,8_10382
1,8_10426
7,8_10446
7,8_10458
7,8_10481
4,8_10516
1,8_10580
7,8_10587
9,8_10614
3,8_10633
7,8_10652
11,8_10679
7,8_10698
4,8_1071
11,8_10722
8,8_10728
4,8_10731
3,8_1075
7,8_10773
12,8_10831
11,8_10851
2,8_1087
7,8_10887
11,8_10898
1,8_109
8,8_10901
8,8_10907
5,8_1091
1,8_1092
12,8_10971
11,8_11024
1,8_11041
11,8_11060
2,8_11115
2,8_11137
4,8_11151
12,8_11167
12,8_11185
3,8_1134
1,8_11368
1,8_11380
7,8_11381
7,8_1140
3,8_11438
2,8_11464
11,8_11531
7,8_11557
11,8_11574
7,8_11603
7,8_11612
2,8_11649
4,8_11653
11,8_11775
4,8_11799
11,8_11827
12,8_11838
7,8_11886
8,8_11911
7,8_11912
7,8_11922
11,8_11923
7,8_11966
4,8_11998
8,8_1200
12,8_12030
11,8_12040
1,8_12046
13,8_12049
1,8_12066
7,8_12076
1,8_1212
5,8_12123
7,8_12124
11,8_12141
8,8_12165
7,8_12180
14,8_12181
2,8_12206
2,8_12237
7,8_12242
7,8_12305
13,8_12314
1,8_12388
1,8_12391
4,8_12413
14,8_12431
2,8_12438
4,8_12458
8,8_12487
11,8_12533
12,8_12563
11,8_12574
9,8_12585
11,8_1259
11,8_12606
8,8_12641
7,8_12643
7,8_12655
7,8_12729
2,8_12758
1,8_12770
8,8_12773
1,8_12782
7,8_12786
7,8_12811
11,8_12876
3,8_129
7,8_12948
13,8_12965
1,8_13007
3,8_1302
7,8_13068
11,8_13075
4,8_13088
1,8_13177
7,8_13216
2,8_13295
1,8_13336
7,8_13340
2,8_13362
12,8_13401
1,8_13439
7,8_13472
2,8_13499
1,8_13573
8,8_13588
1,8_13612
12,8_13629
7,8_13667
8,8_13674
1,8_13763
7,8_13792
5,8_13801
7,8_13822
7,8_13843
7,8_13882
7,8_13910
2,8_13914
1,8_13974
5,8_14033
11,8_14039
12,8_14064
7,8_14077
1,8_14080
8,8_14098
2,8_14106
2,8_14107
1,8_14111
3,8_14119
11,8_14144
2,8_14179
9,8_14202
1,8_14222
4,8_14252
7,8_14269
1,8_14273
2,8_14389
12,8_14397
5,8_144
8,8_14413
3,8_14416
3,8_14433
11,8_14445
7,8_14490
1,8_14514
10,8_14518
4,8_1491
7,8_15
12,8_1514
8,8_152
11,8_1531
11,8_1532
11,8_154
7,8_1552
5,8_1566
10,8_1591
11,8_160
7,8_1603
5,8_1604
13,8_1626
6,8_1639
7,8_168
11,8_170
11,8_173
7,8_1754
2,8_1785
7,8_1789
8,8_1827
7,8_1833
1,8_1859
7,8_188
7,8_1906
7,8_1916
1,8_1919
11,8_2050
10,8_2051
4,8_2102
11,8_2125
9,8_2134
7,8_2158
8,8_2176
11,8_2188
1,8_2242
7,8_2277
5,8_2336
1,8_2344
12,8_2386
12,8_2415
11,8_2466
8,8_2574
5,8_2581
7,8_2585
9,8_2604
1,8_2613
8,8_2615
7,8_2632
8,8_2683
8,8_2708
6,8_2712
4,8_2723
11,8_2781
8,8_2822
1,8_2882
7,8_2911
7,8_2919
7,8_2962
11,8_2998
5,8_3016
12,8_3031
1,8_3045
14,8_3082
7,8_3104
8,8_313
1,8_3132
7,8_3151
11,8_3194
7,8_325
12,8_3279
8,8_3290
2,8_3292
7,8_3305
7,8_3347
7,8_3373
12,8_3410
1,8_3427
1,8_343
2,8_3439
7,8_3551
1,8_3557
7,8_3559
1,8_3568
11,8_3584
9,8_3595
4,8_3665
12,8_3668
1,8_3669
11,8_3697
4,8_3731
11,8_3812
4,8_3840
7,8_3894
11,8_3916
1,8_3948
3,8_4006
8,8_4074
2,8_4092
6,8_4095
7,8_4115
5,8_4147
4,8_4152
7,8_4169
7,8_4219
7,8_4224
1,8_4232
11,8_424
2,8_4252
2,8_4263
7,8_4284
7,8_4309
4,8_4312
12,8_4318
7,8_4325
7,8_4328
3,8_4349
3,8_4358
7,8_4369
5,8_439
8,8_4391
7,8_4422
1,8_443
13,8_4489
3,8_4540
7,8_4587
7,8_4637
7,8_4644
7,8_4654
11,8_4671
3,8_4681
8,8_4699
7,8_4702
7,8_4742
1,8_4745
1,8_4769
7,8_4771
4,8_4910
4,8_4928
2,8_4930
12,8_4940
7,8_4953
7,8_4955
8,8_4962
11,8_4985
11,8_4988
8,8_5067
12,8_5099
14,8_5109
2,8_5133
8,8_5160
2,8_5165
9,8_5214
5,8_5228
4,8_5229
11,8_5262
11,8_5267
1,8_5296
1,8_5313
11,8_5334
4,8_5376
7,8_5388
7,8_5404
1,8_5446
11,8_5448
12,8_5455
7,8_5482
1,8_5512
11,8_5524
1,8_5542
7,8_5565
12,8_5567
7,8_5574
12,8_5618
3,8_5628
7,8_5641
1,8_5645
4,8_5678
13,8_5714
11,8_5722
1,8_5725
11,8_5764
7,8_5801
1,8_5829
7,8_5836
3,8_5846
7,8_5847
1,8_5848
7,8_5868
13,8_5901
7,8_5945
1,8_5963
9,8_5985
12,8_60
7,8_6006
2,8_6020
8,8_6025
7,8_6028
8,8_6054
4,8_6174
11,8_62
2,8_6239
11,8_6267
1,8_6269
5,8_6334
1,8_6352
12,8_6420
5,8_6446
5,8_6465
8,8_6492
7,8_6500
8,8_6626
1,8_6683
4,8_6691
13,8_6716
7,8_6739
1,8_675
7,8_6756
12,8_676
4,8_6773
4,8_6786
2,8_6796
11,8_6811
12,8_6851
7,8_6873
1,8_6878
11,8_6896
1,8_6910
8,8_6948
7,8_6957
7,8_6959
1,8_6984
4,8_7022
10,8_7043
11,8_7070
6,8_7086
2,8_7130
12,8_7141
7,8_7149
1,8_7154
2,8_7159
1,8_7199
4,8_7222
7,8_7265
11,8_7286
12,8_7296
2,8_7308
7,8_7331
7,8_7364
12,8_7366
9,8_7474
2,8_7486
7,8_753
1,8_7543
1,8_759
3,8_7613
2,8_7642
8,8_7699
7,8_7720
7,8_7726
11,8_7766
12,8_7804
11,8_7813
11,8_7816
5,8_7838
12,8_7853
11,8_7864
7,8_787
12,8_789
7,8_7915
14,8_7960
1,8_7976
4,8_7988
2,8_8000
11,8_8010
9,8_8012
10,8_8050
7,8_8054
1,8_8070
3,8_8106
3,8_812
8,8_8154
4,8_8212
1,8_8229
14,8_8249
7,8_8294
3,8_8306
1,8_8310
4,8_8335
2,8_8357
3,8_8384
14,8_8392
11,8_8430
11,8_8432
11,8_8435
3,8_8457
1,8_8491
1,8_8492
9,8_8498
12,8_8499
2,8_8500
8,8_8514
7,8_8538
7,8_8540
3,8_8542
11,8_8560
7,8_8562
4,8_8573
4,8_8603
12,8_8614
1,8_8643
11,8_8653
8,8_8750
7,8_8757
7,8_8794
8,8_8800
7,8_8813
5,8_8824
11,8_8861
1,8_8948
11,8_896
2,8_9011
2,8_9012
2,8_9016
11,8_9064
2,8_9066
8,8_9075
7,8_9080
7,8_9189
11,8_919
11,8_9206
7,8_9207
7,8_9209
8,8_921
4,8_9213
5,8_922
11,8_9226
12,8_9237
5,8_9266
2,8_9307
12,8_932
4,8_9329
8,8_9348
8,8_9356
1,8_9380
4,8_9392
7,8_9400
1,8_949
3,8_9514
1,8_9539
11,8_9578
2,8_958
2,8_9581
1,8_9586
7,8_9593
7,8_961
1,8_9642
13,8_9647
2,8_9675
4,8_9686
4,8_9698
12,8_9739
7,8_9756
13,8_9787
13,8_9833
11,8_9841
11,8_9864
8,8_9878
1,8_9935
7,8_994
1,8_9952
1,8_9953
2,8_9958
2,9_10
8,9_10008
7,9_10009
11,9_10040
7,9_10076
12,9_10085
1,9_10087
11,9_10089
7,9_1009
12,9_10094
1,9_10103
1,9_10135
3,9_10153
2,9_10173
7,9_10204
3,9_10221
1,9_10247
12,9_1031
3,9_10319
11,9_10327
7,9_1033
10,9_10338
4,9_10339
11,9_10344
7,9_10397
1,9_10410
1,9_10411
3,9_1043
10,9_10434
8,9_10450
11,9_10452
4,9_10460
14,9_10476
1,9_10508
11,9_10509
7,9_10517
3,9_10542
3,9_10546
11,9_10557
7,9_10561
2,9_10573
1,9_1062
7,9_10659
12,9_10667
1,9_10668
10,9_10684
1,9_10688
8,9_10700
13,9_1072
4,9_10723
1,9_10725
11,9_10765
7,9_10774
9,9_10777
5,9_10787
7,9_10799
1,9_10824
11,9_10873
4,9_10894
9,9_10899
1,9_10913
11,9_10916
10,9_10963
12,9_10975
11,9_1099
11,9_11014
6,9_11017
10,9_11026
12,9_11051
1,9_11053
13,9_11056
7,9_11062
8,9_11090
3,9_11104
2,9_11105
5,9_11110
1,9_1112
2,9_11128
1,9_11150
13,9_11154
2,9_11166
3,9_11181
5,9_11189
12,9_11206
4,9_11216
7,9_11243
7,9_11266
13,9_11274
7,9_11282
7,9_11347
1,9_11353
2,9_1136
7,9_11367
14,9_11370
11,9_11373
7,9_11399
9,9_11416
2,9_11442
7,9_11460
14,9_11466
9,9_11489
5,9_11512
11,9_11521
5,9_11545
11,9_1157
11,9_11578
8,9_11613
11,9_11624
8,9_11640
13,9_1167
11,9_11711
1,9_11720
11,9_11722
7,9_11786
7,9_11809
12,9_11826
7,9_11849
7,9_11856
6,9_1187
14,9_11879
1,9_11908
1,9_11929
3,9_11945
3,9_11962
7,9_12020
7,9_12052
11,9_12077
7,9_12086
12,9_12091
1,9_12145
3,9_12151
12,9_12160
1,9_12178
7,9_12184
4,9_12208
7,9_12215
11,9_1222
8,9_12269
11,9_12270
8,9_12302
11,9_12342
5,9_12362
8,9_12371
12,9_12374
7,9_12378
11,9_12380
2,9_12403
11,9_12422
1,9_12425
3,9_12429
2,9_1245
3,9_12465
10,9_12477
14,9_12536
6,9_12537
3,9_12542
7,9_12565
14,9_12603
7,9_12626
11,9_12634
12,9_12680
11,9_12700
13,9_12711
4,9_12743
11,9_12752
4,9_12769
11,9_1278
8,9_12847
7,9_12849
8,9_12886
1,9_12898
11,9_12904
14,9_12906
6,9_12918
9,9_12938
8,9_12957
6,9_12964
7,9_12972
8,9_12977
4,9_12999
8,9_13000
7,9_13006
2,9_13013
11,9_13047
7,9_13062
7,9_13067
7,9_13070
2,9_13100
11,9_13131
1,9_13174
4,9_13203
3,9_13248
8,9_13250
11,9_13276
14,9_13308
13,9_13355
11,9_13360
7,9_13371
11,9_13379
7,9_13387
1,9_1339
12,9_13415
11,9_1344
3,9_13498
14,9_13500
4,9_13508
11,9_13523
2,9_13594
7,9_13600
8,9_13627
8,9_13630
11,9_13651
14,9_13691
2,9_13705
8,9_13714
7,9_13780
8,9_13816
1,9_13828
4,9_13841
7,9_13849
7,9_13851
12,9_13891
7,9_139
2,9_13923
13,9_13956
7,9_13959
11,9_1397
7,9_1398
2,9_13985
8,9_13989
11,9_13999
2,9_14034
9,9_14044
8,9_14049
8,9_14055
11,9_14068
11,9_14084
1,9_14110
13,9_14134
2,9_1414
2,9_14169
8,9_14172
5,9_14177
