cluster,mutation
12,8_1246
7,8_12468
5,8_12481
9,8_12489
2,8_1249
9,8_12508
2,8_12514
9,8_12598
4,8_12602
10,8_12648
3,8_12676
5,8_12722
7,8_12726
3,8_12730
8,8_12814
4,8_12912
4,8_12970
10,8_13020
3,8_13027
7,8_13083
2,8_1310
8,8_13142
10,8_1318
10,8_13228
0,8_1325
12,8_1392
0,8_141
9,8_1420
3,8_1467
7,8_1554
10,8_1557
0,8_156
7,8_1578
0,8_1598
9,8_1614
9,8_1638
10,8_1647
9,8_1713
7,8_1722
10,8_1732
10,8_1804
12,8_1866
10,8_1887
7,8_1926
4,8_1973
10,8_1975
0,8_1984
7,8_199
4,8_1995
3,8_200
3,8_2000
9,8_202
0,8_2036
9,8_2054
3,8_207
8,8_2083
7,8_2095
12,8_211
10,8_2124
0,8_2135
3,8_214
7,8_2183
4,8_2213
2,8_2268
3,8_2271
12,8_2273
9,8_2277
3,8_2303
7,8_2312
10,8_2358
9,8_2362
9,8_2425
7,8_2433
2,8_2482
3,8_2498
11,8_253
9,8_254
7,8_2568
10,8_2578
7,8_2583
6,8_2616
9,8_2619
3,8_2633
10,8_2639
12,8_2687
3,8_2713
4,8_2799
5,8_28
10,8_2827
9,8_2853
7,8_2869
7,8_2936
9,8_2976
3,8_2987
8,8_30
3,8_301
0,8_3010
7,8_3037
0,8_3040
2,8_3048
9,8_3050
10,8_3071
2,8_3108
10,8_3122
7,8_3142
3,8_3188
12,8_3199
4,8_3200
7,8_3220
12,8_3227
7,8_3233
7,8_3272
8,8_3297
10,8_3327
4,8_3336
9,8_3342
3,8_3344
7,8_3409
9,8_3419
12,8_3429
4,8_3435
3,8_3457
4,8_3464
7,8_3475
4,8_3537
10,8_3564
10,8_3618
9,8_369
12,8_3703
0,8_3714
10,8_3722
3,8_3727
0,8_3737
10,8_3761
0,8_3766
9,8_3795
4,8_38
0,8_3808
9,8_3837
9,8_3852
0,8_387
3,8_3874
9,8_3926
12,8_3930
12,8_3976
9,8_3996
7,8_4001
3,8_4036
10,8_4119
12,8_412
7,8_4126
12,8_4141
0,8_4172
7,8_4230
12,8_4247
7,8_427
3,8_4288
3,8_4310
12,8_4328
9,8_4333
4,8_4334
0,8_4374
3,8_4381
7,8_4400
7,8_4480
4,8_4498
0,8_4558
3,8_4585
7,8_4614
9,8_466
0,8_4670
9,8_469
3,8_4700
8,8_4742
13,8_4802
9,8_4847
7,8_4855
2,8_4891
3,8_492
3,8_4926
7,8_4995
7,8_5033
7,8_5040
9,8_5068
10,8_5087
12,8_5099
7,8_512
7,8_5131
3,8_5145
4,8_5182
10,8_52
10,8_5228
12,8_523
9,8_5282
12,8_5303
0,8_5305
10,8_5323
10,8_5344
9,8_5396
3,8_5415
9,8_543
0,8_545
0,8_547
9,8_5473
4,8_5488
9,8_549
12,8_5498
5,8_5530
0,8_5542
0,8_5543
9,8_555
3,8_5556
9,8_5586
9,8_5588
9,8_5620
3,8_5647
7,8_5706
0,8_5708
4,8_5722
10,8_573
12,8_579
3,8_5791
7,8_582
4,8_5846
0,8_5847
2,8_585
4,8_5863
0,8_589
4,8_5934
0,8_5943
2,8_5984
12,8_6007
9,8_6008
7,8_6035
7,8_6062
10,8_6079
9,8_6131
4,8_6149
4,8_617
9,8_6199
2,8_6233
10,8_6234
4,8_625
7,8_6251
6,8_6288
2,8_629
9,8_6292
12,8_6342
9,8_636
10,8_6370
7,8_6385
7,8_6398
0,8_6404
12,8_6419
9,8_6490
10,8_6553
4,8_6561
0,8_6566
9,8_6571
0,8_6577
7,8_6598
9,8_6621
6,8_6640
11,8_6671
7,8_670
9,8_6716
9,8_6733
12,8_6749
12,8_6789
2,8_6814
0,8_6819
2,8_6840
2,8_6841
13,8_6872
0,8_6893
3,8_691
2,8_6946
3,8_6976
9,8_701
8,8_7027
7,8_7035
12,8_7093
9,8_7109
9,8_7130
13,8_719
7,8_7195
10,8_7223
10,8_7248
9,8_7255
4,8_7298
9,8_7328
2,8_7368
10,8_737
10,8_7381
7,8_7407
13,8_743
3,8_7440
3,8_746
5,8_7465
7,8_7474
9,8_7524
7,8_7592
8,8_760
9,8_7616
9,8_762
2,8_7664
4,8_7678
7,8_7682
9,8_7688
3,8_77
0,8_7705
9,8_7756
12,8_7774
12,8_778
7,8_7825
2,8_7836
12,8_7869
0,8_7883
3,8_7923
3,8_7932
10,8_7936
3,8_8016
9,8_8039
9,8_8085
9,8_8089
2,8_8095
2,8_8098
12,8_8105
9,8_812
9,8_8138
2,8_8194
9,8_822
9,8_824
2,8_8262
9,8_8285
10,8_8313
9,8_8324
10,8_8358
0,8_8359
2,8_8371
2,8_8377
9,8_8382
10,8_8394
9,8_8399
7,8_8419
12,8_8421
8,8_8431
12,8_8466
2,8_8524
9,8_8525
10,8_8541
9,8_855
3,8_8566
9,8_8621
3,8_865
7,8_8650
3,8_8668
7,8_8684
12,8_8699
10,8_8729
10,8_8743
4,8_8768
9,8_8816
0,8_886
7,8_8877
11,8_8918
3,8_8937
9,8_8941
3,8_8945
2,8_8967
2,8_8978
9,8_900
0,8_9004
12,8_9045
4,8_9066
3,8_9082
9,8_9083
9,8_91
10,8_9142
3,8_918
3,8_9180
10,8_9192
12,8_9230
12,8_9239
9,8_9274
0,8_9288
3,8_9290
10,8_9310
2,8_9441
2,8_9476
7,8_9477
4,8_9479
9,8_95
4,8_9536
7,8_9554
12,8_9581
12,8_9602
10,8_9632
7,8_9678
9,8_9710
9,8_9714
10,8_9717
3,8_9739
10,8_974
3,8_9753
9,8_9771
2,8_9844
9,8_9881
2,8_9894
7,8_9934
7,8_9948
12,8_9961
7,8_9967
9,8_997
7,9_10003
0,9_10041
10,9_10059
9,9_10070
2,9_10075
3,9_1010
9,9_10111
3,9_10138
2,9_10149
2,9_10183
7,9_10184
2,9_10225
9,9_10272
9,9_10275
0,9_10312
4,9_10320
12,9_10359
3,9_10361
12,9_10381
8,9_10422
10,9_10436
8,9_10448
0,9_10465
10,9_10494
0,9_10507
4,9_10524
3,9_10526
7,9_10540
8,9_10585
3,9_10600
10,9_10602
2,9_10609
10,9_10645
12,9_10646
4,9_10651
2,9_10687
10,9_1075
9,9_10750
10,9_10768
7,9_10796
3,9_10806
8,9_1082
2,9_10839
0,9_10841
2,9_10858
3,9_10872
7,9_10893
9,9_10897
10,9_10913
4,9_10924
7,9_10960
2,9_10971
13,9_11007
7,9_11019
10,9_11020
7,9_11021
9,9_11025
10,9_11031
7,9_11042
4,9_1105
12,9_11079
6,9_11090
7,9_1110
3,9_11118
4,9_11125
4,9_11143
12,9_11149
0,9_11152
9,9_11162
0,9_11178
7,9_11187
7,9_11215
2,9_11248
0,9_11254
4,9_11284
4,9_1129
3,9_11296
9,9_113
7,9_1131
9,9_11321
9,9_11328
7,9_11338
9,9_11371
13,9_11374
9,9_11378
4,9_11416
0,9_11427
8,9_11443
8,9_1146
10,9_11480
4,9_11511
0,9_11530
7,9_11539
3,9_11544
11,9_11577
9,9_11595
9,9_11600
9,9_11610
9,9_11622
10,9_11639
11,9_11668
3,9_11684
7,9_11689
2,9_11718
12,9_11727
2,9_11730
7,9_11824
7,9_11833
8,9_11851
9,9_11870
7,9_11873
9,9_11880
2,9_11883
7,9_11925
9,9_11950
7,9_12000
10,9_12059
7,9_12069
8,9_12084
0,9_12135
13,9_12144
12,9_12157
4,9_12171
11,9_12186
2,9_1220
11,9_1223
9,9_12294
4,9_12305
8,9_12337
11,9_12366
8,9_12370
12,9_12394
9,9_12396
10,9_12420
3,9_12437
3,9_12454
9,9_12465
0,9_12472
4,9_12494
7,9_12570
7,9_12578
10,9_12581
9,9_12584
8,9_12612
7,9_12659
6,9_12662
7,9_12673
3,9_12679
2,9_12687
8,9_1270
9,9_12720
10,9_12737
7,9_1274
0,9_12757
9,9_12769
2,9_12774
10,9_12781
3,9_1282
3,9_12820
9,9_12829
9,9_12845
9,9_12846
7,9_12850
9,9_12853
0,9_12861
7,9_12865
0,9_12869
0,9_12892
3,9_12896
10,9_12905
2,9_12944
6,9_12954
3,9_13012
3,9_1302
3,9_13031
12,9_13048
2,9_13054
10,9_13058
0,9_13073
2,9_13087
10,9_13091
0,9_13092
4,9_13094
3,9_13107
9,9_13114
9,9_13133
10,9_13136
7,9_13207
4,9_13214
10,9_13218
4,9_1322
12,9_13234
9,9_1327
9,9_1331
9,9_1345
9,9_135
12,9_1381
10,9_140
12,9_1442
7,9_1466
4,9_1497
11,9_1506
4,9_152
0,9_1520
7,9_1527
12,9_1528
4,9_1576
4,9_1577
10,9_158
12,9_1623
10,9_1626
2,9_1659
3,9_166
10,9_1660
7,9_1667
4,9_1674
4,9_1694
3,9_17
10,9_1720
2,9_1759
11,9_176
3,9_1768
10,9_1822
4,9_1849
9,9_1853
3,9_1949
9,9_1957
9,9_1967
8,9_1978
4,9_1986
5,9_2010
3,9_2021
9,9_2037
9,9_2068
9,9_2076
9,9_2077
3,9_209
9,9_2100
12,9_2125
10,9_2149
10,9_2249
12,9_2284
3,9_2292
12,9_2309
3,9_2335
13,9_2338
2,9_2340
0,9_2355
12,9_2383
4,9_2420
13,9_2423
2,9_2463
10,9_2475
9,9_249
4,9_2514
4,9_2521
3,9_2528
2,9_2540
7,9_2558
9,9_2574
7,9_2624
4,9_2649
4,9_2665
8,9_267
11,9_2681
3,9_2691
7,9_2695
7,9_270
0,9_2704
10,9_272
0,9_2725
11,9_2740
0,9_2743
7,9_2783
7,9_2796
9,9_2825
0,9_2826
2,9_2833
10,9_284
3,9_285
9,9_2859
9,9_2876
7,9_290
3,9_2901
7,9_2905
9,9_2919
2,9_2929
0,9_294
11,9_2956
11,9_2958
10,9_2970
2,9_2980
12,9_299
9,9_2990
7,9_3005
11,9_3008
10,9_3019
8,9_3021
10,9_303
8,9_3031
9,9_3035
8,9_3047
8,9_3070
4,9_3132
2,9_3138
3,9_3170
10,9_3202
12,9_3239
9,9_3241
10,9_3277
7,9_3287
7,9_3304
10,9_3308
9,9_3322
9,9_3374
4,9_3383
10,9_3388
10,9_34
13,9_3423
2,9_3426
8,9_3442
12,9_3454
9,9_3468
10,9_3487
9,9_349
12,9_3491
2,9_351
10,9_3559
9,9_3574
11,9_3599
10,9_3600
9,9_3611
0,9_3619
7,9_3637
10,9_3646
8,9_3654
3,9_3661
0,9_3735
3,9_3742
10,9_3759
7,9_3777
9,9_380
12,9_3820
8,9_3829
7,9_3830
3,9_3835
8,9_3845
3,9_3881
9,9_3890
5,9_3927
10,9_3936
3,9_3983
11,9_399
6,9_3998
0,9_4007
3,9_4012
10,9_4016
12,9_4045
2,9_405
9,9_4064
13,9_4120
0,9_4132
10,9_4156
4,9_4181
2,9_422
9,9_4248
9,9_4250
12,9_4261
9,9_4276
0,9_4280
3,9_4312
3,9_4338
3,9_4356
0,9_4359
4,9_4378
7,9_4394
3,9_4419
2,9_4430
8,9_4459
7,9_448
3,9_4494
4,9_4548
7,9_4564
13,9_4578
4,9_4590
12,9_4594
0,9_4606
2,9_4620
4,9_4621
11,9_464
3,9_4650
9,9_4653
10,9_4680
12,9_4701
7,9_4710
9,9_4719
7,9_4815
11,9_4844
6,9_4878
0,9_4882
7,9_4883
9,9_4886
3,9_490
9,9_4912
8,9_4927
8,9_4982
7,9_4992
9,9_5020
7,9_5026
3,9_5059
7,9_5067
7,9_5069
10,9_5082
4,9_51
4,9_5102
9,9_5152
7,9_5171
3,9_5175
10,9_5194
12,9_520
3,9_5218
9,9_5226
12,9_5229
3,9_5252
9,9_5256
0,9_5288
9,9_5300
9,9_5314
0,9_5346
12,9_5348
9,9_5351
10,9_537
12,9_5382
7,9_541
10,9_5441
3,9_5490
8,9_5528
3,9_5550
3,9_5551
7,9_5557
9,9_5596
9,9_5609
9,9_5610
7,9_5704
12,9_5719
11,9_572
9,9_5740
3,9_575
3,9_5751
4,9_5758
7,9_578
2,9_58
7,9_5813
11,9_5849
12,9_5852
7,9_5868
9,9_5901
6,9_5920
0,9_5923
9,9_5927
10,9_5940
7,9_5941
7,9_5975
10,9_5988
3,9_5999
0,9_6000
3,9_6025
4,9_6057
8,9_6072
10,9_6073
0,9_6097
2,9_6115
1,9_6136
9,9_6141
10,9_6146
7,9_6160
8,9_6171
7,9_620
10,9_6223
12,9_6256
7,9_6272
0,9_63
9,9_6313
4,9_6321
12,9_6339
3,9_635
4,9_6387
8,9_6388
0,9_639
9,9_6396
7,9_6427
7,9_6429
4,9_643
0,9_6433
9,9_6435
0,9_6461
0,9_6464
3,9_6482
7,9_6564
10,9_6583
7,9_6619
12,9_6629
12,9_6631
12,9_6636
7,9_6644
13,9_6669
8,9_6675
2,9_6679
9,9_6681
3,9_669
2,9_6690
10,9_6712
10,9_6729
0,9_6773
9,9_6790
3,9_6811
8,9_6839
3,9_6846
11,9_6851
0,9_6855
7,9_6858
13,9_6866
12,9_6878
10,9_6930
0,9_6938
9,9_6942
7,9_6949
2,9_6972
12,9_6994
8,9_6995
8,9_7030
2,9_7044
12,9_7046
4,9_7074
9,9_717
9,9_7173
9,9_7179
3,9_7192
9,9_7198
3,9_7204
9,9_7210
10,9_7235
3,9_7261
7,9_7262
9,9_7284
2,9_7306
0,9_7308
3,9_7317
12,9_732
3,9_7325
10,9_7334
12,9_7366
7,9_7383
9,9_7385
3,9_7396
8,9_7397
10,9_7408
7,9_7429
5,9_7450
9,9_7459
9,9_7497
8,9_7508
3,9_7532
7,9_7534
7,9_7538
0,9_7555
0,9_7573
10,9_7574
10,9_7577
0,9_7608
8,9_7609
10,9_7611
9,9_7617
10,9_7627
7,9_7647
4,9_7652
9,9_7672
6,9_7687
2,9_7710
12,9_7722
8,9_7723
4,9_7725
3,9_7732
8,9_7741
10,9_7776
2,9_7785
12,9_7786
6,9_7792
9,9_78
3,9_780
9,9_7809
7,9_7833
1,9_7840
9,9_7876
10,9_788
7,9_7895
2,9_7897
7,9_7916
4,9_7924
7,9_7939
8,9_7949
7,9_796
3,9_7977
4,9_7994
12,9_7999
2,9_8003
0,9_8031
9,9_8037
10,9_8062
9,9_810
7,9_8132
7,9_8148
7,9_8161
7,9_8169
10,9_8184
12,9_8218
4,9_8232
10,9_8256
8,9_8258
3,9_8272
2,9_828
4,9_8294
7,9_8304
4,9_831
2,9_8327
2,9_8355
3,9_8361
3,9_8367
0,9_8390
9,9_8393
7,9_8396
12,9_8409
8,9_8430
12,9_8443
4,9_846
7,9_8460
12,9_8467
4,9_8470
10,9_8476
9,9_8480
0,9_8485
7,9_8511
0,9_8527
10,9_8550
4,9_8561
7,9_8568
3,9_8579
7,9_8580
9,9_8581
4,9_8601
2,9_8651
2,9_8673
4,9_8682
9,9_8694
3,9_8695
10,9_8698
4,9_8700
3,9_872
3,9_8721
10,9_8734
2,9_8744
7,9_877
3,9_8770
7,9_8792
4,9_8796
9,9_8842
4,9_8861
4,9_8865
10,9_887
4,9_8873
9,9_8893
3,9_891
9,9_8915
4,9_8934
7,9_8991
9,9_8993
2,9_9007
9,9_9016
12,9_9069
10,9_9087
0,9_9098
0,9_9123
10,9_9125
9,9_9134
7,9_9161
2,9_9212
12,9_9214
9,9_9273
9,9_928
1,9_9289
3,9_9303
4,9_9315
12,9_9329
9,9_9336
9,9_9347
3,9_9374
10,9_9377
7,9_9443
13,9_9460
10,9_9490
8,9_9494
9,9_9498
12,9_9510
7,9_9530
3,9_9588
0,9_9607
0,9_9625
13,9_965
9,9_9676
8,9_9760
10,9_9793
12,9_9794
2,9_9797
4,9_9801
9,9_9814
7,9_9824
3,9_9825
9,9_9864
7,9_9899
10,9_990
3,9_9958
