cluster,mutation
1,5_1552
4,5_1556
2,5_1579
5,5_1584
1,5_1592
2,5_1658
2,5_1692
3,5_1718
3,5_1729
2,5_1747
3,5_1773
1,5_1781
1,5_181
1,5_182
1,5_1824
1,5_1839
1,5_1842
3,5_1843
1,5_1851
2,5_1857
5,5_186
2,5_1874
1,5_1875
2,5_1937
1,5_2011
1,5_2013
1,5_2034
1,5_2084
2,5_209
5,5_2113
2,5_2136
1,5_214
3,5_2146
1,5_2164
4,5_2177
3,5_2180
1,5_2193
3,5_2204
1,5_2243
2,5_2250
2,5_2262
3,5_227
2,5_2318
1,5_2353
2,5_2359
3,5_2361
4,5_2404
1,5_2460
1,5_2468
1,5_2496
1,5_2500
2,5_2524
1,5_2556
1,5_2558
2,5_2577
3,5_2612
1,5_2617
1,5_2645
1,5_2667
1,5_2678
2,5_2680
1,5_2685
1,5_2710
4,5_2718
1,5_2739
1,5_2757
2,5_2773
2,5_2813
5,5_2836
1,5_2837
1,5_2841
2,5_2877
3,5_2995
2,5_30
2,5_3009
3,5_3040
2,5_3042
1,5_3087
3,5_3088
2,5_3177
2,5_3184
2,5_3190
1,5_3212
3,5_3248
1,5_3263
1,5_3286
2,5_3426
4,5_3447
1,5_3449
2,5_3466
1,5_3509
1,5_3528
5,5_3529
4,5_3549
3,5_3564
1,5_3565
3,5_3569
5,5_3574
1,5_3603
1,5_362
3,5_3623
3,5_3631
3,5_3656
1,5_3672
2,5_3673
4,5_3674
5,5_3694
2,5_3700
1,5_3715
1,5_3786
1,5_3799
1,5_3869
2,5_3886
1,5_3888
1,5_3892
1,5_390
2,5_3914
1,5_3936
5,5_3951
1,5_3961
1,5_4011
1,5_4047
2,5_4060
2,5_4111
1,5_4121
1,5_4125
1,5_4130
3,5_4148
2,5_4154
1,5_420
1,5_4218
2,5_4261
2,5_4266
2,5_4299
1,5_4323
1,5_4349
3,5_435
4,5_4362
1,5_438
1,5_4383
3,5_439
2,5_4394
3,5_4400
2,5_4407
3,5_4411
4,5_4417
1,5_4438
2,5_4450
4,5_4459
3,5_4490
1,5_4501
4,5_456
2,5_4562
2,5_457
1,5_46
1,5_4607
1,5_4638
2,5_464
2,5_4640
1,5_4655
5,5_4679
5,5_4710
1,5_4757
6,5_4770
1,5_480
1,5_4852
4,5_4866
1,5_4879
2,5_4898
2,5_4904
2,5_4905
2,5_4936
2,5_4937
3,5_4938
1,5_4979
2,5_4997
2,5_5012
1,5_5067
2,5_5107
1,5_5137
1,5_5150
1,5_5161
2,5_5183
3,5_5185
3,5_5219
1,5_5229
3,5_5235
2,5_5270
3,5_529
2,5_5300
1,5_5306
2,5_5325
5,5_5332
3,5_5341
1,5_5351
3,5_5355
1,5_5392
4,5_5401
5,5_5435
2,5_5470
3,5_5471
5,5_5525
1,5_5542
3,5_555
1,5_5554
1,5_5563
2,5_5610
1,5_5653
1,5_5675
2,5_5678
2,5_5687
4,5_5691
4,5_57
2,5_5700
5,5_5718
1,5_5719
2,5_5728
1,5_573
2,5_5735
2,5_5739
1,5_576
1,5_5764
1,5_5789
1,5_582
1,5_5832
1,5_5833
1,5_5852
1,5_5867
2,5_5877
1,5_5886
1,5_5903
1,5_5909
1,5_5920
1,5_5928
1,5_5938
3,5_5964
2,5_5992
1,5_6001
3,5_6030
1,5_6057
3,5_6127
3,5_6132
4,5_6150
2,5_6196
1,5_6208
1,5_6223
1,5_6231
1,5_6243
1,5_6302
1,5_6305
1,5_6307
3,5_6326
2,5_6366
2,5_6371
1,5_6377
1,5_6380
3,5_6381
2,5_6383
5,5_6392
3,5_6428
2,5_6429
2,5_6450
3,5_6460
1,5_6474
1,5_6488
1,5_6495
3,5_6526
2,5_6536
2,5_6568
1,5_6575
2,5_6584
3,5_6610
2,5_6638
3,5_6652
2,5_6655
1,5_6669
3,5_6678
4,5_6719
1,5_6726
2,5_6737
1,5_674
2,5_6752
3,5_6760
2,5_6770
5,5_6787
4,5_6792
4,5_6810
3,5_6811
1,5_6878
1,5_6881
1,5_6915
3,5_692
2,5_6930
1,5_6987
2,5_7068
1,5_7084
2,5_7088
2,5_709
2,5_7090
1,5_7114
1,5_7134
1,5_7142
1,5_7149
1,5_718
1,5_7193
1,5_7203
2,5_7204
1,5_7226
2,5_7227
3,5_7239
3,5_7246
2,5_7269
2,5_7280
3,5_7285
2,5_7309
1,5_7334
3,5_7355
1,5_7384
1,5_7394
2,5_7427
2,5_7469
4,5_7470
2,5_7486
2,5_751
1,5_7520
3,5_7525
3,5_7538
1,5_7563
4,5_7580
2,5_7602
4,5_7630
2,5_7632
2,5_7643
1,5_7652
1,5_7658
1,5_7668
2,5_7670
3,5_7671
1,5_7685
1,5_7697
1,5_775
1,5_7778
2,5_7792
3,5_7806
2,5_782
3,5_7828
4,5_7842
2,5_7851
3,5_7857
1,5_7867
2,5_7871
2,5_7896
1,5_7910
1,5_7928
4,5_793
3,5_7934
1,5_8046
3,5_8051
3,5_8069
2,5_8145
1,5_8146
4,5_8153
1,5_8154
2,5_8166
2,5_8193
2,5_8208
1,5_8248
1,5_8267
1,5_8286
3,5_8300
1,5_8364
1,5_8378
3,5_8383
1,5_8386
1,5_841
2,5_8412
1,5_8421
3,5_8436
2,5_8450
2,5_8474
1,5_8493
1,5_8497
2,5_8570
2,5_8577
3,5_8588
1,5_8659
4,5_8661
3,5_8684
5,5_8691
1,5_8712
6,5_8721
1,5_8752
1,5_8755
2,5_8771
3,5_8826
1,5_883
3,5_8856
1,5_8892
1,5_8897
2,5_8968
1,5_8970
3,5_8976
2,5_8977
1,5_899
1,5_9011
1,5_903
1,5_9034
2,5_9058
4,5_9102
1,5_9104
1,5_9128
1,5_9135
3,5_9136
1,5_9188
2,5_9208
1,5_9260
3,5_93
2,5_9310
1,5_9311
1,5_9353
2,5_9379
5,5_9398
1,5_9424
1,5_9451
4,5_946
2,5_9473
2,5_948
5,5_9489
2,5_95
1,5_9507
1,5_9517
2,5_9524
3,5_9533
2,5_9591
2,5_9615
3,5_9631
6,5_9645
2,5_9666
2,5_9668
2,5_969
3,5_9721
1,5_9736
3,5_9747
1,5_9829
3,5_9853
1,5_9869
1,5_9882
1,5_9902
1,5_9914
2,5_9929
2,5_9965
1,6_10036
4,6_10049
2,6_10075
1,6_10094
4,6_10168
2,6_1021
3,6_10220
2,6_10232
3,6_10261
4,6_10273
1,6_10322
2,6_10336
3,6_10351
5,6_1037
1,6_10370
1,6_10376
2,6_1042
2,6_10426
2,6_10437
1,6_10451
1,6_10472
1,6_10515
1,6_10533
2,6_1057
1,6_10587
1,6_1059
4,6_10595
3,6_10628
1,6_10683
1,6_10686
1,6_10715
1,6_10721
1,6_1074
5,6_10759
2,6_10798
1,6_10800
3,6_1083
2,6_10870
2,6_10873
2,6_10896
1,6_11067
4,6_11095
2,6_11172
4,6_11201
1,6_11202
4,6_11207
2,6_11220
1,6_11272
4,6_11273
3,6_11280
3,6_11288
3,6_11332
3,6_11358
1,6_1141
2,6_11419
1,6_1143
3,6_11430
5,6_11447
1,6_11450
1,6_11469
2,6_11491
2,6_11558
1,6_11559
2,6_1156
2,6_11614
1,6_1163
2,6_11644
2,6_11667
1,6_11727
3,6_11741
2,6_11746
3,6_11758
1,6_11785
1,6_11797
3,6_11841
3,6_11875
3,6_11877
3,6_1189
2,6_11958
1,6_11960
2,6_11964
1,6_11980
1,6_12009
2,6_12014
1,6_12027
3,6_1203
1,6_12035
1,6_1205
1,6_12058
1,6_12063
1,6_12066
3,6_12078
1,6_12119
2,6_12124
1,6_12171
1,6_12285
3,6_12304
2,6_12318
3,6_12346
3,6_12358
1,6_12384
2,6_12421
1,6_12426
1,6_12429
4,6_12436
1,6_12462
1,6_12472
4,6_12474
1,6_12494
1,6_12504
1,6_12506
1,6_12536
2,6_12548
1,6_12554
1,6_12558
3,6_12591
3,6_12619
3,6_12639
4,6_12675
2,6_12685
2,6_12699
1,6_12718
1,6_12732
2,6_12750
1,6_1277
1,6_128
1,6_12825
3,6_1283
3,6_1287
1,6_1289
2,6_12890
3,6_12933
2,6_12975
3,6_12985
3,6_13002
2,6_13027
3,6_1303
1,6_13036
3,6_13040
4,6_13056
3,6_13112
2,6_13118
1,6_13166
2,6_1319
2,6_13227
1,6_13244
1,6_13266
3,6_13277
3,6_13278
2,6_13305
1,6_13339
2,6_13381
1,6_1341
1,6_13452
1,6_13472
1,6_13479
3,6_1348
1,6_13561
3,6_13582
1,6_13635
2,6_13659
6,6_13699
1,6_13701
1,6_13727
2,6_13731
2,6_1378
4,6_13781
1,6_13836
1,6_13852
2,6_13854
1,6_13869
1,6_13910
2,6_13928
2,6_13929
3,6_13943
2,6_1395
1,6_13961
1,6_13965
1,6_1397
2,6_13992
2,6_14009
3,6_14049
2,6_14077
1,6_14138
1,6_14145
1,6_14173
3,6_14176
1,6_14192
1,6_14204
1,6_14225
1,6_14250
3,6_14263
1,6_14275
1,6_14303
2,6_14308
1,6_14324
1,6_14335
1,6_14349
2,6_14355
2,6_14366
3,6_1437
1,6_14372
2,6_14378
1,6_14382
4,6_14426
3,6_14428
3,6_14519
1,6_14528
3,6_14588
3,6_14614
2,6_14618
1,6_14623
3,6_14625
1,6_14634
1,6_14657
3,6_14684
1,6_1469
5,6_14703
4,6_1473
3,6_1476
1,6_14777
1,6_1479
3,6_1511
1,6_154
1,6_1541
3,6_1564
1,6_1568
2,6_1570
1,6_1623
2,6_1634
3,6_167
2,6_1671
3,6_1674
1,6_1728
2,6_1739
4,6_1753
2,6_1784
3,6_18
2,6_1834
1,6_1852
1,6_1871
4,6_1880
1,6_1886
2,6_1889
1,6_1944
1,6_1947
3,6_1998
1,6_2000
1,6_2002
1,6_2035
1,6_2094
1,6_211
1,6_2133
2,6_2141
4,6_2143
4,6_2167
1,6_2182
1,6_223
2,6_2241
1,6_2252
2,6_2254
4,6_2316
3,6_2367
3,6_2390
5,6_240
2,6_2415
1,6_2488
2,6_2508
2,6_2513
2,6_2525
2,6_2536
1,6_2539
2,6_2553
2,6_2578
1,6_258
1,6_2650
2,6_2662
2,6_2674
1,6_2676
1,6_268
3,6_2683
2,6_2687
3,6_2725
1,6_2768
2,6_2802
4,6_2805
3,6_2840
2,6_2899
3,6_2940
2,6_2945
1,6_2992
2,6_3015
1,6_3026
2,6_3076
2,6_3081
1,6_3095
2,6_3113
1,6_319
3,6_3228
1,6_3250
3,6_3252
3,6_329
3,6_3297
1,6_3343
5,6_3383
3,6_3389
1,6_3391
2,6_3407
1,6_3433
2,6_344
2,6_3445
1,6_3455
2,6_3501
2,6_355
2,6_3558
2,6_3582
3,6_3602
1,6_3633
4,6_3644
4,6_3647
1,6_3669
2,6_3725
1,6_3754
2,6_3757
1,6_3768
2,6_378
4,6_3812
1,6_3831
1,6_3835
1,6_3879
1,6_3884
1,6_3911
3,6_3922
4,6_398
4,6_3981
4,6_4010
2,6_4040
2,6_4157
1,6_4162
1,6_4179
1,6_4201
4,6_4206
1,6_4269
2,6_4292
1,6_4312
2,6_4357
1,6_436
3,6_4387
3,6_4401
2,6_4416
2,6_4445
2,6_4447
5,6_4461
2,6_4463
1,6_4485
1,6_4516
4,6_4549
2,6_4589
5,6_4595
1,6_4646
2,6_4648
3,6_4661
1,6_4666
2,6_4688
2,6_4773
4,6_4784
2,6_482
1,6_4882
6,6_4939
2,6_4951
1,6_4983
1,6_4986
1,6_4988
1,6_5002
2,6_5038
2,6_5046
2,6_5068
2,6_5073
3,6_5109
2,6_5141
5,6_5164
2,6_5190
2,6_5199
1,6_520
1,6_5200
1,6_5218
5,6_524
1,6_5249
1,6_525
2,6_5265
2,6_5287
2,6_5299
1,6_5321
4,6_5323
1,6_5342
2,6_5363
3,6_5368
2,6_5376
2,6_5400
4,6_5415
1,6_5417
1,6_5418
2,6_5467
1,6_5475
2,6_5486
1,6_5487
3,6_5489
4,6_5509
3,6_5519
1,6_5575
2,6_5594
3,6_5615
1,6_5663
2,6_5668
1,6_5679
3,6_5726
2,6_5747
1,6_5805
1,6_5814
1,6_5816
5,6_5817
2,6_5844
3,6_5856
1,6_5860
1,6_590
2,6_5923
1,6_5929
1,6_5946
2,6_5994
3,6_6020
2,6_6021
1,6_6025
1,6_605
1,6_610
1,6_6142
1,6_6151
1,6_6160
4,6_620
1,6_6206
1,6_6213
1,6_6279
1,6_6322
1,6_6323
2,6_6325
1,6_6398
3,6_64
1,6_6421
2,6_6424
1,6_6436
1,6_6458
3,6_6481
1,6_6508
2,6_6543
2,6_6563
1,6_66
1,6_6625
1,6_6708
1,6_671
2,6_6724
3,6_6745
2,6_6789
1,6_681
1,6_6814
1,6_6856
1,6_6913
1,6_6952
1,6_6957
2,6_6978
1,6_6991
1,6_6996
1,6_704
1,6_7041
1,6_7172
3,6_7217
1,6_7219
1,6_7237
3,6_7252
1,6_7260
1,6_7299
4,6_7316
1,6_7350
1,6_7352
1,6_7434
3,6_7457
4,6_7489
1,6_7508
1,6_7510
1,6_7513
5,6_7554
3,6_7639
1,6_7686
3,6_7749
5,6_7770
5,6_7793
3,6_7799
1,6_783
2,6_7850
3,6_790
1,6_7922
2,6_7942
1,6_7961
4,6_7976
1,6_7995
1,6_7996
1,6_802
4,6_8032
2,6_8168
1,6_8177
1,6_8184
3,6_8206
3,6_8238
2,6_8271
1,6_8329
1,6_8368
4,6_8397
2,6_840
1,6_8411
2,6_8417
2,6_842
1,6_8430
4,6_8465
1,6_8485
1,6_8486
1,6_8500
1,6_8509
1,6_8530
1,6_8537
1,6_8538
1,6_8552
1,6_8580
1,6_8587
2,6_8605
3,6_8614
3,6_8618
2,6_871
6,6_8765
2,6_8775
2,6_8785
3,6_879
1,6_8793
1,6_8798
2,6_8836
1,6_8881
3,6_8896
3,6_8915
4,6_8935
2,6_8948
2,6_8957
3,6_8992
2,6_9006
1,6_9008
1,6_9020
2,6_9024
1,6_9063
1,6_9073
3,6_9081
1,6_9090
1,6_9097
1,6_9147
2,6_9170
1,6_9189
2,6_920
1,6_9291
4,6_9299
2,6_9309
2,6_9399
3,6_9437
3,6_9442
2,6_9462
2,6_9495
2,6_9508
3,6_9511
1,6_9520
1,6_9534
2,6_9726
3,6_9749
2,6_9811
1,6_9854
1,6_986
1,6_987
1,6_9873
2,6_990
3,6_9957
2,6_9982
2,7_1
2,7_10055
3,7_1007
2,7_10088
4,7_101
1,7_10113
2,7_1014
5,7_10160
1,7_10186
3,7_10187
1,7_10193
1,7_10218
2,7_10243
1,7_10262
2,7_10269
1,7_10308
1,7_10323
4,7_10327
2,7_10368
2,7_10388
1,7_10417
2,7_10456
3,7_10486
3,7_10512
3,7_10525
3,7_1053
1,7_10532
1,7_10542
2,7_10598
1,7_10606
2,7_10608
3,7_10611
1,7_10613
2,7_10651
1,7_10653
4,7_10665
2,7_10672
1,7_10685
4,7_10723
2,7_10729
1,7_10737
3,7_10741
1,7_10756
2,7_10791
2,7_10794
2,7_10827
1,7_10835
1,7_10839
4,7_1085
1,7_10859
1,7_10971
1,7_10985
1,7_10987
2,7_11047
3,7_11061
2,7_11062
6,7_11117
1,7_11129
1,7_11154
1,7_11163
1,7_11167
2,7_11189
1,7_11198
3,7_11240
2,7_11247
3,7_11255
2,7_1126
2,7_11263
1,7_11269
1,7_11297
1,7_11300
3,7_11316
1,7_11327
5,7_1137
1,7_11395
2,7_11398
2,7_1142
2,7_11431
1,7_11467
4,7_11476
1,7_1148
1,7_11527
2,7_11531
1,7_11543
1,7_11580
1,7_11590
2,7_11636
3,7_11707
1,7_11763
2,7_11794
2,7_11803
1,7_11804
1,7_11806
1,7_11816
2,7_11853
1,7_11890
1,7_11902
1,7_1195
2,7_11975
1,7_12001
2,7_12017
2,7_12022
3,7_12031
1,7_12040
3,7_12064
1,7_12072
1,7_12091
4,7_12204
2,7_12222
3,7_12332
1,7_12337
1,7_12347
1,7_12361
1,7_12377
1,7_12381
1,7_12394
1,7_12412
3,7_12432
2,7_12441
1,7_12465
1,7_12488
2,7_12502
1,7_12529
4,7_12572
1,7_12592
3,7_12604
4,7_12670
2,7_12714
2,7_12737
3,7_1275
1,7_1276
2,7_12777
1,7_12784
1,7_12829
1,7_12832
1,7_12871
2,7_12873
3,7_12920
1,7_12938
3,7_12977
1,7_12978
2,7_13003
1,7_13007
1,7_13011
3,7_13034
2,7_13045
3,7_13058
1,7_13084
1,7_13096
3,7_13107
1,7_13136
2,7_13192
3,7_13194
1,7_13272
4,7_13286
1,7_13323
2,7_13354
1,7_13363
1,7_13395
2,7_13410
3,7_13414
2,7_13420
3,7_13422
1,7_13432
1,7_13446
2,7_13449
1,7_13461
6,7_13493
2,7_13516
3,7_13566
1,7_13590
1,7_13599
1,7_13661
1,7_13691
4,7_13694
2,7_13710
1,7_13715
2,7_13721
1,7_13734
1,7_13764
1,7_1377
1,7_13785
1,7_13814
1,7_13815
3,7_13826
1,7_13831
1,7_13840
3,7_13860
2,7_13867
3,7_13877
1,7_13896
3,7_13975
2,7_13985
1,7_13991
2,7_14001
2,7_14005
1,7_14090
2,7_14123
2,7_14127
2,7_14141
1,7_14155
2,7_1416
1,7_14163
1,7_14165
3,7_14195
1,7_14198
1,7_14241
3,7_1430
1,7_14357
2,7_14397
1,7_14400
6,7_14413
2,7_14422
1,7_14468
4,7_14514
2,7_14523
1,7_14524
1,7_14525
1,7_14559
1,7_14562
2,7_14621
3,7_14675
2,7_14678
1,7_14687
1,7_1471
2,7_14720
1,7_14734
2,7_14753
2,7_14785
2,7_1539
2,7_156
2,7_1593
1,7_1603
1,7_1616
1,7_1684
4,7_1700
3,7_1740
2,7_1760
3,7_1772
3,7_1785
3,7_1796
1,7_1797
2,7_1798
3,7_1800
2,7_1833
3,7_185
1,7_1870
1,7_1882
2,7_1887
1,7_1941
3,7_1946
3,7_1986
2,7_2004
3,7_2018
1,7_2037
5,7_2040
3,7_2083
1,7_2116
4,7_2117
2,7_212
2,7_2131
2,7_2150
2,7_2154
2,7_2161
1,7_2166
2,7_2178
2,7_2230
2,7_2240
2,7_2314
3,7_2334
3,7_2339
6,7_2369
1,7_2373
3,7_2386
3,7_2410
2,7_2422
2,7_2426
3,7_2450
1,7_246
5,7_2467
3,7_2477
2,7_2479
1,7_2564
1,7_2574
3,7_2580
1,7_2608
3,7_2631
4,7_2656
1,7_2657
1,7_2673
1,7_2733
1,7_2745
2,7_2785
4,7_2803
2,7_2833
3,7_2838
3,7_2858
3,7_2867
4,7_2875
3,7_2920
1,7_2949
3,7_3007
2,7_3041
1,7_3078
2,7_3121
1,7_313
2,7_3139
1,7_3172
1,7_3173
3,7_3223
1,7_3267
1,7_3276
3,7_3311
2,7_3324
2,7_3345
3,7_3382
1,7_3400
2,7_3410
2,7_3429
3,7_3450
1,7_3510
2,7_3530
2,7_3537
4,7_3560
3,7_3563
3,7_3567
4,7_3581
3,7_3655
3,7_3671
4,7_3679
1,7_3713
3,7_3719
2,7_3737
3,7_3746
3,7_3747
3,7_3818
2,7_3842
4,7_3852
1,7_3878
2,7_3931
1,7_3953
2,7_3967
2,7_4014
1,7_404
2,7_4076
3,7_4101
2,7_4110
3,7_4115
3,7_413
1,7_4147
3,7_4159
2,7_4165
3,7_4210
4,7_4245
2,7_4252
1,7_4289
2,7_4295
4,7_4301
2,7_431
4,7_4317
1,7_4325
1,7_4474
1,7_4548
3,7_4649
3,7_465
3,7_4683
3,7_4685
2,7_4694
1,7_4707
1,7_4734
5,7_4741
2,7_4764
1,7_4767
1,7_4768
4,7_477
1,7_4772
4,7_478
1,7_4797
6,7_4811
1,7_4825
1,7_4851
2,7_4857
1,7_4865
2,7_4876
2,7_4915
3,7_4927
1,7_4982
3,7_5022
1,7_505
2,7_5089
1,7_510
2,7_5125
2,7_5126
2,7_5128
1,7_5171
2,7_518
3,7_519
4,7_5244
1,7_5291
1,7_5348
1,7_5353
3,7_5378
2,7_5387
1,7_5399
3,7_5424
4,7_5468
1,7_5508
3,7_5526
1,7_5534
3,7_5535
1,7_556
1,7_5590
2,7_5634
1,7_5647
1,7_5648
1,7_5651
1,7_5656
2,7_5703
1,7_5704
2,7_5737
3,7_574
4,7_5745
1,7_5754
2,7_5790
2,7_5799
1,7_5801
5,7_5804
1,7_5822
6,7_5825
1,7_5859
2,7_5905
1,7_5933
2,7_5948
3,7_5981
2,7_5987
1,7_6017
5,7_6023
1,7_6029
1,7_6051
2,7_6082
2,7_6096
1,7_6113
2,7_6126
1,7_6135
2,7_6153
2,7_6154
1,7_6191
4,7_6193
1,7_6225
1,7_6230
1,7_6257
1,7_6267
3,7_6268
1,7_6330
1,7_6346
3,7_6364
3,7_6367
1,7_6370
2,7_6376
1,7_6389
1,7_6456
1,7_6470
1,7_6477
5,7_6493
1,7_6504
4,7_6506
4,7_6514
2,7_6525
2,7_6566
1,7_6615
2,7_6623
2,7_665
2,7_6656
1,7_6661
1,7_6676
2,7_6699
1,7_6718
1,7_6725
1,7_675
1,7_6754
4,7_6763
1,7_6788
2,7_6835
1,7_6845
2,7_6896
1,7_6916
3,7_6918
2,7_6931
1,7_6965
1,7_6977
3,7_6994
1,7_700
2,7_7050
2,7_7065
1,7_7066
2,7_7070
3,7_7080
1,7_7113
1,7_7131
3,7_7136
3,7_7141
1,7_7146
1,7_7147
1,7_7153
3,7_7184
3,7_719
1,7_7196
3,7_7213
2,7_7249
2,7_727
1,7_7275
2,7_7305
4,7_7310
2,7_733
2,7_7365
1,7_7418
1,7_7420
1,7_7421
5,7_7473
2,7_7496
1,7_753
2,7_7574
1,7_7578
2,7_7581
1,7_7587
1,7_7590
2,7_7594
2,7_7599
1,7_7603
3,7_7615
1,7_7637
4,7_7662
1,7_7666
1,7_7690
2,7_7714
4,7_7730
4,7_7755
2,7_7786
5,7_7790
3,7_7797
2,7_7838
3,7_7866
1,7_7883
1,7_7907
2,7_7916
1,7_7939
2,7_7946
1,7_7957
3,7_7969
2,7_7978
1,7_7989
1,7_7997
1,7_804
3,7_8052
2,7_8079
1,7_809
1,7_8098
1,7_8104
1,7_8126
2,7_8139
1,7_8142
1,7_8165
3,7_8178
1,7_8233
1,7_8266
4,7_831
1,7_8338
1,7_8379
2,7_8382
4,7_8400
1,7_8405
3,7_8407
1,7_8478
2,7_858
4,7_8599
3,7_8611
1,7_8615
2,7_8627
2,7_863
2,7_8652
3,7_8705
4,7_8736
2,7_8797
4,7_8805
1,7_882
4,7_8840
1,7_8864
1,7_8883
4,7_8925
2,7_8971
4,7_8990
1,7_9026
2,7_913
2,7_9148
2,7_9162
1,7_9193
3,7_9211
1,7_9226
3,7_9255
2,7_9258
2,7_9271
2,7_9284
1,7_929
2,7_9302
3,7_9313
2,7_9315
2,7_9348
1,7_937
1,7_9375
1,7_9386
1,7_9420
3,7_9459
2,7_9474
3,7_9490
1,7_9526
2,7_9527
1,7_9542
1,7_9544
3,7_9624
4,7_963
3,7_9636
1,7_9640
4,7_9642
1,7_9651
3,7_9706
1,7_9708
1,7_9720
3,7_9755
1,7_9759
5,7_9787
1,7_980
2,7_9808
5,7_9812
3,7_9876
3,7_9901
1,7_9928
2,7_9943
1,7_9956
1,7_9978
4,8_1000
2,8_10006
2,8_10040
2,8_10067
3,8_10099
1,8_10117
2,8_10236
2,8_10237
2,8_10299
1,8_10307
2,8_10311
2,8_10384
3,8_10405
1,8_10454
1,8_1049
1,8_10555
1,8_10682
1,8_10718
2,8_1072
1,8_10720
1,8_10882
1,8_10924
2,8_10953
1,8_10973
1,8_11000
2,8_11016
1,8_11089
1,8_11098
1,8_11099
1,8_11119
1,8_11153
2,8_11213
1,8_11301
1,8_11312
3,8_11337
2,8_11364
3,8_11372
3,8_11389
2,8_11391
3,8_11482
1,8_11510
1,8_11513
1,8_11535
2,8_11576
2,8_11578
2,8_11582
2,8_11618
1,8_11621
1,8_11661
2,8_11668
2,8_1168
4,8_11685
4,8_11734
4,8_11760
1,8_11773
2,8_11823
1,8_11831
3,8_11842
1,8_11863
2,8_11866
1,8_11872
3,8_11913
2,8_11962
2,8_11965
3,8_12015
2,8_12086
1,8_12106
1,8_12201
2,8_12206
1,8_12230
3,8_12302
4,8_12325
2,8_12336
1,8_12448
1,8_12484
1,8_12497
1,8_12534
3,8_12560
1,8_12609
1,8_12625
1,8_12633
2,8_1266
2,8_12665
1,8_12666
2,8_12747
1,8_12831
2,8_12863
2,8_12872
1,8_1288
2,8_12996
4,8_12997
2,8_13025
4,8_13067
1,8_13106
3,8_13130
2,8_13268
3,8_1328
1,8_13285
5,8_13296
1,8_13304
6,8_13343
1,8_13360
1,8_13437
2,8_13439
3,8_13447
3,8_13453
1,8_13515
6,8_13541
1,8_13567
2,8_13576
1,8_13586
1,8_13600
1,8_13612
3,8_1364
1,8_13698
1,8_13704
6,8_13750
1,8_13757
2,8_13786
1,8_13795
1,8_13895
5,8_13906
1,8_13915
2,8_13919
1,8_13981
1,8_14140
1,8_14191
2,8_14200
1,8_14298
2,8_1436
4,8_14364
2,8_14463
3,8_14494
2,8_14501
1,8_1451
5,8_14521
3,8_14564
1,8_14587
1,8_14616
2,8_14631
1,8_14711
4,8_14728
2,8_14750
1,8_1518
2,8_1525
2,8_1538
1,8_1598
1,8_1600
2,8_1665
4,8_1677
2,8_175
1,8_1764
1,8_1818
4,8_1821
6,8_192
3,8_1959
2,8_1978
6,8_2049
2,8_2090
4,8_2111
5,8_218
1,8_2210
1,8_224
2,8_2244
5,8_2258
2,8_2265
1,8_2329
1,8_2347
1,8_2398
1,8_2413
2,8_2416
1,8_2514
1,8_2547
3,8_261
1,8_2668
2,8_2728
2,8_2738
3,8_2762
1,8_2798
1,8_2829
2,8_2831
1,8_2835
1,8_2890
1,8_294
1,8_2944
3,8_295
1,8_298
1,8_301
1,8_3013
2,8_3016
3,8_303
2,8_3045
3,8_3066
3,8_3099
1,8_3130
3,8_3133
1,8_3156
2,8_3161
1,8_3183
4,8_3192
1,8_3282
2,8_3298
3,8_3335
1,8_3386
2,8_3432
2,8_3522
3,8_3539
1,8_354
1,8_368
1,8_3880
1,8_3895
6,8_3946
2,8_3957
1,8_4031
1,8_4059
2,8_4071
2,8_4096
4,8_4104
1,8_4106
2,8_4112
2,8_4135
3,8_4175
3,8_4200
2,8_4227
2,8_4243
2,8_4250
3,8_4262
1,8_4286
2,8_430
2,8_4331
2,8_4392
2,8_44
2,8_4429
1,8_4482
1,8_4561
2,8_4641
1,8_4650
2,8_4774
1,8_4810
1,8_4818
3,8_4878
4,8_4916
3,8_494
2,8_4955
2,8_4956
2,8_4958
3,8_5032
2,8_5035
2,8_5088
1,8_5097
1,8_5121
2,8_521
2,8_5220
4,8_5312
3,8_5344
1,8_5365
1,8_54
1,8_5414
1,8_5421
2,8_5488
2,8_5556
3,8_5572
2,8_5581
2,8_5672
4,8_5684
3,8_5708
1,8_5723
1,8_5800
2,8_5866
1,8_5914
1,8_5936
1,8_5990
3,8_6003
1,8_6013
3,8_6027
1,8_6041
1,8_6065
1,8_6066
1,8_6119
3,8_6184
1,8_62
1,8_6290
2,8_6292
3,8_63
1,8_6341
1,8_6342
3,8_6501
2,8_6519
1,8_652
2,8_6540
4,8_657
1,8_660
1,8_6660
2,8_667
1,8_6700
3,8_6742
1,8_6756
2,8_6781
4,8_6846
2,8_6901
1,8_6910
2,8_6935
5,8_6975
2,8_7013
2,8_7057
2,8_7102
2,8_7109
2,8_7122
1,8_7169
1,8_7189
2,8_7212
1,8_7224
1,8_7259
1,8_7333
3,8_7337
1,8_7339
3,8_7494
2,8_7512
1,8_7542
1,8_7543
2,8_7555
3,8_7561
1,8_7626
1,8_7629
3,8_7702
1,8_7733
1,8_7776
1,8_7891
3,8_7892
3,8_7920
2,8_7949
1,8_7963
3,8_8000
1,8_8081
3,8_8130
1,8_8257
1,8_8347
2,8_8390
5,8_8428
2,8_8468
1,8_850
3,8_8514
1,8_8516
1,8_8628
1,8_8682
