cluster,mutation
2,8_11164
6,8_11181
0,8_11234
1,8_11243
4,8_11244
6,8_11255
2,8_11308
5,8_11324
0,8_11330
0,8_11331
2,8_11335
2,8_11367
2,8_11368
4,8_11392
2,8_11393
4,8_11395
2,8_1142
2,8_11443
7,8_11446
2,8_11452
5,8_11459
2,8_11502
4,8_11510
2,8_1152
6,8_11537
4,8_11539
3,8_11544
1,8_11549
4,8_11554
6,8_11557
4,8_11563
2,8_1160
2,8_1161
3,8_11614
3,8_11616
1,8_11627
3,8_11644
2,8_11651
2,8_11659
6,8_11673
7,8_11681
6,8_11693
2,8_11699
2,8_11701
2,8_11719
2,8_11733
2,8_1175
2,8_11752
4,8_11778
2,8_11784
3,8_11841
2,8_11859
5,8_11862
4,8_11875
2,8_11883
2,8_11890
2,8_11917
2,8_11930
2,8_11952
2,8_11957
2,8_11964
5,8_11968
2,8_11978
2,8_11979
2,8_1199
5,8_120
3,8_12027
4,8_1203
7,8_12041
3,8_12046
2,8_12058
1,8_1207
2,8_12078
3,8_12085
0,8_12089
6,8_12114
1,8_12130
3,8_12131
5,8_12158
4,8_12179
4,8_12183
2,8_12189
6,8_12197
0,8_12236
2,8_12247
2,8_12266
2,8_12281
2,8_12313
2,8_12351
6,8_12361
6,8_12404
2,8_12415
2,8_12434
4,8_12438
0,8_12470
1,8_1250
3,8_12508
4,8_12516
2,8_12538
2,8_12550
2,8_12566
7,8_1257
2,8_12579
4,8_12595
4,8_12612
3,8_12617
1,8_12632
2,8_12639
2,8_12657
3,8_1268
1,8_12706
3,8_12717
1,8_12730
2,8_12738
7,8_12745
3,8_12772
6,8_12775
5,8_12811
2,8_12813
3,8_12837
5,8_12849
1,8_1285
5,8_12880
2,8_1289
4,8_12906
5,8_1291
2,8_12914
7,8_12922
2,8_12929
4,8_12944
4,8_12962
2,8_12970
4,8_12977
1,8_12979
4,8_12985
3,8_13
7,8_13004
6,8_13018
1,8_13036
2,8_13116
6,8_13144
5,8_13170
0,8_13181
0,8_13187
1,8_1319
4,8_1320
2,8_13219
6,8_13220
6,8_13221
2,8_13233
0,8_13253
0,8_1327
4,8_13284
7,8_1354
6,8_1361
2,8_1368
3,8_139
0,8_1402
2,8_1421
7,8_1463
4,8_1474
4,8_1475
5,8_1480
0,8_1484
4,8_1494
2,8_1509
5,8_1510
1,8_1514
3,8_1529
5,8_1542
0,8_1562
2,8_16
0,8_1600
2,8_1604
4,8_1611
0,8_1612
1,8_1644
6,8_1647
2,8_165
2,8_1656
5,8_1703
4,8_1708
6,8_1711
3,8_1733
2,8_1735
0,8_1740
5,8_175
5,8_1774
6,8_1793
6,8_1803
0,8_181
6,8_1824
2,8_1860
2,8_1894
4,8_1901
2,8_1910
3,8_1911
4,8_1916
7,8_1922
3,8_1926
1,8_1949
2,8_1985
3,8_2006
0,8_2032
2,8_2084
2,8_2116
4,8_2117
2,8_2139
0,8_2142
0,8_2146
2,8_2148
2,8_2158
2,8_2174
3,8_2201
0,8_2219
7,8_2232
1,8_2264
3,8_2289
1,8_2307
1,8_2333
6,8_2337
4,8_2361
4,8_2373
7,8_2386
2,8_2388
5,8_2408
1,8_2436
7,8_2439
2,8_2443
2,8_2454
2,8_2457
3,8_2459
0,8_2481
7,8_2492
4,8_251
6,8_2522
2,8_2524
4,8_2525
2,8_2530
7,8_2568
4,8_2580
4,8_2594
3,8_261
2,8_2613
2,8_2619
3,8_2623
2,8_2635
2,8_2649
3,8_2677
2,8_2736
1,8_2737
6,8_2749
1,8_2767
1,8_2802
2,8_2811
2,8_2841
4,8_2863
4,8_288
4,8_2895
1,8_2902
2,8_291
6,8_2917
5,8_2918
2,8_2938
2,8_2939
4,8_2943
4,8_2961
1,8_2985
2,8_2987
2,8_3000
1,8_3055
2,8_3080
2,8_3085
5,8_3086
4,8_3097
2,8_3127
4,8_3187
3,8_3188
4,8_3194
2,8_3251
2,8_3269
3,8_3271
2,8_3275
2,8_3297
2,8_3302
2,8_3308
4,8_3352
2,8_3367
2,8_3376
6,8_3379
0,8_3413
6,8_342
2,8_3427
4,8_3466
7,8_3503
2,8_3511
1,8_3519
4,8_3528
3,8_3530
6,8_3537
2,8_3574
6,8_3619
5,8_3641
4,8_3669
2,8_3696
2,8_3710
1,8_3761
2,8_3765
6,8_378
2,8_38
1,8_3809
3,8_3813
2,8_382
2,8_3821
4,8_3839
0,8_3852
6,8_3887
4,8_389
1,8_3918
4,8_3927
1,8_3931
4,8_3934
2,8_3972
1,8_3976
2,8_3986
4,8_3987
4,8_3990
2,8_400
6,8_4054
2,8_4071
7,8_4077
3,8_4080
7,8_4183
2,8_4187
7,8_4210
4,8_4228
4,8_4248
2,8_4259
2,8_4267
6,8_4294
2,8_4310
2,8_4333
6,8_4342
1,8_435
0,8_4356
2,8_440
2,8_4438
7,8_4458
6,8_4459
6,8_4479
4,8_4484
2,8_4531
4,8_4545
2,8_4574
4,8_4587
2,8_4605
4,8_4608
3,8_4610
3,8_4641
2,8_4698
2,8_47
2,8_470
1,8_4700
3,8_4705
2,8_4711
4,8_4716
6,8_4717
1,8_4732
2,8_4749
2,8_4757
2,8_4768
2,8_4788
7,8_4793
0,8_4813
6,8_4817
3,8_4827
2,8_4829
5,8_4862
2,8_4884
3,8_4939
6,8_4952
6,8_5008
5,8_5015
2,8_5062
2,8_5093
2,8_51
3,8_5112
4,8_5142
1,8_5173
4,8_5186
3,8_5190
4,8_5217
3,8_5248
2,8_5256
4,8_5277
7,8_5296
2,8_5298
0,8_5305
4,8_537
0,8_5377
4,8_5407
5,8_5412
7,8_5430
4,8_5431
3,8_5451
2,8_5460
2,8_5495
0,8_5510
2,8_5539
2,8_5568
2,8_5583
6,8_56
2,8_561
4,8_5630
3,8_5645
1,8_5678
5,8_5706
0,8_5739
2,8_5759
2,8_5773
2,8_5786
4,8_5787
2,8_5792
4,8_5801
1,8_581
4,8_5837
2,8_5870
2,8_5878
1,8_5884
7,8_5897
2,8_5912
2,8_593
1,8_5952
0,8_5958
1,8_5974
2,8_5979
3,8_5980
1,8_601
5,8_6022
3,8_6064
1,8_6081
4,8_6082
0,8_6106
2,8_6132
4,8_6137
5,8_6148
1,8_6197
2,8_6198
2,8_6200
2,8_6216
2,8_6218
2,8_6234
4,8_6273
0,8_6292
2,8_6297
7,8_6301
7,8_6317
1,8_6382
6,8_6384
4,8_6390
2,8_6393
2,8_6394
2,8_6395
4,8_64
0,8_643
2,8_645
5,8_6454
4,8_6481
4,8_6495
6,8_6521
1,8_6533
4,8_6539
3,8_6546
7,8_6558
2,8_6597
3,8_6651
2,8_6657
3,8_667
4,8_6685
3,8_6695
4,8_6698
4,8_670
1,8_6704
4,8_6715
2,8_6726
4,8_6730
6,8_6744
2,8_6784
1,8_6796
2,8_6842
4,8_685
4,8_6853
3,8_6855
3,8_6919
2,8_6926
6,8_6929
2,8_6932
4,8_6939
7,8_6953
1,8_6956
4,8_697
7,8_7
6,8_7003
7,8_7027
4,8_7050
2,8_7057
7,8_7085
4,8_7273
2,8_7317
7,8_7338
4,8_7346
7,8_737
3,8_7373
2,8_7374
2,8_7381
4,8_7399
4,8_7407
2,8_7409
2,8_7436
2,8_7438
1,8_746
4,8_7460
4,8_7461
3,8_7470
7,8_7483
0,8_749
6,8_7511
0,8_7525
4,8_7543
0,8_7548
2,8_7553
4,8_7591
2,8_7605
2,8_7629
4,8_764
2,8_7642
7,8_7678
4,8_7702
2,8_7717
2,8_773
4,8_7736
4,8_7746
2,8_775
7,8_7785
6,8_7786
6,8_7810
2,8_7818
0,8_7823
1,8_7842
2,8_7854
4,8_7873
7,8_7876
2,8_7877
6,8_7890
7,8_7891
2,8_7907
0,8_7919
2,8_7926
6,8_7979
2,8_7984
4,8_7996
2,8_8
2,8_8008
2,8_8009
2,8_8049
7,8_8055
4,8_8064
4,8_8073
4,8_8099
1,8_8125
2,8_8129
2,8_8212
4,8_8228
1,8_824
1,8_825
2,8_8259
2,8_8271
0,8_8283
2,8_8314
4,8_8325
1,8_8329
4,8_8382
7,8_8384
2,8_8386
2,8_8419
2,8_8421
4,8_8438
2,8_8462
1,8_8490
2,8_8499
0,8_8512
0,8_8532
2,8_8591
4,8_8606
2,8_861
6,8_8611
4,8_8615
3,8_8617
2,8_8621
2,8_8624
6,8_863
0,8_865
1,8_866
1,8_8681
0,8_869
4,8_8703
3,8_8708
1,8_873
2,8_8733
3,8_8744
2,8_8775
4,8_8778
1,8_8787
3,8_8854
2,8_8926
7,8_8929
0,8_8934
2,8_8945
7,8_8954
6,8_896
5,8_8967
4,8_9
1,8_9009
2,8_9020
0,8_9057
4,8_9072
2,8_9112
4,8_9179
2,8_9189
2,8_9237
1,8_9263
7,8_9271
6,8_9272
2,8_9279
2,8_9291
5,8_9292
7,8_9301
1,8_9310
2,8_9347
0,8_9357
2,8_9378
6,8_9399
1,8_9443
2,8_9465
6,8_9489
3,8_9490
7,8_9496
6,8_95
7,8_9505
4,8_9512
6,8_952
6,8_9542
2,8_9556
5,8_9590
2,8_9592
7,8_9596
2,8_9610
2,8_9616
7,8_9622
4,8_9625
3,8_9633
2,8_9651
4,8_9656
4,8_9659
2,8_9673
4,8_9678
4,8_9690
0,8_9765
4,8_9770
2,8_979
1,8_9791
6,8_9798
2,8_9811
4,8_9814
2,8_9820
4,8_9829
2,8_988
2,8_9884
7,8_9888
4,8_9896
0,8_9902
2,8_9919
2,8_9923
6,8_9951
6,8_9969
1,9_1002
3,9_10041
0,9_10042
2,9_10125
2,9_10150
2,9_10163
2,9_10172
5,9_10179
2,9_10217
1,9_10261
5,9_10310
4,9_1038
1,9_10387
7,9_10456
5,9_10471
4,9_10522
3,9_10544
7,9_10602
4,9_10611
3,9_10626
1,9_10628
2,9_10632
4,9_10643
2,9_1065
2,9_10656
7,9_10662
7,9_10685
6,9_10691
1,9_10697
3,9_107
1,9_10732
2,9_10733
1,9_10758
2,9_10759
2,9_10777
4,9_10783
5,9_10787
4,9_10811
6,9_10855
6,9_10886
5,9_10897
2,9_1091
4,9_10931
4,9_11029
2,9_11074
7,9_11104
2,9_11135
2,9_11151
7,9_11159
3,9_11166
4,9_11169
6,9_11177
4,9_11195
4,9_11336
2,9_11377
4,9_1141
6,9_11414
6,9_11455
4,9_11470
3,9_11506
0,9_11542
2,9_1158
2,9_11595
4,9_11645
7,9_11674
3,9_11697
3,9_1173
5,9_11857
7,9_11863
4,9_11871
4,9_11888
7,9_11940
2,9_1197
5,9_12032
0,9_12053
5,9_12104
6,9_1212
6,9_12203
1,9_12244
2,9_1234
6,9_12352
5,9_12388
7,9_12418
2,9_12428
0,9_12444
4,9_12463
4,9_12501
6,9_12512
1,9_1253
2,9_12555
2,9_12560
4,9_12598
4,9_12599
3,9_12640
1,9_12656
2,9_12662
2,9_12780
2,9_12808
6,9_1281
4,9_12812
2,9_12838
4,9_12883
0,9_12920
2,9_12927
2,9_1294
3,9_12948
2,9_12969
4,9_13006
3,9_13020
6,9_13022
2,9_13054
6,9_13105
2,9_13117
2,9_13125
2,9_13136
5,9_13165
2,9_13191
2,9_13232
4,9_13248
3,9_13267
7,9_1336
7,9_1338
4,9_1353
6,9_1360
1,9_1373
3,9_144
4,9_1504
3,9_1539
3,9_1597
3,9_1606
5,9_161
6,9_1643
7,9_1667
4,9_1724
2,9_1751
2,9_179
2,9_1795
1,9_1804
3,9_1883
5,9_1914
5,9_2001
2,9_2013
2,9_2102
4,9_2122
7,9_2138
0,9_2150
6,9_2170
1,9_2184
4,9_2205
2,9_2331
2,9_2335
2,9_238
6,9_2397
2,9_2402
1,9_2403
3,9_2407
2,9_2421
2,9_2449
6,9_2473
2,9_2491
6,9_2571
2,9_2579
5,9_260
1,9_2610
0,9_2648
4,9_2660
5,9_2686
5,9_2696
1,9_2719
2,9_2761
6,9_2770
2,9_2851
7,9_2858
7,9_2887
2,9_2901
2,9_2935
2,9_2941
2,9_2962
0,9_2993
2,9_2994
2,9_3017
6,9_3021
1,9_3025
7,9_3061
4,9_3094
1,9_3122
4,9_3128
6,9_3147
3,9_3184
2,9_3279
2,9_3304
6,9_3324
3,9_3341
0,9_337
5,9_3378
2,9_3493
7,9_3500
2,9_3540
2,9_3567
4,9_3591
2,9_3592
3,9_3601
2,9_3643
2,9_3682
0,9_3703
2,9_3706
2,9_372
3,9_3787
0,9_3844
4,9_3884
6,9_3914
6,9_401
7,9_4010
5,9_4032
2,9_4142
7,9_4147
1,9_4190
7,9_4197
6,9_4203
3,9_4242
7,9_4329
6,9_4334
7,9_4397
2,9_4414
4,9_4432
0,9_4444
5,9_4493
3,9_4504
4,9_4512
3,9_4513
4,9_4529
0,9_4537
2,9_4599
2,9_4619
4,9_4686
5,9_4730
2,9_4739
4,9_4754
4,9_4755
2,9_4771
4,9_4778
5,9_4779
4,9_4785
5,9_481
4,9_4815
2,9_4828
6,9_4838
1,9_4847
2,9_4874
2,9_4902
4,9_4935
6,9_4960
4,9_4983
4,9_5006
4,9_5017
7,9_5040
3,9_5051
6,9_5053
4,9_5056
1,9_5066
4,9_5108
3,9_5125
6,9_5172
5,9_5179
3,9_5213
3,9_5250
4,9_5257
4,9_5258
3,9_5289
4,9_5293
4,9_5299
5,9_5348
1,9_5363
2,9_5414
2,9_5424
5,9_5436
4,9_545
2,9_5452
6,9_5456
4,9_546
5,9_5463
3,9_5478
5,9_5486
4,9_5491
4,9_5494
0,9_5525
4,9_5536
3,9_5549
4,9_5570
4,9_5622
1,9_5689
2,9_5723
2,9_5800
1,9_5804
2,9_5818
2,9_583
7,9_5832
7,9_5865
5,9_5898
2,9_5927
1,9_5941
6,9_6028
2,9_6037
2,9_6086
4,9_6141
6,9_6170
5,9_6177
4,9_6181
4,9_6239
1,9_6251
4,9_6255
5,9_6260
5,9_6269
2,9_6272
7,9_6277
2,9_6340
6,9_6365
1,9_6401
6,9_6479
2,9_6497
5,9_6544
6,9_6613
5,9_6614
5,9_6662
0,9_6728
1,9_6775
3,9_6795
7,9_6798
2,9_6829
5,9_6832
5,9_6889
3,9_6943
1,9_6965
2,9_6986
1,9_6990
7,9_701
6,9_706
4,9_7062
1,9_7087
7,9_7095
4,9_7108
1,9_7117
7,9_7119
3,9_7160
5,9_7161
2,9_7176
4,9_7179
5,9_7189
1,9_7190
2,9_720
2,9_7234
6,9_7292
2,9_7305
0,9_7330
7,9_7340
5,9_7343
1,9_7350
1,9_7362
2,9_7395
6,9_7397
1,9_7400
2,9_7405
7,9_7469
5,9_7477
4,9_7485
3,9_7507
7,9_7531
7,9_7576
2,9_7609
1,9_7639
5,9_7656
0,9_7657
1,9_7691
0,9_7712
4,9_7783
2,9_7826
7,9_7827
3,9_7841
3,9_7868
2,9_7878
7,9_788
1,9_79
3,9_7945
2,9_7972
2,9_7985
2,9_8006
2,9_8007
3,9_8021
1,9_8042
2,9_8045
5,9_8050
5,9_8067
5,9_8068
2,9_8133
2,9_8156
1,9_817
2,9_820
2,9_8225
6,9_8266
6,9_827
5,9_8276
2,9_8291
0,9_8311
1,9_8321
2,9_834
2,9_8343
3,9_8347
4,9_8370
7,9_8393
0,9_8411
3,9_8423
3,9_8432
2,9_8436
4,9_8482
4,9_8519
6,9_8551
3,9_8562
7,9_8578
2,9_8618
2,9_8648
2,9_8673
1,9_870
1,9_8776
1,9_8777
4,9_8781
5,9_8793
4,9_8814
6,9_8840
3,9_8847
2,9_8869
2,9_8883
5,9_8887
3,9_8895
2,9_8907
4,9_8918
2,9_8920
4,9_8931
0,9_8968
4,9_8997
3,9_9004
2,9_907
4,9_9086
7,9_9142
5,9_9158
4,9_9202
2,9_9229
0,9_9233
0,9_9262
1,9_9269
6,9_9280
2,9_9304
2,9_9321
5,9_9326
3,9_9365
2,9_9393
4,9_941
6,9_9422
7,9_9431
6,9_9467
1,9_9480
6,9_9571
4,9_9628
3,9_9658
6,9_9679
3,9_9699
3,9_9764
2,9_9799
6,9_9834
0,9_9849
7,9_9927
4,9_9931
2,9_9937
2,9_9944
2,9_9948
2,9_9966
1,9_9972
2,9_9978
2,9_9980
2,9_9996
4,9_9997
