cluster,mutation
2,5_8315
2,5_8317
3,5_8318
3,5_8340
2,5_8369
2,5_8375
4,5_8395
2,5_8396
2,5_840
2,5_8401
2,5_8429
4,5_8436
3,5_8444
2,5_8452
3,5_8475
4,5_848
3,5_8483
2,5_8499
2,5_8500
3,5_8514
2,5_8534
2,5_8582
3,5_859
2,5_8603
2,5_8604
3,5_8627
1,5_8628
2,5_8684
3,5_872
1,5_8726
2,5_8741
2,5_8749
3,5_8762
3,5_8764
3,5_8766
2,5_8767
4,5_8773
3,5_8784
2,5_8797
2,5_883
2,5_8830
5,5_8843
1,5_8844
2,5_8930
3,5_8946
3,5_8950
6,5_896
1,5_8967
3,5_8975
2,5_8982
3,5_8987
4,5_8993
1,5_9010
2,5_9015
1,5_9021
2,5_9032
2,5_9083
2,5_9086
3,5_9119
3,5_9130
1,5_9141
5,5_9149
6,5_9151
1,5_9163
4,5_9171
2,5_9187
3,5_9249
4,5_9255
2,5_9283
2,5_9286
1,5_9292
2,5_9295
3,5_9325
1,5_935
3,5_9351
2,5_9358
4,5_9386
2,5_9411
3,5_9412
1,5_9426
2,5_9445
3,5_9449
3,5_9455
2,5_9502
2,5_9507
2,5_9512
3,5_9518
2,5_9535
2,5_9544
1,5_9547
3,5_9557
2,5_9606
3,5_9612
3,5_9633
3,5_9643
2,5_9668
2,5_9676
4,5_97
2,5_9704
2,5_9715
3,5_9719
2,5_9735
2,5_9736
2,5_9753
2,5_9757
1,5_9759
2,5_9774
3,5_9810
2,5_9821
3,5_9834
3,5_9839
2,5_9849
2,5_9863
3,5_9868
2,5_987
2,5_9879
3,5_9907
5,5_9913
2,5_9914
3,5_9921
2,5_9936
3,5_9981
2,5_9983
3,6_10018
4,6_10043
2,6_10046
2,6_10055
3,6_10072
3,6_101
2,6_10103
3,6_10112
3,6_10139
4,6_1015
5,6_10150
4,6_10187
4,6_10189
1,6_10224
2,6_10234
4,6_10258
1,6_10287
4,6_10291
2,6_1031
1,6_10310
2,6_10331
2,6_10335
2,6_10351
4,6_10391
2,6_10402
1,6_10425
3,6_10432
2,6_1047
3,6_10553
3,6_10559
1,6_10572
2,6_10573
3,6_10589
3,6_10606
3,6_10609
3,6_10612
2,6_10683
1,6_1070
2,6_10704
3,6_10714
3,6_10715
4,6_10725
4,6_1073
2,6_10757
2,6_10777
2,6_1083
2,6_10835
2,6_10840
2,6_10846
4,6_10882
3,6_10904
2,6_10905
2,6_10906
2,6_10934
2,6_10948
3,6_10954
6,6_10974
3,6_11014
3,6_11034
1,6_11055
3,6_11056
2,6_1111
3,6_11123
2,6_11128
2,6_11140
2,6_11156
2,6_11215
3,6_11247
2,6_11250
3,6_11259
2,6_11275
2,6_11282
3,6_11342
5,6_11371
2,6_11377
3,6_11383
2,6_11405
2,6_11421
1,6_11446
2,6_11448
2,6_11450
2,6_11481
4,6_11483
4,6_11537
3,6_11545
2,6_11547
3,6_11549
4,6_11574
4,6_11632
3,6_11639
2,6_11647
3,6_11657
2,6_1167
3,6_11671
2,6_11672
3,6_11682
2,6_11698
1,6_11723
2,6_11726
3,6_11728
3,6_11748
2,6_11755
2,6_1176
2,6_11825
2,6_11874
2,6_11879
1,6_11898
1,6_11906
2,6_11945
3,6_11965
2,6_11989
1,6_12002
3,6_12008
2,6_12010
3,6_12012
1,6_12014
2,6_12018
4,6_12028
1,6_12033
5,6_12035
2,6_12069
2,6_12079
2,6_12085
3,6_12094
2,6_12106
2,6_12117
2,6_1214
2,6_12147
3,6_12155
1,6_12161
2,6_12180
5,6_12198
4,6_1220
2,6_1221
2,6_12229
2,6_12237
2,6_12251
1,6_12257
2,6_12280
3,6_12286
2,6_12320
2,6_1233
4,6_12339
2,6_1234
3,6_12362
3,6_12364
2,6_12394
3,6_12409
4,6_12442
1,6_12444
1,6_12476
2,6_12479
3,6_12501
1,6_12523
3,6_12540
4,6_12542
2,6_1256
4,6_12568
6,6_12571
3,6_12574
3,6_12603
3,6_12680
2,6_12704
2,6_12707
2,6_12714
4,6_12726
2,6_12730
2,6_12742
2,6_12758
2,6_12775
3,6_12792
3,6_12839
2,6_12857
2,6_1288
2,6_12880
2,6_12882
2,6_12900
2,6_1292
6,6_12930
3,6_12935
3,6_12945
2,6_12962
2,6_12963
2,6_13003
2,6_13070
2,6_1308
3,6_13097
3,6_13109
2,6_13114
2,6_13115
4,6_1312
3,6_13175
2,6_13176
3,6_1318
2,6_13221
2,6_13227
2,6_13228
2,6_13282
2,6_13340
2,6_13345
1,6_13354
1,6_13359
5,6_13402
1,6_13403
2,6_13407
2,6_13468
2,6_13488
2,6_13496
2,6_13587
2,6_13622
3,6_13635
2,6_13650
2,6_13653
1,6_13670
3,6_13672
2,6_13676
2,6_13685
3,6_13742
3,6_13771
3,6_13793
2,6_13842
3,6_1391
3,6_13912
2,6_13963
4,6_13984
2,6_14022
3,6_14030
2,6_14111
2,6_14116
2,6_1412
3,6_14124
2,6_14134
4,6_1414
5,6_14148
3,6_14176
2,6_14185
2,6_14225
2,6_14233
2,6_14236
1,6_14243
2,6_14288
2,6_14348
3,6_14352
2,6_14359
4,6_14365
1,6_14379
5,6_14380
2,6_14394
2,6_14507
2,6_14510
4,6_1454
3,6_14559
4,6_14608
2,6_14622
4,6_14623
3,6_14634
2,6_14653
3,6_14681
4,6_14689
2,6_14690
2,6_14706
2,6_14718
3,6_14758
2,6_14773
3,6_14795
3,6_14797
2,6_148
2,6_14815
3,6_14829
3,6_14830
2,6_1484
2,6_14858
3,6_14860
2,6_14868
1,6_14924
2,6_1494
2,6_14958
3,6_14966
2,6_14968
2,6_14989
2,6_1520
4,6_1521
1,6_1535
3,6_1536
2,6_154
2,6_1577
3,6_1619
2,6_1628
3,6_1637
3,6_1650
2,6_168
2,6_1709
5,6_1715
1,6_1739
3,6_1756
3,6_18
2,6_1810
4,6_1831
2,6_1840
1,6_1905
2,6_1934
3,6_1956
4,6_1965
5,6_1972
2,6_1975
2,6_1977
1,6_1999
3,6_2002
3,6_2007
2,6_2048
5,6_2087
3,6_2145
2,6_2147
5,6_2177
2,6_2205
3,6_2231
3,6_2280
2,6_2303
1,6_2321
3,6_2330
2,6_2336
2,6_2343
3,6_2349
3,6_2351
2,6_2376
3,6_2416
2,6_242
4,6_2445
2,6_2449
2,6_2492
2,6_2526
3,6_2538
2,6_2615
2,6_2623
2,6_2641
2,6_2684
2,6_2703
5,6_2716
2,6_2717
2,6_2737
2,6_2740
4,6_2741
3,6_2743
1,6_2750
2,6_2753
3,6_2766
2,6_2790
2,6_28
2,6_2805
4,6_281
3,6_2811
2,6_2814
3,6_2920
4,6_2962
3,6_2993
1,6_300
4,6_3067
3,6_31
2,6_3140
3,6_3153
2,6_3191
2,6_3215
3,6_3226
2,6_3233
2,6_3257
2,6_334
2,6_336
2,6_3368
2,6_3376
2,6_3379
1,6_3396
6,6_3400
3,6_345
3,6_3467
2,6_3522
1,6_3531
2,6_3533
2,6_3547
2,6_3548
3,6_3554
2,6_3555
3,6_3558
2,6_3563
2,6_3624
2,6_3636
3,6_3638
3,6_3641
3,6_3717
2,6_385
2,6_3875
1,6_3899
5,6_3900
3,6_3932
2,6_3941
3,6_3942
3,6_3951
1,6_3956
2,6_398
3,6_3988
3,6_4001
2,6_4032
1,6_4035
3,6_4043
3,6_405
2,6_4055
3,6_4065
1,6_4074
2,6_4097
2,6_4098
3,6_410
2,6_4107
5,6_4114
2,6_4115
4,6_4137
1,6_4159
3,6_4191
2,6_4237
3,6_4260
4,6_4265
3,6_4317
3,6_4336
2,6_4343
1,6_437
2,6_4389
1,6_4393
2,6_4416
2,6_4469
2,6_4478
3,6_4495
2,6_4528
3,6_4533
3,6_4535
3,6_4571
2,6_460
3,6_4603
4,6_4637
2,6_4649
2,6_4660
2,6_4661
3,6_4694
2,6_4700
4,6_4708
3,6_4769
2,6_4774
3,6_4775
3,6_4838
2,6_4881
4,6_4915
2,6_4919
2,6_4927
1,6_4959
4,6_4963
2,6_4965
3,6_500
2,6_5029
3,6_5035
3,6_507
2,6_5156
2,6_5158
3,6_5171
1,6_5193
3,6_5195
4,6_5259
4,6_5268
1,6_5271
1,6_5279
2,6_5291
2,6_5304
5,6_5305
1,6_5315
4,6_5345
2,6_5353
3,6_5361
2,6_5373
5,6_5375
3,6_5395
3,6_5401
3,6_5421
3,6_5449
2,6_5464
2,6_5488
2,6_551
2,6_5512
2,6_5566
4,6_5609
2,6_5619
2,6_562
2,6_5646
2,6_565
2,6_5655
2,6_567
4,6_5697
3,6_5732
2,6_5735
3,6_5742
4,6_5750
2,6_576
4,6_5765
3,6_5779
2,6_5792
2,6_5812
2,6_5832
3,6_5860
3,6_5864
2,6_5877
2,6_5885
2,6_5887
3,6_5909
4,6_593
2,6_5942
3,6_5951
2,6_5956
3,6_597
3,6_5970
2,6_6063
4,6_6066
2,6_607
2,6_6094
2,6_6097
4,6_6105
2,6_6116
3,6_6136
3,6_6149
5,6_621
2,6_6233
1,6_6237
2,6_6240
2,6_6254
3,6_6267
2,6_6310
2,6_6312
3,6_6355
1,6_6384
4,6_6393
2,6_6399
3,6_6402
3,6_6406
3,6_6418
3,6_6447
1,6_6463
2,6_6464
1,6_6489
4,6_6496
2,6_6509
2,6_6511
5,6_6520
2,6_6546
2,6_6547
2,6_6554
3,6_6560
2,6_6574
2,6_658
3,6_6600
2,6_661
5,6_6639
3,6_6648
3,6_6651
3,6_6706
2,6_6730
3,6_6733
3,6_6749
2,6_6759
2,6_6828
1,6_6835
3,6_6855
2,6_6888
1,6_6892
2,6_6910
2,6_6926
1,6_6972
2,6_6974
1,6_6982
2,6_6998
1,6_7039
1,6_7045
3,6_7060
4,6_7074
2,6_7101
2,6_7115
5,6_7120
2,6_7123
3,6_7166
4,6_7172
3,6_7174
1,6_7197
2,6_7202
2,6_7211
4,6_722
3,6_7274
3,6_7297
2,6_734
2,6_7341
3,6_7396
2,6_7411
4,6_7413
3,6_7424
3,6_7536
2,6_7540
2,6_7546
1,6_7549
4,6_7558
2,6_7569
3,6_7587
2,6_7595
2,6_7621
5,6_7625
3,6_7642
1,6_7657
1,6_7710
2,6_7728
2,6_7752
2,6_7760
3,6_7802
3,6_7805
2,6_7817
2,6_7827
2,6_7832
3,6_7858
3,6_788
2,6_7891
4,6_7927
4,6_7951
2,6_796
2,6_7978
1,6_7999
3,6_800
3,6_8021
3,6_8025
2,6_8045
2,6_8047
3,6_8160
2,6_821
2,6_8243
2,6_8298
2,6_8309
2,6_8389
2,6_8394
3,6_8439
3,6_8491
2,6_8522
3,6_8533
2,6_856
3,6_8607
3,6_8610
2,6_8644
3,6_8664
3,6_8686
2,6_8700
2,6_8759
3,6_8769
3,6_8772
3,6_8865
4,6_8875
2,6_8886
4,6_8897
3,6_8904
1,6_8906
4,6_8928
3,6_8942
3,6_8949
3,6_8956
1,6_8972
4,6_8974
2,6_8978
2,6_898
2,6_9001
2,6_9011
2,6_903
2,6_9038
3,6_9049
2,6_9071
2,6_9090
3,6_9092
3,6_9096
3,6_9112
3,6_9126
2,6_9131
1,6_9153
2,6_9172
3,6_9174
1,6_9203
1,6_9254
3,6_9265
2,6_9269
2,6_928
1,6_9291
3,6_9346
2,6_9371
4,6_9399
5,6_9430
2,6_9442
3,6_9446
2,6_9457
4,6_9494
1,6_95
3,6_9528
2,6_9539
3,6_9559
3,6_9565
1,6_9595
2,6_9596
2,6_9639
2,6_9642
2,6_9649
1,6_9691
1,6_9693
2,6_9694
4,6_9710
2,6_9716
4,6_9744
3,6_9754
5,6_9772
2,6_9799
1,6_9823
3,6_9824
4,6_9828
3,6_9875
2,6_9876
3,6_9889
2,6_9892
2,6_9910
2,6_9954
3,6_996
3,7_10007
2,7_10024
2,7_10034
2,7_10050
2,7_10076
2,7_10106
5,7_10188
1,7_10195
3,7_10210
2,7_1026
2,7_10275
2,7_10284
3,7_10297
2,7_10303
2,7_10321
2,7_10334
2,7_10341
2,7_10364
2,7_1037
3,7_10378
2,7_10400
2,7_10407
2,7_10409
4,7_10411
2,7_10412
3,7_10420
2,7_10427
2,7_10450
1,7_10456
2,7_10472
2,7_10505
4,7_10509
2,7_10549
3,7_10570
3,7_10588
4,7_10598
2,7_10661
3,7_10663
6,7_10677
2,7_10678
2,7_10686
2,7_10687
2,7_10721
3,7_10742
3,7_10755
1,7_10760
2,7_10802
2,7_10806
2,7_10851
5,7_1088
2,7_10961
2,7_10963
2,7_10985
3,7_11000
5,7_11001
2,7_11021
4,7_11039
2,7_11044
2,7_11075
2,7_1108
2,7_11086
2,7_11107
2,7_11111
3,7_11160
3,7_11168
1,7_1117
2,7_11176
3,7_11207
1,7_11223
2,7_11264
2,7_11295
3,7_11337
4,7_1136
1,7_11375
3,7_11385
1,7_11391
5,7_11392
3,7_11399
3,7_1141
1,7_11416
3,7_11438
2,7_11464
3,7_1147
3,7_11477
2,7_11503
3,7_11504
1,7_11514
1,7_11527
4,7_11543
2,7_11546
1,7_11583
3,7_11595
2,7_11599
2,7_11673
5,7_11686
1,7_11707
2,7_11713
2,7_1177
2,7_11772
3,7_1178
1,7_11781
4,7_11786
4,7_1179
3,7_11800
1,7_11832
2,7_11843
3,7_11860
2,7_11863
2,7_11878
2,7_1188
3,7_11902
3,7_11930
4,7_11933
3,7_11935
3,7_1195
3,7_11976
2,7_11986
2,7_11987
3,7_12001
2,7_12013
2,7_12021
2,7_12022
3,7_12026
3,7_12037
2,7_12048
3,7_12055
3,7_12087
3,7_12090
2,7_12091
2,7_12093
2,7_12129
2,7_12134
2,7_12168
6,7_12190
6,7_12242
2,7_12283
2,7_12299
3,7_123
1,7_12397
2,7_12413
3,7_12435
2,7_12436
3,7_12439
2,7_12447
2,7_12471
1,7_12496
2,7_12509
1,7_12555
1,7_12564
3,7_12569
3,7_12575
1,7_12587
2,7_12604
2,7_12613
3,7_12621
2,7_12642
2,7_12705
4,7_12717
4,7_12760
3,7_12787
2,7_12798
3,7_128
4,7_12809
2,7_12819
2,7_12836
1,7_12841
4,7_12853
2,7_12854
5,7_12864
3,7_12873
2,7_12875
3,7_12917
2,7_12920
5,7_12936
3,7_12944
1,7_12985
3,7_12989
1,7_1299
3,7_12995
1,7_13030
2,7_13042
6,7_13072
2,7_13091
3,7_13126
3,7_1314
3,7_13153
2,7_13157
1,7_13182
3,7_13193
1,7_13194
2,7_13195
2,7_13203
3,7_13245
1,7_13267
1,7_13281
4,7_13305
3,7_13346
2,7_13375
2,7_13380
4,7_13388
2,7_13408
2,7_13424
2,7_13459
1,7_13469
2,7_1352
2,7_13553
4,7_13559
2,7_13580
1,7_13582
2,7_13592
3,7_13594
2,7_13607
5,7_13644
4,7_13674
2,7_13678
4,7_13683
2,7_13695
1,7_13698
2,7_13736
4,7_13760
4,7_13772
1,7_13779
3,7_13790
2,7_138
3,7_13830
2,7_13857
4,7_13902
2,7_13903
2,7_13909
3,7_13923
2,7_13930
4,7_13965
2,7_13966
2,7_13990
1,7_14024
2,7_14058
1,7_14070
2,7_14073
3,7_14077
2,7_14080
2,7_14102
2,7_14107
2,7_14125
4,7_14135
2,7_14163
2,7_14188
1,7_14192
3,7_14222
2,7_14227
3,7_14249
3,7_14307
2,7_14321
3,7_14332
2,7_14334
3,7_14373
3,7_1438
3,7_14391
2,7_14398
3,7_14400
1,7_14402
4,7_14410
3,7_14416
2,7_14423
2,7_1443
2,7_14432
1,7_14433
3,7_14440
2,7_14445
1,7_14452
2,7_14471
1,7_14498
2,7_14513
2,7_14553
3,7_14574
4,7_14595
2,7_14627
2,7_14636
4,7_14642
3,7_14645
4,7_14649
2,7_14691
2,7_14694
1,7_14698
2,7_1473
5,7_14745
2,7_14764
4,7_14765
2,7_14788
2,7_14811
2,7_14820
2,7_14832
2,7_14854
2,7_14886
2,7_14937
2,7_14943
3,7_14961
3,7_14963
1,7_14969
2,7_1503
3,7_1539
2,7_1542
5,7_1552
2,7_1553
2,7_1575
4,7_1583
2,7_1624
2,7_1625
3,7_163
3,7_1636
2,7_1672
2,7_1676
3,7_1685
3,7_169
3,7_1699
2,7_1720
3,7_1751
2,7_1752
1,7_1763
5,7_1765
2,7_1768
2,7_1774
2,7_1789
1,7_1803
1,7_1805
2,7_1864
3,7_1872
3,7_1885
2,7_1890
3,7_1914
2,7_1953
2,7_1981
3,7_1994
2,7_2018
5,7_2062
3,7_2065
3,7_2069
4,7_2188
3,7_2193
2,7_2202
2,7_2224
4,7_2232
1,7_2237
3,7_227
1,7_2272
3,7_2287
3,7_230
1,7_2388
2,7_239
2,7_2397
3,7_2443
2,7_2462
1,7_2477
2,7_2495
4,7_2512
2,7_2524
2,7_2547
1,7_2550
3,7_2567
4,7_2587
1,7_2605
2,7_2639
3,7_2675
2,7_2688
4,7_2698
1,7_2702
4,7_2719
2,7_2725
2,7_2732
3,7_2885
2,7_289
2,7_2891
3,7_2894
2,7_290
5,7_2901
2,7_2911
3,7_2924
2,7_2938
2,7_2943
2,7_2948
2,7_295
2,7_2968
4,7_2973
2,7_2976
2,7_2992
2,7_2994
3,7_3024
1,7_3031
2,7_3040
2,7_3068
3,7_3084
2,7_309
3,7_3097
2,7_3102
3,7_3147
2,7_3182
2,7_3195
2,7_3199
1,7_320
4,7_3202
3,7_3209
4,7_3237
4,7_3263
2,7_3276
1,7_3296
2,7_3299
4,7_3315
3,7_3350
3,7_3354
3,7_3355
5,7_3366
3,7_337
1,7_3411
3,7_3417
2,7_3443
2,7_3454
4,7_349
2,7_3490
3,7_3517
2,7_3521
3,7_353
2,7_3569
2,7_3573
2,7_3575
3,7_3583
4,7_3606
2,7_362
1,7_3633
2,7_3643
4,7_3644
2,7_3650
2,7_3667
2,7_3677
4,7_3684
3,7_3693
2,7_3702
4,7_3745
1,7_3748
4,7_3767
6,7_3792
4,7_3843
3,7_3878
2,7_3909
1,7_3920
2,7_3924
2,7_3960
3,7_3986
2,7_3990
2,7_3995
4,7_400
3,7_4010
2,7_4012
1,7_4042
3,7_4083
2,7_4093
1,7_4096
1,7_4104
2,7_4109
3,7_4149
1,7_4152
3,7_4193
4,7_4207
2,7_4210
2,7_4227
3,7_4242
2,7_4288
2,7_4289
3,7_432
3,7_4360
5,7_4361
2,7_4368
2,7_4381
2,7_4399
2,7_4412
3,7_4430
1,7_4452
2,7_4480
2,7_4485
3,7_449
2,7_4498
2,7_4502
3,7_4509
2,7_4516
5,7_4561
4,7_4597
3,7_4624
1,7_4639
2,7_4670
2,7_4732
3,7_4741
2,7_4742
4,7_4755
3,7_4777
2,7_4795
3,7_4808
2,7_481
2,7_4848
1,7_4884
3,7_490
2,7_4910
2,7_4932
2,7_4941
2,7_4982
3,7_4993
2,7_5006
2,7_5011
2,7_5017
4,7_5021
2,7_5033
2,7_5057
4,7_5081
2,7_5102
2,7_5128
2,7_5188
1,7_5210
2,7_5219
2,7_5244
3,7_5250
2,7_5283
2,7_5306
3,7_5313
2,7_5316
3,7_5317
1,7_5326
4,7_5380
3,7_5393
3,7_5394
2,7_5396
3,7_5431
3,7_5435
1,7_5468
2,7_5483
2,7_55
2,7_5505
3,7_5531
3,7_5556
3,7_5560
3,7_5603
3,7_5606
2,7_5626
1,7_5643
1,7_5675
2,7_5691
3,7_5714
2,7_5739
5,7_5758
3,7_5772
2,7_5774
2,7_5800
2,7_5828
2,7_5834
2,7_5835
2,7_5850
2,7_5875
2,7_5923
2,7_6
3,7_6002
3,7_6020
1,7_6041
2,7_6055
1,7_6091
1,7_6092
3,7_6100
2,7_6102
3,7_6153
3,7_6157
3,7_6191
1,7_6202
2,7_6208
2,7_6228
1,7_6268
3,7_6271
2,7_6318
2,7_6325
2,7_6326
3,7_6368
2,7_640
3,7_6431
2,7_6452
4,7_6459
3,7_6460
3,7_6475
3,7_6494
1,7_6524
3,7_6538
2,7_6543
2,7_6544
1,7_6561
2,7_6580
4,7_6593
2,7_6612
2,7_6634
4,7_6640
2,7_6645
3,7_6647
2,7_6652
2,7_6659
2,7_6673
2,7_6674
4,7_6679
2,7_6700
2,7_6707
2,7_6744
2,7_6754
2,7_6803
3,7_682
1,7_6825
3,7_6840
2,7_6875
1,7_6880
2,7_6925
4,7_6937
2,7_6971
3,7_698
2,7_7024
2,7_7027
2,7_707
4,7_7071
2,7_7106
1,7_7144
1,7_7161
2,7_7170
2,7_7178
1,7_7233
1,7_7235
3,7_7249
1,7_7254
2,7_7259
2,7_7284
3,7_7382
3,7_740
2,7_7400
2,7_7408
2,7_7420
2,7_7425
2,7_7426
2,7_7459
3,7_7489
1,7_7490
3,7_7494
3,7_7495
3,7_7497
2,7_7572
2,7_7578
2,7_7583
3,7_7590
2,7_7597
3,7_76
1,7_7602
2,7_7604
3,7_761
2,7_7652
2,7_7659
1,7_766
3,7_7668
2,7_7692
2,7_7709
4,7_7788
3,7_779
1,7_7831
3,7_7845
4,7_7850
2,7_7854
3,7_7882
2,7_7893
2,7_7910
4,7_7932
3,7_7934
4,7_7939
4,7_7981
4,7_8010
2,7_8013
2,7_8022
3,7_8039
5,7_8054
2,7_809
3,7_81
2,7_8105
2,7_8111
3,7_8128
3,7_814
2,7_8146
2,7_8152
4,7_819
3,7_8209
2,7_8283
2,7_8284
3,7_8297
2,7_8304
3,7_8336
2,7_8371
3,7_8392
5,7_8407
4,7_8413
4,7_8433
4,7_8473
5,7_8490
3,7_8506
2,7_8539
2,7_8550
3,7_8576
1,7_8577
2,7_8578
2,7_8609
3,7_8620
1,7_8642
2,7_865
2,7_8683
2,7_8712
4,7_8715
2,7_8723
3,7_8745
4,7_8746
2,7_877
2,7_8788
2,7_8819
3,7_8836
3,7_8883
3,7_8890
3,7_8900
3,7_892
2,7_8941
3,7_8948
1,7_8977
2,7_8997
3,7_9002
2,7_9027
2,7_9036
2,7_9043
4,7_9061
4,7_9062
2,7_9074
1,7_9079
2,7_9093
2,7_9123
2,7_9133
2,7_9136
3,7_9180
2,7_9237
2,7_9246
3,7_9253
4,7_9259
3,7_9299
2,7_93
3,7_9311
2,7_9330
2,7_9342
1,7_9350
4,7_9352
2,7_9367
3,7_9417
2,7_942
1,7_9436
4,7_9451
1,7_9459
1,7_9497
1,7_9506
2,7_9543
2,7_9567
3,7_9570
3,7_9571
2,7_9576
1,7_9579
3,7_9602
3,7_9611
3,7_9621
3,7_9630
6,7_9641
2,7_9646
2,7_9689
4,7_969
4,7_9697
3,7_972
2,7_9727
3,7_9737
2,7_9750
3,7_9760
2,7_9784
3,7_9795
3,7_9800
2,7_9820
3,7_9858
3,7_9859
2,7_986
5,7_9899
2,7_9920
2,7_9925
3,7_9939
6,7_9946
2,7_9947
4,7_9982
2,8_10009
3,8_10045
3,8_10156
5,8_10176
4,8_10202
3,8_1021
3,8_10211
1,8_10221
3,8_1023
4,8_10241
2,8_10252
2,8_10255
2,8_10267
2,8_1027
5,8_10274
3,8_10276
2,8_10296
2,8_10333
3,8_10363
1,8_10380
2,8_10381
1,8_10395
2,8_10451
2,8_10467
3,8_10478
3,8_10554
3,8_1061
4,8_10630
3,8_10664
2,8_10675
4,8_1069
2,8_10692
2,8_1075
2,8_10772
3,8_10794
2,8_10797
3,8_10811
2,8_10817
3,8_10820
3,8_10890
2,8_10891
1,8_10899
2,8_10924
3,8_11022
2,8_11029
4,8_11033
3,8_1107
2,8_11094
2,8_11095
1,8_11146
2,8_11186
3,8_1121
3,8_11225
1,8_11227
3,8_11233
2,8_11255
2,8_11272
3,8_11311
5,8_11326
2,8_11356
2,8_11357
4,8_11384
3,8_11386
2,8_11414
2,8_11474
2,8_11495
3,8_11508
1,8_11559
3,8_11560
4,8_11566
3,8_1158
2,8_11580
2,8_11600
2,8_11613
4,8_11630
2,8_11635
2,8_11637
3,8_1166
3,8_11730
3,8_11758
3,8_11761
1,8_11789
4,8_11805
2,8_11808
1,8_11823
4,8_11837
4,8_11840
2,8_11885
6,8_11895
3,8_11905
3,8_11907
4,8_11924
3,8_11926
2,8_11958
1,8_11990
4,8_12058
2,8_12061
2,8_12089
2,8_12100
3,8_12115
3,8_12141
2,8_12166
3,8_12175
4,8_12226
3,8_12253
2,8_12273
3,8_12281
2,8_12342
3,8_12348
3,8_12368
2,8_1239
2,8_12466
3,8_12521
2,8_12545
3,8_12551
2,8_12602
2,8_1264
1,8_12646
1,8_12658
3,8_12748
4,8_12779
2,8_12788
2,8_12797
2,8_12858
2,8_1286
2,8_12870
3,8_12879
3,8_12906
2,8_13006
2,8_13041
2,8_13052
2,8_1306
2,8_13060
2,8_13063
2,8_13074
3,8_13075
2,8_13135
3,8_13146
2,8_13154
5,8_13230
2,8_13265
3,8_13283
2,8_13287
3,8_1330
1,8_1331
3,8_13318
2,8_13329
4,8_13351
2,8_13358
2,8_13360
5,8_13363
2,8_13367
3,8_13398
2,8_13437
3,8_1347
3,8_13497
1,8_13554
2,8_13565
2,8_13570
4,8_1359
2,8_13598
5,8_13637
3,8_13648
2,8_13651
2,8_1368
2,8_13708
2,8_13732
3,8_13734
2,8_1375
2,8_13752
2,8_13761
2,8_13789
1,8_13807
2,8_13808
3,8_13814
1,8_13852
3,8_13856
3,8_13897
3,8_139
3,8_1390
3,8_13906
2,8_13953
1,8_13959
1,8_13972
2,8_13991
4,8_14003
1,8_14025
2,8_14026
2,8_14044
3,8_14045
3,8_1408
2,8_14099
2,8_14112
3,8_14122
2,8_14132
1,8_14144
3,8_14156
4,8_14219
2,8_14234
3,8_14245
3,8_1425
2,8_14260
3,8_14273
5,8_14281
3,8_14310
5,8_14313
1,8_14326
1,8_14347
5,8_14409
2,8_14422
2,8_14444
4,8_14454
3,8_14460
2,8_14470
2,8_1448
4,8_14548
2,8_14549
5,8_14550
2,8_14563
2,8_14591
5,8_14597
2,8_14615
1,8_14659
2,8_14679
2,8_14683
3,8_14693
2,8_14707
3,8_14724
2,8_14760
1,8_14807
1,8_14813
3,8_14850
3,8_14856
2,8_1488
2,8_14906
3,8_14931
2,8_14950
2,8_1498
2,8_1508
3,8_1540
2,8_1584
3,8_1585
2,8_1591
5,8_1618
3,8_1629
3,8_1658
2,8_167
2,8_1670
3,8_171
3,8_1754
2,8_1760
2,8_1764
2,8_1767
3,8_179
2,8_1814
2,8_1833
6,8_1835
3,8_1836
2,8_1843
2,8_1866
2,8_1912
2,8_1917
3,8_1930
2,8_1948
2,8_196
2,8_1974
2,8_2020
6,8_2021
4,8_2055
2,8_210
2,8_2107
2,8_2131
2,8_2140
2,8_2143
2,8_2153
2,8_220
2,8_2213
3,8_2225
2,8_2271
2,8_2276
3,8_2292
3,8_2326
2,8_2332
1,8_2339
4,8_2353
3,8_2355
2,8_2362
3,8_238
3,8_2415
3,8_2438
2,8_2446
1,8_2474
2,8_2481
2,8_2499
3,8_250
2,8_2531
5,8_2579
2,8_258
3,8_2582
3,8_2588
2,8_2624
3,8_2626
2,8_2630
5,8_2646
2,8_2659
5,8_2661
1,8_2667
2,8_272
2,8_2720
2,8_2748
4,8_2759
2,8_2819
2,8_2867
4,8_2872
5,8_2886
3,8_2927
2,8_2939
3,8_2958
2,8_2961
3,8_2999
3,8_3018
3,8_3036
2,8_3109
2,8_311
2,8_3111
2,8_3165
3,8_3187
2,8_32
3,8_3203
2,8_3248
2,8_3262
2,8_3268
2,8_3270
2,8_3300
2,8_3307
2,8_3309
1,8_333
3,8_3347
3,8_3387
4,8_3399
1,8_3429
2,8_3431
2,8_3436
2,8_3455
2,8_3457
2,8_3459
3,8_3481
2,8_3499
2,8_3518
1,8_3553
1,8_3614
2,8_3629
2,8_365
3,8_3704
2,8_3722
1,8_3729
3,8_3764
2,8_3787
2,8_3808
2,8_3817
3,8_382
3,8_3841
1,8_3844
3,8_3872
4,8_389
1,8_3923
2,8_3931
2,8_3943
3,8_3999
1,8_4066
1,8_413
2,8_4150
6,8_4165
2,8_4169
2,8_4175
3,8_4206
2,8_4262
2,8_4266
1,8_4322
