cluster,mutation
0,5_8108
2,5_8112
1,5_8124
3,5_8131
1,5_8150
2,5_8152
6,5_8194
1,5_8197
6,5_820
2,5_8202
0,5_8206
6,5_821
0,5_8214
1,5_8215
6,5_8227
1,5_8269
0,5_8280
1,5_8300
1,5_8302
2,5_8319
2,5_8321
1,5_8333
4,5_8337
6,5_8341
1,5_8350
2,5_8363
1,5_8376
0,5_8392
2,5_8396
2,5_8432
2,5_8444
2,5_8447
3,5_846
4,5_8460
1,5_8461
1,5_8478
1,5_8487
6,5_8501
2,5_8505
1,5_8513
1,5_8516
1,5_8524
0,5_8526
2,5_857
6,5_8583
1,5_859
1,5_8595
1,5_8624
1,5_8653
2,5_8661
1,5_8676
1,5_869
1,5_8691
1,5_8695
2,5_8730
2,5_8749
2,5_8760
6,5_8761
2,5_8783
2,5_8812
4,5_8830
6,5_8842
1,5_8884
1,5_8915
1,5_8932
2,5_8935
1,5_8965
1,5_9036
1,5_9037
0,5_9057
6,5_9074
1,5_9075
1,5_9078
1,5_9094
6,5_9101
0,5_9105
6,5_9113
2,5_912
2,5_9125
1,5_9127
2,5_9137
1,5_9163
0,5_9179
1,5_9205
0,5_9217
2,5_9222
2,5_9271
2,5_9281
1,5_9300
2,5_9303
1,5_9369
2,5_938
6,5_9382
2,5_9389
1,5_9405
0,5_941
3,5_9411
0,5_9421
1,5_9480
4,5_9503
1,5_9543
1,5_9562
6,5_9574
1,5_9577
1,5_959
2,5_9595
2,5_9654
2,5_9692
1,5_9738
1,5_9751
6,5_9762
1,5_9766
6,5_9783
6,5_9794
2,5_9797
0,5_9810
0,5_9818
1,5_982
1,5_9870
1,5_9892
1,5_9913
1,5_9923
1,5_9927
6,5_993
1,5_9934
2,5_9958
6,5_9974
2,5_9995
1,6_10006
1,6_10039
1,6_10053
0,6_10063
1,6_10110
0,6_10116
1,6_10134
3,6_10146
0,6_10151
3,6_1017
1,6_10318
1,6_10332
0,6_10343
2,6_10366
1,6_10374
6,6_10377
0,6_10385
6,6_10405
3,6_10420
2,6_10432
0,6_10434
0,6_10458
2,6_10504
3,6_10517
1,6_10538
1,6_10566
0,6_10587
1,6_10610
2,6_10634
1,6_10645
0,6_10669
2,6_10697
6,6_10715
5,6_10765
0,6_10768
2,6_10783
2,6_10827
5,6_10834
0,6_10895
1,6_10946
1,6_1095
0,6_10977
0,6_10994
3,6_11098
2,6_11130
6,6_11155
2,6_11170
2,6_11180
2,6_1123
1,6_11233
5,6_11239
6,6_11244
2,6_1133
0,6_11382
0,6_11386
1,6_11410
1,6_11415
6,6_11424
1,6_11451
1,6_11470
2,6_11594
1,6_11623
2,6_11632
1,6_11655
1,6_11689
1,6_11691
1,6_11734
0,6_11816
1,6_11819
0,6_1183
2,6_11857
2,6_11870
1,6_11891
1,6_11908
0,6_11941
0,6_11943
3,6_11968
1,6_11997
0,6_11998
6,6_1201
2,6_12025
1,6_12027
1,6_12029
0,6_12045
1,6_12060
2,6_12098
1,6_12117
2,6_12136
2,6_12149
1,6_12154
1,6_12167
2,6_12221
1,6_12244
1,6_12286
1,6_12289
1,6_12311
1,6_12327
2,6_12332
1,6_1239
6,6_1240
1,6_1245
1,6_12466
3,6_1248
1,6_12485
6,6_12496
1,6_12509
6,6_12516
1,6_12574
1,6_12594
1,6_12606
2,6_1261
2,6_12627
3,6_12628
1,6_12636
0,6_12661
3,6_12678
6,6_12681
1,6_12687
1,6_12688
1,6_1271
2,6_12713
1,6_12726
3,6_12762
6,6_12766
6,6_1277
6,6_12797
2,6_12805
1,6_12855
0,6_12868
0,6_12889
6,6_1294
1,6_12954
1,6_1301
3,6_13031
1,6_13064
1,6_13069
2,6_1310
1,6_1312
1,6_13126
1,6_13139
1,6_13192
4,6_13216
3,6_13263
1,6_13274
2,6_13331
1,6_13335
0,6_13341
2,6_13430
3,6_13453
2,6_13517
0,6_13529
0,6_13530
1,6_13551
6,6_13606
0,6_13608
1,6_13609
1,6_13621
1,6_13625
1,6_13640
2,6_13687
0,6_137
2,6_13719
1,6_13725
1,6_13727
2,6_13730
1,6_13732
1,6_13733
6,6_13753
1,6_13763
0,6_13802
0,6_13829
1,6_13839
1,6_13864
2,6_13865
1,6_13908
1,6_13919
0,6_13942
1,6_13965
0,6_13986
1,6_13993
1,6_14007
1,6_14010
0,6_14037
3,6_1406
1,6_14068
1,6_14093
1,6_14102
1,6_14127
1,6_14153
2,6_1416
2,6_14178
6,6_14179
6,6_14189
1,6_14191
0,6_14198
0,6_14207
1,6_14214
1,6_14244
0,6_14258
0,6_14274
2,6_14297
1,6_14301
0,6_14317
3,6_14324
1,6_14368
2,6_14387
6,6_14390
1,6_14403
0,6_1441
1,6_14418
1,6_14420
1,6_14429
1,6_14433
0,6_14473
2,6_14502
1,6_14525
1,6_14527
1,6_14587
6,6_1462
1,6_14625
0,6_14627
1,6_14642
6,6_14643
6,6_14646
2,6_14652
0,6_14684
3,6_14718
1,6_1472
1,6_14727
1,6_14759
1,6_1476
2,6_14765
1,6_14773
2,6_14844
0,6_1485
1,6_14867
0,6_14887
0,6_14888
2,6_14903
3,6_14905
0,6_14906
6,6_14934
1,6_14958
0,6_14983
1,6_14995
3,6_1518
0,6_1524
1,6_159
2,6_16
1,6_1602
0,6_1706
1,6_1730
0,6_1735
1,6_1736
1,6_1746
6,6_1748
6,6_1802
1,6_183
2,6_1880
2,6_1900
0,6_1941
1,6_1988
2,6_2003
2,6_2030
3,6_2067
3,6_208
2,6_21
3,6_2135
1,6_2143
0,6_2161
1,6_2175
1,6_220
1,6_2226
1,6_2240
2,6_2267
1,6_2280
1,6_2283
1,6_2309
2,6_2318
0,6_2332
1,6_2344
0,6_2349
2,6_2423
1,6_2456
1,6_2467
0,6_2470
2,6_2482
2,6_2496
2,6_2511
1,6_2515
6,6_252
1,6_2530
2,6_2544
0,6_2548
6,6_2561
1,6_2583
1,6_2631
2,6_2635
6,6_2686
2,6_272
1,6_2728
2,6_2746
1,6_2761
6,6_2771
1,6_2802
3,6_2807
1,6_2832
3,6_2838
1,6_2855
1,6_2860
1,6_2862
6,6_2867
0,6_2891
1,6_2907
2,6_2910
1,6_2941
1,6_2942
2,6_295
2,6_3010
2,6_3015
2,6_3058
2,6_3077
2,6_313
1,6_3161
1,6_3164
2,6_3167
2,6_3177
0,6_3210
1,6_3225
0,6_3230
2,6_3232
1,6_3241
2,6_3287
0,6_3308
0,6_3309
3,6_3317
0,6_3385
2,6_3424
1,6_3430
2,6_3457
1,6_3474
1,6_3482
3,6_3491
2,6_3493
1,6_3529
6,6_3530
6,6_3562
2,6_3567
2,6_3598
0,6_3603
6,6_3609
1,6_3611
1,6_3614
1,6_3617
2,6_3621
2,6_3635
1,6_3636
2,6_3641
3,6_3647
0,6_3673
3,6_3714
6,6_3774
1,6_3777
2,6_3782
6,6_3812
1,6_3823
0,6_3862
1,6_3894
1,6_3900
1,6_4000
3,6_4026
2,6_4041
1,6_4043
1,6_4062
1,6_4075
0,6_4092
1,6_4094
1,6_4140
1,6_4156
1,6_4191
1,6_4209
0,6_4231
1,6_4262
2,6_4269
1,6_4276
1,6_4288
1,6_4297
6,6_4314
0,6_4317
2,6_4325
2,6_4333
2,6_4355
1,6_4381
1,6_4392
2,6_4398
1,6_4425
1,6_4434
0,6_445
2,6_4462
1,6_4477
1,6_449
1,6_4520
6,6_4535
1,6_4543
1,6_4550
1,6_4567
6,6_4630
1,6_4651
1,6_4661
2,6_4711
6,6_4723
0,6_4725
3,6_4735
0,6_4749
0,6_478
3,6_4780
0,6_4781
2,6_4806
2,6_4812
2,6_4820
0,6_4827
3,6_4848
1,6_4858
0,6_4880
2,6_49
1,6_4908
1,6_4913
0,6_4944
0,6_495
6,6_4957
2,6_4984
1,6_4985
6,6_504
6,6_5046
1,6_5055
1,6_511
1,6_5132
4,6_5135
1,6_5156
1,6_517
0,6_5177
6,6_5182
1,6_520
1,6_5202
1,6_5226
1,6_5252
0,6_5264
6,6_5271
3,6_5275
1,6_5276
1,6_5286
2,6_5291
2,6_5305
2,6_5307
6,6_5325
0,6_5342
1,6_536
3,6_5368
2,6_5372
6,6_5386
2,6_5388
2,6_5399
6,6_5400
2,6_5414
0,6_5429
1,6_5440
1,6_5497
1,6_5503
0,6_5506
1,6_5528
4,6_5530
2,6_5531
1,6_5544
2,6_5558
2,6_558
6,6_5605
2,6_5606
1,6_5627
6,6_5651
1,6_5653
1,6_566
0,6_5700
1,6_5731
1,6_5749
1,6_5755
1,6_5807
1,6_5817
2,6_5861
1,6_5911
6,6_5970
1,6_5973
1,6_5976
3,6_6
6,6_60
2,6_6001
1,6_6012
1,6_6027
2,6_606
1,6_6080
6,6_6093
1,6_6122
0,6_6164
0,6_6167
6,6_6178
2,6_6197
3,6_6233
2,6_6267
1,6_6277
3,6_6284
1,6_6302
0,6_6303
1,6_6306
6,6_6328
1,6_6337
0,6_635
6,6_6479
2,6_6482
1,6_6487
0,6_6501
1,6_6513
1,6_656
1,6_6671
2,6_6698
1,6_6709
0,6_6746
1,6_675
1,6_6771
1,6_6775
1,6_6779
2,6_6819
0,6_6861
2,6_6869
1,6_6900
1,6_6927
0,6_6928
2,6_6935
6,6_6947
1,6_6961
1,6_6975
1,6_7006
2,6_7007
0,6_7025
0,6_7050
6,6_707
6,6_7104
0,6_7149
0,6_7160
2,6_7173
6,6_7194
1,6_7212
0,6_7220
0,6_7246
0,6_7259
2,6_7262
1,6_7274
6,6_7281
1,6_7289
6,6_7300
1,6_7308
1,6_7322
1,6_7326
1,6_7333
1,6_7359
3,6_7371
1,6_7382
1,6_741
1,6_7438
0,6_7549
0,6_7567
0,6_7573
1,6_7594
1,6_7595
1,6_7613
1,6_7666
2,6_7690
6,6_7697
2,6_7724
1,6_7731
1,6_7750
1,6_7776
4,6_7788
6,6_7798
1,6_7812
6,6_7840
1,6_7849
6,6_7862
1,6_7873
6,6_7877
2,6_7894
0,6_7910
0,6_7942
2,6_7993
4,6_7995
1,6_7999
1,6_8040
1,6_8071
6,6_8088
0,6_8109
1,6_8125
2,6_8130
0,6_8174
0,6_8236
2,6_8242
3,6_8250
1,6_828
6,6_8298
6,6_8304
2,6_8329
6,6_8339
1,6_8390
6,6_8397
1,6_8399
3,6_8426
1,6_8435
3,6_8445
1,6_8464
1,6_8497
2,6_8525
0,6_8531
1,6_8550
0,6_8568
1,6_8578
2,6_8579
0,6_8637
0,6_8645
0,6_8654
1,6_8667
1,6_8686
1,6_8714
3,6_8736
0,6_8745
6,6_8747
6,6_8764
1,6_8768
1,6_8774
0,6_8789
2,6_8810
1,6_8815
1,6_8829
2,6_8857
1,6_8858
1,6_8885
2,6_8929
1,6_8934
2,6_8952
1,6_896
2,6_9030
1,6_9039
2,6_9060
6,6_9065
0,6_9077
1,6_9087
2,6_9106
1,6_911
2,6_9132
0,6_9166
1,6_9195
6,6_921
2,6_9220
1,6_9221
0,6_924
0,6_9242
1,6_9284
2,6_9309
0,6_9323
1,6_9327
0,6_9365
1,6_9412
5,6_9483
1,6_9486
0,6_9492
1,6_9510
6,6_9512
0,6_9516
1,6_9539
0,6_9552
2,6_9553
1,6_9561
2,6_9615
1,6_9675
6,6_9702
1,6_9714
2,6_972
0,6_9720
2,6_9732
1,6_9737
0,6_9765
0,6_9776
6,6_9805
1,6_9811
2,6_9824
1,6_9826
1,6_9838
3,6_9883
2,6_9896
2,6_9943
0,6_9955
6,7_10007
1,7_10012
0,7_10019
6,7_1002
6,7_10059
2,7_10082
0,7_10147
1,7_10156
0,7_10158
2,7_10165
1,7_10179
0,7_10208
6,7_10260
1,7_10278
6,7_10294
1,7_103
1,7_10323
6,7_1033
2,7_10371
1,7_10389
1,7_10394
1,7_104
1,7_10445
6,7_1048
1,7_10499
1,7_10537
6,7_10547
1,7_10558
0,7_10563
1,7_10568
1,7_10598
0,7_10613
0,7_10643
0,7_10656
6,7_10679
3,7_10685
3,7_10701
1,7_10736
0,7_10756
1,7_10760
0,7_10860
1,7_10865
1,7_10899
2,7_1092
2,7_10924
2,7_10962
0,7_10964
3,7_10966
0,7_10979
0,7_10981
0,7_11006
6,7_11089
2,7_11101
2,7_11111
0,7_1113
3,7_1117
6,7_11203
6,7_11205
2,7_11291
1,7_11326
1,7_11330
1,7_11385
1,7_11391
1,7_11429
4,7_11494
1,7_11507
1,7_11537
0,7_11553
6,7_11571
0,7_11593
1,7_11600
6,7_11619
2,7_11635
0,7_11656
1,7_11673
0,7_11679
1,7_11702
3,7_11715
1,7_11742
1,7_11744
3,7_11766
2,7_11793
1,7_11799
6,7_11809
0,7_11812
3,7_11814
1,7_11823
1,7_11831
0,7_11840
1,7_11885
2,7_1191
1,7_11920
0,7_1193
3,7_11947
1,7_11948
2,7_11954
1,7_12018
0,7_12034
2,7_12041
1,7_12088
2,7_12112
1,7_12138
1,7_12151
1,7_12162
6,7_12164
2,7_12197
0,7_1221
2,7_12219
2,7_12249
3,7_12262
2,7_12265
0,7_1232
6,7_12410
2,7_12448
1,7_12455
3,7_1246
1,7_12484
1,7_1256
1,7_12568
0,7_12575
3,7_12592
1,7_12599
2,7_12604
6,7_12614
1,7_12622
3,7_12643
0,7_12645
1,7_12670
6,7_1269
2,7_12703
2,7_12764
6,7_12781
1,7_12789
2,7_12798
2,7_12803
1,7_1281
1,7_12821
2,7_12823
0,7_12875
1,7_12876
1,7_12877
2,7_1291
2,7_12913
2,7_12939
2,7_12955
1,7_12966
2,7_1297
0,7_12987
0,7_12988
1,7_12992
1,7_1300
1,7_13021
1,7_13095
1,7_131
2,7_13104
2,7_13122
0,7_13130
6,7_13149
6,7_13173
2,7_13218
1,7_13225
1,7_13242
0,7_13257
2,7_13268
2,7_13296
2,7_1333
1,7_13333
1,7_13345
2,7_13348
2,7_13379
6,7_13383
6,7_13406
1,7_13464
1,7_13477
2,7_13488
1,7_13540
3,7_13555
1,7_13598
1,7_13628
1,7_13646
2,7_13660
0,7_13675
1,7_13710
6,7_13723
4,7_13747
3,7_13757
3,7_13769
1,7_13770
0,7_13775
6,7_13779
1,7_13788
1,7_13794
2,7_13833
1,7_1386
6,7_13879
2,7_1390
0,7_13922
6,7_13937
1,7_13956
6,7_14020
1,7_14051
1,7_14071
0,7_14072
1,7_14098
1,7_14126
2,7_14164
1,7_14171
2,7_14331
1,7_14340
6,7_14353
2,7_14401
1,7_14406
2,7_14427
1,7_1443
3,7_14443
2,7_14448
1,7_1446
6,7_14511
3,7_14558
0,7_14560
6,7_14569
6,7_14607
1,7_14608
2,7_14616
3,7_14624
3,7_14645
1,7_1465
1,7_14662
1,7_14672
1,7_14677
0,7_14683
2,7_14686
0,7_1469
1,7_14704
3,7_14750
1,7_14780
0,7_14785
1,7_14802
1,7_14820
0,7_14832
1,7_14865
2,7_14882
1,7_14996
1,7_1504
0,7_154
6,7_1562
2,7_157
1,7_1598
6,7_163
0,7_1640
0,7_1688
2,7_169
0,7_1694
2,7_1708
1,7_172
2,7_1738
2,7_1749
2,7_1763
1,7_1767
6,7_1768
1,7_1780
2,7_1830
6,7_1833
2,7_1834
0,7_1868
1,7_1882
0,7_1926
2,7_196
1,7_1994
0,7_2000
0,7_2007
1,7_2026
1,7_2043
3,7_2056
2,7_2079
6,7_2105
6,7_2133
1,7_2147
6,7_2176
2,7_2246
1,7_2288
2,7_2299
1,7_2365
0,7_2371
2,7_2425
1,7_2426
1,7_2448
1,7_2498
1,7_254
1,7_2559
1,7_2560
0,7_2597
0,7_2603
1,7_2606
0,7_2615
1,7_2621
6,7_2630
1,7_2638
2,7_2647
1,7_2663
1,7_2678
6,7_2692
6,7_270
0,7_2722
0,7_2737
2,7_2764
6,7_2773
2,7_2777
1,7_2782
3,7_28
1,7_2810
2,7_2835
1,7_2844
2,7_2876
6,7_2885
1,7_2887
1,7_2909
6,7_2925
2,7_2945
2,7_2966
2,7_2968
2,7_2979
0,7_3013
0,7_3029
1,7_3061
1,7_3099
1,7_3110
2,7_3158
0,7_316
1,7_3179
2,7_3205
0,7_3216
2,7_3246
1,7_3289
1,7_3295
6,7_3335
1,7_3338
0,7_3340
1,7_3345
1,7_3347
2,7_3358
2,7_3378
0,7_3403
1,7_3420
1,7_3443
0,7_3453
0,7_3477
0,7_3486
1,7_3505
2,7_3511
1,7_3542
0,7_3550
2,7_3564
1,7_3566
1,7_3573
2,7_3579
0,7_3634
6,7_3653
1,7_3672
0,7_374
1,7_3755
0,7_3764
3,7_3766
1,7_3781
1,7_3794
1,7_3856
3,7_3906
1,7_3982
1,7_3993
2,7_400
1,7_4031
1,7_4038
0,7_4051
3,7_4060
0,7_4076
2,7_4103
1,7_4110
1,7_4113
3,7_4134
0,7_4143
2,7_416
0,7_4176
3,7_4185
2,7_4189
1,7_4200
6,7_4228
1,7_4256
6,7_4275
1,7_4292
0,7_4298
2,7_4335
3,7_4341
2,7_4347
6,7_435
1,7_4353
3,7_4367
0,7_4376
6,7_4391
1,7_4426
1,7_4461
2,7_4464
2,7_4472
1,7_4478
1,7_4496
0,7_4516
6,7_4523
1,7_4538
3,7_4556
2,7_4563
0,7_4597
6,7_4614
1,7_4618
1,7_4620
6,7_4658
3,7_4672
1,7_4682
2,7_4754
0,7_4774
2,7_4791
1,7_48
0,7_4832
6,7_4872
2,7_4882
0,7_5024
1,7_5028
1,7_5032
1,7_5038
0,7_5068
6,7_5114
0,7_5127
2,7_5131
6,7_5158
0,7_5166
2,7_5184
1,7_5194
0,7_5210
0,7_5232
1,7_5258
6,7_5262
1,7_527
2,7_5287
1,7_537
1,7_5377
1,7_5381
1,7_5391
1,7_5393
0,7_5394
0,7_540
3,7_541
3,7_5424
0,7_5452
0,7_5455
1,7_5508
1,7_5585
1,7_5646
1,7_5684
1,7_5734
1,7_575
2,7_5754
0,7_5775
2,7_5818
6,7_5852
2,7_5904
2,7_5918
6,7_5925
1,7_5933
6,7_5968
6,7_6040
2,7_6058
1,7_6078
0,7_6079
2,7_608
0,7_6100
1,7_611
1,7_6110
1,7_6130
0,7_6136
2,7_6165
1,7_6170
1,7_621
2,7_6224
1,7_6236
1,7_6244
1,7_626
1,7_6266
1,7_6290
2,7_6297
1,7_6298
2,7_6392
0,7_6406
2,7_6423
2,7_6449
6,7_6488
1,7_6529
1,7_653
1,7_6571
6,7_6580
2,7_6613
1,7_6619
1,7_6636
1,7_6650
2,7_6662
2,7_6683
1,7_6686
2,7_672
2,7_6729
2,7_673
0,7_677
1,7_6785
2,7_6796
1,7_6820
2,7_6825
1,7_6870
2,7_6886
1,7_6888
3,7_689
1,7_6922
1,7_6929
1,7_6936
1,7_6956
0,7_6960
0,7_6967
3,7_6968
1,7_6987
0,7_6995
2,7_7039
2,7_7042
2,7_706
1,7_7078
1,7_7120
1,7_7163
2,7_7192
0,7_720
1,7_7256
6,7_726
6,7_7311
1,7_7331
6,7_7364
1,7_7383
6,7_7395
2,7_74
1,7_7430
6,7_7449
1,7_7456
1,7_7462
1,7_7468
6,7_7520
3,7_7524
1,7_7550
1,7_7585
1,7_7599
1,7_7619
2,7_7625
2,7_7636
2,7_7637
0,7_767
4,7_7683
1,7_7689
0,7_7696
1,7_7748
0,7_7753
2,7_7761
2,7_7824
1,7_7838
0,7_7841
1,7_7851
1,7_7872
2,7_7885
3,7_7953
6,7_7957
1,7_7991
2,7_8002
0,7_8032
2,7_8042
2,7_8055
0,7_8058
0,7_8064
1,7_8074
1,7_8087
1,7_8091
1,7_8106
2,7_8113
6,7_8117
1,7_814
0,7_8151
1,7_8196
2,7_8204
2,7_8212
0,7_8216
2,7_8238
0,7_8265
2,7_8271
1,7_8288
6,7_8293
6,7_8308
2,7_8310
1,7_8322
6,7_8348
6,7_8349
2,7_8359
1,7_8362
2,7_8401
1,7_8414
1,7_8422
1,7_8423
1,7_8427
1,7_8439
0,7_8462
1,7_8474
1,7_8492
1,7_8512
1,7_8555
2,7_8604
1,7_8614
6,7_8698
1,7_8721
1,7_8804
2,7_8827
2,7_884
2,7_888
2,7_8880
0,7_8886
2,7_8891
1,7_8913
1,7_8924
1,7_8933
0,7_8953
2,7_8960
1,7_8964
2,7_8971
6,7_9
0,7_9004
0,7_9035
2,7_9046
0,7_9049
0,7_9061
6,7_9085
3,7_9143
2,7_9165
6,7_9171
2,7_9175
2,7_9188
1,7_9230
2,7_9250
2,7_9252
1,7_9270
1,7_9298
3,7_9334
6,7_9349
1,7_935
1,7_9352
0,7_9356
1,7_9367
1,7_9370
2,7_9393
1,7_9397
0,7_9454
1,7_9489
1,7_953
0,7_9571
0,7_9587
0,7_9596
1,7_9604
6,7_9642
2,7_9653
1,7_9667
1,7_9699
6,7_9767
2,7_9777
1,7_9803
2,7_9804
0,7_9820
1,7_9840
6,7_9845
2,7_9847
1,7_9860
1,7_987
1,7_9885
1,7_9898
6,7_9905
1,7_9918
6,7_9919
1,7_9933
6,7_9963
4,7_998
2,7_9987
1,7_9996
1,8_10005
2,8_1003
6,8_10032
2,8_1004
1,8_10083
1,8_10084
1,8_10095
1,8_1010
6,8_10104
0,8_10127
1,8_10144
2,8_10148
0,8_1015
0,8_10172
6,8_10174
6,8_10197
2,8_10227
0,8_10254
0,8_10258
2,8_10262
6,8_10265
1,8_10282
3,8_10284
1,8_10288
1,8_10325
1,8_10329
1,8_1034
2,8_10356
1,8_1041
2,8_10414
0,8_10459
2,8_10465
6,8_10467
1,8_10476
0,8_10486
2,8_10524
2,8_1055
0,8_10596
1,8_10641
1,8_10670
0,8_10672
1,8_10676
1,8_10719
3,8_10738
6,8_10747
0,8_10751
6,8_1076
1,8_10798
2,8_1082
2,8_10820
1,8_10828
1,8_10852
6,8_10858
6,8_10881
2,8_10935
1,8_10947
0,8_10948
6,8_10957
2,8_10959
2,8_10989
2,8_11018
6,8_11019
0,8_11040
2,8_11041
1,8_11044
0,8_11076
1,8_1109
1,8_11104
2,8_11138
1,8_11139
1,8_11165
2,8_11171
1,8_11172
1,8_11189
2,8_11194
0,8_11207
1,8_11220
1,8_11236
2,8_11253
0,8_11259
1,8_11276
6,8_11309
1,8_11313
1,8_11327
0,8_1134
1,8_11354
2,8_11371
0,8_11377
0,8_11403
0,8_11408
1,8_11434
0,8_11435
2,8_11437
2,8_11444
1,8_11445
1,8_11449
1,8_11489
1,8_11552
6,8_11569
1,8_11579
1,8_11582
1,8_11592
1,8_11634
0,8_11645
1,8_1169
0,8_11705
1,8_11707
6,8_11731
1,8_11746
2,8_11748
1,8_11758
2,8_11760
1,8_11761
1,8_11787
0,8_11788
6,8_11835
1,8_11839
1,8_11861
1,8_11865
1,8_11878
6,8_11880
2,8_11896
5,8_11901
1,8_11913
6,8_11945
0,8_11965
0,8_12003
1,8_12014
6,8_12051
1,8_12055
1,8_12096
1,8_1210
0,8_12119
2,8_1214
1,8_12185
1,8_12228
6,8_12277
6,8_12282
1,8_12303
3,8_12329
1,8_12338
2,8_12346
0,8_12351
6,8_12357
1,8_12360
2,8_12438
0,8_1244
6,8_12461
0,8_12464
1,8_1249
1,8_12490
2,8_12529
0,8_12536
1,8_12546
1,8_12567
2,8_1257
1,8_12612
6,8_12712
1,8_12722
6,8_12727
2,8_12743
1,8_12772
1,8_12778
2,8_12785
1,8_12791
1,8_12831
1,8_12842
1,8_12858
0,8_12899
2,8_12918
1,8_12928
0,8_12941
1,8_12980
1,8_13033
6,8_13034
3,8_13035
1,8_13058
4,8_13070
3,8_13071
0,8_1308
1,8_1309
0,8_1314
6,8_13150
2,8_13161
3,8_13198
2,8_1320
1,8_13232
1,8_13254
2,8_13262
1,8_13293
2,8_13323
1,8_13357
0,8_13359
1,8_13364
6,8_13371
2,8_13381
1,8_13418
6,8_13433
2,8_13437
1,8_1348
1,8_13506
0,8_13524
6,8_13537
1,8_13579
1,8_136
0,8_13637
2,8_13645
2,8_13688
6,8_13708
3,8_13741
0,8_13745
0,8_13749
3,8_13777
6,8_13790
1,8_13805
2,8_13866
2,8_13867
1,8_13878
1,8_13885
1,8_13907
0,8_13910
1,8_13929
1,8_1393
1,8_13944
0,8_13963
6,8_13979
2,8_1404
1,8_14048
2,8_14064
1,8_14073
2,8_14107
6,8_14119
2,8_14147
1,8_14150
2,8_14160
0,8_14168
6,8_14233
1,8_14236
0,8_14254
1,8_14255
0,8_14261
3,8_14271
2,8_14272
1,8_14307
1,8_14374
1,8_14428
3,8_14465
1,8_14470
1,8_14475
6,8_14480
2,8_14490
6,8_14492
1,8_14494
1,8_14540
1,8_14541
1,8_14545
6,8_1457
1,8_14576
2,8_1459
1,8_14612
1,8_14613
1,8_14617
6,8_14636
1,8_1468
1,8_14719
0,8_14726
0,8_14764
1,8_14792
2,8_14808
0,8_14821
0,8_14825
1,8_14828
1,8_14853
2,8_14919
2,8_14923
1,8_14941
3,8_1506
1,8_153
2,8_155
6,8_1607
1,8_1619
1,8_1635
2,8_1658
1,8_1666
6,8_1741
1,8_1757
6,8_1765
5,8_1774
2,8_1796
1,8_1798
2,8_180
6,8_1809
1,8_1821
3,8_1842
1,8_1850
1,8_1867
1,8_1902
1,8_1919
3,8_1940
0,8_1960
2,8_1983
6,8_2037
1,8_2070
1,8_2116
1,8_212
1,8_2162
6,8_2177
0,8_2183
2,8_2203
6,8_2213
3,8_2230
1,8_2231
1,8_2243
6,8_2244
6,8_225
1,8_2266
2,8_2282
1,8_2307
3,8_2339
0,8_2346
2,8_2350
1,8_2358
1,8_2384
1,8_2391
0,8_2408
1,8_2457
1,8_2474
1,8_2475
1,8_2477
1,8_2491
2,8_2545
0,8_2578
0,8_2600
2,8_2620
0,8_2628
1,8_263
0,8_2683
1,8_2705
1,8_2715
6,8_2735
2,8_2736
1,8_2790
2,8_2819
1,8_2822
0,8_2833
6,8_286
2,8_2874
1,8_29
0,8_2913
3,8_2933
2,8_2964
2,8_2977
0,8_3021
1,8_3030
1,8_3036
0,8_3038
0,8_3048
3,8_306
1,8_3062
2,8_307
6,8_3074
1,8_3101
0,8_3103
5,8_3135
0,8_3138
1,8_3145
2,8_3173
6,8_3236
0,8_3259
3,8_3266
0,8_3283
1,8_3315
0,8_3321
3,8_3346
1,8_3361
6,8_3365
2,8_338
1,8_3381
2,8_3397
2,8_3410
0,8_3478
1,8_350
1,8_3500
0,8_3513
3,8_356
1,8_3563
0,8_3639
1,8_3651
0,8_3726
2,8_3778
6,8_3786
0,8_3811
1,8_3831
6,8_3842
1,8_3853
0,8_3858
1,8_3868
3,8_387
3,8_3876
6,8_3895
1,8_390
2,8_3931
0,8_3934
6,8_3943
0,8_3953
2,8_3958
2,8_3995
0,8_4005
4,8_4009
2,8_4017
1,8_4020
1,8_4086
1,8_4124
3,8_4136
3,8_4159
1,8_4182
1,8_4184
2,8_4187
6,8_4198
2,8_4207
4,8_421
0,8_4216
2,8_4225
0,8_423
3,8_4239
6,8_4247
2,8_4271
6,8_4280
0,8_4284
0,8_430
2,8_4301
0,8_4302
1,8_4387
2,8_4394
1,8_4414
3,8_4435
6,8_4442
6,8_4467
1,8_448
6,8_4485
1,8_4513
2,8_4532
0,8_458
1,8_460
1,8_4616
2,8_4625
1,8_4645
6,8_4655
1,8_4663
0,8_4675
1,8_4706
3,8_4707
1,8_4731
2,8_4737
0,8_4740
0,8_4762
3,8_4782
1,8_4815
0,8_4817
2,8_482
1,8_4821
0,8_4844
1,8_4857
1,8_4955
1,8_4986
1,8_4990
1,8_4994
1,8_5015
0,8_5021
2,8_5033
1,8_5035
2,8_5043
1,8_5065
2,8_507
2,8_509
1,8_5093
2,8_5105
6,8_5115
3,8_5118
2,8_5119
1,8_512
1,8_5129
6,8_5133
1,8_5138
1,8_5141
1,8_5186
1,8_5207
2,8_5214
2,8_5278
1,8_5279
2,8_5283
3,8_5285
1,8_531
1,8_5312
1,8_5322
1,8_5331
1,8_5352
2,8_5360
2,8_5382
3,8_539
1,8_5390
1,8_5403
1,8_542
1,8_5434
