cluster,mutation
0,8_12307
0,8_12326
0,8_12354
0,8_12388
4,8_12426
5,8_12452
5,8_12470
0,8_12483
0,8_1249
3,8_12503
4,8_12510
0,8_12512
2,8_12525
7,8_12593
0,8_12597
3,8_1261
0,8_1263
7,8_12631
2,8_12640
4,8_12647
0,8_12670
5,8_12686
2,8_12700
5,8_12714
0,8_1272
4,8_12725
0,8_12728
2,8_12744
0,8_12746
4,8_12783
2,8_12793
2,8_12806
0,8_12827
2,8_12839
4,8_12843
5,8_12853
0,8_12867
0,8_12875
0,8_12905
4,8_12924
0,8_12962
4,8_13021
0,8_1304
0,8_13059
4,8_1306
3,8_13073
2,8_13080
0,8_13091
4,8_13112
0,8_1315
2,8_1317
2,8_13193
2,8_13198
3,8_13205
4,8_13221
0,8_13253
4,8_13262
5,8_13266
2,8_13269
5,8_13284
6,8_13288
0,8_13292
7,8_13326
4,8_13340
4,8_1339
0,8_1347
5,8_140
3,8_1403
5,8_1407
4,8_1431
5,8_1437
5,8_1445
0,8_1469
0,8_149
4,8_1521
2,8_1527
0,8_1545
6,8_155
5,8_1557
5,8_1561
0,8_1583
4,8_1593
3,8_1605
4,8_161
5,8_1613
0,8_1614
0,8_1619
2,8_162
3,8_1624
4,8_164
4,8_1660
4,8_1666
3,8_167
0,8_1723
4,8_1724
2,8_1729
4,8_1753
4,8_177
2,8_1775
4,8_1786
7,8_1822
0,8_1831
0,8_1840
0,8_1842
0,8_1846
4,8_186
0,8_1862
3,8_1867
7,8_1879
2,8_1903
4,8_1944
5,8_1945
3,8_1952
0,8_2039
4,8_2053
5,8_2076
2,8_2081
2,8_2104
4,8_2108
2,8_2111
4,8_2129
5,8_2135
4,8_2141
0,8_2144
0,8_2154
2,8_2155
5,8_219
2,8_2265
3,8_2278
2,8_2283
3,8_2294
2,8_2301
4,8_2304
0,8_2374
0,8_2383
2,8_2409
4,8_2411
0,8_2435
2,8_2441
0,8_2442
4,8_2454
2,8_2472
5,8_2474
5,8_251
2,8_2511
4,8_2515
2,8_2520
0,8_2534
4,8_2547
2,8_2572
0,8_258
4,8_2583
0,8_2655
0,8_2680
3,8_2696
0,8_271
4,8_2715
5,8_273
2,8_2745
5,8_2789
4,8_2798
3,8_2827
0,8_2841
5,8_2938
4,8_2948
0,8_2959
0,8_2965
4,8_2992
0,8_3007
5,8_301
5,8_3016
0,8_3023
7,8_3052
0,8_3067
4,8_3071
0,8_3085
2,8_3102
5,8_3134
4,8_3149
4,8_316
2,8_3219
7,8_3222
4,8_325
5,8_3258
5,8_3323
6,8_3327
2,8_3344
2,8_3364
7,8_337
2,8_3383
4,8_3404
5,8_3407
6,8_3434
2,8_3465
4,8_3490
7,8_3491
6,8_3530
7,8_3538
2,8_3539
7,8_3542
0,8_3590
5,8_3591
2,8_3596
0,8_3628
5,8_3643
2,8_3675
3,8_3740
5,8_3748
4,8_3760
0,8_3767
4,8_3775
7,8_3785
2,8_3792
4,8_3804
4,8_3807
5,8_3864
2,8_3884
0,8_3886
3,8_3890
4,8_3892
2,8_390
4,8_3906
0,8_3907
3,8_3917
2,8_3933
2,8_3943
0,8_3950
3,8_3982
3,8_3983
5,8_4014
4,8_4070
4,8_4091
7,8_4123
4,8_4148
0,8_4155
7,8_4162
0,8_4178
5,8_4185
3,8_4200
2,8_423
2,8_4230
2,8_4236
0,8_4245
5,8_4254
0,8_4286
6,8_4308
2,8_431
5,8_4315
6,8_4330
4,8_4353
3,8_4411
0,8_4419
3,8_4431
5,8_445
2,8_4450
3,8_4458
4,8_4494
3,8_4506
2,8_452
7,8_4528
4,8_454
2,8_4545
0,8_4554
7,8_4571
0,8_4642
0,8_4680
3,8_4692
4,8_4693
0,8_4705
7,8_4719
4,8_4754
4,8_4761
5,8_4774
2,8_4831
3,8_4856
7,8_4901
0,8_4909
4,8_4935
5,8_4947
4,8_4959
0,8_498
4,8_4990
0,8_5000
5,8_5070
2,8_5081
5,8_5091
0,8_5098
2,8_5099
0,8_5103
5,8_511
4,8_5111
2,8_5149
2,8_5170
2,8_5171
0,8_5182
4,8_5192
0,8_5209
0,8_5212
5,8_5222
2,8_5295
2,8_530
5,8_5319
2,8_532
4,8_5327
0,8_5359
0,8_5368
4,8_5373
4,8_5398
4,8_5425
0,8_5430
4,8_5446
2,8_5523
7,8_5524
7,8_5529
0,8_5546
5,8_5555
3,8_5556
2,8_5559
2,8_5570
2,8_5586
2,8_5589
5,8_559
0,8_5601
4,8_5607
3,8_5664
0,8_5676
5,8_5699
4,8_570
4,8_5740
0,8_5745
5,8_5772
4,8_5797
0,8_5807
2,8_5846
7,8_5859
0,8_5873
2,8_5878
4,8_5890
7,8_590
0,8_5919
4,8_5936
4,8_5944
0,8_5954
0,8_5955
3,8_5983
2,8_5984
3,8_6033
0,8_6052
7,8_608
5,8_6098
2,8_6104
3,8_6123
5,8_6134
0,8_6139
0,8_6148
0,8_6153
0,8_6176
0,8_6192
4,8_6218
4,8_6225
4,8_6235
7,8_6244
2,8_6303
2,8_6325
4,8_6333
2,8_6339
0,8_6406
4,8_6430
0,8_6462
2,8_6467
5,8_6525
4,8_6527
4,8_6534
5,8_6561
3,8_659
2,8_662
7,8_6621
0,8_6629
0,8_6639
4,8_6661
5,8_6676
0,8_6692
0,8_6703
0,8_675
4,8_680
5,8_6800
0,8_6825
7,8_6835
5,8_6841
2,8_6844
3,8_6878
0,8_690
0,8_6900
0,8_6902
7,8_6956
2,8_6960
2,8_6973
4,8_6981
4,8_6994
2,8_6997
4,8_6998
7,8_7011
2,8_7020
0,8_7038
4,8_7059
4,8_7091
2,8_7107
0,8_7109
0,8_7126
0,8_7137
4,8_7142
5,8_7165
2,8_717
7,8_7175
5,8_7186
4,8_7188
0,8_7195
5,8_7208
1,8_7212
4,8_7262
0,8_7278
6,8_7279
2,8_7394
2,8_7398
7,8_7414
5,8_7421
7,8_7422
4,8_7428
4,8_7432
2,8_7435
5,8_7441
0,8_7451
2,8_7456
4,8_7458
2,8_7466
0,8_7506
5,8_7517
0,8_7529
4,8_7535
5,8_754
0,8_755
0,8_7591
7,8_7594
4,8_7612
7,8_7616
7,8_7619
0,8_7628
4,8_7645
6,8_7649
0,8_7663
2,8_7681
2,8_7684
0,8_7700
3,8_7709
4,8_7716
2,8_7740
3,8_7744
0,8_7833
5,8_7841
2,8_7862
5,8_7876
5,8_7892
4,8_7955
0,8_7993
5,8_8008
4,8_8019
5,8_802
4,8_8117
3,8_8131
2,8_8149
0,8_8188
0,8_8226
3,8_8249
6,8_8309
2,8_8360
7,8_8369
4,8_837
4,8_8382
6,8_8391
0,8_840
2,8_8402
0,8_841
4,8_8411
4,8_8426
2,8_844
5,8_8444
4,8_8471
3,8_8476
0,8_8477
2,8_8513
4,8_8520
5,8_8574
0,8_8579
2,8_8588
7,8_8595
5,8_8596
0,8_8614
5,8_8676
0,8_8696
0,8_8700
4,8_8704
0,8_8706
4,8_8711
0,8_8733
4,8_8757
3,8_8764
3,8_8792
0,8_8811
5,8_8839
4,8_8845
4,8_8856
0,8_8862
0,8_8874
4,8_8878
4,8_8905
0,8_8942
2,8_8945
4,8_8964
4,8_8969
2,8_9019
0,8_9028
4,8_9032
7,8_9037
4,8_9039
3,8_9045
2,8_9058
5,8_9075
0,8_911
0,8_9122
4,8_9148
4,8_915
4,8_9150
4,8_9169
2,8_9198
3,8_9203
0,8_9224
5,8_9225
4,8_9229
5,8_9268
0,8_929
5,8_93
0,8_9302
7,8_9307
3,8_933
0,8_9339
5,8_9345
0,8_9368
0,8_9369
2,8_9388
0,8_9410
0,8_9435
5,8_9462
0,8_9474
0,8_9479
4,8_9481
2,8_9494
3,8_9534
3,8_9544
2,8_9553
4,8_9581
7,8_9611
0,8_9615
4,8_9618
5,8_9627
2,8_9635
0,8_9652
5,8_9665
2,8_9684
2,8_9690
2,8_9700
2,8_9726
2,8_9731
2,8_9737
0,8_9744
0,8_9745
4,8_9753
2,8_9770
2,8_9773
2,8_9785
4,8_9807
3,8_9867
4,8_988
5,8_9904
5,8_9913
0,8_9939
5,8_9952
4,8_997
4,9_10012
0,9_10037
2,9_10047
0,9_10052
5,9_10057
2,9_10083
2,9_10091
4,9_10093
2,9_101
5,9_10114
4,9_10124
2,9_10136
3,9_10159
5,9_10165
4,9_10197
0,9_10210
3,9_10224
4,9_10236
3,9_10259
0,9_10344
3,9_10380
0,9_1040
7,9_10407
0,9_10422
7,9_10449
7,9_10459
2,9_10462
4,9_10470
2,9_10473
0,9_10482
4,9_10509
2,9_10523
5,9_10555
3,9_10632
7,9_10641
4,9_10652
0,9_10664
2,9_10681
2,9_107
7,9_10718
2,9_10726
4,9_10740
0,9_10803
7,9_10851
2,9_10874
5,9_10877
4,9_10893
0,9_10935
0,9_10946
4,9_10954
4,9_1101
2,9_11032
2,9_1106
4,9_11066
4,9_11067
4,9_11107
7,9_11111
2,9_11173
0,9_1119
7,9_11200
5,9_11243
2,9_11259
7,9_11274
5,9_1128
0,9_11283
0,9_11305
2,9_11325
4,9_11350
0,9_11360
7,9_11377
2,9_11401
0,9_11402
3,9_11418
4,9_1142
4,9_11425
0,9_11435
3,9_11482
5,9_11523
0,9_11545
2,9_11552
4,9_11556
4,9_11566
5,9_11619
3,9_11633
3,9_11744
5,9_11756
7,9_11758
3,9_11764
5,9_118
0,9_11812
4,9_11816
5,9_11838
0,9_11885
2,9_11983
4,9_11999
5,9_12002
2,9_12016
2,9_12024
0,9_12027
0,9_12030
2,9_12056
7,9_12095
5,9_12127
4,9_12136
0,9_12151
2,9_12171
4,9_1219
0,9_12220
2,9_12226
4,9_12249
0,9_12265
2,9_12279
0,9_12304
4,9_12336
6,9_12352
0,9_12402
4,9_12404
4,9_12431
4,9_12465
5,9_12473
2,9_1252
0,9_12529
0,9_12569
0,9_12573
7,9_12581
0,9_12595
0,9_12619
7,9_12625
2,9_12634
0,9_12639
0,9_12655
0,9_12659
4,9_12668
2,9_12671
4,9_12680
2,9_12685
2,9_1269
0,9_12705
4,9_12730
3,9_12735
4,9_12761
2,9_12780
4,9_12803
4,9_12809
4,9_12824
4,9_1285
5,9_12880
0,9_1292
0,9_12934
0,9_12943
4,9_12952
4,9_13003
5,9_13004
0,9_1305
5,9_1307
3,9_13102
5,9_13109
0,9_13143
2,9_13194
4,9_13215
4,9_13228
4,9_13238
2,9_13242
3,9_13257
2,9_13274
5,9_13277
4,9_1328
2,9_13289
3,9_13290
2,9_1330
3,9_1334
5,9_13348
3,9_1355
7,9_136
0,9_1369
6,9_1391
5,9_144
2,9_1450
6,9_1456
2,9_1458
4,9_150
2,9_1502
4,9_1507
5,9_1518
4,9_1532
4,9_1535
0,9_157
5,9_1587
0,9_1617
5,9_1645
4,9_1647
2,9_1648
2,9_1651
5,9_1653
4,9_1725
4,9_1748
0,9_1806
6,9_1815
5,9_182
5,9_1878
4,9_1885
3,9_1898
2,9_1899
2,9_1959
4,9_2002
0,9_2033
4,9_2037
5,9_2059
4,9_2060
3,9_2079
5,9_2082
2,9_2086
2,9_213
7,9_2139
7,9_2146
2,9_215
5,9_2165
2,9_2202
2,9_2209
2,9_2212
0,9_2223
2,9_2230
3,9_2250
0,9_2251
7,9_2315
2,9_2322
6,9_235
4,9_237
6,9_2372
4,9_2380
4,9_2386
2,9_2412
0,9_2417
0,9_2420
0,9_2425
5,9_2445
2,9_2457
2,9_2460
6,9_2473
4,9_2524
2,9_2536
4,9_255
2,9_2551
2,9_2577
0,9_2585
0,9_26
4,9_264
3,9_2708
0,9_2724
4,9_2728
5,9_2738
4,9_2746
2,9_2748
2,9_2749
3,9_275
5,9_2758
3,9_2774
7,9_279
3,9_2814
4,9_2815
3,9_2826
2,9_283
5,9_2836
4,9_2837
2,9_2865
0,9_289
2,9_2900
0,9_2931
4,9_2975
0,9_2983
2,9_2985
0,9_299
7,9_3011
0,9_3037
5,9_3068
0,9_3069
2,9_3092
0,9_3094
0,9_3117
5,9_3123
4,9_3140
4,9_3152
5,9_3177
2,9_3184
0,9_3206
4,9_3236
2,9_3244
3,9_3279
4,9_3359
0,9_3371
0,9_3394
0,9_3395
4,9_3400
7,9_3403
2,9_3410
5,9_3423
4,9_3427
4,9_3431
5,9_3436
0,9_3445
3,9_346
0,9_347
0,9_3472
4,9_3477
0,9_349
5,9_3501
4,9_3529
5,9_3532
4,9_3552
2,9_3612
0,9_3615
2,9_3627
4,9_3672
2,9_3681
7,9_3691
0,9_370
5,9_3710
3,9_3717
7,9_3781
7,9_3784
4,9_380
5,9_381
5,9_3813
0,9_3818
4,9_3828
0,9_3833
4,9_3875
3,9_3888
4,9_3916
5,9_3946
0,9_3957
3,9_3960
0,9_3976
2,9_3980
4,9_3986
2,9_4021
3,9_4022
4,9_403
3,9_4090
0,9_4118
4,9_416
0,9_4164
3,9_4176
5,9_4196
4,9_4203
0,9_4224
0,9_4242
0,9_4277
5,9_4299
2,9_4314
5,9_4370
0,9_4374
3,9_4398
7,9_4409
5,9_4430
3,9_4435
3,9_4482
5,9_4531
4,9_4533
4,9_4607
5,9_4620
2,9_4625
5,9_464
0,9_466
0,9_4678
4,9_4732
5,9_4755
2,9_4756
4,9_4770
2,9_4793
4,9_4825
2,9_4832
2,9_4871
2,9_4881
4,9_4912
7,9_4920
2,9_4922
0,9_4961
0,9_4982
2,9_5012
2,9_5047
2,9_5121
4,9_5132
5,9_5159
5,9_5166
0,9_5177
2,9_5193
5,9_5198
7,9_5200
7,9_5218
4,9_522
0,9_5255
2,9_5259
2,9_5275
6,9_5279
2,9_5307
4,9_5310
4,9_5336
3,9_5415
7,9_5497
2,9_5534
2,9_5553
0,9_5574
0,9_5618
0,9_5626
4,9_5634
4,9_5661
5,9_5681
0,9_5686
5,9_5691
4,9_5733
2,9_5741
4,9_5790
4,9_5806
7,9_5826
2,9_5828
7,9_5915
3,9_5916
2,9_592
2,9_5921
1,9_5930
4,9_5950
2,9_5959
5,9_5965
4,9_5990
6,9_5995
0,9_6022
4,9_6044
3,9_6133
4,9_614
0,9_6140
0,9_6175
4,9_6183
4,9_6184
3,9_6216
4,9_6258
5,9_6272
0,9_6296
3,9_6305
0,9_6309
4,9_631
7,9_632
5,9_6330
4,9_6383
0,9_6394
0,9_6416
0,9_6417
7,9_6458
2,9_6505
4,9_6507
0,9_6545
5,9_6584
2,9_6586
2,9_6590
4,9_660
4,9_6624
2,9_6634
4,9_6635
0,9_667
3,9_6674
0,9_6746
4,9_6753
2,9_6812
6,9_6838
4,9_6850
0,9_6937
0,9_6943
0,9_697
0,9_6972
2,9_6978
2,9_6990
0,9_6993
2,9_7021
5,9_7030
2,9_7036
7,9_7051
2,9_7052
6,9_7093
2,9_7100
2,9_711
0,9_7110
2,9_7131
4,9_7139
4,9_7145
7,9_7157
4,9_7161
2,9_7204
6,9_7238
5,9_7239
2,9_7263
3,9_7285
4,9_7295
4,9_7299
7,9_730
0,9_7317
0,9_7321
7,9_7372
2,9_7385
4,9_7401
2,9_7404
4,9_7426
2,9_7448
7,9_7449
4,9_7471
5,9_7482
4,9_7486
2,9_7490
6,9_75
4,9_7502
4,9_7527
7,9_7532
4,9_7542
5,9_7581
5,9_7595
5,9_7637
2,9_7638
2,9_7658
0,9_7661
4,9_767
2,9_7683
5,9_769
5,9_771
3,9_7728
7,9_7765
3,9_7813
2,9_7815
2,9_783
0,9_7937
4,9_7949
5,9_7962
7,9_7987
0,9_8017
7,9_8035
0,9_8039
0,9_8048
4,9_8069
0,9_8078
4,9_8103
3,9_8129
0,9_8130
5,9_8163
0,9_8169
2,9_8173
2,9_8187
0,9_8198
2,9_8200
5,9_8223
0,9_8287
5,9_8304
4,9_8352
2,9_8387
4,9_8438
4,9_8455
0,9_8504
4,9_8589
0,9_8633
2,9_8654
2,9_866
2,9_8686
4,9_8689
0,9_8695
5,9_8703
2,9_8717
0,9_872
0,9_8728
7,9_8748
2,9_8769
0,9_8775
0,9_8778
2,9_8779
2,9_8780
4,9_8789
3,9_8808
7,9_8828
2,9_8842
2,9_8843
4,9_8855
0,9_8861
0,9_8865
2,9_8868
3,9_8916
2,9_8925
5,9_8927
0,9_8928
5,9_894
5,9_8943
3,9_9016
6,9_9017
5,9_903
0,9_9062
3,9_9103
0,9_9105
4,9_9108
2,9_9110
5,9_9160
7,9_9168
2,9_920
2,9_9208
5,9_9214
4,9_9232
5,9_925
2,9_9258
7,9_9303
7,9_9348
5,9_9350
0,9_9351
0,9_9358
5,9_9359
3,9_9376
4,9_939
7,9_9392
4,9_9403
2,9_9411
2,9_9429
4,9_9442
0,9_9457
0,9_951
6,9_9536
2,9_9557
0,9_9571
5,9_9599
0,9_96
7,9_963
0,9_9634
4,9_9649
2,9_9651
0,9_9658
0,9_9663
4,9_9721
4,9_9736
0,9_9747
2,9_9777
2,9_9783
0,9_9787
4,9_9827
2,9_9842
4,9_9852
2,9_9854
0,9_9855
5,9_9874
4,9_9892
0,9_9897
2,9_9901
7,9_9902
4,9_9944
0,9_9946
0,9_9951
0,9_9995
