cluster,mutation
3,7_11222
2,7_11249
2,7_11265
1,7_11270
3,7_11319
3,7_1132
0,7_11327
5,7_11352
3,7_11367
1,7_1139
2,7_11394
1,7_11412
0,7_11425
4,7_11436
2,7_11439
3,7_11461
5,7_11465
1,7_11467
3,7_11480
0,7_11490
4,7_11517
2,7_11535
3,7_11541
1,7_1155
5,7_11562
2,7_11576
3,7_11599
2,7_11603
3,7_11623
2,7_11636
2,7_11651
5,7_11663
3,7_11671
2,7_11697
5,7_11702
3,7_11706
5,7_11709
0,7_11710
3,7_11719
5,7_11742
0,7_11751
0,7_11763
5,7_11791
2,7_11823
4,7_11844
1,7_11845
2,7_11893
3,7_11929
1,7_11930
1,7_11933
2,7_11941
4,7_11944
1,7_11994
2,7_11996
3,7_12
5,7_12001
0,7_1205
3,7_12053
4,7_12123
5,7_12137
2,7_12147
3,7_12197
0,7_12241
2,7_12260
2,7_12264
3,7_12275
5,7_12327
2,7_12332
4,7_12383
5,7_12387
1,7_1239
3,7_12396
3,7_12414
3,7_12420
1,7_12435
3,7_12437
4,7_12440
3,7_12492
1,7_12540
4,7_12573
1,7_12608
2,7_12643
0,7_12678
4,7_12686
4,7_1269
4,7_12695
4,7_1270
1,7_12715
4,7_12769
1,7_12782
3,7_12804
4,7_12814
2,7_12822
3,7_12830
3,7_12833
2,7_12834
1,7_12845
5,7_12854
4,7_1291
3,7_12919
2,7_12927
1,7_12928
0,7_12932
2,7_12952
3,7_12976
4,7_12979
0,7_12982
0,7_12995
4,7_13003
5,7_13015
0,7_13026
3,7_13036
3,7_13052
0,7_1306
3,7_13061
2,7_13065
1,7_1308
0,7_13099
2,7_13124
3,7_13128
1,7_13131
3,7_13162
4,7_13184
4,7_13198
3,7_13207
0,7_13208
2,7_13241
2,7_13248
2,7_13304
1,7_13331
2,7_13339
2,7_13377
2,7_13425
3,7_13432
2,7_13465
1,7_1351
3,7_13518
4,7_13526
5,7_13557
4,7_13635
0,7_13644
5,7_13675
2,7_13676
3,7_13677
2,7_13698
2,7_13707
3,7_13716
0,7_13738
0,7_13762
4,7_13781
0,7_13785
3,7_13796
2,7_13797
5,7_13819
1,7_13831
3,7_1415
0,7_1416
3,7_1438
2,7_145
3,7_1462
0,7_1473
4,7_1475
4,7_149
2,7_1496
4,7_1522
2,7_1532
3,7_1564
1,7_157
0,7_1582
5,7_1592
3,7_1613
2,7_1622
2,7_1623
2,7_1624
2,7_1633
2,7_1636
2,7_1653
4,7_1683
3,7_1689
3,7_1693
0,7_1729
3,7_1746
3,7_1763
1,7_1770
1,7_1789
1,7_1866
4,7_1868
4,7_1878
3,7_1885
2,7_1942
3,7_1958
5,7_196
2,7_198
2,7_1980
1,7_2008
2,7_2051
2,7_209
4,7_2106
4,7_2116
4,7_2124
2,7_2127
0,7_2129
4,7_216
2,7_2174
5,7_2201
3,7_2215
4,7_2225
3,7_2237
3,7_2243
2,7_2261
4,7_2264
0,7_2314
4,7_2332
1,7_2344
1,7_2349
3,7_2351
3,7_237
4,7_2412
4,7_2422
2,7_245
2,7_2493
3,7_2512
4,7_2521
2,7_2539
3,7_2544
0,7_2567
4,7_2594
1,7_2601
3,7_2612
2,7_2630
2,7_2639
0,7_2671
4,7_2683
0,7_2714
2,7_2736
2,7_2738
4,7_2756
2,7_2757
3,7_2771
3,7_2813
4,7_2820
3,7_2833
3,7_286
3,7_2879
1,7_2890
2,7_2892
3,7_2909
3,7_2913
2,7_2919
2,7_2920
3,7_2941
1,7_2946
3,7_2953
5,7_2961
3,7_2967
3,7_2998
2,7_3001
0,7_3020
3,7_3056
4,7_3058
2,7_3071
5,7_3078
2,7_3094
0,7_310
0,7_3106
4,7_3117
3,7_312
2,7_3130
1,7_3155
2,7_3209
2,7_3221
1,7_3259
3,7_3303
2,7_3342
2,7_3385
3,7_3390
4,7_3395
2,7_3440
4,7_3441
5,7_3453
0,7_348
4,7_3553
2,7_3564
0,7_3597
4,7_3601
3,7_3603
3,7_3613
3,7_3618
2,7_3640
0,7_3676
4,7_3711
2,7_3770
0,7_378
3,7_3797
3,7_3831
3,7_3837
3,7_3873
4,7_391
5,7_3937
3,7_3957
3,7_3968
0,7_3980
2,7_3993
4,7_400
2,7_4025
4,7_4050
2,7_4096
4,7_4109
0,7_4119
2,7_4147
2,7_4163
5,7_418
0,7_4192
0,7_4193
2,7_4200
2,7_4206
2,7_4208
2,7_4233
2,7_4239
0,7_4247
0,7_4255
2,7_4268
1,7_4344
4,7_4353
3,7_4378
2,7_4389
2,7_4392
0,7_4411
5,7_4428
4,7_4432
3,7_4437
4,7_4447
5,7_4464
4,7_4480
0,7_4514
3,7_4526
1,7_4528
5,7_4538
3,7_454
1,7_4562
3,7_4601
5,7_464
1,7_4652
5,7_468
4,7_4731
3,7_4732
0,7_474
2,7_4761
4,7_477
2,7_4773
4,7_4785
0,7_4790
2,7_4791
2,7_4803
4,7_4824
2,7_4827
4,7_4837
5,7_4854
3,7_4860
3,7_4916
4,7_4919
5,7_4942
5,7_4962
2,7_4982
2,7_5027
3,7_5039
4,7_5044
4,7_5060
2,7_5073
1,7_5079
3,7_5086
1,7_5091
2,7_5102
0,7_5110
2,7_5145
0,7_5172
3,7_5197
3,7_5199
3,7_5220
5,7_5236
3,7_5242
2,7_5246
2,7_5264
0,7_5304
4,7_5376
3,7_5396
4,7_5408
1,7_541
3,7_5410
2,7_5421
3,7_5437
3,7_5442
4,7_5460
3,7_5481
3,7_5487
3,7_5489
0,7_5506
4,7_5533
1,7_5569
2,7_558
3,7_5598
0,7_5610
3,7_5617
5,7_5651
1,7_5676
3,7_5697
3,7_5752
3,7_5770
4,7_5774
5,7_5812
2,7_5818
5,7_5910
3,7_5911
2,7_5917
0,7_5918
4,7_5924
3,7_593
2,7_5945
3,7_5974
1,7_601
3,7_6023
2,7_6037
3,7_6048
2,7_6082
0,7_613
4,7_6199
5,7_6202
4,7_6229
1,7_6281
1,7_6300
0,7_6327
3,7_6332
2,7_6334
1,7_6402
2,7_6422
2,7_6432
2,7_6487
3,7_6498
2,7_6499
4,7_6500
3,7_6504
2,7_6507
3,7_6518
2,7_6550
4,7_6588
4,7_6617
4,7_6640
2,7_6644
2,7_6660
3,7_668
3,7_6682
2,7_671
5,7_6720
3,7_6721
3,7_6727
3,7_6779
2,7_6783
4,7_6789
2,7_6888
0,7_6891
2,7_6899
3,7_6921
4,7_6927
3,7_6936
3,7_6945
4,7_6968
0,7_6975
2,7_6984
5,7_7029
2,7_7045
2,7_7050
5,7_7059
3,7_707
2,7_7073
3,7_7082
3,7_7116
5,7_7126
3,7_717
4,7_7207
2,7_7246
2,7_7248
4,7_7277
2,7_7303
5,7_7377
1,7_7391
1,7_7405
3,7_7421
0,7_7447
4,7_7457
4,7_7480
4,7_7489
1,7_7509
2,7_7519
5,7_7530
2,7_7548
4,7_7561
3,7_7579
4,7_7599
3,7_7670
0,7_7671
4,7_7681
3,7_7687
2,7_7700
4,7_7718
3,7_7750
4,7_7767
3,7_784
3,7_7841
2,7_7844
0,7_7849
2,7_7850
3,7_7854
2,7_7902
4,7_7909
2,7_792
2,7_7922
1,7_797
3,7_7974
3,7_7977
3,7_7980
3,7_7995
3,7_8017
5,7_8018
3,7_8043
1,7_8079
2,7_8082
3,7_8099
3,7_8170
3,7_8191
4,7_8197
3,7_8202
0,7_822
0,7_8233
3,7_8234
3,7_824
0,7_8283
2,7_8322
3,7_8343
2,7_8368
3,7_8376
2,7_840
3,7_8400
0,7_841
3,7_8412
2,7_8434
3,7_8457
2,7_846
1,7_8485
3,7_8511
3,7_8529
2,7_854
2,7_8559
3,7_8568
2,7_8570
3,7_8575
5,7_8580
2,7_861
3,7_8615
4,7_8620
3,7_8632
1,7_864
3,7_8641
1,7_8650
5,7_8660
1,7_8691
3,7_8750
3,7_8761
0,7_8778
3,7_8789
4,7_8793
3,7_8811
4,7_8815
3,7_8817
0,7_884
4,7_885
4,7_8855
0,7_8866
2,7_8892
4,7_8893
1,7_8910
0,7_8922
4,7_8923
3,7_8925
1,7_8944
2,7_8952
4,7_8962
3,7_8964
1,7_9010
0,7_9022
2,7_9053
2,7_9077
3,7_9084
1,7_9086
2,7_9102
0,7_9135
2,7_9137
1,7_9138
2,7_9139
1,7_9148
2,7_9187
4,7_9205
0,7_9208
1,7_9243
3,7_926
0,7_9280
1,7_9313
4,7_9326
2,7_9412
1,7_9457
1,7_9467
4,7_9474
0,7_9488
2,7_9504
0,7_9506
3,7_9507
4,7_9540
5,7_9555
2,7_9563
2,7_9590
0,7_9616
4,7_9650
3,7_9656
4,7_9678
2,7_9681
3,7_9700
3,7_9703
3,7_9715
2,7_9729
2,7_9734
0,7_9747
5,7_9751
0,7_9752
3,7_9793
2,7_9863
3,7_987
2,7_9882
0,7_9911
3,7_9950
5,7_9957
3,7_9959
0,7_9961
2,7_9964
1,7_9981
2,7_9993
3,7_9994
2,7_9998
2,7_9999
2,8_10001
2,8_10051
4,8_10063
5,8_10100
3,8_10132
1,8_10150
2,8_10155
1,8_10198
5,8_10200
2,8_10226
3,8_10247
3,8_10249
0,8_10262
4,8_10264
2,8_10285
3,8_10300
5,8_10318
3,8_10424
2,8_10502
5,8_10518
2,8_10534
5,8_10566
3,8_10577
0,8_10600
2,8_10609
3,8_10629
0,8_10704
4,8_10708
2,8_10744
3,8_10761
2,8_10762
2,8_10788
1,8_10810
4,8_10812
3,8_10847
3,8_1085
2,8_10923
2,8_1094
0,8_10948
0,8_10963
5,8_10980
3,8_10982
3,8_10998
2,8_11051
0,8_11104
5,8_11113
3,8_11126
2,8_11144
3,8_11182
1,8_1122
3,8_11237
2,8_11242
5,8_11266
4,8_11279
4,8_11302
3,8_11340
0,8_11359
2,8_11397
0,8_11423
0,8_11457
2,8_11502
5,8_11505
5,8_11509
2,8_11512
5,8_11567
4,8_11568
3,8_11579
0,8_1159
4,8_11596
3,8_11606
0,8_11611
0,8_11653
2,8_11664
4,8_11677
2,8_11684
2,8_11734
3,8_11757
2,8_11762
3,8_118
1,8_11810
3,8_11843
3,8_11856
4,8_11857
5,8_11870
3,8_11876
3,8_11879
1,8_11895
1,8_11949
0,8_11960
0,8_11981
1,8_12006
2,8_12028
4,8_12059
5,8_12062
2,8_1207
3,8_12071
1,8_12082
2,8_1209
3,8_12108
3,8_12115
0,8_1212
1,8_12133
3,8_12154
2,8_12168
0,8_12174
1,8_12198
2,8_12201
2,8_12209
2,8_12242
0,8_12254
2,8_12258
2,8_12349
4,8_12351
2,8_12364
3,8_1238
3,8_12388
2,8_12410
2,8_12438
3,8_12439
2,8_12451
4,8_12466
3,8_12474
3,8_12488
3,8_12494
2,8_12499
3,8_12509
0,8_1253
2,8_1256
4,8_1263
2,8_12697
3,8_1271
0,8_12723
2,8_12746
5,8_12748
2,8_12750
3,8_12773
0,8_12847
2,8_12851
2,8_12888
0,8_12901
3,8_12944
4,8_12946
2,8_12965
3,8_13006
1,8_13007
0,8_13020
2,8_13044
3,8_13055
2,8_13056
0,8_13075
5,8_13084
3,8_13091
3,8_13165
4,8_13175
4,8_13180
2,8_13187
1,8_13257
3,8_13273
2,8_13334
1,8_1337
3,8_1338
5,8_13403
3,8_13409
3,8_13416
4,8_13434
3,8_13444
5,8_13453
3,8_13455
3,8_135
5,8_13569
4,8_13570
3,8_13584
2,8_13593
3,8_13603
1,8_13605
4,8_13615
5,8_13695
0,8_13699
3,8_13717
3,8_13743
5,8_13749
0,8_13775
2,8_13827
0,8_13856
3,8_1389
2,8_139
1,8_1392
3,8_1484
3,8_1495
4,8_1513
4,8_1548
5,8_1570
3,8_1591
0,8_1596
5,8_1619
5,8_1637
1,8_1681
3,8_1712
2,8_1718
0,8_1722
3,8_1734
0,8_1739
5,8_1747
3,8_1764
4,8_1784
2,8_1788
2,8_18
4,8_1803
1,8_1831
5,8_1849
3,8_1850
2,8_1856
3,8_1879
2,8_1912
2,8_2047
5,8_2064
2,8_2107
0,8_2134
2,8_2139
1,8_2146
4,8_2149
4,8_220
3,8_2213
3,8_2229
2,8_2275
0,8_2282
4,8_2287
3,8_2295
3,8_2306
4,8_2376
2,8_2387
3,8_2424
1,8_2433
3,8_2447
0,8_246
2,8_2461
3,8_2467
1,8_2473
2,8_2485
1,8_2554
2,8_2557
4,8_2558
4,8_258
2,8_2608
5,8_2615
4,8_2658
2,8_2699
3,8_2715
0,8_2750
5,8_2754
3,8_2770
3,8_2781
3,8_2790
3,8_2804
4,8_2807
2,8_2869
1,8_2885
2,8_2899
3,8_2922
0,8_2932
3,8_2937
2,8_2938
1,8_2973
5,8_2975
2,8_298
1,8_2982
3,8_2997
3,8_3028
3,8_306
3,8_309
0,8_3101
2,8_3120
3,8_3151
3,8_318
2,8_3191
2,8_3222
4,8_3240
4,8_325
2,8_3256
2,8_3262
3,8_332
3,8_3321
2,8_3325
0,8_3347
2,8_3375
3,8_3398
3,8_3466
3,8_3477
2,8_356
2,8_3600
5,8_3609
4,8_3626
1,8_3628
2,8_3660
0,8_3718
2,8_3720
4,8_3723
4,8_3777
2,8_3780
2,8_38
5,8_3808
2,8_3832
2,8_3835
1,8_3842
1,8_3856
5,8_3890
0,8_3899
5,8_3905
2,8_3933
4,8_3938
0,8_3956
3,8_402
0,8_405
3,8_4060
2,8_409
2,8_4117
4,8_4126
3,8_4252
4,8_4295
1,8_4320
2,8_4331
0,8_4342
0,8_4382
2,8_4393
3,8_4399
1,8_4402
3,8_4416
4,8_4438
0,8_4487
3,8_4490
5,8_450
0,8_4571
4,8_4677
0,8_4750
2,8_4811
2,8_484
2,8_4865
3,8_4875
3,8_4878
2,8_4880
3,8_4891
4,8_4926
3,8_4944
4,8_4990
3,8_4991
2,8_5003
0,8_5014
5,8_5018
2,8_5080
3,8_5090
1,8_5189
2,8_5194
3,8_5196
4,8_5218
0,8_5221
4,8_5253
3,8_5263
2,8_5305
0,8_5356
2,8_5448
1,8_5463
1,8_5508
3,8_5524
4,8_5535
2,8_5540
3,8_5568
0,8_5602
3,8_5607
2,8_5654
5,8_5677
4,8_5679
4,8_5691
2,8_5692
2,8_5757
4,8_576
2,8_5761
2,8_5797
4,8_5805
5,8_5814
5,8_5842
3,8_5851
3,8_5881
2,8_5883
3,8_5884
2,8_59
1,8_5927
2,8_5943
3,8_5955
1,8_6015
5,8_6028
3,8_6067
3,8_6098
0,8_6099
3,8_6105
2,8_6109
4,8_6151
1,8_6154
0,8_6167
4,8_6223
1,8_6236
2,8_625
2,8_6257
1,8_6272
4,8_629
2,8_630
1,8_6304
1,8_6329
2,8_6362
0,8_6386
2,8_6389
3,8_6406
3,8_6443
2,8_6450
2,8_6488
2,8_6506
0,8_651
2,8_6516
3,8_6556
3,8_6592
4,8_6595
2,8_6600
2,8_6679
3,8_6687
3,8_6706
2,8_6731
5,8_6790
3,8_6820
5,8_6822
2,8_6838
3,8_6870
2,8_6882
4,8_6918
0,8_6957
4,8_6983
4,8_6998
0,8_7083
5,8_7084
4,8_7091
1,8_7092
2,8_7123
5,8_7188
1,8_7190
2,8_7196
1,8_7229
2,8_7241
3,8_7252
3,8_727
0,8_7330
2,8_7340
5,8_7344
4,8_7366
5,8_7389
5,8_7433
3,8_746
2,8_7460
4,8_7471
2,8_7538
3,8_7551
3,8_7568
3,8_7577
5,8_7581
3,8_7609
5,8_7612
4,8_7629
2,8_7690
2,8_7695
3,8_7696
4,8_7697
5,8_7703
3,8_7761
4,8_7838
0,8_7851
2,8_7864
4,8_7884
4,8_7900
2,8_7930
0,8_7942
4,8_7952
3,8_7954
3,8_7985
2,8_80
3,8_801
3,8_8028
1,8_8073
2,8_8116
5,8_8117
2,8_8131
2,8_8149
2,8_8207
2,8_8211
2,8_8235
3,8_8277
5,8_8299
2,8_8302
2,8_831
0,8_8317
5,8_8356
4,8_8378
3,8_8427
4,8_8456
3,8_8521
2,8_8574
3,8_858
0,8_8582
0,8_8599
2,8_8617
2,8_8653
3,8_8656
0,8_8659
2,8_867
2,8_8680
2,8_8699
4,8_8703
3,8_871
4,8_8718
1,8_8730
4,8_8732
2,8_8770
2,8_8774
5,8_8788
3,8_8803
2,8_8854
5,8_887
0,8_8911
2,8_8929
3,8_900
3,8_901
4,8_9016
2,8_9021
5,8_9026
2,8_9040
2,8_9067
4,8_9092
0,8_9152
3,8_9163
2,8_9235
3,8_9252
3,8_9289
2,8_9298
2,8_9318
2,8_9343
2,8_9361
3,8_9373
2,8_938
4,8_9415
3,8_9499
2,8_9500
4,8_9537
3,8_9541
0,8_9587
4,8_9593
0,8_9610
4,8_9663
0,8_9696
3,8_9702
2,8_9733
2,8_9737
4,8_9738
0,8_977
2,8_9779
2,8_9789
2,8_98
4,8_9802
1,8_9819
1,8_982
4,8_9834
5,8_9846
1,8_9872
3,8_9891
2,8_9922
0,8_9923
2,8_9943
1,8_9965
3,8_997
5,9_0
1,9_1000
0,9_10020
4,9_1004
3,9_10042
3,9_10087
2,9_1009
2,9_10090
4,9_10106
0,9_10235
4,9_10261
2,9_10269
3,9_10313
3,9_10322
2,9_10328
3,9_10331
4,9_10333
3,9_10342
4,9_10393
2,9_10399
0,9_10407
2,9_10423
2,9_10432
0,9_10435
5,9_10469
3,9_10472
0,9_10493
3,9_10537
0,9_10540
4,9_10541
5,9_10576
2,9_10582
5,9_10625
2,9_10662
3,9_1069
2,9_10721
5,9_10792
3,9_1080
3,9_10844
2,9_10846
4,9_10860
3,9_10862
5,9_10910
1,9_10944
5,9_10947
5,9_10954
5,9_10961
3,9_10983
5,9_11008
2,9_11058
1,9_11095
3,9_11100
2,9_11172
3,9_11227
3,9_1123
3,9_11274
1,9_11301
4,9_11326
4,9_1133
3,9_11354
2,9_11400
4,9_11409
2,9_11430
3,9_11494
2,9_11498
3,9_1151
1,9_11513
5,9_11514
2,9_11527
5,9_11549
3,9_11577
2,9_11662
5,9_1167
3,9_11705
3,9_11714
4,9_11739
2,9_11743
3,9_11750
2,9_11781
2,9_11782
2,9_11803
2,9_11834
2,9_11839
0,9_11859
4,9_11877
3,9_11884
3,9_11910
1,9_11925
2,9_11955
0,9_11956
1,9_11961
1,9_11974
5,9_12008
5,9_1201
2,9_12027
3,9_12056
2,9_12086
2,9_12109
0,9_12116
2,9_12126
1,9_12130
3,9_12158
4,9_1216
2,9_12186
2,9_12204
0,9_12253
3,9_1226
3,9_1228
3,9_12284
3,9_12288
0,9_12313
2,9_12344
3,9_12385
3,9_12400
4,9_12453
2,9_12468
1,9_12502
3,9_12544
2,9_12551
3,9_12580
2,9_1259
5,9_12599
3,9_12633
1,9_12646
5,9_12654
3,9_12688
0,9_12725
2,9_12743
3,9_12761
3,9_12770
3,9_12778
4,9_12783
3,9_1280
3,9_12823
1,9_12835
0,9_12837
0,9_12929
2,9_12934
2,9_12987
2,9_13027
3,9_13042
2,9_13090
2,9_13111
1,9_13114
4,9_13156
2,9_1316
2,9_13168
2,9_13176
2,9_13233
3,9_13246
2,9_13260
1,9_13327
5,9_13330
3,9_13349
1,9_13360
3,9_13378
2,9_13421
3,9_13495
2,9_1350
4,9_13521
2,9_13527
3,9_13536
3,9_13542
0,9_13567
2,9_13649
5,9_1365
3,9_13708
0,9_13720
5,9_13727
5,9_13731
2,9_13732
2,9_13752
3,9_13759
4,9_13776
2,9_13800
3,9_13826
0,9_13848
2,9_13866
2,9_141
0,9_1419
2,9_1439
2,9_1451
1,9_1469
1,9_1470
4,9_1471
2,9_1472
3,9_1498
1,9_1545
4,9_1576
5,9_1580
4,9_1593
4,9_1630
2,9_167
1,9_1688
4,9_1709
3,9_1727
2,9_1745
2,9_175
1,9_1762
3,9_1835
2,9_184
2,9_1874
2,9_1924
2,9_1927
2,9_1970
4,9_1984
2,9_2030
3,9_2177
5,9_2195
3,9_2210
4,9_2211
4,9_2271
4,9_2305
4,9_234
2,9_2378
2,9_238
3,9_2382
0,9_2438
5,9_2451
0,9_2475
2,9_2524
2,9_259
2,9_2617
2,9_2638
0,9_264
3,9_2643
2,9_2666
0,9_2685
2,9_2697
3,9_2700
3,9_2746
2,9_2800
3,9_2886
2,9_2900
5,9_3025
1,9_3051
3,9_3054
3,9_3095
1,9_3112
2,9_3127
3,9_3140
5,9_3141
1,9_3197
1,9_3246
3,9_3253
5,9_3272
5,9_3284
2,9_3287
4,9_3326
3,9_3328
3,9_3336
5,9_3356
4,9_3384
4,9_3404
4,9_3448
4,9_3455
3,9_3500
0,9_3532
3,9_3572
2,9_3574
2,9_3595
3,9_3623
2,9_3654
4,9_3701
5,9_3703
0,9_379
1,9_3814
5,9_3843
3,9_3849
1,9_3863
4,9_388
3,9_3932
0,9_3935
2,9_394
4,9_3943
4,9_3961
0,9_3965
1,9_3974
3,9_40
3,9_403
0,9_4051
4,9_4079
2,9_4081
3,9_4130
2,9_4153
2,9_4155
3,9_4198
0,9_4223
3,9_426
4,9_4275
2,9_4310
0,9_4327
0,9_4335
4,9_4343
2,9_4383
0,9_4388
5,9_443
1,9_4449
3,9_445
4,9_449
4,9_4495
5,9_4502
3,9_4524
5,9_4555
5,9_4587
1,9_4617
2,9_4624
3,9_4628
3,9_463
3,9_4631
2,9_4661
2,9_4671
3,9_4681
4,9_4687
3,9_4700
4,9_4728
4,9_4752
4,9_4780
2,9_479
4,9_4816
2,9_4831
2,9_4877
2,9_4899
2,9_4934
4,9_4937
3,9_4967
0,9_5006
3,9_5030
4,9_5033
1,9_5101
2,9_5104
4,9_5119
5,9_5138
5,9_515
3,9_5161
3,9_5228
3,9_5262
0,9_5279
2,9_5319
4,9_5330
4,9_5362
0,9_538
3,9_5383
2,9_5390
5,9_5394
1,9_5395
3,9_5416
3,9_5440
2,9_5462
3,9_5480
0,9_5482
2,9_5486
0,9_5491
3,9_5497
2,9_5500
0,9_5503
3,9_5504
3,9_5551
2,9_5619
0,9_5633
1,9_5669
3,9_5683
1,9_5696
4,9_5731
3,9_5767
4,9_5804
2,9_5847
4,9_5889
3,9_589
3,9_5916
5,9_5919
2,9_595
3,9_5971
3,9_6100
4,9_6131
2,9_6158
5,9_6173
4,9_6196
4,9_6213
4,9_6225
2,9_6227
1,9_6270
2,9_6283
4,9_6295
2,9_6298
3,9_6324
0,9_6343
1,9_635
3,9_6354
5,9_6400
2,9_6414
1,9_6454
3,9_6526
3,9_653
4,9_655
3,9_6564
2,9_6568
0,9_6584
4,9_6587
2,9_6593
1,9_661
3,9_6627
4,9_6684
2,9_6714
5,9_6774
3,9_6784
4,9_6821
3,9_6832
1,9_6855
3,9_6874
3,9_6875
0,9_6879
0,9_6883
2,9_6890
2,9_6944
3,9_6951
3,9_6963
1,9_701
2,9_7085
4,9_7137
4,9_7147
1,9_7166
4,9_7167
2,9_7201
1,9_7209
4,9_7254
5,9_730
4,9_7341
0,9_7363
2,9_738
2,9_7416
0,9_7445
3,9_7451
2,9_7455
4,9_7495
2,9_7520
4,9_7525
5,9_7565
3,9_7576
3,9_7620
0,9_7636
2,9_7673
4,9_7693
0,9_7710
0,9_7714
3,9_773
3,9_7737
3,9_775
2,9_7768
2,9_7779
2,9_7795
2,9_7815
4,9_7829
4,9_7834
3,9_7907
3,9_7915
2,9_7941
5,9_7958
3,9_7970
3,9_8016
4,9_8052
1,9_8053
0,9_8061
2,9_808
5,9_8112
4,9_8128
2,9_8188
0,9_8236
2,9_8331
4,9_8362
3,9_8381
2,9_8410
5,9_8428
2,9_8461
0,9_8481
4,9_8545
2,9_8553
4,9_8627
0,9_8670
3,9_870
4,9_8702
4,9_8731
3,9_8734
2,9_8748
5,9_876
2,9_8775
1,9_8796
3,9_8835
2,9_8915
3,9_8926
1,9_8932
1,9_8950
5,9_8954
3,9_8955
2,9_8957
0,9_8979
0,9_8982
1,9_8983
5,9_8988
2,9_8998
5,9_9004
2,9_9012
1,9_9032
2,9_9046
3,9_9126
2,9_9226
4,9_9230
2,9_9258
3,9_9260
2,9_9262
5,9_9302
1,9_9303
2,9_9320
0,9_9324
2,9_9378
2,9_9381
3,9_9387
2,9_9395
2,9_9402
5,9_9408
3,9_9441
1,9_9486
2,9_9520
4,9_9545
5,9_9604
5,9_9608
5,9_9665
0,9_9673
5,9_9679
5,9_9686
3,9_9697
1,9_9698
3,9_9731
0,9_9758
3,9_9760
5,9_9773
4,9_9808
3,9_9833
3,9_9864
3,9_9876
