cluster,mutation
10,7_3492
7,7_35
0,7_3503
8,7_3520
0,7_3527
0,7_3536
0,7_3540
5,7_3556
0,7_3565
0,7_3578
8,7_3582
0,7_3591
8,7_3593
7,7_3594
0,7_3601
7,7_3609
7,7_3640
0,7_3650
0,7_3653
5,7_3655
4,7_3675
5,7_3680
7,7_3702
0,7_3737
7,7_3758
0,7_3767
0,7_377
0,7_3792
11,7_3804
0,7_3817
7,7_3830
0,7_3834
0,7_3835
8,7_3844
7,7_3860
8,7_3880
5,7_3889
7,7_390
5,7_3926
7,7_3929
8,7_393
0,7_394
8,7_3951
0,7_3988
0,7_3991
7,7_4012
5,7_4031
7,7_4038
0,7_4039
7,7_4054
7,7_4075
8,7_4087
4,7_4090
7,7_4102
5,7_411
10,7_4123
5,7_4156
0,7_4163
7,7_4166
7,7_419
0,7_4193
7,7_420
4,7_424
4,7_4243
7,7_4272
7,7_4318
0,7_4342
0,7_4379
5,7_4422
0,7_4423
0,7_4450
8,7_4454
0,7_446
12,7_4463
10,7_4486
0,7_4490
5,7_4500
0,7_4509
0,7_4519
0,7_4535
10,7_4567
7,7_4616
0,7_4618
0,7_4627
10,7_465
5,7_4667
7,7_4706
0,7_4709
4,7_4728
0,7_4742
7,7_4755
12,7_4762
7,7_4780
7,7_4783
0,7_4790
8,7_4805
6,7_4817
7,7_4845
4,7_4875
0,7_4883
5,7_490
7,7_4905
10,7_494
0,7_4952
0,7_4960
0,7_4961
6,7_4981
7,7_4987
0,7_5
8,7_502
8,7_5046
4,7_5049
0,7_5053
5,7_510
0,7_5102
0,7_5137
0,7_5149
10,7_5153
0,7_5172
4,7_5177
0,7_5184
0,7_5200
0,7_5228
0,7_5250
0,7_5263
8,7_527
7,7_5271
7,7_5279
5,7_5297
5,7_530
0,7_5316
7,7_5361
4,7_5403
0,7_5420
8,7_5423
5,7_5429
0,7_544
0,7_5447
7,7_5460
7,7_5472
0,7_5482
7,7_549
10,7_5501
7,7_5503
4,7_5509
6,7_5510
8,7_5531
7,7_5557
0,7_5591
4,7_5628
8,7_564
7,7_5642
8,7_5653
0,7_5665
5,7_5676
7,7_5678
7,7_5680
0,7_5686
0,7_5687
7,7_5688
7,7_5690
0,7_5695
0,7_5710
7,7_5716
0,7_5732
10,7_5743
0,7_5752
7,7_576
7,7_5770
10,7_5795
10,7_5802
0,7_5825
0,7_5827
5,7_5828
5,7_5853
5,7_5857
5,7_5859
0,7_586
0,7_5861
6,7_5862
0,7_5864
7,7_5866
8,7_5871
8,7_5880
0,7_5897
7,7_59
0,7_5902
10,7_5947
5,7_5969
7,7_5985
7,7_5986
0,7_5988
0,7_5989
7,7_6
0,7_600
0,7_6002
0,7_6008
5,7_6029
0,7_6037
5,7_6049
7,7_6050
7,7_6056
7,7_6072
7,7_6079
0,7_609
0,7_6099
0,7_6119
10,7_6120
5,7_6138
7,7_6156
0,7_6180
0,7_6196
0,7_6242
0,7_625
0,7_626
7,7_6277
0,7_6316
0,7_6339
7,7_6340
7,7_6354
7,7_6380
0,7_6396
0,7_6397
7,7_6403
0,7_6413
5,7_6424
8,7_6457
8,7_648
7,7_650
7,7_6504
8,7_6545
8,7_6567
7,7_6577
7,7_6586
7,7_6594
7,7_6596
0,7_6612
0,7_6620
7,7_664
7,7_666
10,7_6698
0,7_6715
5,7_677
8,7_6787
8,7_6798
10,7_6801
0,7_6804
0,7_6809
7,7_6818
0,7_6844
7,7_6848
0,7_6862
7,7_6901
0,7_6947
4,7_6966
0,7_6969
8,7_6971
8,7_7000
0,7_7006
5,7_7012
12,7_7023
0,7_7026
0,7_7029
0,7_7057
8,7_7069
7,7_7098
7,7_7100
7,7_7102
0,7_7111
8,7_7123
0,7_715
7,7_7179
7,7_719
0,7_7205
0,7_7227
0,7_7240
7,7_7246
4,7_7256
7,7_7270
0,7_7277
5,7_7280
0,7_7305
4,7_7330
7,7_7336
7,7_7339
5,7_7346
7,7_7347
7,7_7375
4,7_7376
7,7_7402
0,7_741
4,7_7412
0,7_7440
5,7_747
0,7_7482
5,7_7496
7,7_7497
7,7_75
0,7_750
6,7_7500
4,7_7505
7,7_7508
7,7_7511
7,7_7519
0,7_7538
0,7_7547
7,7_7564
0,7_7566
0,7_7567
0,7_7588
4,7_7592
0,7_7593
0,7_7616
0,7_7622
0,7_7628
8,7_7653
8,7_7658
0,7_7716
0,7_7723
0,7_777
0,7_7770
8,7_7785
6,7_7793
0,7_7794
0,7_78
0,7_7800
6,7_784
6,7_7861
0,7_7865
10,7_7868
0,7_7875
7,7_7907
0,7_7909
0,7_7915
5,7_7919
0,7_7921
7,7_7928
8,7_7968
0,7_7970
7,7_7972
0,7_7978
11,7_8006
7,7_8014
10,7_8031
8,7_8049
0,7_8065
5,7_8077
10,7_809
0,7_8090
0,7_8102
0,7_8106
6,7_8107
0,7_8110
5,7_8125
7,7_8126
0,7_814
4,7_8150
0,7_8157
7,7_8159
0,7_8160
5,7_8179
5,7_8182
7,7_8203
6,7_8211
4,7_8222
7,7_8242
7,7_8259
7,7_8269
0,7_8272
0,7_8273
4,7_8320
5,7_8321
0,7_8324
7,7_8326
8,7_8335
10,7_834
7,7_8342
7,7_8354
0,7_8356
8,7_8371
0,7_8390
8,7_84
0,7_840
8,7_8401
6,7_8414
0,7_8423
5,7_8428
7,7_8451
7,7_8461
0,7_847
7,7_8475
0,7_850
0,7_8517
0,7_8530
0,7_8536
10,7_8549
4,7_8555
0,7_8556
10,7_8557
8,7_8558
0,7_8574
7,7_8595
0,7_8603
5,7_8613
7,7_8634
0,7_8648
0,7_8664
0,7_8677
7,7_8687
7,7_8720
0,7_8723
7,7_8735
0,7_8748
0,7_876
8,7_8763
5,7_8770
8,7_8799
7,7_880
8,7_885
7,7_886
0,7_887
0,7_8872
0,7_888
6,7_8885
10,7_8888
8,7_8898
10,7_8915
4,7_8916
0,7_892
7,7_8935
10,7_8954
10,7_8955
5,7_8961
0,7_8980
0,7_8986
5,7_9015
8,7_9056
0,7_9096
7,7_9106
4,7_9136
0,7_9143
0,7_9145
7,7_9163
7,7_9165
7,7_9170
0,7_921
8,7_9260
10,7_927
0,7_9295
0,7_9301
8,7_9315
5,7_934
4,7_9342
5,7_9366
0,7_9371
0,7_9374
10,7_9378
7,7_9379
0,7_9382
0,7_9402
5,7_9409
7,7_9453
7,7_9455
0,7_947
8,7_9527
4,7_9539
8,7_9593
7,7_9598
5,7_960
7,7_9600
0,7_9610
0,7_9623
8,7_9626
0,7_9630
10,7_9687
7,7_9708
0,7_9719
8,7_972
0,7_9725
0,7_9728
10,7_9732
0,7_975
8,7_9788
0,7_9789
7,7_9793
0,7_9801
7,7_9808
7,7_982
8,7_9865
8,7_9879
8,7_9883
0,7_99
0,7_9916
0,7_9920
0,7_9924
0,7_9931
8,7_9938
7,7_9940
7,7_9948
8,7_9964
0,8_10004
0,8_10018
0,8_1002
0,8_10023
0,8_10041
0,8_10065
0,8_10072
0,8_10172
0,8_10174
0,8_10191
0,8_10197
0,8_1024
0,8_10253
0,8_10382
0,8_1041
0,8_10428
0,8_10459
0,8_10463
0,8_10465
0,8_10674
0,8_10702
0,8_10710
0,8_10750
0,8_10776
0,8_10920
0,8_1094
0,8_11081
0,8_11174
0,8_11235
0,8_11298
0,8_1133
0,8_11356
0,8_11357
0,8_11358
0,8_11544
0,8_11760
0,8_11840
0,8_11933
0,8_12129
0,8_12133
0,8_12165
0,8_12207
0,8_12232
0,8_12292
0,8_12349
0,8_12422
0,8_12454
0,8_12597
0,8_12758
0,8_12765
0,8_12823
0,8_12857
0,8_12926
0,8_12996
0,8_13033
0,8_13040
0,8_13115
0,8_13124
0,8_13213
0,8_13219
0,8_13285
0,8_13289
0,8_13331
0,8_13356
0,8_13369
0,8_1392
0,8_1436
0,8_1588
0,8_1691
0,8_1733
0,8_1837
0,8_1840
0,8_1876
0,8_1901
0,8_1916
0,8_1933
0,8_2138
0,8_2164
0,8_2208
0,8_2239
0,8_2354
0,8_2619
0,8_2636
0,8_2644
0,8_2701
0,8_2713
0,8_2845
0,8_2863
0,8_3015
0,8_310
0,8_3124
0,8_3196
0,8_3226
0,8_3244
0,8_3304
0,8_3315
0,8_3435
0,8_3441
0,8_3444
0,8_3461
0,8_3543
0,8_3557
0,8_3558
0,8_366
0,8_3723
0,8_3738
0,8_3766
0,8_3772
0,8_3882
0,8_3945
0,8_4050
0,8_4091
0,8_4118
0,8_4208
0,8_4242
0,8_4246
0,8_4252
0,8_4340
0,8_4346
0,8_4388
0,8_4417
0,8_4536
0,8_4558
0,8_4562
0,8_4599
0,8_4660
0,8_4680
0,8_4715
0,8_472
0,8_4786
0,8_4833
0,8_4918
0,8_4928
0,8_4940
0,8_5075
0,8_5092
0,8_5145
0,8_5213
0,8_5218
0,8_5231
0,8_5371
0,8_5506
0,8_5518
0,8_5603
0,8_5634
0,8_5700
0,8_5708
0,8_5748
0,8_5763
0,8_5838
0,8_5856
0,8_5892
0,8_5911
0,8_6091
0,8_6139
0,8_6175
0,8_6200
0,8_6223
0,8_6400
0,8_6451
0,8_6534
0,8_6578
0,8_659
0,8_6674
0,8_6913
0,8_6917
0,8_7085
0,8_7259
0,8_7413
0,8_758
0,8_7591
0,8_7654
0,8_7765
0,8_7779
0,8_7989
0,8_8070
0,8_8253
0,8_829
0,8_83
0,8_8308
0,8_8389
0,8_8591
0,8_8602
0,8_8672
0,8_8679
0,8_8732
0,8_8835
0,8_8845
0,8_8908
0,8_9002
0,8_9026
0,8_9037
0,8_906
0,8_9084
0,8_9161
0,8_9228
0,8_9253
0,8_9450
0,8_9641
0,8_9668
0,8_9709
0,8_9819
0,8_9854
0,8_989
8,9_1
0,9_10021
6,9_10068
10,9_10085
8,9_10096
7,9_10142
7,9_10167
9,9_10170
7,9_10228
8,9_10264
11,9_10271
8,9_10292
5,9_10299
5,9_1030
10,9_10303
7,9_10331
8,9_10356
5,9_10368
0,9_10378
7,9_10414
6,9_10416
7,9_10430
0,9_10475
8,9_1049
0,9_1050
0,9_10509
7,9_10511
7,9_10523
4,9_10537
4,9_1058
0,9_10603
7,9_10627
7,9_10650
11,9_10660
8,9_10677
8,9_10678
0,9_10694
8,9_10696
0,9_10704
0,9_10727
8,9_10730
0,9_10767
5,9_10768
10,9_10778
5,9_10787
8,9_10839
7,9_10868
0,9_10869
0,9_10875
4,9_10877
7,9_10892
0,9_1091
8,9_1093
0,9_10945
7,9_10956
0,9_10960
7,9_10975
0,9_10979
10,9_1099
4,9_11015
0,9_11038
7,9_11045
0,9_11070
8,9_11093
0,9_11138
5,9_11140
0,9_11153
7,9_11159
11,9_11162
0,9_11173
6,9_11216
7,9_11266
0,9_11272
0,9_11276
10,9_11309
8,9_11320
0,9_11346
7,9_11351
7,9_11369
11,9_11424
6,9_11479
7,9_1148
0,9_11498
0,9_11504
0,9_1151
8,9_11515
8,9_11537
0,9_1157
7,9_11578
0,9_11589
0,9_11590
12,9_11591
7,9_11603
8,9_11608
7,9_11616
8,9_11625
0,9_11636
0,9_11677
8,9_11711
0,9_11716
7,9_11729
0,9_11736
0,9_11744
8,9_11746
7,9_11748
0,9_11768
8,9_11773
7,9_11774
0,9_11847
8,9_11849
7,9_11857
8,9_1187
0,9_11886
0,9_11892
8,9_11906
7,9_11915
0,9_11920
7,9_11932
10,9_11942
4,9_11977
7,9_11995
7,9_11998
4,9_12004
0,9_12009
5,9_12023
7,9_12062
7,9_12082
0,9_12095
10,9_12115
0,9_12123
0,9_12138
5,9_12147
5,9_12157
0,9_12170
0,9_12192
10,9_122
10,9_12208
0,9_12219
10,9_12236
0,9_12254
0,9_12300
7,9_12330
11,9_12341
10,9_12360
7,9_12370
7,9_12379
10,9_12450
7,9_12451
10,9_12478
5,9_12493
7,9_12505
10,9_12544
0,9_12552
8,9_12553
7,9_12595
8,9_12605
0,9_12615
0,9_12640
0,9_12648
10,9_12659
7,9_1268
8,9_12680
7,9_12697
10,9_12699
7,9_12714
10,9_12751
5,9_12763
0,9_12814
5,9_12841
8,9_12861
4,9_12863
8,9_12883
12,9_12886
0,9_12897
10,9_12900
0,9_12946
7,9_12947
0,9_12992
7,9_13
8,9_130
5,9_13003
0,9_13007
7,9_13015
5,9_13045
7,9_13049
7,9_13078
8,9_13174
0,9_13188
7,9_1323
10,9_13244
0,9_13258
5,9_13277
4,9_13290
8,9_13296
4,9_13320
0,9_13366
7,9_13385
7,9_13386
5,9_134
0,9_13410
8,9_13413
7,9_13417
1,9_13454
0,9_13460
8,9_13465
0,9_13466
7,9_13482
4,9_1360
7,9_1396
7,9_1398
11,9_14
0,9_1416
12,9_1424
0,9_1443
7,9_1452
0,9_1457
0,9_1458
0,9_147
7,9_1500
7,9_1502
7,9_1537
8,9_1553
0,9_1554
8,9_1583
4,9_1606
7,9_1609
8,9_164
7,9_1720
0,9_1724
7,9_1737
12,9_1748
7,9_178
7,9_1783
0,9_1801
8,9_1813
8,9_1838
8,9_1848
0,9_1861
8,9_1885
0,9_1952
0,9_1968
0,9_1978
0,9_1983
5,9_1984
0,9_1995
5,9_2003
7,9_2042
8,9_2046
4,9_2053
5,9_2061
0,9_207
0,9_2102
0,9_211
7,9_2125
7,9_2135
4,9_2158
7,9_2172
0,9_2185
0,9_2196
0,9_2211
8,9_2228
7,9_2244
7,9_2249
0,9_2285
6,9_229
0,9_2312
5,9_2327
8,9_2362
7,9_2373
7,9_2374
7,9_2378
7,9_2381
7,9_2395
9,9_2396
7,9_2414
0,9_2428
5,9_2439
8,9_2440
0,9_2448
7,9_2489
8,9_2495
0,9_2496
0,9_2516
9,9_2526
5,9_253
0,9_2554
8,9_2555
7,9_2581
0,9_2591
0,9_2593
7,9_2595
7,9_2601
7,9_2605
5,9_2606
0,9_2609
0,9_2633
7,9_2638
8,9_2718
0,9_2738
0,9_2745
0,9_2751
8,9_2803
0,9_2841
12,9_2850
10,9_2864
7,9_2867
0,9_2879
7,9_2887
12,9_2890
10,9_2898
5,9_2963
7,9_2981
0,9_2984
8,9_2993
0,9_3022
7,9_3029
7,9_3034
11,9_3045
0,9_3062
5,9_3097
7,9_3102
0,9_3111
0,9_3120
8,9_3125
5,9_3159
7,9_3208
8,9_3227
7,9_3253
8,9_3255
0,9_3279
5,9_3316
7,9_3318
7,9_3323
8,9_3359
11,9_3366
7,9_3400
12,9_3425
5,9_3427
5,9_3456
10,9_3466
0,9_3467
12,9_3475
0,9_3478
7,9_3498
8,9_3511
6,9_3531
8,9_3544
6,9_3552
10,9_3553
7,9_3563
8,9_3579
5,9_3608
0,9_3623
0,9_3667
7,9_3668
0,9_3683
10,9_3687
0,9_3688
8,9_3725
0,9_3730
0,9_3754
7,9_3768
0,9_3818
4,9_3821
7,9_3822
0,9_3842
0,9_3852
8,9_3856
10,9_3857
11,9_3870
0,9_3888
0,9_3905
5,9_3922
7,9_3923
10,9_3972
0,9_3977
4,9_398
7,9_3997
0,9_4023
10,9_4058
7,9_4073
12,9_4084
7,9_4097
0,9_4101
7,9_4105
8,9_4125
1,9_4151
8,9_4157
5,9_4164
7,9_4165
0,9_4172
7,9_421
8,9_4238
12,9_4255
7,9_426
11,9_4269
0,9_4329
0,9_4338
0,9_4361
8,9_4369
0,9_4378
7,9_4381
7,9_4383
12,9_4392
0,9_4395
0,9_4396
7,9_440
0,9_4425
0,9_4432
0,9_4449
7,9_4458
8,9_4468
8,9_4470
0,9_4499
7,9_4508
10,9_4515
12,9_4601
0,9_4608
0,9_4652
7,9_4671
4,9_4711
0,9_4736
8,9_4737
4,9_4740
8,9_4745
8,9_4761
6,9_4770
0,9_4818
0,9_4824
6,9_4849
0,9_4869
7,9_4906
0,9_4954
0,9_4973
8,9_4978
7,9_5027
7,9_5055
0,9_5064
10,9_5069
8,9_5078
0,9_509
7,9_5098
8,9_5109
5,9_5110
7,9_5117
8,9_5127
0,9_5131
7,9_5139
7,9_5142
7,9_5160
0,9_5235
4,9_5240
0,9_5265
7,9_5307
0,9_5308
8,9_5312
8,9_5348
7,9_536
0,9_5395
0,9_5427
5,9_5430
10,9_5440
8,9_5450
10,9_5476
0,9_5487
0,9_5491
7,9_5502
8,9_5507
8,9_5528
8,9_5545
0,9_5568
7,9_5569
7,9_5627
0,9_5629
10,9_5640
10,9_5648
0,9_5655
7,9_571
0,9_575
7,9_5751
0,9_5753
7,9_5762
8,9_5813
7,9_5819
7,9_5823
0,9_583
12,9_5845
10,9_585
7,9_5876
5,9_5878
0,9_589
7,9_5918
8,9_5924
0,9_5964
0,9_5977
7,9_6010
7,9_6013
0,9_6028
5,9_6051
10,9_6053
8,9_6055
6,9_6059
7,9_6068
8,9_6078
0,9_6093
7,9_61
7,9_6102
0,9_6113
0,9_6144
6,9_6176
7,9_6188
7,9_6219
10,9_6236
4,9_6273
5,9_6278
11,9_6284
8,9_6307
0,9_6324
7,9_6330
0,9_6336
0,9_634
7,9_6344
7,9_6379
10,9_6408
8,9_6476
0,9_6492
0,9_6512
8,9_6546
7,9_6564
10,9_661
0,9_6629
7,9_6646
0,9_6673
0,9_6689
0,9_67
4,9_6718
10,9_6723
12,9_6724
7,9_6730
0,9_6735
10,9_678
8,9_6799
7,9_6810
0,9_6882
8,9_6892
5,9_6921
7,9_6944
0,9_6948
7,9_6964
0,9_6974
8,9_6976
0,9_698
0,9_6981
8,9_6982
0,9_7019
5,9_7122
7,9_7129
0,9_7137
7,9_7171
8,9_7187
0,9_7200
7,9_7212
7,9_722
0,9_7222
8,9_7254
8,9_7264
0,9_7273
5,9_7276
8,9_7283
8,9_7312
0,9_7348
0,9_7349
10,9_7380
6,9_7398
1,9_7399
0,9_7418
7,9_7461
0,9_7462
8,9_7487
0,9_7539
7,9_7561
0,9_7563
10,9_7570
10,9_7577
4,9_7590
0,9_7596
8,9_7625
0,9_7629
8,9_7637
7,9_7651
7,9_7671
4,9_7673
0,9_7701
0,9_7703
0,9_7735
5,9_775
5,9_7752
8,9_7758
0,9_7775
8,9_7776
7,9_7823
7,9_7874
7,9_7894
7,9_79
0,9_7903
0,9_7939
7,9_7940
0,9_7952
7,9_7955
7,9_7962
5,9_7964
5,9_7965
0,9_8017
8,9_8025
0,9_8069
7,9_8072
4,9_8105
0,9_8117
8,9_8152
0,9_817
0,9_8177
0,9_8257
0,9_8275
0,9_8317
0,9_8333
7,9_8346
7,9_8384
0,9_8402
0,9_8405
0,9_8409
0,9_8411
5,9_8419
5,9_8445
0,9_8446
7,9_8450
8,9_8464
0,9_8485
11,9_8500
5,9_851
0,9_8519
0,9_8541
0,9_8554
7,9_8560
4,9_8563
7,9_8601
10,9_8620
5,9_8626
4,9_8652
7,9_8676
0,9_8682
11,9_8700
7,9_8712
12,9_8716
0,9_8724
7,9_8753
7,9_8772
7,9_881
0,9_8819
8,9_8863
7,9_8867
0,9_8887
5,9_8937
12,9_8960
8,9_8990
5,9_9
11,9_9006
7,9_901
8,9_9014
8,9_9033
4,9_9041
7,9_9052
0,9_9055
8,9_9066
7,9_9076
0,9_9079
0,9_9103
7,9_9108
11,9_9115
0,9_913
0,9_9141
0,9_9206
0,9_9230
7,9_9257
0,9_9258
0,9_9268
0,9_9272
8,9_9274
0,9_9303
8,9_9310
5,9_9311
0,9_9327
0,9_9328
7,9_933
10,9_9338
8,9_9343
8,9_9347
8,9_9359
0,9_9381
0,9_9383
5,9_94
8,9_9430
0,9_9431
0,9_9451
0,9_9458
7,9_9468
8,9_95
11,9_951
7,9_9529
7,9_9570
7,9_961
0,9_9629
7,9_9633
0,9_9645
10,9_9649
0,9_9669
7,9_9676
9,9_9683
8,9_9726
12,9_977
0,9_9782
0,9_9810
7,9_9846
7,9_9904
7,9_9907
7,9_9909
8,9_991
7,9_9921
7,9_9925
7,9_9941
8,9_9966
