cluster,mutation
6,6_8458
2,6_8508
6,6_8516
5,6_8557
8,6_8604
4,6_8608
1,6_8610
2,6_8617
2,6_8642
8,6_8667
3,6_8691
3,6_8698
4,6_8749
8,6_8756
4,6_8769
2,6_8842
2,6_8866
3,6_8890
2,6_8897
2,6_8924
2,6_8936
2,6_8943
11,6_8956
3,6_8973
8,6_8991
4,6_8995
8,6_9016
2,6_9022
8,6_9036
2,6_9058
8,6_9064
11,6_9068
8,6_910
4,6_9106
2,6_9114
8,6_9143
2,6_9147
1,6_9167
11,6_9212
8,6_9215
2,6_9236
8,6_9238
8,6_9247
8,6_9266
8,6_9270
5,6_9278
2,6_9310
4,6_9329
2,6_9333
4,6_9336
2,6_9348
3,6_9349
3,6_9352
3,6_9360
2,6_9366
2,6_937
2,6_9392
8,6_9406
3,6_9411
2,6_9428
2,6_9433
2,6_9435
8,6_9451
1,6_9456
8,6_9461
2,6_9467
3,6_95
8,6_9529
8,6_9530
2,6_955
8,6_9555
2,6_9579
2,6_9588
11,6_9638
11,6_9652
3,6_9655
8,6_966
3,6_9663
8,6_9673
8,6_9684
2,6_9691
2,6_9722
3,6_9746
2,6_9827
8,6_9832
3,6_9870
8,6_9871
5,6_9889
2,6_9895
2,6_992
8,6_9925
8,6_9952
2,6_9960
8,6_9969
1,6_9983
11,7_100
3,7_10004
8,7_10019
4,7_10029
3,7_10064
1,7_10076
8,7_10081
8,7_10085
2,7_10118
2,7_10138
11,7_1015
3,7_10151
2,7_10163
5,7_10175
2,7_10206
8,7_10211
10,7_10225
8,7_10237
1,7_10240
2,7_10270
8,7_10274
8,7_10289
2,7_10295
8,7_10306
8,7_10328
1,7_10401
2,7_10419
2,7_1042
2,7_10431
8,7_10460
3,7_10479
2,7_1048
8,7_10482
3,7_10514
3,7_10517
1,7_10520
2,7_10542
4,7_10561
2,7_10573
8,7_10580
1,7_10588
2,7_10606
5,7_10658
8,7_10664
8,7_10674
2,7_10682
2,7_10687
3,7_10705
9,7_10714
8,7_10722
2,7_10734
3,7_10735
7,7_10737
2,7_10739
8,7_10745
7,7_10785
2,7_10788
3,7_10829
2,7_10848
3,7_10873
3,7_10896
8,7_1090
2,7_10903
8,7_10910
3,7_10916
2,7_10919
3,7_10946
3,7_10947
6,7_110
6,7_11004
2,7_11027
3,7_11043
2,7_11044
3,7_1105
8,7_11071
2,7_11094
2,7_11114
2,7_11142
11,7_11148
2,7_11165
3,7_11196
8,7_1122
3,7_11228
2,7_11247
3,7_11323
8,7_11342
8,7_11353
8,7_11357
1,7_11372
2,7_11382
2,7_11435
3,7_11503
3,7_11507
1,7_11540
2,7_11553
2,7_1156
2,7_11596
2,7_11627
1,7_11671
8,7_11688
4,7_11702
8,7_11713
2,7_11745
2,7_11758
2,7_11778
3,7_1178
2,7_11839
3,7_1185
2,7_11857
2,7_11859
2,7_11863
7,7_11870
3,7_11872
11,7_11877
5,7_11885
11,7_11943
3,7_11946
8,7_11963
2,7_11972
2,7_11973
2,7_11976
8,7_12
2,7_12035
3,7_12052
3,7_12075
8,7_12085
11,7_12091
1,7_12096
8,7_12108
8,7_12118
2,7_12134
2,7_12135
8,7_12136
3,7_12194
2,7_12252
6,7_12258
1,7_12261
3,7_12279
3,7_12302
2,7_12313
8,7_12369
8,7_12373
3,7_12374
2,7_12378
2,7_12385
2,7_12387
2,7_1240
8,7_12426
2,7_12429
4,7_12432
11,7_1249
8,7_12494
9,7_12519
3,7_12601
2,7_12611
1,7_12620
8,7_12631
2,7_12636
2,7_12641
3,7_12647
3,7_12674
3,7_12683
3,7_12735
8,7_12778
4,7_12818
3,7_12846
2,7_12864
3,7_12871
8,7_12872
8,7_1288
2,7_12917
3,7_12927
2,7_12929
2,7_12937
4,7_12940
2,7_12953
8,7_12955
2,7_12976
8,7_12992
11,7_13017
3,7_13032
8,7_13048
2,7_13062
8,7_13063
2,7_13068
2,7_13085
3,7_13095
2,7_13103
1,7_13107
6,7_13126
8,7_13136
2,7_13163
2,7_13164
5,7_13169
2,7_13213
4,7_13227
1,7_13244
2,7_13254
1,7_13256
3,7_13272
2,7_1328
2,7_13293
4,7_1333
3,7_13332
2,7_1335
12,7_13355
2,7_13381
11,7_13383
8,7_13388
3,7_13392
2,7_1340
2,7_13405
2,7_13411
8,7_13435
2,7_13441
2,7_13478
2,7_13518
2,7_13526
2,7_13542
2,7_13547
3,7_13560
2,7_13572
1,7_13579
5,7_13610
4,7_13632
1,7_13643
3,7_13653
3,7_1366
1,7_1367
2,7_13732
8,7_13741
2,7_13752
3,7_13756
8,7_13803
2,7_13811
3,7_13824
2,7_1383
4,7_13864
3,7_13875
2,7_13906
2,7_13912
4,7_13913
3,7_13947
6,7_13949
3,7_13953
8,7_13982
6,7_13990
3,7_14015
5,7_14056
6,7_14057
3,7_14071
8,7_14094
8,7_14099
8,7_14127
4,7_14129
2,7_14130
8,7_14136
8,7_14175
11,7_14187
2,7_14224
2,7_14238
3,7_14252
4,7_14282
4,7_14315
4,7_14327
4,7_14328
3,7_14329
3,7_1433
1,7_14337
2,7_14355
2,7_1464
2,7_1469
1,7_1540
3,7_1579
2,7_1580
3,7_1598
1,7_1600
8,7_1606
11,7_1608
4,7_1616
2,7_1621
11,7_1631
3,7_1654
6,7_1674
3,7_1698
2,7_1716
2,7_172
2,7_1720
2,7_1738
2,7_1781
5,7_1787
3,7_1788
8,7_1793
2,7_1805
3,7_1806
3,7_1846
2,7_1854
5,7_186
8,7_1863
2,7_1875
8,7_1905
2,7_1917
2,7_1949
2,7_196
2,7_2004
2,7_2019
2,7_2056
2,7_2079
3,7_2090
4,7_2091
3,7_2133
4,7_2136
4,7_2143
11,7_2205
6,7_2214
2,7_2254
8,7_226
2,7_228
2,7_2281
3,7_2287
3,7_2303
3,7_2353
5,7_2415
2,7_2444
6,7_2448
3,7_2456
2,7_2467
3,7_2487
2,7_2497
8,7_2514
3,7_2555
2,7_2579
1,7_2580
2,7_2581
8,7_2585
8,7_2607
3,7_2612
3,7_2617
2,7_2650
2,7_2656
3,7_2689
3,7_2696
2,7_2743
2,7_2747
2,7_2763
8,7_277
3,7_2780
3,7_28
11,7_2809
2,7_2815
2,7_2820
3,7_2822
2,7_285
2,7_2867
4,7_2868
8,7_2884
8,7_2912
2,7_2915
2,7_2936
8,7_2991
3,7_3001
3,7_3002
3,7_3048
2,7_3072
2,7_3073
1,7_3077
3,7_3083
2,7_3111
2,7_3132
3,7_3147
2,7_3155
2,7_3161
2,7_3164
4,7_3169
8,7_3171
1,7_3185
2,7_3211
2,7_3215
3,7_3238
3,7_3248
2,7_3280
4,7_3282
3,7_3285
3,7_3314
8,7_3321
3,7_3349
2,7_3350
8,7_3381
6,7_3420
1,7_3422
3,7_3454
6,7_3473
3,7_3516
2,7_3545
2,7_3547
8,7_3554
8,7_3592
3,7_3620
1,7_3632
3,7_3683
5,7_3695
2,7_371
4,7_373
2,7_3733
8,7_3734
3,7_3737
4,7_3740
2,7_3798
2,7_3832
11,7_384
2,7_3859
3,7_3866
11,7_3909
8,7_3921
2,7_3929
2,7_394
2,7_3967
2,7_3995
8,7_400
2,7_4041
3,7_4042
8,7_405
4,7_4088
2,7_4099
2,7_4120
2,7_4129
8,7_4149
2,7_4151
2,7_4159
9,7_4183
8,7_4190
2,7_4192
2,7_4194
8,7_4236
4,7_4267
2,7_4287
8,7_4330
12,7_4343
8,7_4354
2,7_4362
2,7_4404
2,7_4409
1,7_4415
8,7_443
1,7_4450
11,7_4454
3,7_4471
2,7_4472
2,7_4483
2,7_4489
4,7_4490
6,7_4491
8,7_4541
2,7_4543
1,7_4544
1,7_4567
3,7_4605
4,7_4612
2,7_4617
8,7_4646
2,7_4672
2,7_4674
1,7_4684
11,7_4686
3,7_4687
2,7_4697
2,7_4715
6,7_4721
1,7_4768
6,7_4775
3,7_4783
8,7_4829
2,7_4846
2,7_4886
2,7_4904
11,7_4919
2,7_492
11,7_4930
2,7_4932
2,7_4968
2,7_4978
2,7_4989
3,7_4992
2,7_5000
3,7_5047
4,7_508
1,7_5089
3,7_5124
2,7_513
2,7_5169
8,7_5202
8,7_521
2,7_5230
5,7_5244
2,7_525
1,7_5269
2,7_5298
2,7_5300
2,7_5302
2,7_5306
3,7_533
5,7_5382
8,7_539
3,7_54
8,7_5414
2,7_5454
4,7_5502
11,7_5515
8,7_5526
3,7_5546
2,7_5551
3,7_5552
11,7_5589
1,7_5593
11,7_5675
1,7_5689
8,7_5712
2,7_5713
1,7_5761
2,7_5765
8,7_5790
2,7_5797
4,7_58
2,7_5801
8,7_5813
2,7_5816
2,7_5854
2,7_5882
3,7_5890
11,7_5910
4,7_5928
8,7_5930
4,7_5932
8,7_5944
2,7_5945
2,7_5959
8,7_5966
8,7_5972
2,7_5988
8,7_5990
7,7_603
2,7_6036
2,7_6038
4,7_6058
1,7_6063
1,7_6079
1,7_6120
8,7_6197
2,7_6214
2,7_6247
2,7_6252
5,7_6282
8,7_6301
2,7_636
3,7_6386
2,7_6395
2,7_641
3,7_6412
3,7_6449
2,7_6458
2,7_6467
4,7_6485
2,7_6495
11,7_6499
2,7_6547
3,7_6558
8,7_6584
2,7_6587
3,7_6600
2,7_6602
3,7_6615
8,7_665
2,7_6661
4,7_6684
8,7_6710
2,7_6727
4,7_6731
2,7_6739
12,7_6745
8,7_6777
2,7_6796
4,7_684
12,7_6904
2,7_6939
2,7_696
3,7_6976
11,7_6981
2,7_700
2,7_7004
3,7_703
2,7_7034
8,7_7038
7,7_7070
2,7_7082
6,7_7083
2,7_7134
2,7_7153
4,7_7168
2,7_7171
3,7_7174
2,7_7200
11,7_7254
4,7_7264
2,7_7271
6,7_7315
2,7_7316
2,7_732
4,7_7340
8,7_7352
2,7_7396
2,7_7406
3,7_7413
2,7_7414
11,7_7478
2,7_7489
8,7_7498
5,7_7538
1,7_7544
3,7_7557
5,7_7559
4,7_7591
3,7_7593
8,7_7601
4,7_7608
2,7_762
2,7_765
2,7_7652
8,7_7655
2,7_7661
3,7_7693
1,7_7697
1,7_7721
3,7_7762
4,7_7763
8,7_7776
2,7_7778
4,7_7805
3,7_7813
8,7_7817
3,7_7825
6,7_7862
2,7_7870
8,7_7884
8,7_7911
5,7_7912
8,7_7924
5,7_7951
1,7_7963
8,7_7980
11,7_8010
11,7_8018
8,7_8020
1,7_8034
2,7_8046
2,7_8063
5,7_8066
3,7_807
2,7_8100
4,7_8107
2,7_8112
3,7_8124
3,7_8127
3,7_8140
3,7_816
2,7_8164
11,7_8185
4,7_8205
3,7_8268
2,7_8287
3,7_8289
2,7_8303
3,7_8314
3,7_8321
2,7_8322
2,7_8324
2,7_8347
2,7_8375
3,7_838
2,7_839
8,7_8392
11,7_8399
4,7_8452
8,7_8462
8,7_8492
8,7_8493
2,7_8495
4,7_8504
2,7_8526
4,7_8528
7,7_8549
5,7_8577
2,7_8580
8,7_8592
2,7_8593
8,7_8607
8,7_8614
4,7_8665
4,7_8692
8,7_8702
2,7_8710
8,7_8719
3,7_8726
2,7_8733
1,7_8735
4,7_8748
4,7_8757
2,7_8768
8,7_877
2,7_8770
2,7_8777
8,7_8789
4,7_879
5,7_8845
2,7_8872
1,7_8903
11,7_8965
11,7_8982
8,7_9024
8,7_9039
4,7_908
3,7_91
3,7_9118
3,7_9123
2,7_9135
2,7_9150
2,7_9152
2,7_9160
6,7_9184
2,7_920
2,7_9242
3,7_9248
2,7_9256
4,7_928
3,7_9287
9,7_929
1,7_9294
2,7_9303
2,7_9312
3,7_9326
4,7_9356
2,7_9362
2,7_9370
3,7_9386
8,7_9389
2,7_9422
2,7_9423
2,7_9427
2,7_9429
2,7_943
11,7_9430
8,7_9452
2,7_9466
1,7_9471
2,7_9474
8,7_9498
8,7_951
5,7_9512
5,7_9571
2,7_9599
2,7_9612
1,7_9629
2,7_9636
3,7_967
2,7_9672
4,7_9678
3,7_9679
3,7_9721
8,7_9759
2,7_9769
3,7_9774
8,7_9785
8,7_9789
8,7_9803
8,7_9868
3,7_9888
2,7_9914
2,7_9929
2,7_9978
8,7_9999
2,8_10041
3,8_10063
3,8_1007
3,8_10075
3,8_10096
3,8_10117
3,8_10158
2,8_10164
8,8_10167
2,8_10227
8,8_10234
8,8_10264
3,8_10301
8,8_10317
8,8_10343
9,8_10361
2,8_10362
2,8_10368
4,8_10402
3,8_10433
4,8_1047
3,8_10502
7,8_10519
2,8_10528
2,8_10545
2,8_10546
3,8_10618
4,8_10708
2,8_10716
3,8_10721
2,8_10723
11,8_10746
3,8_10753
2,8_10791
4,8_108
4,8_10840
3,8_10854
3,8_10922
8,8_10926
5,8_1095
4,8_10952
1,8_10995
3,8_11001
2,8_11012
3,8_11058
2,8_11076
8,8_11084
8,8_1109
2,8_11096
2,8_111
8,8_11104
4,8_1111
2,8_11112
2,8_11139
11,8_11162
2,8_11253
1,8_11255
8,8_11259
4,8_11262
3,8_11344
3,8_1137
8,8_11380
1,8_11418
11,8_11422
11,8_11425
1,8_11463
2,8_11516
3,8_11528
11,8_11559
2,8_11563
1,8_11572
3,8_11573
2,8_11578
3,8_11654
8,8_11668
3,8_11690
3,8_1170
1,8_11700
2,8_11704
3,8_11718
3,8_11722
2,8_11734
2,8_11737
2,8_11767
5,8_1177
1,8_11784
3,8_11823
5,8_11836
2,8_11855
8,8_11897
3,8_11906
4,8_11909
3,8_11918
2,8_1192
2,8_11977
1,8_11986
3,8_1201
5,8_12029
1,8_1205
2,8_12117
3,8_12137
11,8_1214
6,8_12199
8,8_12265
2,8_12271
8,8_12285
8,8_123
3,8_12303
2,8_12304
2,8_12306
2,8_12312
2,8_1233
3,8_12334
8,8_12362
4,8_12364
1,8_12377
8,8_12386
3,8_12389
5,8_12390
2,8_12398
11,8_12422
8,8_12435
8,8_12444
1,8_12469
3,8_12491
8,8_12496
3,8_12501
3,8_12512
3,8_12518
2,8_12529
2,8_12535
1,8_12536
2,8_12545
1,8_12548
8,8_12560
8,8_12564
3,8_12572
2,8_12578
8,8_12588
4,8_126
2,8_12626
8,8_1265
3,8_12654
1,8_12656
8,8_12672
4,8_12678
2,8_12692
2,8_12704
1,8_1271
3,8_1278
8,8_12797
8,8_12852
6,8_12874
5,8_12906
2,8_12945
4,8_12961
3,8_1299
7,8_13016
3,8_13045
10,8_13046
3,8_13070
2,8_13108
5,8_13110
2,8_13129
2,8_13135
3,8_13172
11,8_13186
3,8_13218
2,8_13242
3,8_13319
2,8_13340
4,8_13434
2,8_13437
2,8_13504
8,8_13514
3,8_13552
3,8_13576
8,8_13592
6,8_13602
8,8_13604
8,8_1361
8,8_13637
3,8_13699
2,8_13734
8,8_13765
5,8_13768
3,8_13771
3,8_13786
5,8_13796
10,8_13802
8,8_13857
2,8_13889
2,8_13904
2,8_13929
2,8_13962
1,8_13969
2,8_13988
8,8_140
6,8_14028
3,8_1403
8,8_14038
1,8_14051
3,8_14100
2,8_14105
3,8_14229
9,8_14240
2,8_14258
3,8_14262
12,8_14274
2,8_14275
2,8_14309
2,8_14333
8,8_14377
3,8_1475
8,8_1478
2,8_1495
3,8_1506
2,8_1507
2,8_1518
5,8_1571
8,8_1587
3,8_1682
3,8_1685
2,8_1691
2,8_1727
2,8_1728
3,8_1743
2,8_1751
11,8_1797
8,8_180
2,8_1813
2,8_1867
3,8_1879
3,8_1889
1,8_1896
8,8_1906
8,8_1921
2,8_1942
3,8_1946
2,8_1992
11,8_2023
7,8_2032
2,8_2047
5,8_2051
2,8_2076
2,8_2083
8,8_210
8,8_2101
2,8_2120
2,8_214
3,8_2167
8,8_2177
7,8_2178
8,8_2191
2,8_2200
11,8_2221
2,8_2261
3,8_2328
3,8_234
3,8_2357
3,8_2389
3,8_2419
1,8_2498
1,8_2500
1,8_2505
8,8_252
3,8_2523
10,8_268
2,8_2714
2,8_2726
3,8_2757
8,8_2811
8,8_2834
8,8_2845
11,8_2866
2,8_2875
8,8_2880
2,8_2907
3,8_2922
2,8_2932
1,8_294
3,8_2956
3,8_2998
3,8_3009
2,8_307
8,8_3112
3,8_3116
3,8_3145
5,8_3150
8,8_3194
3,8_3202
3,8_3212
8,8_3227
8,8_3254
2,8_3272
6,8_3286
2,8_3289
2,8_3301
3,8_3318
5,8_3341
2,8_3384
2,8_3385
3,8_3421
2,8_346
8,8_3499
5,8_351
4,8_3557
12,8_3569
5,8_3707
2,8_3745
11,8_3747
8,8_3755
7,8_378
3,8_3800
2,8_3872
8,8_3904
8,8_3934
3,8_395
11,8_3960
2,8_3965
3,8_3993
1,8_4018
3,8_4020
2,8_4032
4,8_4048
3,8_4077
11,8_4080
2,8_4123
8,8_4133
8,8_4139
7,8_415
8,8_4177
3,8_4204
2,8_4235
3,8_4310
2,8_4316
8,8_4325
2,8_433
2,8_4337
3,8_4350
2,8_437
1,8_4379
8,8_4412
3,8_4432
3,8_445
3,8_451
6,8_4521
3,8_4542
8,8_4546
1,8_4566
8,8_4589
3,8_4592
3,8_4615
5,8_4625
2,8_4628
1,8_467
3,8_4682
3,8_4689
2,8_4705
2,8_4714
1,8_472
2,8_4720
2,8_4763
11,8_481
2,8_4845
8,8_489
1,8_4907
2,8_4981
6,8_5010
3,8_5020
2,8_5023
1,8_5028
8,8_5029
3,8_5059
3,8_5074
2,8_5101
8,8_5102
3,8_5126
2,8_5189
9,8_5237
2,8_5274
3,8_5275
4,8_5280
8,8_531
3,8_5312
2,8_5373
2,8_5393
3,8_5407
1,8_5481
8,8_5510
11,8_5564
2,8_5578
4,8_5586
2,8_5617
1,8_564
2,8_5654
2,8_5660
2,8_5735
2,8_5739
6,8_5740
1,8_5785
8,8_5786
2,8_580
2,8_5844
3,8_5880
1,8_589
2,8_5922
11,8_5956
2,8_5979
1,8_6041
8,8_6047
2,8_6049
2,8_6056
3,8_6086
3,8_6099
3,8_6105
2,8_6129
3,8_6135
2,8_614
4,8_6153
2,8_6162
3,8_6178
3,8_6179
2,8_6376
3,8_6393
3,8_6417
1,8_6431
8,8_6433
11,8_6454
4,8_6472
2,8_6478
4,8_6492
4,8_6500
3,8_6559
8,8_6589
4,8_6601
1,8_6613
3,8_6625
1,8_6646
8,8_668
2,8_6711
4,8_6794
8,8_6806
8,8_6862
2,8_6895
9,8_6907
2,8_6911
2,8_6959
3,8_6964
3,8_6974
4,8_6989
8,8_6991
4,8_7016
8,8_7035
8,8_7044
6,8_7050
2,8_7056
8,8_7059
3,8_7078
8,8_7090
8,8_7092
2,8_710
10,8_7101
3,8_7124
2,8_7149
5,8_7156
1,8_7158
2,8_7161
11,8_7187
3,8_719
2,8_7203
2,8_7216
3,8_7222
8,8_7243
3,8_725
2,8_7250
2,8_7257
3,8_7263
3,8_7278
8,8_7314
8,8_7331
2,8_734
8,8_7366
2,8_7397
2,8_7404
2,8_7408
1,8_7469
2,8_7474
11,8_7521
2,8_7524
8,8_7529
8,8_7564
2,8_7572
8,8_7607
1,8_7612
2,8_7621
2,8_7626
3,8_7631
8,8_7649
8,8_7657
2,8_7683
3,8_7689
1,8_7748
3,8_7754
2,8_7774
12,8_78
3,8_7814
11,8_7846
2,8_7868
6,8_7879
3,8_788
8,8_7895
1,8_7927
2,8_7939
3,8_7941
2,8_7947
3,8_7981
3,8_799
8,8_804
4,8_8068
2,8_8069
2,8_8072
4,8_8092
2,8_8093
8,8_81
8,8_8105
3,8_8160
7,8_8165
2,8_8189
3,8_8191
3,8_8197
1,8_8229
8,8_8254
3,8_8296
4,8_832
2,8_8376
8,8_8391
3,8_8403
2,8_8429
3,8_844
1,8_8461
8,8_8479
8,8_8481
3,8_8489
8,8_8520
2,8_8540
4,8_8556
3,8_8576
2,8_8611
2,8_8624
2,8_8627
2,8_8673
4,8_871
3,8_8731
3,8_875
4,8_8828
1,8_8856
8,8_8879
3,8_8898
8,8_8940
8,8_8962
3,8_8975
2,8_8979
2,8_9053
2,8_9112
2,8_9210
2,8_9222
8,8_923
8,8_9233
8,8_9240
3,8_9252
8,8_9258
1,8_9338
3,8_9350
2,8_9414
1,8_9420
2,8_9457
3,8_9458
3,8_9460
2,8_9472
2,8_9525
8,8_9554
6,8_9573
2,8_9580
8,8_9606
1,8_9633
1,8_9647
2,8_9719
2,8_9731
3,8_9735
2,8_9742
2,8_9802
8,8_9822
4,8_9844
3,8_9846
1,8_9857
8,8_9873
4,8_9877
2,8_9886
2,8_996
8,9_10001
2,9_10002
2,9_10003
8,9_10035
2,9_1005
8,9_10051
3,9_10097
2,9_10100
4,9_10101
6,9_10131
2,9_10136
2,9_10146
2,9_10148
8,9_10183
2,9_10214
2,9_10222
11,9_10228
3,9_1023
8,9_10232
3,9_1024
8,9_10242
1,9_10261
3,9_10266
2,9_10267
8,9_10279
4,9_10297
2,9_10303
2,9_10344
3,9_10369
2,9_10389
5,9_1039
3,9_10461
3,9_10465
8,9_10480
2,9_10533
2,9_10548
2,9_1056
2,9_1057
3,9_10570
4,9_10582
2,9_1063
3,9_1068
8,9_10697
4,9_10713
7,9_1072
2,9_10720
2,9_10742
2,9_10764
2,9_10768
1,9_10804
2,9_10805
2,9_10806
2,9_10837
2,9_10855
11,9_10865
8,9_10871
1,9_10880
8,9_10900
4,9_10902
2,9_10967
2,9_10969
2,9_11008
8,9_11020
2,9_11029
1,9_11040
3,9_11048
4,9_11081
2,9_11086
3,9_11097
2,9_11105
8,9_11118
11,9_11127
8,9_11130
8,9_11155
11,9_11175
2,9_11179
4,9_1118
4,9_112
1,9_11208
11,9_11254
3,9_11271
5,9_11272
11,9_11292
2,9_113
2,9_11312
2,9_11315
2,9_11343
2,9_11376
2,9_11388
11,9_11445
11,9_11451
1,9_11466
4,9_11481
2,9_11505
3,9_11539
3,9_11554
2,9_11570
2,9_11639
2,9_1164
7,9_11655
4,9_11656
3,9_11657
4,9_11670
4,9_11672
8,9_11687
3,9_11698
8,9_11706
8,9_11720
2,9_11724
3,9_11736
8,9_11742
11,9_11757
2,9_11805
12,9_11838
2,9_11856
8,9_11867
8,9_11884
2,9_11892
8,9_11910
1,9_11928
2,9_11929
2,9_11959
3,9_11970
4,9_11988
2,9_120
8,9_12009
2,9_12013
4,9_12040
8,9_12044
8,9_12050
5,9_12072
8,9_12076
11,9_12082
2,9_12094
2,9_12109
1,9_12113
1,9_12126
3,9_12146
11,9_12210
2,9_12235
7,9_12243
2,9_12259
2,9_1226
1,9_12273
2,9_12276
1,9_12277
4,9_12361
11,9_12379
8,9_1238
2,9_12419
4,9_12428
4,9_12433
11,9_12437
2,9_1245
5,9_12455
2,9_12467
3,9_12480
8,9_12510
8,9_12523
8,9_1253
2,9_12530
4,9_12540
6,9_12552
2,9_12553
3,9_12580
2,9_12595
8,9_12605
4,9_12619
8,9_12629
8,9_12653
2,9_12694
3,9_12715
7,9_12718
1,9_12722
1,9_12755
3,9_12764
7,9_12798
2,9_12811
8,9_12813
11,9_12815
2,9_12831
3,9_12838
1,9_12851
4,9_12868
3,9_12880
1,9_12901
8,9_12905
2,9_12923
4,9_12946
2,9_12959
8,9_13003
2,9_13006
1,9_13019
2,9_13020
4,9_13022
7,9_1303
2,9_13036
2,9_13039
2,9_13057
1,9_13077
2,9_1308
8,9_1310
8,9_13109
8,9_13139
3,9_13141
7,9_13153
3,9_13162
6,9_1319
4,9_1320
8,9_13221
2,9_13250
1,9_13252
1,9_13304
3,9_13334
2,9_13349
2,9_13391
2,9_13402
2,9_13418
7,9_13420
1,9_13423
5,9_1343
3,9_13457
3,9_13469
2,9_13479
11,9_13491
2,9_13528
2,9_1353
2,9_13532
2,9_13537
3,9_13554
8,9_13582
5,9_13584
3,9_13596
8,9_13644
1,9_13652
4,9_13655
11,9_13661
5,9_13674
1,9_13681
3,9_1369
11,9_13695
2,9_13707
1,9_13715
8,9_13731
2,9_13776
8,9_1378
2,9_13787
3,9_1380
8,9_13825
2,9_1384
3,9_13877
1,9_13893
2,9_13898
1,9_13900
1,9_1396
2,9_1398
6,9_13983
8,9_14010
11,9_14047
2,9_14054
11,9_14068
3,9_14086
3,9_14110
8,9_14132
2,9_14138
2,9_14166
3,9_14189
2,9_1419
4,9_14198
6,9_14200
3,9_14206
8,9_14245
8,9_14247
3,9_14250
4,9_14269
3,9_14278
8,9_14298
2,9_14299
8,9_1436
2,9_14361
11,9_14392
8,9_14394
2,9_14397
8,9_1442
6,9_1447
2,9_1462
2,9_1569
3,9_1594
8,9_1618
3,9_1635
3,9_1652
1,9_1660
1,9_1669
2,9_1672
4,9_1704
2,9_1730
4,9_1770
2,9_178
3,9_1800
2,9_1801
1,9_1824
2,9_1836
2,9_1850
4,9_1882
9,9_1902
3,9_1910
11,9_1923
8,9_1928
1,9_1932
2,9_1962
4,9_1989
8,9_2035
2,9_2059
1,9_2069
3,9_2094
2,9_2095
8,9_2114
8,9_2126
5,9_2135
8,9_2149
3,9_2155
3,9_2164
2,9_2176
2,9_221
4,9_2219
2,9_2288
2,9_2305
3,9_2310
6,9_2317
5,9_2325
2,9_2349
2,9_235
3,9_2351
2,9_2362
2,9_2372
2,9_2384
3,9_2387
1,9_2392
3,9_2427
2,9_2437
8,9_2438
3,9_2445
2,9_2447
8,9_2483
2,9_2494
8,9_2509
1,9_253
2,9_2536
11,9_2548
5,9_2565
3,9_2583
4,9_2594
1,9_2621
8,9_2622
8,9_263
3,9_2631
3,9_2633
8,9_2644
2,9_2652
4,9_2677
1,9_2699
5,9_2702
3,9_2721
8,9_2724
12,9_2730
5,9_275
3,9_2792
2,9_2814
2,9_2824
2,9_2829
2,9_2832
8,9_2862
3,9_290
2,9_2911
3,9_2929
11,9_2930
8,9_2964
3,9_3010
8,9_3018
4,9_3025
4,9_304
4,9_3056
12,9_3085
2,9_3087
4,9_3110
2,9_3167
2,9_3168
11,9_3178
3,9_3180
3,9_3206
2,9_3229
3,9_3230
2,9_3269
4,9_3303
3,9_3315
2,9_3327
3,9_3361
8,9_3367
8,9_3409
4,9_341
2,9_3438
3,9_3470
3,9_3475
2,9_3488
8,9_3492
2,9_3494
5,9_3514
5,9_3531
3,9_3538
4,9_3583
2,9_360
2,9_3618
8,9_3621
3,9_3627
5,9_3633
8,9_3641
2,9_3644
1,9_3645
2,9_3653
11,9_3654
2,9_3670
8,9_3690
8,9_3698
3,9_3701
8,9_3731
4,9_3750
8,9_377
3,9_3770
2,9_3790
1,9_3792
2,9_3793
3,9_3803
4,9_3808
8,9_381
8,9_3818
8,9_383
2,9_3853
8,9_3862
2,9_3959
1,9_3969
2,9_4029
2,9_4034
5,9_4055
2,9_4086
2,9_4095
2,9_4102
4,9_4132
2,9_4134
8,9_4148
2,9_4163
3,9_4170
2,9_4260
2,9_4273
2,9_4275
8,9_4296
2,9_430
2,9_4309
2,9_4315
1,9_4336
3,9_4352
3,9_4377
2,9_4385
2,9_4401
8,9_4421
3,9_4423
11,9_4463
2,9_450
3,9_4505
4,9_4510
2,9_4515
11,9_4555
2,9_4579
2,9_460
3,9_462
2,9_4630
2,9_4635
6,9_4636
8,9_4658
2,9_4665
2,9_4680
1,9_4756
11,9_4784
2,9_4788
3,9_4790
8,9_4805
2,9_4807
8,9_4808
2,9_4830
4,9_4841
8,9_4842
3,9_4858
2,9_4868
2,9_4887
11,9_490
2,9_4944
2,9_4963
2,9_4966
2,9_4967
1,9_4987
1,9_4996
6,9_5001
2,9_5018
3,9_5033
11,9_5036
2,9_5046
3,9_5050
1,9_5051
3,9_5084
8,9_5087
11,9_5090
3,9_5097
4,9_5144
3,9_516
8,9_5191
2,9_520
3,9_5210
4,9_5212
2,9_5217
1,9_5247
2,9_5251
11,9_5254
4,9_53
8,9_530
3,9_5313
4,9_532
2,9_5321
2,9_5327
4,9_5334
11,9_534
4,9_5344
3,9_5346
11,9_5354
3,9_5355
2,9_5361
1,9_5363
8,9_5385
4,9_5396
11,9_5403
11,9_5415
2,9_5430
8,9_5449
2,9_550
2,9_5500
