cluster,mutation
1,5_7953
1,5_7954
1,5_7957
1,5_7986
1,5_7995
8,5_803
4,5_8048
4,5_8055
1,5_806
3,5_8072
1,5_8096
3,5_8126
7,5_8134
1,5_8162
1,5_819
1,5_8233
0,5_8292
8,5_8311
4,5_8322
1,5_8331
1,5_834
1,5_839
4,5_8396
0,5_8401
1,5_8405
8,5_8423
8,5_8436
1,5_8470
0,5_8484
7,5_8487
4,5_8504
1,5_8543
3,5_8544
1,5_8564
1,5_858
1,5_8607
0,5_8692
1,5_8695
7,5_87
8,5_872
5,5_8723
0,5_8729
1,5_8749
4,5_8752
8,5_8785
1,5_8790
8,5_8797
5,5_8823
1,5_8828
3,5_8860
0,5_8863
0,5_8870
7,5_8881
4,5_8890
1,5_8901
0,5_8920
1,5_8935
1,5_895
7,5_8963
0,5_8974
1,5_9028
1,5_9036
8,5_9037
8,5_9076
4,5_9082
4,5_9097
1,5_9123
7,5_917
7,5_9175
0,5_9183
7,5_9202
8,5_9214
0,5_9223
4,5_9235
0,5_9260
8,5_9268
7,5_9287
3,5_9296
8,5_9301
1,5_9321
7,5_9340
7,5_9344
8,5_9360
3,5_9380
8,5_9382
0,5_9385
0,5_9386
8,5_9412
1,5_9437
1,5_9438
0,5_9445
1,5_9503
1,5_9516
1,5_9530
1,5_9540
1,5_9556
1,5_9569
1,5_96
1,5_9612
4,5_9627
1,5_9631
7,5_965
8,5_9662
3,5_9675
1,5_9693
0,5_970
0,5_9710
4,5_9717
8,5_9728
1,5_973
1,5_9733
8,5_9749
3,5_9764
1,5_9771
8,5_9786
1,5_9797
0,5_9809
0,5_9855
7,5_986
5,5_9872
8,5_9882
2,5_9883
4,5_9892
7,5_9896
4,5_99
7,5_9902
1,5_9916
7,5_9926
1,5_9949
1,5_9958
3,5_9964
4,5_9966
3,5_9967
1,5_9968
7,6_10
3,6_10036
1,6_10070
1,6_10105
7,6_10127
1,6_10150
1,6_10183
1,6_10205
8,6_10217
0,6_10254
7,6_10268
7,6_10271
1,6_10287
0,6_1030
1,6_10300
3,6_10303
1,6_1031
7,6_10330
7,6_10334
1,6_1034
7,6_10382
4,6_1039
1,6_10394
7,6_10411
7,6_10434
0,6_10437
3,6_10455
1,6_10472
0,6_10475
1,6_1048
1,6_1050
5,6_10523
3,6_10532
7,6_10534
8,6_10546
1,6_10567
1,6_10587
8,6_10625
1,6_10642
1,6_10656
1,6_10715
3,6_10759
7,6_1077
1,6_10790
0,6_10812
0,6_10861
1,6_10914
4,6_10917
8,6_10988
1,6_1101
3,6_11010
1,6_11041
0,6_11057
0,6_11088
1,6_11117
8,6_11128
3,6_11138
7,6_1115
3,6_11182
5,6_11187
1,6_11196
8,6_11214
1,6_11227
7,6_11239
4,6_11266
1,6_11291
1,6_11340
7,6_11345
1,6_11357
8,6_11383
5,6_11391
1,6_11459
5,6_11500
3,6_11508
1,6_11511
1,6_11514
4,6_11515
1,6_1155
7,6_11560
1,6_11584
3,6_11586
8,6_1159
0,6_11593
1,6_1160
3,6_11601
1,6_1162
1,6_11624
7,6_11641
0,6_1165
0,6_11653
7,6_1166
3,6_11665
7,6_11705
3,6_11706
0,6_11717
1,6_11730
7,6_11741
4,6_11754
4,6_11761
7,6_11778
1,6_11800
1,6_11804
1,6_11808
7,6_11836
1,6_11841
7,6_11842
1,6_11853
4,6_11867
7,6_11888
1,6_11930
7,6_11931
8,6_11945
8,6_1197
7,6_11984
7,6_12019
0,6_12036
7,6_12046
1,6_12063
7,6_12070
1,6_1210
1,6_12138
0,6_12144
1,6_12192
1,6_12206
1,6_12213
3,6_12214
3,6_12224
3,6_1224
8,6_1226
3,6_1230
8,6_12312
1,6_12343
1,6_1241
1,6_12439
1,6_12446
8,6_12462
4,6_12472
1,6_12491
1,6_1251
7,6_12527
3,6_12570
3,6_12576
7,6_12579
7,6_12582
0,6_12628
4,6_12647
5,6_12654
1,6_12666
1,6_12698
0,6_12721
1,6_12723
4,6_12727
1,6_12756
7,6_12790
7,6_12833
3,6_12871
1,6_12943
1,6_12966
1,6_13043
1,6_13050
1,6_13051
8,6_13078
7,6_13083
0,6_13085
1,6_13103
1,6_13106
1,6_13109
4,6_13119
1,6_13122
4,6_13173
1,6_13175
7,6_13183
4,6_13200
7,6_13245
1,6_13255
1,6_13282
0,6_13297
1,6_13319
8,6_13358
4,6_13362
8,6_13366
1,6_1337
1,6_13373
4,6_13410
1,6_1344
1,6_13477
1,6_1348
1,6_13491
8,6_13499
4,6_13542
1,6_13550
1,6_13588
7,6_1362
8,6_13635
1,6_13636
0,6_13661
1,6_13703
8,6_13706
7,6_13726
8,6_13757
1,6_13771
8,6_13818
1,6_13836
4,6_13866
8,6_13872
1,6_13930
1,6_13933
7,6_13947
1,6_13957
4,6_13986
1,6_14026
5,6_14030
1,6_14032
1,6_14052
1,6_14053
8,6_14058
4,6_14064
1,6_14080
1,6_14104
1,6_14117
0,6_14132
1,6_14158
1,6_14173
3,6_14200
4,6_14208
1,6_14224
8,6_14243
1,6_14263
8,6_14267
8,6_14281
7,6_14282
1,6_14301
1,6_14334
1,6_14339
4,6_1435
1,6_1438
8,6_14394
1,6_14398
0,6_14399
1,6_14432
3,6_14434
8,6_14439
5,6_14473
7,6_14486
1,6_14508
1,6_14528
2,6_14578
0,6_1461
0,6_14626
5,6_14636
1,6_14675
0,6_14719
4,6_1472
4,6_14750
1,6_14758
8,6_1481
1,6_14851
5,6_14912
0,6_14935
3,6_14964
3,6_14966
4,6_14970
1,6_14976
4,6_14988
1,6_1499
7,6_1520
1,6_1522
8,6_1525
1,6_153
0,6_1562
1,6_1603
7,6_1609
4,6_1621
1,6_1685
3,6_1693
1,6_1701
0,6_1713
8,6_1743
1,6_1747
1,6_1808
1,6_1821
4,6_1822
1,6_1849
7,6_1891
8,6_1894
1,6_1897
4,6_2
1,6_20
1,6_2002
7,6_2026
1,6_2046
1,6_2062
1,6_2089
3,6_2107
1,6_2121
7,6_2191
7,6_2195
1,6_2199
7,6_2225
7,6_2299
0,6_2335
3,6_2336
3,6_2340
1,6_2348
0,6_2355
1,6_2358
1,6_2359
0,6_2394
1,6_242
8,6_2421
4,6_2423
8,6_2433
1,6_2456
7,6_2460
0,6_2483
3,6_2511
1,6_2529
4,6_2536
0,6_2555
3,6_2573
1,6_258
1,6_2589
1,6_2590
8,6_2628
8,6_2643
7,6_2645
7,6_2692
1,6_2749
1,6_2773
8,6_2779
3,6_2808
1,6_2816
1,6_2842
1,6_2843
1,6_290
8,6_2903
1,6_2929
1,6_2939
1,6_2944
8,6_2947
1,6_2975
4,6_3000
7,6_3003
0,6_3022
1,6_3024
1,6_3026
7,6_3041
0,6_3042
1,6_3066
7,6_3098
4,6_3132
1,6_3154
8,6_3156
1,6_3161
2,6_3173
1,6_3178
1,6_3201
1,6_3216
4,6_3224
7,6_3239
1,6_3242
1,6_3256
1,6_3257
1,6_3269
1,6_329
1,6_3290
1,6_3291
0,6_3302
7,6_3334
1,6_3371
1,6_3378
0,6_3393
0,6_3395
1,6_3404
7,6_3433
1,6_3435
7,6_3472
1,6_3485
7,6_3523
1,6_3550
1,6_3553
3,6_3595
1,6_3603
0,6_362
7,6_3634
1,6_3659
1,6_3670
8,6_3676
7,6_3677
1,6_3679
1,6_3689
1,6_3728
0,6_3746
7,6_3762
3,6_3793
1,6_3809
1,6_3888
4,6_3889
5,6_3898
1,6_3905
1,6_3927
1,6_3974
1,6_4008
1,6_406
1,6_4069
0,6_4071
1,6_4081
1,6_4095
1,6_411
1,6_4112
8,6_4127
1,6_4146
1,6_4156
7,6_4176
7,6_4208
1,6_422
1,6_4240
4,6_4280
8,6_4290
3,6_4304
1,6_4331
1,6_4338
1,6_4358
4,6_4377
0,6_4384
8,6_4391
1,6_4395
7,6_440
1,6_4415
3,6_4447
1,6_4459
4,6_448
1,6_4492
7,6_4493
0,6_4542
1,6_4544
1,6_4574
1,6_4580
3,6_4603
1,6_4604
1,6_4699
3,6_4720
1,6_4758
8,6_4771
1,6_4786
4,6_480
1,6_4809
1,6_4827
1,6_4851
3,6_4893
7,6_4896
3,6_4900
0,6_491
1,6_4926
2,6_4945
0,6_4958
7,6_497
1,6_5021
0,6_5040
7,6_506
1,6_5067
4,6_5081
1,6_5095
7,6_510
0,6_5159
1,6_521
7,6_5232
0,6_5262
4,6_5281
3,6_531
1,6_5315
7,6_5326
1,6_5342
0,6_5346
8,6_5363
1,6_5388
1,6_5429
4,6_5462
1,6_5475
1,6_5496
8,6_5507
1,6_5515
8,6_5548
1,6_5602
3,6_563
7,6_5637
1,6_5643
1,6_5692
1,6_57
1,6_5702
7,6_5721
0,6_5722
1,6_5755
7,6_578
1,6_5785
1,6_5788
4,6_5801
3,6_5832
1,6_5834
8,6_5849
4,6_5903
0,6_5927
1,6_5939
1,6_5955
0,6_5956
3,6_5972
1,6_5975
1,6_5984
1,6_5988
1,6_5999
1,6_6020
4,6_6022
3,6_6037
7,6_6074
7,6_6075
1,6_608
3,6_6080
8,6_6125
1,6_6133
7,6_6139
1,6_619
5,6_6202
0,6_6203
8,6_6228
1,6_6246
8,6_6272
0,6_6273
1,6_6278
8,6_6317
7,6_6342
0,6_636
3,6_6376
8,6_6387
7,6_64
1,6_6403
1,6_6408
0,6_6465
1,6_649
3,6_6495
8,6_6504
7,6_6528
5,6_6560
1,6_6561
4,6_663
8,6_6640
7,6_6649
1,6_6651
4,6_6657
8,6_6670
1,6_6707
1,6_6733
8,6_6734
4,6_6750
1,6_678
7,6_6788
8,6_6800
7,6_6804
7,6_6838
7,6_6842
7,6_6847
8,6_6871
0,6_6883
1,6_6888
3,6_6891
1,6_6931
1,6_697
8,6_6972
8,6_699
0,6_7028
8,6_7084
1,6_7133
7,6_7136
1,6_7240
0,6_7265
7,6_7283
4,6_729
7,6_7334
1,6_7350
1,6_7353
1,6_7416
1,6_7463
1,6_7475
0,6_7484
0,6_7506
8,6_7535
4,6_7545
1,6_7604
1,6_7606
1,6_7607
5,6_764
0,6_7665
8,6_7681
1,6_7693
7,6_7701
1,6_7718
1,6_772
3,6_7729
8,6_773
1,6_7752
1,6_7790
7,6_780
1,6_7841
4,6_7860
7,6_7863
1,6_7883
0,6_7925
1,6_7931
1,6_7975
1,6_7979
1,6_8000
1,6_8002
0,6_8038
4,6_8040
4,6_8088
1,6_811
1,6_8141
1,6_8196
1,6_8215
0,6_8260
3,6_8277
1,6_829
7,6_8325
8,6_8342
3,6_8393
1,6_8407
7,6_8448
1,6_8449
0,6_8502
3,6_8531
1,6_854
1,6_8540
7,6_86
1,6_8646
5,6_8696
3,6_8697
1,6_8717
0,6_8734
8,6_8747
7,6_8771
0,6_878
3,6_8812
4,6_8837
0,6_886
5,6_8872
1,6_8911
1,6_8929
5,6_8959
0,6_8973
8,6_90
7,6_9038
1,6_905
1,6_9061
1,6_9105
1,6_9150
7,6_9203
1,6_9226
1,6_9251
1,6_9255
1,6_9261
1,6_9262
8,6_9267
1,6_9280
3,6_9292
4,6_934
4,6_9417
1,6_9441
1,6_9466
7,6_9517
7,6_9546
1,6_9555
1,6_9584
7,6_9608
1,6_9609
1,6_9617
1,6_9633
7,6_9634
8,6_9646
8,6_9689
5,6_9699
4,6_9702
1,6_9723
3,6_9753
8,6_9756
5,6_9803
1,6_985
7,6_9888
1,6_9889
1,6_9904
4,6_9918
0,6_9940
7,6_995
0,6_9974
4,6_9994
0,7_100
3,7_10002
7,7_10008
3,7_10017
7,7_10090
7,7_10097
1,7_1013
3,7_1014
1,7_1015
0,7_10165
0,7_10180
4,7_10184
1,7_10185
1,7_10194
7,7_10215
1,7_10243
5,7_1025
4,7_10257
7,7_10348
1,7_1035
1,7_10352
1,7_10373
1,7_1041
0,7_10410
1,7_10421
1,7_10422
1,7_10454
7,7_10467
7,7_10480
7,7_10485
7,7_10517
4,7_10591
1,7_10594
4,7_10608
1,7_10611
1,7_10636
3,7_10662
3,7_1067
1,7_10691
3,7_10693
1,7_10704
8,7_10722
0,7_10728
4,7_10747
7,7_10751
8,7_10791
4,7_10805
1,7_10813
3,7_10855
1,7_10879
8,7_109
7,7_10910
1,7_1092
3,7_10952
4,7_1096
1,7_10978
1,7_10981
1,7_11008
1,7_1102
1,7_11020
7,7_11035
3,7_11048
1,7_11071
0,7_111
7,7_11111
4,7_11112
8,7_11150
1,7_11161
4,7_11166
1,7_11197
1,7_11229
1,7_11257
1,7_11292
0,7_11298
8,7_11314
8,7_11353
0,7_11380
7,7_11382
7,7_11415
0,7_1147
5,7_11477
1,7_1148
8,7_115
8,7_11506
1,7_11510
1,7_11543
1,7_11597
8,7_11602
1,7_11625
1,7_11644
0,7_11648
5,7_11681
1,7_11723
8,7_11750
4,7_11757
1,7_11758
1,7_11762
1,7_11775
0,7_11789
7,7_11790
1,7_11791
4,7_11819
5,7_1182
8,7_11845
1,7_1185
1,7_1191
3,7_11917
1,7_11928
5,7_11957
1,7_11979
7,7_11990
8,7_12014
7,7_12030
7,7_12038
0,7_12113
3,7_12166
1,7_12232
1,7_12235
8,7_12239
1,7_12287
8,7_12313
4,7_12331
4,7_12368
1,7_12376
1,7_1238
1,7_12380
8,7_12381
1,7_1239
1,7_12400
1,7_12443
7,7_12465
3,7_12473
1,7_12496
1,7_12507
1,7_12528
1,7_1258
1,7_12642
3,7_12649
3,7_12658
1,7_12692
1,7_12700
4,7_12729
1,7_12737
8,7_12739
1,7_1274
1,7_12744
7,7_12757
1,7_12772
1,7_12783
7,7_12794
1,7_12820
3,7_12829
7,7_12830
8,7_12837
1,7_12859
1,7_12886
7,7_12906
0,7_12929
1,7_12972
8,7_13001
4,7_13016
7,7_13022
0,7_13040
1,7_13097
7,7_13100
1,7_13105
7,7_13186
5,7_13250
0,7_13273
1,7_13314
7,7_13335
0,7_13349
1,7_13352
3,7_13369
1,7_13374
1,7_13387
0,7_1341
1,7_1343
1,7_13436
7,7_13437
0,7_13472
3,7_13473
1,7_13485
5,7_13503
3,7_13513
7,7_1353
1,7_13565
1,7_13611
1,7_13621
8,7_13627
1,7_13638
1,7_13648
1,7_13673
4,7_13676
1,7_13682
8,7_13701
3,7_13746
7,7_13772
1,7_13795
1,7_13799
1,7_13801
1,7_13817
7,7_13839
1,7_13860
3,7_13862
1,7_13905
3,7_1391
4,7_13946
1,7_13983
1,7_14019
8,7_14035
1,7_14056
1,7_14063
4,7_14077
1,7_14093
1,7_14096
1,7_14105
1,7_14130
8,7_14140
1,7_14213
7,7_14241
1,7_14245
7,7_14291
7,7_14292
1,7_1430
7,7_14307
1,7_14311
1,7_14324
1,7_14327
1,7_14347
3,7_14348
1,7_14355
7,7_14356
8,7_14397
7,7_14456
3,7_14461
1,7_1449
4,7_14517
1,7_14550
8,7_14552
8,7_14585
4,7_14600
3,7_14629
1,7_14635
1,7_14637
7,7_14661
0,7_14701
1,7_14707
1,7_14753
1,7_14770
4,7_14784
0,7_14793
0,7_14823
8,7_14830
4,7_14841
1,7_14857
1,7_14869
1,7_14883
1,7_14897
1,7_14898
0,7_14899
0,7_14911
3,7_14948
0,7_1496
1,7_14986
5,7_1524
8,7_1544
3,7_1573
0,7_1580
1,7_1596
7,7_1601
8,7_1605
3,7_1681
4,7_1697
1,7_17
1,7_1708
1,7_1710
1,7_1719
8,7_1752
1,7_1768
1,7_1806
0,7_182
3,7_1825
1,7_1826
1,7_1854
4,7_1856
3,7_1869
8,7_1961
1,7_1981
7,7_1984
1,7_1985
1,7_2000
1,7_2025
7,7_2037
1,7_204
8,7_2044
3,7_2051
7,7_2101
1,7_2124
4,7_2172
0,7_2179
1,7_223
7,7_2245
1,7_2254
8,7_226
0,7_2264
8,7_2287
1,7_2310
7,7_2327
7,7_2337
7,7_2344
1,7_238
3,7_2417
1,7_2449
8,7_2465
1,7_2495
1,7_2561
8,7_263
7,7_2636
8,7_2651
0,7_2696
1,7_2729
1,7_2739
1,7_2766
0,7_2775
1,7_2802
3,7_2833
1,7_2874
1,7_288
1,7_2889
1,7_2943
1,7_2967
7,7_2969
4,7_2974
7,7_2993
4,7_3005
3,7_3014
8,7_3044
1,7_306
7,7_3065
1,7_3092
1,7_3101
1,7_3110
4,7_3141
7,7_3159
3,7_316
0,7_317
1,7_3218
1,7_3243
4,7_3317
0,7_3364
0,7_3388
8,7_3392
3,7_3397
1,7_3410
1,7_3430
3,7_3499
1,7_3528
7,7_3565
1,7_3616
1,7_3622
1,7_3637
8,7_3666
1,7_3668
1,7_3696
4,7_3705
1,7_3713
1,7_378
7,7_3783
1,7_3805
7,7_3814
0,7_3821
3,7_3849
1,7_3862
8,7_3930
7,7_3955
1,7_3990
8,7_3991
7,7_4026
0,7_4032
1,7_4036
0,7_4060
7,7_408
4,7_4097
7,7_4101
0,7_4148
1,7_4151
1,7_4174
1,7_4183
1,7_4195
4,7_4202
4,7_4223
1,7_4228
8,7_4251
8,7_4273
0,7_4284
8,7_4309
3,7_4389
1,7_4394
3,7_4452
1,7_4461
3,7_4468
1,7_4504
4,7_4513
1,7_4515
3,7_4539
0,7_4540
1,7_455
1,7_4572
3,7_4587
1,7_4592
0,7_4651
1,7_4652
5,7_4660
0,7_4670
3,7_4675
1,7_4683
1,7_469
1,7_4695
3,7_4744
1,7_476
3,7_4774
1,7_4784
1,7_479
7,7_4795
7,7_4808
1,7_4813
7,7_4844
7,7_4872
1,7_4880
4,7_4902
1,7_4908
1,7_4925
0,7_4940
1,7_4952
8,7_4988
7,7_50
0,7_5004
1,7_501
7,7_5015
4,7_5026
3,7_5056
7,7_5086
1,7_5109
1,7_5155
1,7_5169
1,7_5192
1,7_5193
5,7_5200
1,7_5222
7,7_5227
8,7_526
1,7_5290
7,7_5291
3,7_5313
8,7_5350
3,7_5352
0,7_5375
0,7_5417
1,7_543
8,7_5438
0,7_5451
1,7_5463
8,7_548
7,7_5491
1,7_5525
4,7_5559
2,7_5586
1,7_5619
1,7_5623
3,7_5626
4,7_5634
0,7_5646
8,7_5681
3,7_5683
1,7_5687
1,7_5698
7,7_576
1,7_5804
0,7_5811
7,7_5813
1,7_5818
1,7_5841
1,7_5887
2,7_5890
1,7_5897
7,7_5900
7,7_5918
7,7_5920
1,7_596
4,7_5964
8,7_5980
1,7_5983
0,7_6045
1,7_6089
0,7_610
4,7_612
1,7_6131
8,7_617
0,7_6171
0,7_6173
7,7_6178
1,7_6192
3,7_6193
7,7_6218
3,7_6222
1,7_6243
5,7_6284
7,7_6307
7,7_6338
1,7_6366
3,7_6407
1,7_643
7,7_6463
1,7_648
8,7_6485
3,7_6491
1,7_650
7,7_6580
1,7_6602
8,7_6612
8,7_6641
1,7_6674
3,7_6692
0,7_6696
0,7_6737
1,7_6744
3,7_6746
7,7_6754
7,7_6763
1,7_6776
1,7_6808
8,7_682
8,7_685
1,7_6943
3,7_6976
1,7_698
0,7_701
3,7_7021
1,7_7030
7,7_7040
3,7_7046
3,7_7059
3,7_7070
8,7_7072
7,7_7112
1,7_7119
0,7_7148
7,7_715
1,7_7156
1,7_7160
2,7_7165
3,7_7204
1,7_7215
1,7_7222
1,7_7261
0,7_7278
4,7_7288
4,7_7298
1,7_7308
4,7_7327
7,7_7435
0,7_7450
1,7_7461
1,7_7486
1,7_7489
7,7_7497
1,7_75
0,7_7504
8,7_7509
7,7_7516
7,7_7543
0,7_7555
1,7_7597
0,7_7617
8,7_762
1,7_7640
7,7_7652
8,7_7668
1,7_7686
0,7_7689
1,7_7692
1,7_7721
7,7_7735
1,7_774
7,7_7775
8,7_7792
1,7_7799
4,7_7835
1,7_7836
4,7_7904
7,7_7905
1,7_791
4,7_7936
0,7_7942
7,7_7985
1,7_8003
1,7_8017
7,7_802
4,7_8050
0,7_8069
1,7_8082
8,7_8101
7,7_8118
7,7_8122
7,7_8139
7,7_814
0,7_8149
8,7_8167
0,7_8195
1,7_8199
8,7_82
7,7_8205
1,7_8216
8,7_8221
1,7_8228
1,7_8283
0,7_8297
7,7_8299
7,7_831
7,7_8310
7,7_8314
1,7_8337
3,7_8344
8,7_8351
5,7_8421
1,7_8439
3,7_8453
1,7_8476
8,7_848
0,7_8496
1,7_8508
1,7_8585
1,7_861
1,7_8640
1,7_8647
0,7_8663
1,7_8807
1,7_8831
1,7_8894
1,7_890
7,7_8937
4,7_897
7,7_8970
7,7_8977
7,7_9003
8,7_9024
1,7_9030
7,7_9078
1,7_9089
3,7_9099
3,7_9102
8,7_9141
0,7_9167
1,7_9205
1,7_9229
1,7_9243
1,7_926
1,7_9294
0,7_9333
4,7_9341
7,7_9357
7,7_9362
4,7_9384
1,7_9400
1,7_9404
1,7_9408
1,7_9447
8,7_9456
3,7_9480
1,7_9529
0,7_9559
1,7_956
1,7_9563
1,7_9585
1,7_9586
0,7_9653
2,7_9711
7,7_9736
7,7_9788
0,7_9811
3,7_9859
1,7_9880
1,7_9890
7,7_992
1,7_9960
1,7_9962
7,7_9995
1,8_10000
8,8_10010
3,8_10022
1,8_10051
1,8_1007
4,8_10089
4,8_10121
7,8_10133
1,8_10203
7,8_1021
1,8_10253
1,8_10293
0,8_10302
1,8_10346
0,8_10353
1,8_10406
8,8_1047
8,8_10482
4,8_10525
7,8_10526
3,8_10554
8,8_10588
8,8_10595
7,8_106
3,8_10605
7,8_10616
4,8_1062
7,8_10653
3,8_10654
7,8_10681
3,8_1073
1,8_10737
7,8_10766
8,8_10789
7,8_10795
0,8_1083
0,8_10836
1,8_10839
1,8_10841
7,8_10842
1,8_10846
7,8_10863
1,8_10864
4,8_10906
1,8_10935
1,8_11006
1,8_11040
1,8_11070
1,8_11102
5,8_1112
1,8_11147
1,8_1120
1,8_11230
1,8_1124
1,8_11249
0,8_11255
3,8_1129
1,8_11324
1,8_11417
0,8_11418
1,8_11441
1,8_11463
0,8_11486
5,8_1149
8,8_11512
1,8_11521
8,8_11564
1,8_11575
1,8_11579
0,8_1163
8,8_11638
1,8_11666
5,8_11674
4,8_1170
1,8_11749
0,8_11755
7,8_11769
1,8_1180
1,8_11805
2,8_11818
7,8_11843
7,8_11861
7,8_11969
8,8_12010
7,8_1203
1,8_12032
1,8_12045
1,8_12052
4,8_12097
0,8_12118
0,8_12133
1,8_12145
1,8_12172
7,8_12185
1,8_12187
1,8_12218
8,8_12222
0,8_12225
7,8_12248
4,8_12253
7,8_12289
1,8_12332
0,8_12334
8,8_12341
1,8_12351
7,8_12366
0,8_12398
0,8_12410
1,8_12416
8,8_12417
7,8_12459
4,8_12546
1,8_12580
7,8_12602
8,8_12610
0,8_12618
7,8_12627
8,8_12635
7,8_12659
0,8_12663
8,8_12672
1,8_12676
8,8_1270
7,8_12707
1,8_12711
4,8_12734
4,8_12735
7,8_12748
1,8_12773
1,8_12780
1,8_12858
1,8_1286
1,8_12896
4,8_12905
0,8_12910
1,8_12914
1,8_12919
1,8_12965
8,8_12988
5,8_1299
7,8_12997
7,8_13027
0,8_13031
0,8_13032
8,8_13048
7,8_13060
1,8_13092
8,8_13110
1,8_13130
3,8_13145
0,8_13168
3,8_13178
7,8_13192
2,8_13228
1,8_13229
1,8_13276
1,8_13291
4,8_13304
1,8_13334
5,8_1336
7,8_13388
3,8_13392
1,8_13396
0,8_13409
1,8_13449
7,8_13464
4,8_13484
1,8_13494
7,8_13502
1,8_1351
3,8_13522
0,8_13526
4,8_13555
1,8_13558
4,8_13566
7,8_13567
0,8_13578
1,8_1358
7,8_13584
0,8_13594
4,8_1360
3,8_13631
8,8_1365
8,8_1368
1,8_13732
7,8_13750
1,8_13754
0,8_13798
0,8_13810
7,8_13907
1,8_13914
1,8_13918
7,8_13922
1,8_13966
0,8_1397
7,8_13974
0,8_13987
1,8_14010
1,8_14031
0,8_14043
7,8_14068
1,8_14085
0,8_14100
3,8_14126
3,8_14135
1,8_14153
1,8_14155
8,8_14177
8,8_14186
7,8_14194
4,8_14202
1,8_14221
2,8_14230
0,8_14236
0,8_14257
1,8_14265
7,8_14274
0,8_14279
1,8_14304
1,8_1431
7,8_14318
0,8_14364
0,8_14368
3,8_14371
1,8_14372
1,8_14403
1,8_14407
5,8_14440
1,8_14464
1,8_1447
8,8_14510
4,8_14547
8,8_14557
4,8_14577
1,8_14593
0,8_14630
0,8_14643
7,8_14656
7,8_14684
8,8_14686
1,8_14762
1,8_14769
4,8_14798
4,8_14809
3,8_14856
1,8_14867
3,8_1490
8,8_14910
7,8_14916
4,8_1492
7,8_14921
1,8_14937
7,8_14949
3,8_14969
3,8_14980
5,8_14990
1,8_1500
4,8_1505
4,8_1510
1,8_1521
5,8_1528
0,8_1533
7,8_1547
1,8_1551
1,8_1566
7,8_1630
4,8_1671
8,8_1703
7,8_1804
7,8_189
3,8_1895
7,8_1910
1,8_1940
1,8_1946
7,8_1958
3,8_203
7,8_2072
3,8_2109
7,8_2129
3,8_2132
7,8_2145
7,8_2150
7,8_2164
0,8_2170
0,8_2173
1,8_2181
1,8_2187
1,8_22
8,8_221
8,8_2216
8,8_2227
1,8_2297
4,8_2305
0,8_2317
1,8_2354
7,8_2376
0,8_2405
7,8_241
1,8_2436
7,8_2437
1,8_2445
1,8_2458
4,8_2481
8,8_2494
1,8_2525
1,8_2526
4,8_2569
7,8_2570
4,8_259
1,8_2611
0,8_2614
7,8_2618
1,8_2619
1,8_2632
8,8_2638
3,8_2646
1,8_265
1,8_2659
0,8_2674
0,8_2683
4,8_2693
1,8_27
4,8_2719
1,8_2736
4,8_2748
0,8_2774
4,8_2785
3,8_2792
4,8_2803
8,8_2807
8,8_2813
7,8_2815
8,8_2835
0,8_2861
0,8_2862
8,8_2877
1,8_2880
1,8_2911
1,8_293
4,8_2948
1,8_2951
4,8_2955
1,8_2979
7,8_2982
1,8_2986
1,8_299
7,8_3007
1,8_3012
8,8_3045
0,8_3055
3,8_3085
0,8_3108
7,8_3131
4,8_314
4,8_3179
7,8_318
8,8_3180
1,8_3186
8,8_3206
1,8_3266
1,8_3275
1,8_3279
1,8_3282
4,8_3288
1,8_3294
7,8_3308
1,8_3324
1,8_3327
8,8_336
1,8_3362
1,8_3373
4,8_338
4,8_3385
0,8_3411
3,8_3463
0,8_3475
7,8_3476
3,8_3505
7,8_3537
3,8_360
1,8_3605
7,8_3649
0,8_3688
3,8_3693
0,8_3694
0,8_3731
0,8_3760
3,8_3807
1,8_3816
3,8_3827
4,8_3853
1,8_3871
3,8_3912
1,8_3932
7,8_3938
1,8_3977
3,8_400
0,8_4024
3,8_4063
1,8_4070
8,8_4073
1,8_4088
1,8_4122
4,8_4144
7,8_4212
7,8_4214
1,8_4217
1,8_4231
4,8_4249
1,8_4266
7,8_4302
0,8_4308
7,8_4321
1,8_4333
4,8_4344
7,8_4360
1,8_4364
4,8_4430
1,8_4465
1,8_4470
1,8_4472
7,8_4497
5,8_4501
1,8_4522
7,8_4583
1,8_4590
0,8_4594
1,8_4610
1,8_4656
1,8_4705
1,8_472
7,8_4732
0,8_4789
0,8_4794
8,8_4815
7,8_482
3,8_4828
3,8_4829
3,8_4861
1,8_4863
0,8_487
1,8_4877
1,8_4890
1,8_4927
1,8_4938
4,8_4980
0,8_4991
3,8_5000
5,8_509
1,8_5108
1,8_5148
7,8_515
3,8_5174
0,8_5176
0,8_5180
1,8_5185
3,8_5186
8,8_5194
7,8_5214
1,8_5251
4,8_5300
8,8_5328
7,8_5340
8,8_5345
1,8_5373
1,8_5374
0,8_5392
7,8_5399
8,8_5426
1,8_5443
7,8_545
1,8_5450
4,8_5495
8,8_553
3,8_5560
7,8_5588
8,8_560
3,8_5614
4,8_5622
1,8_5633
0,8_5642
1,8_5644
1,8_5651
7,8_569
1,8_5697
7,8_5706
1,8_572
0,8_5723
7,8_5748
4,8_5789
3,8_5790
3,8_5809
0,8_5833
0,8_5835
7,8_5851
8,8_5873
7,8_5914
1,8_592
0,8_5943
8,8_5957
7,8_5958
8,8_5962
0,8_597
7,8_5979
0,8_5982
