cluster,mutation
2,5_5413
3,5_5431
3,5_5452
5,5_5529
4,5_5551
3,5_5575
0,5_5578
5,5_5657
3,5_5778
2,5_5780
5,5_5796
0,5_5817
5,5_5844
2,5_5902
0,5_6026
2,5_6043
0,5_6055
5,5_6057
3,5_6081
5,5_6107
4,5_613
0,5_6132
0,5_6140
4,5_6142
1,5_6169
2,5_6202
2,5_6241
2,5_6244
3,5_6299
6,5_6302
2,5_6348
0,5_6369
4,5_6372
5,5_6373
5,5_6403
0,5_6418
2,5_6455
5,5_6474
0,5_6498
2,5_6516
0,5_6531
2,5_6561
2,5_6684
2,5_6734
2,5_6743
2,5_6747
2,5_6754
2,5_6798
2,5_6817
1,5_685
2,5_6883
0,5_6923
2,5_6928
2,5_6930
3,5_6949
3,5_6979
0,5_6990
2,5_7029
2,5_704
0,5_7054
6,5_7108
6,5_7161
1,5_7182
3,5_7215
3,5_7217
5,5_7236
3,5_7271
3,5_7277
0,5_7300
3,5_7303
0,5_7417
5,5_7517
3,5_7520
3,5_7531
3,5_7562
3,5_762
0,5_7641
2,5_765
0,5_7733
3,5_7735
3,5_7801
3,5_7807
5,5_7824
2,5_7914
0,5_7917
0,5_7930
6,5_7936
4,5_7954
3,5_796
3,5_7960
0,5_7983
0,5_8025
3,5_8040
3,5_8054
2,5_8057
2,5_8060
2,5_8077
1,5_8087
3,5_8102
4,5_8123
3,5_8156
0,5_8170
0,5_8174
3,5_8181
2,5_8188
5,5_8225
0,5_8244
6,5_8257
2,5_8268
3,5_8271
0,5_8283
2,5_8314
0,5_8318
3,5_832
2,5_8325
0,5_8362
4,5_8363
4,5_8401
2,5_8450
2,5_8501
5,5_8504
3,5_8525
2,5_8532
0,5_8550
3,5_8557
0,5_8567
3,5_8577
2,5_8578
2,5_8625
0,5_8629
0,5_8634
3,5_8661
3,5_8760
3,5_8765
3,5_8798
2,5_890
4,5_8928
0,5_8956
2,5_8986
2,5_9025
2,5_9028
2,5_9039
5,5_9056
3,5_9057
0,5_9075
3,5_9079
0,5_9105
4,5_912
0,5_9121
0,5_9134
2,5_914
0,5_9165
0,5_9182
2,5_9184
2,5_9265
2,5_9268
3,5_9284
3,5_9306
2,5_9323
3,5_9338
0,5_9351
0,5_9410
3,5_9433
2,5_9460
0,5_9476
2,5_9534
2,5_9582
3,5_9590
2,5_9593
0,5_9599
1,5_9606
2,5_9607
6,5_9642
5,5_9651
0,5_9654
2,5_9703
2,5_9717
5,5_9727
3,5_9756
3,5_9780
5,5_9799
0,5_9806
3,5_9857
2,5_9863
1,5_9878
0,5_9896
2,5_9903
0,5_991
2,5_9910
3,5_9912
2,5_9920
0,5_9936
3,5_9961
3,5_9974
5,5_9987
0,6_10004
3,6_1002
3,6_10021
2,6_10055
3,6_10068
0,6_10077
3,6_10078
2,6_10084
2,6_1010
2,6_10102
2,6_10109
0,6_10120
0,6_10125
0,6_10137
0,6_1016
0,6_10205
3,6_10211
3,6_10226
3,6_10231
2,6_10233
3,6_10242
4,6_10269
5,6_10286
0,6_10320
4,6_10331
2,6_1035
0,6_10365
3,6_10369
3,6_10376
3,6_10391
0,6_10396
3,6_10431
6,6_1046
2,6_10465
3,6_10482
4,6_10510
0,6_10546
6,6_10563
2,6_1060
5,6_10601
0,6_10624
0,6_10636
2,6_10640
0,6_10689
3,6_10692
0,6_10706
3,6_10714
2,6_10740
5,6_10746
2,6_10825
2,6_10848
4,6_10881
0,6_10904
0,6_10914
2,6_10975
3,6_1098
0,6_11075
4,6_11098
3,6_11109
0,6_11147
3,6_11161
6,6_11197
3,6_11204
3,6_11229
6,6_11285
0,6_11289
2,6_11384
2,6_11417
3,6_11451
3,6_11455
4,6_11501
2,6_11510
5,6_11511
2,6_11522
3,6_11562
1,6_11619
0,6_11622
3,6_11635
2,6_11690
2,6_1174
0,6_11761
0,6_11768
3,6_1177
0,6_11817
3,6_11854
0,6_11855
0,6_11856
5,6_11881
2,6_11883
3,6_11886
0,6_11890
0,6_11933
6,6_12012
3,6_12021
0,6_12022
4,6_12041
3,6_12047
2,6_12059
0,6_12076
4,6_12082
3,6_12098
0,6_12100
0,6_12104
5,6_12112
3,6_12133
5,6_12135
2,6_12138
3,6_12141
6,6_12152
2,6_12161
3,6_12169
3,6_12172
4,6_12177
6,6_12249
2,6_12265
2,6_12316
0,6_12323
5,6_12327
2,6_12355
5,6_12357
3,6_12450
0,6_12479
0,6_12481
3,6_12503
3,6_12529
0,6_12550
0,6_12556
0,6_12597
0,6_12625
2,6_12655
3,6_12657
0,6_12659
2,6_12668
5,6_12710
0,6_12755
3,6_12772
1,6_12782
5,6_12806
2,6_12811
2,6_12815
0,6_1284
3,6_12861
2,6_12876
3,6_12895
3,6_13024
2,6_13026
2,6_13035
2,6_13077
5,6_13104
4,6_13123
2,6_13130
0,6_13138
2,6_13139
2,6_13142
2,6_13150
0,6_13206
2,6_13209
5,6_13211
5,6_13314
4,6_1333
2,6_13383
5,6_13400
0,6_13439
5,6_13446
5,6_13466
3,6_13531
3,6_13558
2,6_13562
3,6_13658
3,6_13678
3,6_13693
0,6_13703
0,6_13782
2,6_13786
0,6_13790
3,6_13793
2,6_13808
6,6_13812
0,6_13824
0,6_13834
2,6_13879
2,6_1390
3,6_13906
3,6_13934
3,6_13951
2,6_13966
2,6_13976
0,6_13978
2,6_14076
5,6_14090
0,6_14143
3,6_14172
0,6_14182
0,6_14192
5,6_14245
2,6_14270
0,6_14281
3,6_14293
3,6_14321
5,6_14324
2,6_14341
2,6_14351
2,6_1475
0,6_1483
5,6_1504
0,6_1508
5,6_1514
5,6_1519
0,6_1521
3,6_1535
0,6_1536
3,6_1541
0,6_1544
5,6_1569
4,6_1604
0,6_1625
0,6_1629
3,6_1692
5,6_1728
0,6_1733
0,6_1736
0,6_1743
3,6_177
5,6_1781
3,6_1786
6,6_1789
2,6_1801
2,6_1827
0,6_1843
2,6_1846
0,6_1869
5,6_1871
0,6_1888
2,6_1952
3,6_1986
2,6_2009
0,6_2037
0,6_2046
5,6_2101
3,6_2121
0,6_2134
2,6_2146
3,6_2175
3,6_2180
2,6_2201
3,6_2211
4,6_2229
2,6_2233
2,6_2274
0,6_2339
2,6_2343
0,6_2346
4,6_2377
2,6_2384
2,6_239
3,6_2405
6,6_2420
3,6_2431
2,6_246
0,6_2467
5,6_2479
0,6_2503
5,6_2563
2,6_2573
5,6_2625
0,6_2636
4,6_2645
0,6_2655
3,6_2691
3,6_2699
4,6_2720
0,6_2769
3,6_277
0,6_280
0,6_2823
3,6_2889
2,6_2890
6,6_2941
3,6_2946
3,6_2971
5,6_3037
4,6_3047
6,6_3061
3,6_3086
0,6_3134
3,6_3135
0,6_3136
0,6_3153
2,6_3172
2,6_3208
3,6_3211
4,6_3237
0,6_3294
0,6_3310
2,6_3334
3,6_3335
2,6_3404
4,6_3409
0,6_341
5,6_3424
2,6_3469
2,6_3506
2,6_3548
5,6_3569
5,6_3675
0,6_3690
0,6_3700
2,6_3727
3,6_3732
0,6_3759
3,6_3764
5,6_3777
5,6_3826
3,6_3827
6,6_3862
5,6_3876
3,6_3964
0,6_3970
3,6_3983
3,6_3999
3,6_401
4,6_4020
2,6_4026
4,6_4046
0,6_4048
5,6_4083
0,6_4107
6,6_4117
0,6_4132
2,6_4156
3,6_421
2,6_4234
0,6_424
3,6_4255
3,6_4322
2,6_4349
0,6_4378
3,6_4390
0,6_4393
2,6_4404
3,6_4422
0,6_4466
5,6_4478
2,6_4519
2,6_4575
3,6_4606
2,6_4609
3,6_4649
5,6_4664
2,6_4704
6,6_4717
0,6_4761
2,6_4779
0,6_4782
2,6_4785
3,6_4789
3,6_4797
2,6_4800
0,6_4812
0,6_483
2,6_4842
0,6_4877
3,6_4950
5,6_4974
3,6_5043
0,6_5045
6,6_5047
0,6_5051
5,6_5059
3,6_5060
0,6_5061
2,6_5085
2,6_5183
5,6_5192
4,6_5214
2,6_5215
0,6_5241
2,6_5257
2,6_5262
3,6_5263
1,6_5272
2,6_5284
5,6_5292
5,6_5316
3,6_5329
3,6_5330
2,6_5373
3,6_5381
2,6_5476
0,6_5477
5,6_5512
0,6_5561
5,6_5581
3,6_5620
2,6_5623
2,6_5637
3,6_5659
3,6_5663
3,6_5671
2,6_5692
5,6_5721
0,6_5750
5,6_5762
4,6_5775
0,6_5792
2,6_5808
2,6_5819
2,6_5859
6,6_5962
0,6_5971
3,6_5980
5,6_6030
5,6_604
0,6_6059
2,6_6076
3,6_6082
2,6_6098
3,6_6120
2,6_6158
3,6_6165
5,6_6174
0,6_6194
1,6_6214
3,6_6223
3,6_6243
5,6_6255
0,6_6264
2,6_6269
6,6_6284
0,6_6317
2,6_6333
5,6_6353
3,6_6371
3,6_6374
0,6_6386
5,6_6391
2,6_6415
2,6_6425
0,6_6483
2,6_6581
5,6_6583
0,6_6628
2,6_6629
3,6_6638
2,6_6639
0,6_6650
2,6_6702
2,6_6735
2,6_674
3,6_6745
5,6_6792
2,6_6821
4,6_6853
6,6_686
2,6_6863
0,6_6867
0,6_6872
0,6_6959
3,6_6974
2,6_7045
2,6_7055
0,6_7078
0,6_710
3,6_7107
3,6_7109
3,6_7172
2,6_7178
3,6_7181
2,6_7195
0,6_7210
3,6_7245
2,6_7276
2,6_7282
0,6_7299
5,6_736
0,6_7395
0,6_7434
0,6_7455
2,6_7458
0,6_7491
6,6_7528
2,6_7570
2,6_7621
5,6_7623
0,6_7640
2,6_7705
0,6_7714
0,6_7720
2,6_7758
2,6_7759
2,6_7762
2,6_7794
5,6_7828
0,6_7841
3,6_7853
2,6_790
3,6_7903
3,6_7957
5,6_7987
2,6_7994
5,6_8007
0,6_8020
6,6_8034
2,6_8035
2,6_8084
3,6_8109
2,6_8116
3,6_8144
2,6_8145
4,6_8150
0,6_8161
0,6_8166
2,6_819
2,6_821
5,6_8235
0,6_8254
3,6_8260
4,6_827
2,6_8305
5,6_8323
3,6_8329
3,6_8351
0,6_8365
2,6_8393
3,6_8474
0,6_8489
2,6_8491
2,6_8515
0,6_8539
1,6_8544
2,6_8555
0,6_8560
3,6_8561
5,6_8576
5,6_8583
0,6_864
3,6_8657
2,6_8663
5,6_8665
0,6_8729
3,6_8762
6,6_879
2,6_8790
2,6_8792
0,6_8812
2,6_8851
2,6_8862
0,6_8884
5,6_8916
3,6_8921
0,6_8925
0,6_8987
2,6_8988
3,6_9013
0,6_9022
0,6_9066
0,6_9195
2,6_9203
3,6_9231
5,6_9255
0,6_9288
2,6_9315
2,6_9330
3,6_9336
5,6_9346
3,6_9354
3,6_936
4,6_9386
3,6_9416
3,6_9431
6,6_9473
0,6_9532
3,6_9549
0,6_9587
2,6_9591
2,6_9598
3,6_96
5,6_9602
6,6_9614
2,6_9639
2,6_9695
0,6_9724
3,6_9729
2,6_9743
4,6_9758
0,6_9774
0,6_9795
3,6_9817
0,6_9882
2,6_9958
4,6_9979
3,6_9990
3,7_10019
6,7_10086
2,7_1011
0,7_10258
0,7_10284
3,7_10294
0,7_10327
5,7_10329
0,7_10374
0,7_10384
4,7_10432
3,7_10444
2,7_10544
4,7_1057
3,7_10579
2,7_10582
0,7_10587
0,7_10590
0,7_106
4,7_10620
2,7_1064
2,7_10669
6,7_10686
0,7_10721
3,7_10749
3,7_10761
3,7_10779
2,7_10788
0,7_10792
6,7_10794
2,7_10831
3,7_10927
5,7_10977
5,7_11004
2,7_11012
3,7_11092
3,7_11093
5,7_11103
5,7_11104
2,7_11134
0,7_11138
2,7_11180
3,7_1120
0,7_11212
2,7_11213
0,7_11277
0,7_11328
3,7_11341
6,7_11360
0,7_11386
0,7_11401
0,7_11437
6,7_11470
2,7_11514
2,7_11518
0,7_11539
0,7_11544
2,7_11570
2,7_11597
3,7_11606
2,7_11607
2,7_11609
5,7_11629
0,7_11648
1,7_11699
0,7_11715
3,7_1175
4,7_11765
0,7_11865
5,7_11892
2,7_11992
0,7_120
3,7_12018
2,7_12065
5,7_12090
3,7_12109
3,7_12113
2,7_12154
3,7_12223
3,7_12254
4,7_12261
0,7_12267
2,7_1227
0,7_123
3,7_12310
3,7_12315
2,7_1237
2,7_12386
2,7_12404
2,7_12431
4,7_1247
0,7_12470
4,7_12474
0,7_12486
2,7_12492
2,7_12499
0,7_12530
5,7_12542
6,7_12566
3,7_12598
2,7_12686
3,7_12700
2,7_12707
4,7_12741
2,7_12758
2,7_12759
3,7_12777
0,7_12789
2,7_12848
0,7_12864
2,7_12892
0,7_12925
2,7_12945
0,7_12968
0,7_12973
2,7_12986
2,7_12987
3,7_1299
0,7_12994
4,7_13013
2,7_13056
2,7_13066
3,7_13132
3,7_13135
3,7_13168
3,7_13207
3,7_13208
6,7_1323
5,7_13246
2,7_133
3,7_13312
4,7_13331
5,7_13364
0,7_13368
0,7_13385
2,7_13395
2,7_13411
3,7_13493
5,7_13496
2,7_1354
3,7_13602
2,7_13619
3,7_13685
0,7_13767
2,7_13779
0,7_13822
0,7_13870
6,7_13896
2,7_1392
3,7_13946
2,7_13974
5,7_13980
6,7_1399
2,7_13996
3,7_14057
0,7_14101
0,7_14108
0,7_14111
0,7_14165
3,7_14167
0,7_14186
0,7_14188
3,7_1422
2,7_14236
4,7_14254
2,7_14278
5,7_14291
0,7_14331
2,7_14340
3,7_1439
5,7_151
5,7_1527
3,7_1529
3,7_1542
1,7_1626
5,7_1650
2,7_1704
2,7_1722
2,7_174
2,7_1748
2,7_1759
4,7_1780
3,7_1808
2,7_181
2,7_1824
0,7_1830
0,7_1848
0,7_1856
6,7_1861
3,7_1877
2,7_1889
3,7_1911
3,7_192
0,7_1922
0,7_1939
2,7_195
0,7_1973
0,7_1980
2,7_2021
5,7_2061
2,7_2075
0,7_2112
2,7_2164
0,7_2213
0,7_2239
2,7_2240
0,7_2249
5,7_2251
0,7_2272
3,7_2357
3,7_2385
0,7_2396
6,7_2402
2,7_2416
0,7_2418
0,7_2434
0,7_2456
6,7_2457
0,7_2461
6,7_2505
2,7_2514
0,7_2644
4,7_2666
0,7_2674
0,7_2695
4,7_2697
5,7_2705
0,7_2731
4,7_2746
2,7_2824
4,7_2830
0,7_2877
2,7_2881
0,7_2885
0,7_2892
0,7_293
0,7_2951
3,7_2979
2,7_2982
5,7_3018
3,7_3044
2,7_3072
2,7_3118
0,7_315
3,7_3167
2,7_3171
3,7_3190
0,7_3270
6,7_3274
0,7_3280
2,7_3282
0,7_3288
3,7_3305
0,7_3306
3,7_3319
3,7_3333
3,7_334
0,7_3433
5,7_3468
2,7_3523
3,7_3553
0,7_3555
0,7_3565
5,7_3590
0,7_3598
0,7_3604
3,7_3629
3,7_3671
2,7_3691
2,7_3713
0,7_3717
0,7_375
2,7_3789
6,7_3794
2,7_386
5,7_3870
2,7_3890
5,7_3971
2,7_4001
5,7_4064
6,7_4068
3,7_4126
3,7_413
3,7_4134
0,7_4199
2,7_4228
6,7_4236
3,7_4238
5,7_4241
0,7_4247
2,7_4252
3,7_4261
0,7_4296
2,7_4312
2,7_4334
0,7_4455
0,7_4477
3,7_4480
0,7_4485
2,7_4501
0,7_455
0,7_4559
2,7_4570
0,7_4571
3,7_4582
3,7_4600
4,7_4674
2,7_4675
2,7_4690
2,7_4691
2,7_4703
2,7_4721
5,7_4824
4,7_4832
2,7_490
0,7_4953
2,7_4956
2,7_4957
6,7_5022
3,7_5049
2,7_5076
0,7_5078
6,7_5116
5,7_5148
3,7_5152
5,7_5166
0,7_5199
2,7_5228
0,7_5271
0,7_5299
0,7_5305
3,7_531
0,7_5322
2,7_5323
0,7_5394
0,7_5429
0,7_5442
0,7_5455
0,7_5459
6,7_5519
4,7_5523
0,7_5538
0,7_5543
3,7_5552
0,7_5579
4,7_5584
2,7_5613
2,7_5716
0,7_5730
0,7_5755
0,7_5773
2,7_5777
5,7_5781
3,7_5783
4,7_582
3,7_5864
0,7_5872
3,7_589
0,7_5893
0,7_5905
0,7_5907
0,7_5934
0,7_5941
3,7_5945
0,7_5969
0,7_600
0,7_6022
6,7_6027
5,7_6033
5,7_6037
4,7_6044
3,7_6049
3,7_6063
3,7_6130
0,7_6235
2,7_6272
2,7_6278
2,7_6352
0,7_6457
6,7_6500
2,7_6515
0,7_6524
6,7_6552
2,7_6569
2,7_6593
3,7_6625
4,7_6630
3,7_6661
2,7_6668
5,7_6676
0,7_6687
6,7_6688
3,7_6696
2,7_6699
2,7_670
0,7_6714
6,7_6732
3,7_6758
2,7_6766
0,7_6779
4,7_6795
3,7_6836
2,7_6877
3,7_689
3,7_6891
0,7_6898
3,7_6903
2,7_6926
3,7_6996
1,7_7005
3,7_7068
0,7_7100
3,7_7114
2,7_7123
2,7_7127
4,7_7139
0,7_7148
5,7_7184
0,7_7188
3,7_7230
0,7_7250
2,7_7275
2,7_7283
3,7_7296
3,7_7362
5,7_7366
2,7_739
0,7_7430
2,7_7440
0,7_7507
0,7_7560
5,7_7573
2,7_7588
0,7_759
3,7_7600
0,7_761
0,7_7614
2,7_7617
2,7_7622
5,7_7652
0,7_7660
0,7_7694
3,7_7783
4,7_7796
0,7_7874
3,7_7891
2,7_7909
2,7_7913
0,7_7966
3,7_797
0,7_8048
5,7_8059
0,7_8086
0,7_8091
0,7_8100
2,7_8122
3,7_8143
2,7_8146
3,7_8158
2,7_816
0,7_8171
2,7_8197
3,7_8213
0,7_8251
0,7_8252
3,7_8272
2,7_8276
0,7_8279
3,7_8294
3,7_830
2,7_8311
0,7_8378
2,7_8384
5,7_8435
2,7_8441
2,7_8503
2,7_8536
0,7_865
5,7_8670
2,7_8731
2,7_8734
5,7_8737
0,7_8766
2,7_8778
5,7_8822
2,7_8842
2,7_8860
2,7_8878
3,7_8944
6,7_8955
0,7_8958
2,7_8961
5,7_903
0,7_9032
2,7_9077
0,7_9103
2,7_9113
0,7_9114
0,7_9116
2,7_9154
3,7_9162
2,7_9290
2,7_9303
3,7_9319
5,7_9340
0,7_9363
5,7_9367
2,7_9395
2,7_9404
6,7_9417
3,7_9425
6,7_944
3,7_9443
2,7_9468
0,7_9481
2,7_9491
0,7_9497
0,7_9499
0,7_9567
2,7_9623
0,7_9646
0,7_9675
1,7_9686
6,7_9700
0,7_9711
3,7_9715
2,7_973
2,7_9739
6,7_9746
0,7_9779
3,7_9784
4,7_9822
0,7_9962
0,7_9969
3,7_9978
0,7_9984
4,8_10027
2,8_1004
2,8_10062
0,8_1007
2,8_10116
0,8_10163
0,8_1018
0,8_10190
6,8_10223
3,8_10227
3,8_1023
2,8_10273
4,8_10306
0,8_10325
5,8_10340
0,8_10390
0,8_10395
3,8_10438
2,8_10458
5,8_10462
2,8_10464
2,8_1047
3,8_10477
0,8_105
6,8_10532
0,8_10555
0,8_10559
4,8_1056
0,8_10566
3,8_10593
0,8_10598
3,8_10627
3,8_10628
2,8_10639
3,8_10659
2,8_10666
3,8_10673
0,8_10678
3,8_10682
3,8_10694
3,8_107
0,8_1073
3,8_10734
5,8_10741
3,8_10783
4,8_10806
0,8_10844
5,8_10858
3,8_10901
2,8_10920
3,8_10926
3,8_10930
2,8_10946
5,8_10951
3,8_11037
3,8_11052
0,8_11057
0,8_11064
0,8_11106
2,8_11145
2,8_11216
2,8_11228
3,8_11262
4,8_11264
4,8_11275
2,8_11281
3,8_11288
5,8_11307
2,8_11316
2,8_11347
5,8_11454
3,8_11523
2,8_11532
2,8_11555
3,8_11561
0,8_11595
0,8_11617
5,8_11621
3,8_11639
3,8_11666
2,8_11708
3,8_11722
0,8_11736
6,8_11751
2,8_11759
6,8_11779
0,8_11810
0,8_11816
2,8_11869
0,8_11877
3,8_11910
3,8_11932
3,8_11962
2,8_11996
2,8_12001
6,8_12006
2,8_12017
3,8_12094
2,8_12130
2,8_1216
3,8_12174
2,8_12180
3,8_122
5,8_12252
0,8_12293
3,8_12300
0,8_12337
6,8_12368
3,8_12373
6,8_12411
0,8_12500
2,8_12514
0,8_12526
0,8_12534
0,8_12540
3,8_12562
1,8_1258
0,8_12588
2,8_12593
3,8_12596
0,8_12670
0,8_12672
2,8_12701
5,8_12720
6,8_1273
6,8_12736
2,8_12744
3,8_12750
2,8_12793
0,8_12795
0,8_12855
0,8_12858
0,8_12879
2,8_12936
3,8_12959
3,8_12988
0,8_13027
6,8_13044
3,8_13071
2,8_13141
3,8_13169
4,8_13212
3,8_13214
2,8_13239
0,8_13255
2,8_13302
2,8_13308
2,8_13322
3,8_13329
2,8_13330
5,8_13382
0,8_13387
2,8_13426
2,8_13438
2,8_1345
2,8_13487
3,8_13547
1,8_13621
6,8_13624
3,8_13644
3,8_13649
0,8_13655
4,8_13670
0,8_13681
2,8_13708
0,8_1371
2,8_13721
3,8_13729
2,8_13738
0,8_13745
5,8_1381
5,8_13817
0,8_13833
2,8_13859
0,8_13880
0,8_13900
0,8_13907
3,8_13919
0,8_13942
5,8_13997
0,8_14022
2,8_1404
5,8_14067
3,8_14075
2,8_14097
0,8_14109
3,8_14110
0,8_14125
2,8_14126
6,8_14128
2,8_14136
2,8_14146
2,8_14179
0,8_14221
2,8_14237
5,8_14262
3,8_14280
5,8_14294
5,8_14348
0,8_14371
3,8_145
2,8_1450
3,8_1505
2,8_1525
2,8_1530
0,8_1554
0,8_1595
0,8_1613
5,8_1622
2,8_1623
0,8_1669
3,8_1689
2,8_17
2,8_1744
2,8_1765
2,8_1771
3,8_1775
2,8_1805
0,8_1806
2,8_1823
0,8_186
4,8_1884
3,8_1910
0,8_1917
0,8_1925
5,8_1981
2,8_2003
2,8_2018
2,8_2023
0,8_2035
3,8_2092
6,8_2113
0,8_2143
0,8_2186
2,8_2225
2,8_2236
0,8_2269
2,8_2310
3,8_2328
5,8_2383
2,8_2388
2,8_2451
3,8_2453
3,8_2532
2,8_2546
2,8_2564
6,8_2684
5,8_2752
2,8_2762
3,8_2799
3,8_2807
1,8_2833
0,8_2837
2,8_2844
2,8_2847
6,8_2854
5,8_2865
2,8_2872
3,8_2926
0,8_294
2,8_2950
2,8_2957
2,8_2977
5,8_2988
0,8_2998
2,8_3049
4,8_3053
0,8_3108
3,8_3117
0,8_3123
2,8_3166
2,8_3181
5,8_3209
5,8_3233
3,8_3245
0,8_3265
2,8_3276
3,8_3308
3,8_3376
5,8_3394
4,8_3405
2,8_3412
2,8_3427
6,8_3539
2,8_358
3,8_3587
0,8_3603
2,8_3613
0,8_362
2,8_3634
2,8_3643
0,8_3663
2,8_3695
2,8_3718
2,8_3763
3,8_3830
2,8_3897
0,8_3903
0,8_393
2,8_4
5,8_4019
0,8_4027
0,8_4039
2,8_4045
3,8_4049
6,8_408
0,8_4109
2,8_4110
0,8_4114
0,8_419
2,8_4197
0,8_4200
2,8_4211
5,8_4216
0,8_4231
4,8_4279
0,8_4283
2,8_4286
6,8_4320
5,8_4362
5,8_4386
2,8_4392
4,8_443
2,8_4431
3,8_4448
0,8_4461
2,8_4470
2,8_4482
4,8_4484
0,8_450
2,8_4511
2,8_4520
3,8_4527
3,8_4561
0,8_4569
0,8_4590
5,8_4599
2,8_460
3,8_4601
2,8_4610
5,8_4633
5,8_4661
5,8_4688
6,8_4730
3,8_4733
2,8_4760
2,8_477
4,8_4793
2,8_4803
0,8_4815
0,8_4827
1,8_4857
3,8_4898
3,8_4903
0,8_4914
2,8_4940
3,8_4954
2,8_4964
0,8_4967
2,8_5021
1,8_5025
0,8_5035
2,8_505
3,8_5057
2,8_5077
2,8_508
2,8_5087
0,8_5098
0,8_5100
2,8_5101
0,8_5200
1,8_5259
3,8_5310
2,8_5319
0,8_532
3,8_5412
2,8_5421
2,8_5423
5,8_5424
1,8_5448
5,8_5464
3,8_547
2,8_5475
3,8_550
0,8_5555
4,8_5560
2,8_5570
6,8_5577
4,8_5639
2,8_5658
2,8_5668
2,8_5686
0,8_5688
3,8_5725
6,8_5737
2,8_579
3,8_5839
5,8_5843
2,8_5911
0,8_5923
0,8_5935
0,8_5948
0,8_5972
0,8_5973
5,8_5984
2,8_5991
2,8_6003
4,8_6018
2,8_6062
0,8_6090
3,8_6094
0,8_6100
0,8_6133
0,8_6135
3,8_615
2,8_6176
2,8_6206
0,8_621
3,8_6228
3,8_6242
3,8_6266
0,8_6280
2,8_6307
3,8_6311
2,8_635
3,8_6397
0,8_64
2,8_6439
3,8_647
3,8_6494
3,8_6499
0,8_6527
2,8_6541
1,8_6557
0,8_6600
3,8_6612
2,8_6662
0,8_6672
2,8_6678
0,8_6746
3,8_6748
3,8_676
3,8_6771
3,8_6772
3,8_6773
3,8_6826
6,8_6827
2,8_6854
2,8_6865
0,8_6913
3,8_6924
6,8_6935
0,8_6997
2,8_7001
0,8_7073
0,8_7086
0,8_725
3,8_7258
4,8_7344
0,8_7355
3,8_7429
3,8_7437
5,8_7442
0,8_7464
2,8_7469
3,8_7483
0,8_7496
0,8_7522
2,8_7525
3,8_7605
5,8_7610
4,8_764
2,8_7642
2,8_7650
0,8_7695
3,8_773
3,8_7743
5,8_7744
3,8_7765
3,8_7799
2,8_7809
3,8_7830
2,8_7858
3,8_7919
0,8_8031
0,8_8065
2,8_8184
0,8_8229
3,8_824
2,8_8243
3,8_8291
0,8_8321
0,8_8327
3,8_8417
2,8_8472
3,8_8530
2,8_8564
0,8_8632
2,8_8647
4,8_8689
2,8_8690
2,8_8824
0,8_8868
2,8_8870
6,8_889
4,8_8901
4,8_895
0,8_8968
2,8_9001
3,8_9045
6,8_9059
0,8_906
2,8_9067
2,8_9099
3,8_9142
4,8_9193
2,8_9210
0,8_9220
2,8_9234
0,8_9240
0,8_9241
0,8_9253
0,8_9274
3,8_9331
0,8_934
0,8_94
3,8_9423
2,8_9432
0,8_9441
3,8_9498
2,8_955
0,8_9575
5,8_9635
0,8_964
4,8_9713
2,8_9763
0,8_98
3,8_9833
0,8_9837
0,8_9838
2,8_9862
3,8_9870
5,8_9873
2,8_9880
2,8_9964
2,8_9967
3,8_998
2,8_9982
6,8_9985
0,9_10011
3,9_10039
5,9_10043
2,9_10088
2,9_1009
0,9_10107
5,9_1012
3,9_10238
2,9_10268
2,9_10274
3,9_10297
0,9_10335
6,9_10338
3,9_10370
2,9_10373
2,9_10408
0,9_10410
3,9_10445
0,9_10568
4,9_10603
0,9_10612
2,9_1062
0,9_10631
3,9_10633
2,9_10679
4,9_10701
5,9_10846
2,9_10929
3,9_1094
0,9_10944
0,9_10954
2,9_10979
3,9_11007
0,9_11055
2,9_11066
2,9_11069
5,9_11168
3,9_1117
3,9_1119
2,9_11221
2,9_11240
3,9_11255
2,9_11256
6,9_11302
0,9_11334
5,9_11338
3,9_11349
2,9_11364
3,9_11374
3,9_11403
3,9_11416
3,9_11421
3,9_11447
2,9_11458
3,9_11479
5,9_11529
3,9_1153
5,9_11565
0,9_1160
3,9_11610
6,9_11614
3,9_11616
3,9_11685
2,9_1176
3,9_11760
2,9_11776
0,9_11786
6,9_11794
2,9_11799
5,9_11801
5,9_11805
3,9_11819
4,9_11878
0,9_11956
4,9_1196
3,9_11973
3,9_12010
0,9_12014
2,9_12015
3,9_1207
0,9_12095
3,9_12145
3,9_1221
2,9_12214
0,9_12228
2,9_1225
2,9_12266
3,9_1232
0,9_12345
1,9_12371
5,9_12381
2,9_12390
5,9_12446
3,9_12453
2,9_12478
5,9_12580
0,9_12675
0,9_12681
2,9_12704
3,9_12705
0,9_12760
0,9_1286
1,9_12872
3,9_12894
0,9_12897
3,9_12914
0,9_12976
0,9_13010
3,9_13040
3,9_13133
3,9_13176
0,9_1319
3,9_13213
2,9_13236
2,9_13245
2,9_13279
3,9_13297
0,9_13334
0,9_1335
5,9_13361
2,9_13379
0,9_13436
3,9_13485
4,9_13517
6,9_13526
0,9_1358
5,9_13616
3,9_13620
0,9_13641
2,9_137
3,9_13701
3,9_13730
2,9_13752
0,9_13778
3,9_13791
2,9_13792
3,9_1385
0,9_13867
3,9_13917
0,9_13926
3,9_1398
0,9_14017
