cluster,mutation
2,6_8329
8,6_8330
8,6_8337
7,6_8352
5,6_8358
0,6_8415
7,6_8429
5,6_844
10,6_8443
8,6_8445
1,6_8482
1,6_8489
2,6_8531
0,6_8539
8,6_8575
7,6_8587
1,6_8597
8,6_8619
0,6_862
0,6_8628
2,6_8638
0,6_8642
4,6_8647
8,6_867
8,6_8670
8,6_8681
0,6_8682
8,6_8689
0,6_8696
2,6_8698
8,6_8706
7,6_8709
7,6_8751
2,6_8787
8,6_88
7,6_880
1,6_8816
3,6_8818
4,6_8824
3,6_8833
8,6_884
8,6_8857
1,6_8862
2,6_8973
2,6_8977
5,6_8978
2,6_8998
0,6_904
2,6_9070
8,6_9084
1,6_9100
8,6_9109
3,6_9125
1,6_9129
8,6_916
4,6_9172
8,6_9175
7,6_9192
1,6_9205
1,6_9206
1,6_9207
8,6_9219
2,6_9234
1,6_9240
4,6_9263
8,6_928
8,6_9291
2,6_9326
8,6_9339
8,6_9344
1,6_9365
2,6_9367
7,6_9384
2,6_9390
1,6_940
1,6_9404
2,6_9417
1,6_9424
8,6_9449
7,6_9454
4,6_9467
1,6_9481
1,6_9533
10,6_9546
1,6_9574
7,6_9579
1,6_9592
7,6_9594
8,6_9607
8,6_9621
8,6_9669
1,6_9675
0,6_9677
1,6_969
8,6_9706
8,6_9707
7,6_9711
9,6_9733
3,6_9750
0,6_9759
4,6_9760
1,6_9764
4,6_9778
2,6_9791
7,6_9800
2,6_9805
2,6_9808
0,6_9822
0,6_9826
1,6_983
9,6_9848
7,6_9850
0,6_9854
2,6_9855
1,6_9861
2,6_9868
1,6_9886
7,6_9888
1,6_9891
3,6_9900
1,6_9930
8,6_9931
1,6_9949
1,6_9955
1,7_10
2,7_10017
8,7_10039
0,7_10066
0,7_10087
7,7_10093
2,7_10128
0,7_10152
1,7_10154
1,7_10155
8,7_10163
2,7_10164
8,7_10167
0,7_10181
8,7_10199
4,7_10216
7,7_10224
7,7_10226
3,7_10233
1,7_10250
10,7_10278
8,7_10303
1,7_10311
1,7_10329
1,7_10346
2,7_10347
1,7_1035
0,7_10364
8,7_10378
1,7_10379
1,7_10437
2,7_10450
1,7_10456
7,7_10471
8,7_10478
8,7_10479
1,7_10531
8,7_10563
2,7_10572
2,7_10588
1,7_1061
1,7_10640
7,7_10654
8,7_1066
1,7_10662
8,7_10681
8,7_1069
2,7_10691
0,7_1071
3,7_10730
1,7_10734
7,7_10745
8,7_10747
7,7_10778
2,7_10784
0,7_1079
8,7_1080
8,7_10814
1,7_10832
1,7_10843
2,7_10866
1,7_10889
2,7_1089
2,7_10892
3,7_10897
7,7_10898
8,7_10899
0,7_10923
1,7_10957
0,7_10969
8,7_10994
1,7_1101
3,7_11040
8,7_11045
8,7_11047
8,7_11067
0,7_11071
1,7_11072
1,7_11086
7,7_11090
0,7_11099
0,7_11119
8,7_11120
2,7_11142
2,7_1117
9,7_11200
7,7_11219
1,7_11229
2,7_11236
0,7_11268
2,7_11273
0,7_11277
8,7_11300
1,7_11316
2,7_11353
1,7_11410
8,7_11437
8,7_11446
8,7_11455
1,7_11506
1,7_11512
7,7_11515
0,7_11519
2,7_1154
7,7_11544
8,7_11591
0,7_11610
8,7_11621
4,7_11642
8,7_11647
1,7_11668
5,7_11674
1,7_11691
4,7_11720
8,7_11738
1,7_1174
1,7_11741
7,7_11759
10,7_11784
1,7_11785
8,7_11788
1,7_11810
8,7_11821
0,7_11824
7,7_11838
7,7_11846
7,7_11858
2,7_1186
1,7_11866
8,7_11886
7,7_11895
7,7_11896
1,7_11902
7,7_11950
7,7_11971
3,7_11984
0,7_12004
2,7_12032
10,7_12091
2,7_12102
1,7_12127
1,7_12128
0,7_12129
0,7_12131
8,7_12138
10,7_12164
0,7_12186
8,7_12187
7,7_12190
7,7_12206
2,7_12216
2,7_12325
8,7_12343
4,7_12352
8,7_12375
2,7_12396
7,7_12438
1,7_12439
8,7_12453
8,7_1246
7,7_1247
1,7_12472
7,7_12490
0,7_12516
3,7_1252
1,7_12520
7,7_12525
8,7_12528
2,7_12579
7,7_12586
1,7_12595
1,7_126
8,7_12600
1,7_12605
1,7_12612
8,7_12616
1,7_12686
7,7_12706
2,7_12789
0,7_12798
10,7_12811
7,7_12823
1,7_12831
10,7_12861
4,7_12869
3,7_12876
4,7_12878
0,7_12898
2,7_1294
2,7_12945
1,7_13011
8,7_13012
2,7_13014
0,7_13022
7,7_13069
8,7_1310
1,7_13107
10,7_13116
8,7_13132
1,7_13164
2,7_13169
7,7_13172
1,7_13175
7,7_13188
2,7_13195
1,7_13217
10,7_13227
7,7_13247
1,7_13253
7,7_13284
8,7_13308
2,7_1331
1,7_13313
6,7_13315
2,7_13378
1,7_13398
2,7_13431
8,7_13438
7,7_1354
0,7_13552
1,7_13565
8,7_13584
4,7_13592
8,7_13684
1,7_13726
4,7_13735
2,7_1384
7,7_13851
3,7_13882
1,7_13888
4,7_13901
8,7_13908
8,7_13910
8,7_13914
8,7_13941
7,7_13964
7,7_13987
1,7_13997
9,7_14000
1,7_14036
7,7_1417
7,7_1418
1,7_1453
1,7_1462
1,7_1481
2,7_1517
2,7_1518
8,7_1537
2,7_1567
8,7_1575
2,7_1609
8,7_1623
7,7_1624
1,7_1629
8,7_1665
8,7_1666
8,7_1673
2,7_1674
8,7_1678
7,7_1686
8,7_1695
2,7_1700
1,7_1735
0,7_1769
1,7_1788
1,7_1807
0,7_1814
0,7_1831
1,7_1884
8,7_1915
2,7_1916
5,7_1929
1,7_1934
1,7_1961
8,7_198
3,7_1985
1,7_2000
9,7_2029
2,7_2032
8,7_2102
0,7_2108
8,7_213
2,7_2167
8,7_2183
8,7_2248
7,7_2273
2,7_2290
1,7_2293
2,7_2301
1,7_2310
2,7_2318
7,7_2331
8,7_2337
8,7_2338
10,7_2350
1,7_2356
2,7_2364
0,7_2417
8,7_2469
4,7_2485
1,7_2507
8,7_2516
0,7_2552
10,7_2560
2,7_2575
8,7_2599
1,7_2602
8,7_2606
7,7_2621
0,7_2646
2,7_2651
10,7_2677
1,7_2690
8,7_2696
10,7_2701
2,7_2740
0,7_2782
0,7_2787
8,7_2793
2,7_2808
8,7_2809
2,7_2820
2,7_2827
4,7_2828
2,7_284
7,7_2858
7,7_29
1,7_2916
1,7_2920
1,7_2930
8,7_2931
1,7_2944
8,7_2950
1,7_2975
0,7_2977
8,7_298
1,7_2983
1,7_2993
2,7_3027
4,7_3029
7,7_3126
1,7_3139
4,7_3140
2,7_3144
8,7_3157
10,7_3163
2,7_3179
2,7_3203
9,7_323
9,7_3247
9,7_3262
0,7_3304
8,7_3322
7,7_3338
3,7_3346
8,7_3384
2,7_3451
7,7_3475
10,7_3480
2,7_3481
7,7_3493
1,7_3540
8,7_3607
2,7_3659
10,7_3684
2,7_3695
0,7_3718
3,7_3730
4,7_3807
8,7_3813
0,7_3814
1,7_3862
2,7_3868
8,7_3890
0,7_390
1,7_3911
2,7_3932
9,7_3942
0,7_3969
4,7_3970
7,7_3980
1,7_4003
7,7_4014
2,7_4017
8,7_4048
1,7_4052
8,7_4087
2,7_4114
1,7_4144
2,7_416
8,7_4170
0,7_4191
4,7_4202
8,7_4225
8,7_4241
0,7_4267
10,7_4277
8,7_4287
8,7_4290
8,7_4319
7,7_4328
1,7_4335
8,7_4346
1,7_4422
2,7_4437
8,7_4441
1,7_4451
8,7_4462
7,7_4479
0,7_4487
7,7_4494
2,7_4506
2,7_4507
2,7_4537
7,7_4571
1,7_4579
0,7_458
7,7_4592
1,7_4614
0,7_4621
1,7_4656
1,7_4709
8,7_4714
7,7_4736
9,7_4737
1,7_475
8,7_4776
2,7_4789
7,7_4800
8,7_4825
1,7_484
2,7_4845
7,7_4850
8,7_4851
3,7_4863
8,7_4869
8,7_4891
2,7_4902
2,7_4915
7,7_492
8,7_4934
1,7_4965
2,7_4968
7,7_4988
10,7_5007
2,7_5008
7,7_5012
1,7_5055
1,7_5059
1,7_5072
1,7_5074
2,7_5097
2,7_5110
10,7_5124
0,7_5129
7,7_5138
1,7_5141
10,7_5149
1,7_5154
1,7_524
7,7_5246
1,7_5248
1,7_5251
1,7_5271
7,7_5292
1,7_5298
8,7_5319
1,7_5356
7,7_5392
2,7_5424
1,7_5431
1,7_5443
2,7_5458
1,7_5460
1,7_5497
5,7_5528
1,7_5555
0,7_5562
2,7_5595
2,7_5597
0,7_5603
2,7_5631
1,7_5665
0,7_5666
7,7_5718
0,7_572
0,7_5744
4,7_5746
1,7_5773
2,7_5798
8,7_5815
1,7_5838
9,7_584
1,7_5847
8,7_5848
7,7_586
7,7_5880
8,7_5885
8,7_5890
1,7_5951
7,7_5965
1,7_5966
10,7_5971
7,7_5972
0,7_5978
2,7_5981
1,7_6035
7,7_6085
10,7_6088
2,7_6098
8,7_6136
2,7_6138
8,7_6142
2,7_6153
4,7_619
3,7_6191
2,7_625
1,7_6252
2,7_6265
7,7_6271
3,7_6301
1,7_6311
8,7_6347
0,7_637
0,7_6370
1,7_6381
7,7_6384
0,7_6399
8,7_6401
1,7_6420
8,7_6499
8,7_6510
8,7_6562
1,7_6575
1,7_6582
3,7_6586
8,7_6589
1,7_6600
1,7_6602
8,7_6637
2,7_6674
2,7_6706
8,7_672
2,7_6729
0,7_673
8,7_6737
8,7_6746
8,7_6782
1,7_6810
1,7_6815
1,7_6871
8,7_6879
2,7_6885
0,7_6906
0,7_6956
9,7_6989
0,7_6991
8,7_6999
8,7_700
1,7_7031
2,7_7060
9,7_7070
8,7_7091
8,7_7127
2,7_7130
8,7_7159
0,7_7190
7,7_7208
0,7_7215
1,7_7233
0,7_7278
0,7_7282
0,7_7309
8,7_7320
8,7_7321
2,7_734
1,7_7345
2,7_7354
10,7_7382
8,7_7392
4,7_7451
0,7_7473
1,7_748
7,7_7528
2,7_7533
1,7_7565
7,7_7570
1,7_7577
8,7_7588
1,7_7622
2,7_7636
0,7_764
10,7_7650
1,7_7653
8,7_7657
2,7_7673
1,7_7676
1,7_7744
1,7_7759
7,7_7760
2,7_7771
0,7_7786
2,7_7825
8,7_783
5,7_7869
1,7_7873
2,7_7922
8,7_7950
8,7_7951
7,7_7954
1,7_796
5,7_7969
7,7_7980
1,7_8001
8,7_8027
8,7_8031
8,7_8079
1,7_8084
1,7_8086
1,7_8088
1,7_8098
1,7_8104
4,7_813
4,7_8148
8,7_8179
1,7_8189
8,7_8191
1,7_8205
8,7_821
1,7_8218
1,7_8221
0,7_8262
0,7_827
1,7_8300
1,7_8345
9,7_8404
7,7_8413
8,7_8451
0,7_846
9,7_8461
2,7_8463
1,7_8468
1,7_8478
1,7_8481
1,7_849
8,7_8508
8,7_8510
1,7_8519
1,7_8524
2,7_8596
1,7_8609
8,7_868
2,7_8683
7,7_869
0,7_8705
8,7_8715
0,7_8716
1,7_8722
2,7_8740
7,7_8749
8,7_876
1,7_8761
2,7_8771
2,7_8778
1,7_8782
1,7_8789
0,7_8795
7,7_8803
0,7_8843
7,7_8859
1,7_8884
1,7_8893
1,7_8906
0,7_8925
10,7_8932
1,7_8943
2,7_8946
1,7_8969
2,7_8975
2,7_898
7,7_9034
8,7_9051
2,7_9052
7,7_9053
1,7_9088
1,7_9096
8,7_9114
2,7_9126
1,7_9130
8,7_9163
0,7_917
0,7_9173
0,7_9189
1,7_919
8,7_9232
8,7_9244
8,7_9262
7,7_9310
4,7_9325
8,7_9337
9,7_9371
7,7_9395
3,7_9418
0,7_9419
1,7_9452
0,7_9478
8,7_9500
8,7_951
2,7_9517
3,7_953
7,7_9541
7,7_9584
2,7_960
8,7_9609
2,7_9661
0,7_9684
1,7_9685
2,7_9690
2,7_9721
8,7_9747
2,7_9761
8,7_9772
8,7_9831
8,7_9876
4,7_9896
1,7_9909
7,7_992
8,7_9920
7,7_9934
7,7_9935
0,7_9936
2,7_9958
0,8_10001
4,8_10012
7,8_10021
1,8_10065
8,8_10096
7,8_10097
8,8_10116
1,8_1013
0,8_10130
0,8_10137
8,8_10169
8,8_102
7,8_1023
9,8_10236
1,8_10255
0,8_10363
1,8_10405
1,8_1042
2,8_10427
1,8_10506
8,8_10526
1,8_10579
10,8_10589
0,8_10685
7,8_10688
7,8_10689
9,8_10706
2,8_10726
1,8_10750
1,8_10769
0,8_1082
2,8_10846
0,8_10871
2,8_10877
8,8_10911
2,8_10927
8,8_10929
8,8_10959
2,8_10981
1,8_111
1,8_11123
0,8_11126
0,8_11133
0,8_11143
7,8_11154
1,8_11158
1,8_11169
7,8_11243
1,8_1126
0,8_11284
3,8_11290
7,8_11293
10,8_11310
8,8_11328
8,8_1134
7,8_11354
1,8_11371
0,8_11400
7,8_11403
1,8_11427
7,8_11457
2,8_1148
7,8_11517
2,8_11534
8,8_11575
8,8_11594
1,8_11606
1,8_11626
7,8_11627
0,8_1163
8,8_11641
0,8_1166
7,8_11713
8,8_11715
4,8_11763
1,8_11771
1,8_11795
0,8_11799
5,8_11831
1,8_11832
7,8_11848
7,8_11867
3,8_11868
8,8_11917
1,8_11942
2,8_11963
7,8_1198
0,8_11993
7,8_12006
2,8_12031
1,8_12046
2,8_12047
1,8_12069
1,8_12073
2,8_12142
7,8_12172
1,8_12199
1,8_12313
0,8_12333
8,8_12360
7,8_12369
7,8_12374
8,8_12387
0,8_12397
8,8_12398
8,8_12407
8,8_12452
9,8_12468
10,8_12485
10,8_1249
8,8_1250
7,8_1253
2,8_12548
8,8_12599
1,8_12609
10,8_12618
1,8_12632
8,8_12649
4,8_12661
1,8_12672
1,8_12684
1,8_12689
8,8_12694
7,8_12697
1,8_12816
8,8_12880
7,8_12904
8,8_12921
10,8_12923
1,8_12951
8,8_12952
7,8_1300
2,8_13009
8,8_13026
2,8_13045
8,8_13063
1,8_13123
3,8_13126
1,8_1313
8,8_13147
1,8_13177
8,8_13193
1,8_13197
1,8_132
7,8_13214
8,8_13234
2,8_13264
1,8_13274
1,8_133
7,8_13328
1,8_13329
4,8_13358
2,8_13367
2,8_13372
10,8_13379
7,8_134
8,8_13413
0,8_13459
1,8_13476
9,8_13534
1,8_13556
1,8_13562
1,8_13619
1,8_13629
1,8_13658
1,8_13675
2,8_13780
1,8_13792
8,8_13802
0,8_1381
5,8_13810
0,8_13813
2,8_13824
1,8_13904
7,8_13911
1,8_13946
7,8_13950
8,8_14020
9,8_14054
0,8_1430
8,8_1440
2,8_1474
8,8_15
1,8_152
7,8_1520
1,8_1536
4,8_1586
1,8_1622
8,8_1626
1,8_1635
7,8_1639
2,8_1649
7,8_1663
7,8_1702
0,8_1721
7,8_1764
1,8_1775
1,8_1776
0,8_1783
1,8_1808
1,8_1828
2,8_1848
0,8_1877
1,8_1898
2,8_1953
8,8_1957
7,8_1976
8,8_2096
1,8_2111
7,8_2120
2,8_219
0,8_2193
8,8_2197
2,8_222
4,8_2255
4,8_2291
1,8_2303
2,8_2446
1,8_245
1,8_2451
8,8_2457
3,8_2494
0,8_2496
0,8_250
1,8_2513
8,8_2530
1,8_2537
8,8_2539
0,8_2543
1,8_2557
0,8_2609
2,8_2613
1,8_2654
7,8_2667
4,8_2715
8,8_2755
7,8_2785
7,8_2806
1,8_2834
1,8_2845
2,8_2848
1,8_2890
0,8_2925
1,8_2956
7,8_2964
1,8_2969
8,8_2970
2,8_2988
8,8_299
0,8_3001
7,8_3005
1,8_308
0,8_3119
7,8_3130
8,8_3145
1,8_318
8,8_3228
8,8_3264
2,8_3283
8,8_3295
2,8_3298
8,8_3308
1,8_3367
1,8_337
9,8_3414
2,8_3425
1,8_3434
3,8_3437
1,8_3511
1,8_3527
1,8_3567
8,8_3577
2,8_3617
8,8_362
2,8_3624
8,8_3651
2,8_3672
8,8_3709
1,8_3728
0,8_3756
0,8_3769
8,8_3815
8,8_3832
7,8_3842
8,8_3863
10,8_3864
1,8_3865
2,8_3870
0,8_3876
1,8_3903
8,8_3907
7,8_3930
8,8_3976
0,8_3981
7,8_3998
10,8_40
0,8_4002
1,8_4071
2,8_4125
7,8_4174
8,8_4189
2,8_4199
7,8_4221
8,8_428
0,8_429
3,8_4349
2,8_4379
1,8_4394
0,8_4400
8,8_4409
0,8_4420
7,8_4436
7,8_4453
1,8_4468
0,8_4473
2,8_4499
1,8_4538
7,8_4545
1,8_4547
3,8_4559
2,8_4565
0,8_4629
0,8_4641
2,8_4671
1,8_4673
3,8_473
2,8_4730
8,8_4743
4,8_4788
1,8_479
0,8_4813
0,8_4826
7,8_4837
0,8_4844
1,8_4854
10,8_4877
1,8_4927
8,8_4932
1,8_4943
2,8_4972
4,8_5040
1,8_5041
7,8_5069
8,8_5087
1,8_509
8,8_5130
3,8_5135
8,8_5199
2,8_5210
0,8_5223
0,8_5237
8,8_5242
1,8_5247
2,8_5274
7,8_5276
5,8_5307
2,8_5317
8,8_5357
0,8_5530
2,8_5576
0,8_5577
2,8_5599
1,8_5629
7,8_5686
8,8_5722
7,8_5747
2,8_5749
2,8_5763
8,8_5767
8,8_58
2,8_5818
2,8_5822
8,8_5868
7,8_5882
7,8_5910
2,8_5921
1,8_5942
0,8_5984
1,8_5992
2,8_6001
1,8_6009
4,8_6018
7,8_6043
0,8_6100
0,8_6148
2,8_6156
1,8_6164
1,8_6169
7,8_6202
8,8_6211
8,8_6212
2,8_6223
0,8_6225
8,8_6230
5,8_6296
8,8_6328
7,8_6354
4,8_6356
8,8_6366
8,8_6435
7,8_6465
8,8_6468
8,8_6506
2,8_651
1,8_6516
8,8_652
8,8_6525
8,8_6563
7,8_6574
8,8_658
8,8_6598
9,8_6628
2,8_667
2,8_6680
8,8_6686
1,8_6688
0,8_671
8,8_6764
1,8_6773
2,8_6774
7,8_6790
2,8_6791
1,8_6797
8,8_6874
2,8_6915
8,8_6931
2,8_6965
1,8_6973
8,8_6981
2,8_7021
7,8_7034
7,8_7051
2,8_7069
2,8_7082
7,8_7104
7,8_7120
8,8_7171
7,8_7172
7,8_7173
2,8_7179
0,8_7181
4,8_7242
2,8_7258
10,8_7262
8,8_7263
8,8_7271
1,8_7307
8,8_7316
1,8_7325
8,8_7420
7,8_7426
7,8_7429
1,8_7447
8,8_7511
7,8_7515
8,8_7536
2,8_7544
1,8_758
8,8_7600
1,8_7627
2,8_7641
1,8_7652
7,8_7655
1,8_7684
8,8_77
5,8_7711
8,8_7715
1,8_7732
4,8_777
8,8_7794
7,8_7799
8,8_7805
0,8_7867
3,8_7925
1,8_795
10,8_7971
2,8_7993
8,8_8040
7,8_8053
2,8_8061
2,8_8065
3,8_8080
1,8_8092
8,8_8097
8,8_8110
1,8_8131
1,8_8134
1,8_8156
0,8_8180
8,8_8201
8,8_8253
3,8_8256
2,8_8260
10,8_8275
1,8_8296
2,8_830
10,8_8339
8,8_8348
8,8_8371
7,8_8433
0,8_8447
8,8_8470
2,8_8487
7,8_8505
8,8_8535
7,8_8547
1,8_8569
9,8_858
1,8_8601
1,8_8671
1,8_8678
8,8_8718
8,8_8721
0,8_8729
7,8_8746
8,8_8769
8,8_8796
10,8_8799
8,8_8828
2,8_8856
8,8_8863
0,8_8877
2,8_8880
7,8_8899
8,8_8915
8,8_8919
8,8_894
7,8_8942
1,8_8963
8,8_897
2,8_9002
8,8_9025
1,8_903
1,8_9057
0,8_9071
8,8_9092
2,8_9180
9,8_9188
7,8_921
8,8_9211
0,8_9245
8,8_9290
8,8_93
1,8_932
1,8_9322
8,8_934
1,8_9346
7,8_9433
4,8_945
1,8_9450
2,8_9469
8,8_9490
1,8_9498
8,8_9509
8,8_9536
8,8_9565
7,8_9575
1,8_9657
1,8_9682
4,8_9714
8,8_975
0,8_9844
2,8_9864
4,8_988
0,8_9890
8,8_9919
8,8_9925
8,8_9945
8,8_9966
8,8_9976
1,9_10008
1,9_10011
8,9_10023
8,9_10034
2,9_10040
8,9_10196
2,9_10254
8,9_10267
7,9_10313
8,9_10374
7,9_10392
7,9_10422
2,9_10425
7,9_10432
8,9_10436
0,9_1045
4,9_10462
8,9_1048
1,9_10492
2,9_10496
2,9_1050
1,9_10509
8,9_1056
8,9_10560
8,9_10578
1,9_10585
7,9_10592
4,9_10613
1,9_10632
0,9_10658
9,9_10708
2,9_10709
8,9_10755
1,9_10776
7,9_10791
8,9_10831
8,9_10844
7,9_10965
1,9_11003
8,9_11005
2,9_11019
8,9_11068
7,9_11069
8,9_11084
8,9_11098
2,9_11114
1,9_11116
3,9_11124
2,9_11159
3,9_11164
7,9_11177
0,9_1118
1,9_1121
4,9_11230
8,9_11233
1,9_11274
1,9_11278
1,9_1137
1,9_11415
0,9_11444
2,9_11467
2,9_11514
1,9_11547
2,9_11564
8,9_11598
8,9_11634
1,9_11702
8,9_11717
5,9_1175
1,9_11776
8,9_11857
1,9_11893
8,9_11916
2,9_11922
8,9_11925
1,9_11927
8,9_11964
8,9_11965
8,9_11986
2,9_11992
3,9_12025
8,9_12027
7,9_1204
1,9_12067
1,9_12078
1,9_12107
0,9_12122
8,9_12148
3,9_12150
2,9_12169
7,9_12197
8,9_12213
8,9_12215
1,9_12258
8,9_12303
7,9_12318
2,9_12346
7,9_1236
2,9_12383
3,9_12399
7,9_12402
7,9_12404
7,9_12447
8,9_12448
7,9_12476
1,9_12489
3,9_12510
7,9_12513
8,9_12542
1,9_12569
5,9_1258
1,9_12583
8,9_12613
0,9_12646
2,9_12650
8,9_12664
8,9_12707
1,9_1271
8,9_12741
1,9_12819
7,9_12834
1,9_12871
7,9_12905
8,9_12917
2,9_12925
8,9_12938
3,9_12941
1,9_12954
4,9_12958
7,9_12989
3,9_12990
1,9_12997
0,9_13013
1,9_13042
7,9_13108
9,9_13111
1,9_13160
8,9_13176
8,9_13219
2,9_13232
7,9_13244
1,9_13322
2,9_13346
8,9_1335
1,9_13395
0,9_13409
10,9_13425
1,9_13444
8,9_13462
2,9_13503
0,9_13529
7,9_13531
1,9_13586
0,9_13607
1,9_13609
8,9_13637
8,9_1364
2,9_13706
2,9_13729
8,9_13737
1,9_13750
8,9_13765
0,9_13778
7,9_13795
7,9_13928
8,9_1393
8,9_13934
8,9_13954
2,9_13979
3,9_13998
8,9_14002
1,9_14019
7,9_1405
10,9_14056
7,9_1461
8,9_1482
8,9_1495
1,9_1511
2,9_1513
8,9_1514
0,9_1515
1,9_1538
2,9_1542
7,9_1577
0,9_1584
4,9_1619
2,9_1636
10,9_164
2,9_1671
7,9_1675
1,9_1688
8,9_1713
1,9_1734
9,9_178
8,9_1787
0,9_1806
2,9_1849
8,9_188
1,9_1885
7,9_1896
1,9_1914
8,9_1971
0,9_1972
10,9_2016
8,9_2023
0,9_2051
7,9_2062
8,9_2079
0,9_2119
2,9_2242
1,9_2246
10,9_2263
7,9_2265
0,9_2283
4,9_2287
2,9_2345
8,9_2379
7,9_2392
8,9_2449
7,9_2503
8,9_2514
0,9_2546
8,9_258
8,9_2583
2,9_2622
7,9_264
3,9_2683
8,9_2725
1,9_2756
3,9_2780
1,9_2801
8,9_2843
6,9_2904
1,9_2926
1,9_2929
0,9_2985
0,9_3076
0,9_3134
8,9_3154
1,9_3199
0,9_3236
0,9_3289
2,9_3299
3,9_3317
7,9_3328
8,9_3337
2,9_3369
1,9_3372
3,9_3391
0,9_3395
7,9_3398
2,9_3424
2,9_3488
2,9_3495
8,9_352
7,9_3534
1,9_3544
0,9_3581
10,9_3606
1,9_3616
2,9_3638
1,9_3669
8,9_3702
8,9_3720
8,9_3754
7,9_3826
1,9_3885
2,9_3894
0,9_3896
7,9_391
8,9_3922
1,9_3975
7,9_3978
2,9_4008
0,9_4023
2,9_4045
7,9_4061
1,9_4093
8,9_4100
0,9_4116
8,9_4139
2,9_4203
4,9_4224
8,9_4230
8,9_4235
7,9_4310
8,9_4320
0,9_433
2,9_4356
8,9_4392
7,9_4413
4,9_4421
2,9_4428
8,9_4455
0,9_4508
4,9_4551
1,9_4577
2,9_4591
0,9_4601
7,9_4611
7,9_465
2,9_469
7,9_4711
2,9_472
4,9_4735
1,9_4739
2,9_4746
1,9_4755
7,9_4778
1,9_483
0,9_4847
1,9_4872
2,9_4882
8,9_4896
5,9_4944
10,9_4951
8,9_4980
4,9_4983
8,9_502
1,9_5084
4,9_5088
1,9_5148
8,9_5151
2,9_5163
7,9_5187
2,9_5212
0,9_5255
1,9_5284
0,9_5313
1,9_5353
8,9_5369
0,9_5442
1,9_5471
1,9_5496
7,9_5524
1,9_5538
1,9_5549
7,9_5550
7,9_5560
4,9_5568
8,9_5571
1,9_5575
2,9_5614
7,9_5648
2,9_5695
1,9_570
0,9_5735
1,9_5772
2,9_5782
0,9_5789
1,9_5834
7,9_5843
7,9_585
8,9_5853
2,9_5874
3,9_5881
2,9_5906
8,9_5913
7,9_5922
4,9_5946
7,9_5963
2,9_5969
7,9_5975
1,9_6021
7,9_6040
2,9_6158
1,9_616
1,9_6160
2,9_618
10,9_6187
4,9_6262
2,9_6282
8,9_6297
8,9_6305
0,9_6335
3,9_6342
4,9_6357
1,9_6388
0,9_6417
1,9_6428
7,9_6479
10,9_6489
1,9_6502
0,9_6529
0,9_656
1,9_6612
8,9_6654
7,9_6670
7,9_6671
8,9_6678
0,9_6689
1,9_6718
8,9_6805
7,9_6865
1,9_6880
0,9_689
2,9_6916
1,9_6926
2,9_6964
0,9_6982
8,9_6990
8,9_7038
1,9_7054
8,9_7061
10,9_7174
8,9_7212
5,9_7221
0,9_7287
2,9_7330
2,9_7399
7,9_7402
7,9_7445
7,9_7486
0,9_7526
2,9_7529
10,9_7587
8,9_7591
1,9_7593
1,9_7598
7,9_760
0,9_7632
7,9_7639
2,9_7658
8,9_770
1,9_7703
7,9_7721
4,9_7776
7,9_7806
7,9_7812
2,9_7841
8,9_7870
7,9_7897
8,9_7916
2,9_7933
1,9_7956
0,9_80
1,9_8015
1,9_802
10,9_8052
7,9_8070
1,9_8083
2,9_8159
0,9_8160
2,9_8169
2,9_8182
1,9_820
1,9_8233
7,9_8270
7,9_8299
8,9_8318
7,9_8373
3,9_8408
7,9_8417
9,9_8423
7,9_8435
8,9_8444
8,9_8462
2,9_8501
0,9_851
10,9_8548
7,9_8570
1,9_8578
8,9_8614
2,9_8694
8,9_8703
7,9_8752
8,9_8794
2,9_8854
2,9_8878
1,9_8882
8,9_8891
8,9_8920
1,9_8936
7,9_8950
0,9_8953
8,9_8966
1,9_8972
4,9_8999
7,9_9
4,9_902
7,9_9050
7,9_9065
8,9_9076
1,9_9090
0,9_9097
8,9_9121
0,9_9146
0,9_9150
1,9_9157
8,9_9176
7,9_9197
2,9_9200
8,9_9218
4,9_9224
8,9_9252
8,9_9305
1,9_9332
1,9_9379
7,9_9389
8,9_9414
2,9_9421
8,9_9444
1,9_9458
7,9_9515
1,9_9527
8,9_9554
2,9_9558
8,9_9571
7,9_9573
1,9_9577
8,9_9589
10,9_9595
7,9_9604
8,9_9627
1,9_9633
4,9_9725
7,9_9771
7,9_9867
1,9_9894
1,9_9918
7,9_9946
1,9_9948
10,9_9960
2,9_9991
