cluster,mutation
3,7_7178
7,7_7184
7,7_7187
5,7_7195
7,7_7196
7,7_7223
7,7_7249
1,7_7285
1,7_732
1,7_7327
5,7_7341
8,7_7342
5,7_7345
3,7_7350
7,7_7353
8,7_7356
8,7_7363
0,7_7383
1,7_739
1,7_7392
7,7_7408
0,7_7410
1,7_7411
0,7_7432
3,7_7436
0,7_7437
1,7_7459
0,7_7465
1,7_7471
8,7_7497
8,7_75
9,7_7502
3,7_7537
1,7_7559
1,7_7566
1,7_7609
9,7_7624
5,7_7633
1,7_7634
1,7_7640
1,7_765
5,7_7700
1,7_7705
1,7_7714
5,7_772
3,7_7744
8,7_7746
1,7_7748
1,7_7754
5,7_7758
1,7_7760
13,7_7767
7,7_7768
1,7_78
9,7_7808
1,7_7810
7,7_7811
0,7_7816
11,7_7844
7,7_7852
11,7_7870
8,7_7889
5,7_7892
1,7_7906
5,7_7918
0,7_7931
1,7_7942
1,7_7945
6,7_7946
1,7_7949
7,7_7963
12,7_797
3,7_7987
1,7_7995
7,7_7998
1,7_7999
5,7_8018
0,7_802
5,7_8021
7,7_8041
5,7_8049
3,7_8060
7,7_8079
8,7_8095
7,7_8105
1,7_8108
1,7_8109
5,7_8156
1,7_8159
8,7_8161
9,7_8169
7,7_8176
7,7_8187
1,7_8189
9,7_8204
11,7_822
1,7_8222
11,7_8233
5,7_8246
0,7_8255
1,7_826
5,7_8260
3,7_8267
8,7_8281
7,7_8291
7,7_8304
1,7_833
1,7_8343
1,7_8356
1,7_836
1,7_8361
11,7_8373
3,7_8379
1,7_8380
13,7_8381
9,7_8382
1,7_8398
9,7_84
7,7_8419
1,7_8428
5,7_8438
8,7_8459
1,7_8472
0,7_8486
1,7_8499
8,7_8509
8,7_8544
1,7_8547
7,7_8560
1,7_8573
9,7_8587
5,7_8594
1,7_862
8,7_8621
7,7_864
9,7_867
7,7_868
1,7_869
1,7_8692
1,7_870
11,7_8707
8,7_8717
1,7_873
11,7_8735
3,7_8736
8,7_8756
11,7_8776
11,7_8777
5,7_8782
1,7_8802
0,7_8809
5,7_8836
8,7_8879
1,7_8918
7,7_8928
3,7_8958
1,7_8965
1,7_8967
7,7_8984
8,7_8985
8,7_8990
1,7_901
11,7_906
9,7_9079
1,7_9114
1,7_9120
5,7_913
9,7_9133
5,7_9185
1,7_9190
1,7_9193
12,7_9197
8,7_9198
1,7_9201
0,7_9221
5,7_9227
0,7_926
8,7_9271
7,7_9273
9,7_9343
3,7_9355
5,7_939
10,7_9409
8,7_9413
8,7_9415
0,7_9424
0,7_9437
9,7_9440
0,7_9444
11,7_9498
10,7_951
9,7_9518
1,7_9529
1,7_9535
0,7_9538
1,7_954
11,7_9542
9,7_9599
7,7_960
1,7_9600
7,7_9604
1,7_9611
7,7_9618
9,7_9676
9,7_9690
9,7_9694
1,7_9723
0,7_9727
1,7_9731
1,7_9738
9,7_9745
8,7_9748
7,7_9757
9,7_9772
7,7_9818
7,7_983
5,7_9837
0,7_9849
0,7_9862
1,7_9875
9,7_9880
13,7_9883
3,7_9923
0,7_9935
7,7_9937
1,7_996
7,7_9964
1,7_9983
0,8_10002
0,8_1003
0,8_10056
1,8_10176
8,8_1020
0,8_10224
0,8_10255
0,8_10259
0,8_10261
0,8_10459
0,8_10487
0,8_10495
0,8_10538
1,8_10565
0,8_10706
0,8_1074
0,8_10861
0,8_10951
0,8_11009
0,8_11069
1,8_1111
0,8_11126
0,8_11127
0,8_11128
0,8_11318
0,8_11526
0,8_11607
1,8_11702
1,8_11886
0,8_11890
0,8_11918
0,8_11958
0,8_11983
0,8_12043
1,8_12097
0,8_12165
0,8_12194
0,8_12329
0,8_12491
0,8_12498
0,8_12554
0,8_12589
0,8_12654
0,8_12724
0,8_12760
0,8_12767
1,8_12838
0,8_12846
0,8_12932
0,8_12938
1,8_13000
0,8_13005
0,8_13044
0,8_13068
0,8_13081
0,8_1358
0,8_1404
1,8_1558
0,8_1657
0,8_1696
1,8_1800
0,8_1803
1,8_1838
0,8_1864
0,8_1878
0,8_1895
0,8_2088
0,8_2113
0,8_2158
0,8_2190
1,8_2301
1,8_2556
1,8_2572
0,8_2580
1,8_2637
0,8_2649
0,8_2779
0,8_2795
0,8_2944
0,8_303
0,8_3047
0,8_3118
0,8_3149
0,8_3167
0,8_3223
0,8_3232
0,8_3352
0,8_3359
0,8_3362
0,8_3380
0,8_3462
0,8_3476
0,8_3477
0,8_358
1,8_3643
0,8_3658
0,8_3688
0,8_3694
0,8_3801
0,8_3862
0,8_3963
0,8_4003
0,8_4031
0,8_4115
0,8_4149
0,8_4154
0,8_4160
0,8_4245
0,8_4250
0,8_4291
0,8_4318
0,8_4441
0,8_4462
0,8_4465
0,8_4500
0,8_4562
0,8_4583
1,8_4615
0,8_465
0,8_4683
0,8_4731
0,8_4813
0,8_4824
0,8_4836
0,8_4970
0,8_4986
0,8_5039
0,8_5107
0,8_5113
0,8_5126
0,8_5264
1,8_5396
0,8_5408
0,8_5487
0,8_5519
0,8_5584
0,8_5592
0,8_5631
0,8_5646
0,8_5720
0,8_5739
0,8_5775
0,8_5791
0,8_5966
1,8_6012
0,8_6048
1,8_6071
0,8_6095
0,8_6269
0,8_6316
0,8_6396
0,8_6442
0,8_651
1,8_6536
0,8_6763
0,8_6767
0,8_6928
0,8_7106
0,8_7258
0,8_7435
0,8_747
1,8_7498
0,8_7604
1,8_7618
0,8_7828
0,8_7911
0,8_8090
1,8_8144
0,8_817
0,8_8221
0,8_83
1,8_8415
0,8_8427
0,8_8494
0,8_8501
0,8_8557
0,8_8656
0,8_8666
0,8_8728
0,8_8823
0,8_8847
0,8_8858
0,8_887
0,8_8906
0,8_8982
0,8_9047
1,8_9072
1,8_9268
0,8_9455
0,8_9481
0,8_9519
0,8_9629
0,8_9666
1,8_967
0,8_981
0,8_9812
1,8_9826
0,8_9832
1,8_9850
0,8_9874
0,8_9881
8,8_9976
0,8_9978
0,8_9996
11,9_1
7,9_10031
9,9_10066
11,9_10073
5,9_1009
9,9_10092
5,9_10098
11,9_10102
8,9_10129
9,9_10152
5,9_10161
1,9_10172
8,9_10211
8,9_10226
1,9_10272
1,9_1029
0,9_1030
1,9_10306
8,9_10308
9,9_10318
3,9_1038
0,9_10392
7,9_10415
7,9_10436
11,9_10445
9,9_10462
9,9_10463
1,9_10479
11,9_10481
1,9_10489
1,9_10514
9,9_10518
1,9_10555
5,9_10557
11,9_10567
5,9_10576
8,9_10628
8,9_10654
1,9_10655
0,9_10660
3,9_10662
7,9_10678
0,9_1071
9,9_1073
0,9_10731
1,9_10742
0,9_10746
8,9_10761
1,9_10764
3,9_10799
1,9_10820
7,9_10827
1,9_10852
9,9_10872
1,9_10919
5,9_10921
1,9_10933
7,9_10938
1,9_10950
7,9_11039
1,9_11044
1,9_11048
9,9_11090
0,9_11116
7,9_11122
7,9_11142
12,9_11196
8,9_1124
5,9_11253
1,9_11272
1,9_11278
1,9_1128
9,9_11289
9,9_11311
1,9_1133
8,9_11353
0,9_11363
1,9_11364
9,9_11365
1,9_11376
9,9_11381
8,9_11389
9,9_11397
1,9_11407
0,9_11448
8,9_11478
1,9_11483
7,9_11495
0,9_11502
1,9_11510
9,9_11512
7,9_11514
7,9_11534
9,9_11539
8,9_11540
1,9_11614
10,9_11617
7,9_11625
9,9_1163
1,9_11655
1,9_11661
8,9_11675
1,9_11684
0,9_11689
8,9_11701
8,9_11761
7,9_11763
3,9_11768
1,9_11773
5,9_11785
7,9_11825
8,9_11844
0,9_11853
12,9_11873
0,9_11881
1,9_11894
5,9_11903
5,9_11911
0,9_11923
1,9_11942
6,9_11949
11,9_11959
1,9_11970
11,9_11988
1,9_12005
0,9_12051
8,9_12079
11,9_12090
7,9_12116
7,9_12124
8,9_12191
11,9_122
11,9_12215
5,9_12230
7,9_12241
11,9_12277
1,9_12285
10,9_12286
7,9_12327
9,9_12337
1,9_12347
7,9_1237
1,9_12372
0,9_12381
11,9_12392
9,9_12413
8,9_12429
11,9_12431
7,9_12446
11,9_12484
5,9_12496
1,9_12545
6,9_12573
9,9_12593
3,9_12595
1,9_12612
11,9_12615
1,9_12625
11,9_12628
0,9_12673
7,9_12674
0,9_12720
3,9_12727
5,9_12731
1,9_12735
7,9_12743
7,9_12775
7,9_12802
9,9_12894
1,9_12907
7,9_1291
11,9_12961
1,9_12973
5,9_12992
7,9_13
9,9_130
9,9_13011
3,9_13035
1,9_13078
7,9_13097
8,9_13098
0,9_13123
8,9_13128
4,9_13168
1,9_13174
9,9_13180
0,9_13181
7,9_13196
5,9_134
7,9_1362
7,9_1364
1,9_1384
13,9_1392
11,9_14
1,9_1411
7,9_1420
1,9_1425
0,9_1426
9,9_1469
1,9_147
9,9_1471
7,9_1505
9,9_1522
1,9_1523
9,9_1553
3,9_1575
7,9_1578
9,9_165
8,9_1684
1,9_1688
7,9_1700
13,9_1711
7,9_1747
1,9_1765
8,9_177
9,9_1776
9,9_1801
10,9_1811
0,9_1823
9,9_1847
11,9_1908
1,9_1913
1,9_1926
0,9_1936
0,9_1940
5,9_1941
0,9_1952
5,9_1960
8,9_1997
9,9_2001
3,9_2008
5,9_2016
0,9_203
1,9_2054
0,9_207
7,9_2075
7,9_2085
3,9_2108
7,9_2121
7,9_2135
1,9_2145
1,9_2161
9,9_2178
7,9_2195
9,9_2199
1,9_2233
5,9_225
0,9_2258
9,9_2309
7,9_2319
7,9_2320
8,9_2323
7,9_2326
8,9_2340
8,9_2341
7,9_2359
1,9_2372
5,9_2382
9,9_2383
1,9_2391
8,9_2432
10,9_2438
1,9_2439
1,9_2460
10,9_2469
5,9_249
1,9_2494
7,9_2518
1,9_2528
0,9_2530
7,9_2532
8,9_2538
7,9_2542
5,9_2543
0,9_2546
1,9_2570
7,9_2574
9,9_2654
1,9_2673
0,9_2679
1,9_2685
9,9_2736
1,9_2775
11,9_2796
8,9_2799
1,9_2810
7,9_2818
8,9_2821
11,9_2829
5,9_2894
7,9_2912
0,9_2916
9,9_2924
1,9_2951
7,9_2958
7,9_2963
9,9_2976
1,9_2992
3,9_2995
7,9_3029
0,9_3038
1,9_3045
8,9_3048
5,9_3082
8,9_3130
9,9_3150
8,9_3175
9,9_3177
1,9_3198
5,9_3233
11,9_3235
7,9_3241
9,9_3277
11,9_3284
8,9_3318
11,9_3342
5,9_3344
5,9_3374
11,9_3385
1,9_3386
9,9_3395
0,9_3398
8,9_3418
9,9_3430
5,9_3450
9,9_3463
6,9_3471
13,9_3472
7,9_3483
9,9_3498
3,9_3519
5,9_3527
1,9_3543
1,9_3587
8,9_3588
1,9_3604
11,9_3608
1,9_3609
9,9_3645
1,9_3650
0,9_3676
7,9_3690
1,9_3739
3,9_3742
7,9_3743
1,9_3763
1,9_3772
9,9_3776
11,9_3789
0,9_3806
1,9_3823
5,9_3839
7,9_3840
1,9_3891
3,9_390
8,9_3911
0,9_3934
9,9_3970
7,9_3987
11,9_3996
7,9_4009
1,9_4013
7,9_4017
9,9_4038
4,9_4064
9,9_4070
5,9_4076
1,9_4083
13,9_412
10,9_4145
8,9_4163
7,9_417
11,9_4176
1,9_4234
1,9_4243
4,9_4264
9,9_4272
1,9_4281
7,9_4284
9,9_4286
13,9_4295
1,9_4298
1,9_4299
8,9_431
0,9_4326
0,9_4332
0,9_4349
8,9_4358
12,9_4367
11,9_4369
0,9_4399
8,9_4408
11,9_4416
1,9_4508
1,9_4555
8,9_4574
3,9_4612
1,9_4635
9,9_4636
3,9_4639
9,9_4643
10,9_4660
5,9_4669
1,9_4716
0,9_4722
6,9_4747
0,9_4765
8,9_4801
1,9_4850
0,9_4869
11,9_4874
8,9_4922
8,9_4949
1,9_4958
11,9_4963
9,9_4972
7,9_4992
9,9_5003
5,9_5004
8,9_5011
0,9_502
9,9_5021
1,9_5024
9,9_5033
7,9_5036
7,9_5054
0,9_5130
1,9_5159
11,9_5201
1,9_5202
9,9_5206
9,9_5241
7,9_528
0,9_5286
0,9_5317
11,9_5329
9,9_5339
11,9_5362
1,9_5375
0,9_5380
7,9_5391
8,9_5397
8,9_5415
11,9_5432
1,9_5454
8,9_5455
7,9_5512
0,9_5515
11,9_5524
1,9_5539
7,9_563
7,9_5634
1,9_5636
8,9_5645
1,9_567
9,9_5693
7,9_5701
4,9_5706
11,9_5728
1,9_575
7,9_5759
5,9_5761
11,9_577
1,9_5797
11,9_5803
0,9_581
1,9_5843
1,9_5856
7,9_5888
7,9_5891
1,9_5905
5,9_5926
13,9_5928
9,9_5930
5,9_5934
7,9_5943
9,9_5953
1,9_5968
8,9_5978
1,9_5987
0,9_6016
5,9_6049
7,9_6059
8,9_6092
7,9_61
11,9_6108
3,9_6140
5,9_6145
11,9_6151
9,9_6174
1,9_6191
7,9_6197
1,9_6203
8,9_6211
7,9_6247
9,9_6260
1,9_627
11,9_6276
1,9_6355
0,9_6374
8,9_6409
7,9_6427
1,9_6492
7,9_6508
0,9_6535
1,9_6551
3,9_6578
12,9_6583
1,9_6589
0,9_6594
8,9_6656
8,9_6667
11,9_669
0,9_67
0,9_6734
9,9_6743
5,9_6771
7,9_6795
0,9_6799
13,9_6813
0,9_6823
9,9_6825
1,9_6830
9,9_6831
1,9_6866
3,9_6899
1,9_690
5,9_6968
7,9_6977
1,9_6983
8,9_7018
9,9_7035
1,9_7047
7,9_7059
0,9_7070
9,9_7101
9,9_7111
1,9_7119
5,9_7123
7,9_713
9,9_7130
9,9_7159
4,9_7197
0,9_7198
11,9_7227
5,9_7245
4,9_7246
0,9_7263
7,9_7307
1,9_7308
9,9_7332
1,9_7384
7,9_7405
0,9_7407
11,9_7414
11,9_7421
3,9_7434
1,9_7440
10,9_7468
1,9_7472
1,9_7480
3,9_7481
1,9_7495
7,9_7515
3,9_7517
0,9_7544
1,9_7546
1,9_7578
5,9_7592
9,9_7597
1,9_7614
12,9_7615
5,9_763
7,9_7662
9,9_7713
9,9_7733
1,9_7741
1,9_7779
10,9_7780
7,9_7793
7,9_7796
8,9_7803
5,9_7804
5,9_7805
1,9_7855
9,9_7864
7,9_79
1,9_7910
8,9_7913
1,9_7956
9,9_7989
1,9_8016
0,9_805
1,9_8094
1,9_8111
1,9_8153
1,9_8167
8,9_8180
8,9_8217
1,9_8234
0,9_8237
1,9_8241
1,9_8243
5,9_8251
5,9_8276
1,9_8277
7,9_8280
9,9_8294
0,9_8312
13,9_8326
1,9_8345
1,9_8366
5,9_837
1,9_8378
7,9_8384
3,9_8387
7,9_8426
11,9_8444
5,9_8451
3,9_8475
7,9_8498
1,9_8504
11,9_8524
7,9_8536
13,9_8540
0,9_8548
8,9_8578
7,9_8596
0,9_8640
7,9_865
11,9_8683
8,9_8687
1,9_8706
8,9_8781
11,9_8813
7,9_882
11,9_8827
9,9_8835
11,9_8854
9,9_8862
7,9_8874
0,9_8878
9,9_8888
8,9_8897
0,9_8900
1,9_8925
0,9_893
7,9_8930
11,9_8938
0,9_8963
5,9_9
0,9_9026
1,9_9049
3,9_9050
9,9_9076
1,9_9077
1,9_9087
0,9_9091
9,9_9093
8,9_912
1,9_9122
9,9_9128
5,9_9129
3,9_9136
1,9_9147
0,9_9148
11,9_9159
9,9_9163
8,9_9167
9,9_9179
1,9_9200
0,9_9202
9,9_9248
0,9_9249
1,9_9269
1,9_9276
7,9_9286
1,9_930
8,9_9345
8,9_9386
7,9_940
1,9_9443
8,9_9447
1,9_9459
11,9_9463
0,9_9482
7,9_9489
5,9_95
10,9_9536
0,9_9593
8,9_96
1,9_9620
7,9_9658
9,9_969
7,9_9712
7,9_9715
7,9_9717
7,9_9728
7,9_9732
7,9_9749
9,9_9774
1,9_9830
5,9_9877
11,9_9893
11,9_9905
7,9_9948
7,9_9972
