cluster,mutation
4,5_5006
6,5_5031
10,5_5038
5,5_5043
0,5_5052
4,5_508
6,5_5137
3,5_5149
3,5_5161
0,5_5167
5,5_5178
3,5_5210
3,5_5216
6,5_5231
9,5_5235
3,5_5236
10,5_5264
6,5_5269
7,5_5271
7,5_5306
3,5_534
3,5_5346
6,5_5368
7,5_5396
5,5_5419
3,5_5434
5,5_5439
3,5_5455
3,5_5469
5,5_5479
3,5_5500
9,5_552
7,5_554
0,5_5542
3,5_5549
3,5_5580
6,5_5602
3,5_5637
3,5_5667
0,5_5670
7,5_5691
11,5_5706
7,5_5737
3,5_5753
3,5_5763
6,5_5767
6,5_5770
7,5_5782
3,5_5840
3,5_5844
4,5_5857
4,5_586
3,5_5860
9,5_5863
6,5_588
3,5_5887
7,5_5898
3,5_5906
3,5_5927
7,5_595
7,5_5954
0,5_596
6,5_5967
0,5_5972
6,5_598
10,5_5981
10,5_5999
3,5_6009
3,5_603
9,5_6054
7,5_6059
3,5_6064
3,5_6069
0,5_6072
4,5_6077
7,5_6080
4,5_6105
6,5_6137
3,5_6165
0,5_6172
12,5_6198
6,5_6215
0,5_6221
9,5_6242
3,5_625
6,5_6254
3,5_6268
3,5_6272
6,5_6280
6,5_6346
4,5_6353
3,5_6421
3,5_644
6,5_6445
7,5_6458
7,5_6479
9,5_6482
4,5_6496
5,5_6505
3,5_6524
7,5_6525
9,5_6550
9,5_6584
5,5_6644
3,5_6652
3,5_6697
7,5_6728
7,5_6736
3,5_6752
6,5_6779
7,5_6785
6,5_6793
10,5_682
6,5_6829
3,5_6831
3,5_6855
3,5_6865
0,5_6873
0,5_6933
6,5_6955
6,5_6956
9,5_6964
4,5_6971
11,5_6972
4,5_6998
9,5_7013
6,5_7018
3,5_7041
3,5_7054
6,5_7067
4,5_7070
7,5_71
0,5_7125
0,5_7133
3,5_7160
4,5_7161
7,5_7168
6,5_7176
4,5_7189
3,5_7194
7,5_7209
4,5_7216
4,5_7229
3,5_725
6,5_727
3,5_7279
5,5_7292
0,5_7295
6,5_7315
9,5_7325
3,5_7328
4,5_7339
4,5_7382
0,5_7390
6,5_7400
3,5_7416
6,5_7443
6,5_7457
0,5_7470
3,5_7484
4,5_7515
8,5_7522
3,5_7533
6,5_7547
4,5_7557
6,5_7558
9,5_7581
5,5_760
0,5_7600
3,5_7603
6,5_7607
3,5_7675
11,5_7685
7,5_7747
3,5_7757
3,5_7782
5,5_7788
6,5_7789
6,5_7822
9,5_7830
7,5_7833
6,5_7837
6,5_7848
0,5_7849
3,5_7850
6,5_7853
3,5_7858
6,5_7928
6,5_7957
9,5_8021
4,5_8022
0,5_8043
6,5_8052
7,5_8056
4,5_8059
8,5_8067
3,5_807
4,5_8070
3,5_8077
3,5_8110
6,5_8116
6,5_8132
3,5_8141
9,5_8146
3,5_818
3,5_8182
4,5_8197
7,5_822
3,5_8256
3,5_8267
0,5_8268
6,5_8280
3,5_829
3,5_8296
6,5_8314
6,5_8323
7,5_8367
6,5_8408
6,5_8409
0,5_8429
6,5_8465
6,5_8486
12,5_8491
4,5_8504
7,5_8546
3,5_8554
7,5_8594
7,5_8637
6,5_8647
5,5_8663
6,5_8691
4,5_8717
9,5_8741
3,5_8767
4,5_8774
3,5_8776
10,5_8792
9,5_8808
7,5_8815
7,5_8829
7,5_8845
3,5_8872
6,5_8875
4,5_8876
3,5_891
3,5_8931
4,5_8950
7,5_8977
6,5_9002
4,5_9006
3,5_9018
6,5_9029
4,5_9052
6,5_9068
3,5_9085
3,5_909
6,5_9105
6,5_9109
3,5_9126
9,5_9128
7,5_9133
3,5_9146
6,5_9148
8,5_9162
0,5_9166
5,5_9169
6,5_9207
6,5_9214
6,5_9217
11,5_922
6,5_9240
4,5_9247
6,5_9272
12,5_9277
6,5_9288
6,5_9290
3,5_9325
6,5_9347
3,5_9370
3,5_9380
6,5_9398
6,5_9483
6,5_9535
12,5_9548
10,5_9556
9,5_9589
9,5_9596
8,5_9606
7,5_9612
3,5_9619
9,5_9629
9,5_9635
6,5_9637
7,5_9669
3,5_9673
3,5_9683
3,5_9686
3,5_9703
6,5_9705
3,5_9718
6,5_9774
7,5_9813
3,5_9829
4,5_9839
9,5_9852
5,5_9894
6,5_9901
6,5_9947
10,6_10
6,6_10066
6,6_10077
0,6_10124
12,6_10127
7,6_10134
3,6_10207
6,6_10212
9,6_10217
10,6_10223
4,6_10236
6,6_10257
3,6_10266
3,6_10267
7,6_10278
3,6_10296
6,6_10299
6,6_10324
5,6_10338
9,6_10366
7,6_10371
6,6_10377
6,6_10386
3,6_10401
7,6_10420
3,6_10423
7,6_10439
3,6_10449
3,6_10466
6,6_10472
4,6_10483
6,6_10493
12,6_10504
3,6_10514
3,6_10520
0,6_10521
6,6_1055
6,6_10560
3,6_10577
6,6_1061
7,6_10621
3,6_10623
4,6_10642
10,6_10665
0,6_10674
9,6_10690
6,6_10705
6,6_10719
6,6_10724
3,6_10737
3,6_10745
7,6_1077
0,6_10814
0,6_10883
3,6_10915
4,6_10943
6,6_1096
6,6_10966
4,6_10995
4,6_11006
3,6_11020
4,6_11029
3,6_11045
3,6_11046
7,6_1106
4,6_11086
6,6_11116
9,6_11149
12,6_11179
9,6_11257
6,6_11287
7,6_11291
4,6_11296
0,6_11310
9,6_11326
4,6_11341
8,6_11406
6,6_11420
6,6_11426
6,6_11483
6,6_11517
3,6_11518
7,6_11525
6,6_11565
3,6_11572
3,6_11622
3,6_11637
3,6_11639
8,6_11650
4,6_11674
6,6_11689
11,6_11690
12,6_11751
11,6_1176
11,6_11784
3,6_11790
5,6_11797
6,6_11807
3,6_11831
3,6_11834
6,6_11855
0,6_1188
6,6_11880
7,6_11883
6,6_11901
8,6_1193
3,6_11931
7,6_11943
6,6_11948
6,6_11968
11,6_12033
8,6_1206
6,6_12074
6,6_121
5,6_12108
0,6_12113
3,6_12124
3,6_12137
4,6_12138
10,6_12157
4,6_12160
6,6_12181
6,6_12207
9,6_12231
6,6_12266
3,6_12269
6,6_12279
3,6_12287
6,6_12317
6,6_12328
6,6_1234
6,6_12353
3,6_12377
7,6_1238
0,6_12384
3,6_12388
7,6_12393
7,6_1243
6,6_12431
6,6_12439
6,6_1252
9,6_12542
3,6_12550
3,6_12563
6,6_12565
10,6_12575
9,6_12601
7,6_12619
3,6_12653
7,6_12722
9,6_12725
6,6_12731
12,6_12756
3,6_12760
0,6_12765
6,6_12783
9,6_12785
5,6_12800
3,6_12831
7,6_1286
6,6_12883
11,6_12896
6,6_129
11,6_12910
6,6_12919
6,6_1297
10,6_12973
3,6_12984
5,6_12996
3,6_13020
3,6_13072
9,6_13097
6,6_1310
3,6_13110
9,6_13125
6,6_13154
5,6_13171
9,6_13190
4,6_13203
4,6_13214
7,6_13269
6,6_13281
3,6_13309
7,6_13323
0,6_13338
6,6_1334
6,6_13349
6,6_1337
6,6_13373
3,6_13377
6,6_13428
6,6_13451
0,6_13465
6,6_13467
6,6_13488
6,6_1349
3,6_13521
3,6_13536
3,6_13576
3,6_136
3,6_13646
3,6_13671
6,6_13726
7,6_13735
10,6_13776
7,6_13816
4,6_13829
6,6_13854
12,6_13909
3,6_13924
7,6_13935
6,6_13942
9,6_13962
3,6_13985
7,6_14041
3,6_1405
4,6_14114
3,6_14231
6,6_14240
6,6_14270
6,6_14280
6,6_14315
7,6_14317
3,6_14367
7,6_144
6,6_14410
0,6_14421
3,6_14439
0,6_14445
3,6_14448
3,6_14459
12,6_14479
4,6_14561
6,6_14566
6,6_14592
4,6_14622
0,6_14641
7,6_14688
3,6_14700
6,6_14723
3,6_14756
7,6_14797
3,6_14835
3,6_14867
6,6_14878
5,6_14925
0,6_14943
6,6_14967
3,6_1527
11,6_153
7,6_1537
3,6_155
0,6_1630
7,6_1664
4,6_1742
6,6_1749
8,6_175
7,6_1760
11,6_1805
3,6_1830
9,6_1845
3,6_1853
3,6_1859
3,6_1889
6,6_1902
3,6_1948
6,6_1966
3,6_1970
6,6_1981
10,6_2019
3,6_2040
3,6_2044
6,6_2046
7,6_2116
4,6_2141
9,6_2143
3,6_2145
3,6_2159
10,6_2201
0,6_2224
4,6_2226
7,6_2231
6,6_2291
3,6_2300
4,6_233
4,6_2334
11,6_2356
3,6_2426
7,6_2441
10,6_2444
6,6_2517
3,6_2540
11,6_2547
3,6_2559
6,6_2591
10,6_2607
3,6_2620
4,6_2626
10,6_2637
7,6_2701
6,6_275
6,6_2839
0,6_2845
4,6_285
9,6_2857
3,6_2861
6,6_2863
0,6_2908
7,6_2910
3,6_2911
7,6_2939
6,6_2941
6,6_297
7,6_3001
11,6_3004
6,6_3094
6,6_3104
9,6_3148
6,6_3167
4,6_318
4,6_3188
6,6_3225
6,6_3242
0,6_3244
4,6_3288
6,6_3293
10,6_3325
6,6_3350
12,6_3360
6,6_339
3,6_3431
3,6_3454
3,6_3467
3,6_3511
12,6_3571
6,6_3591
4,6_3603
6,6_3627
6,6_3630
10,6_37
3,6_3775
3,6_3779
6,6_380
3,6_3803
6,6_3806
3,6_3825
7,6_3893
7,6_3943
6,6_395
6,6_4016
12,6_4044
7,6_4049
5,6_4076
7,6_4104
3,6_4107
3,6_4116
0,6_4156
11,6_4188
4,6_424
11,6_4254
6,6_4311
6,6_4317
6,6_4319
7,6_4393
3,6_4404
7,6_4433
3,6_4437
0,6_4473
12,6_4498
4,6_4514
3,6_4535
6,6_454
3,6_4546
4,6_4575
3,6_4622
11,6_4650
6,6_4684
3,6_4702
3,6_4703
7,6_4709
3,6_473
0,6_4745
6,6_4764
6,6_4790
3,6_4806
6,6_4820
4,6_4821
6,6_4823
3,6_4846
3,6_4847
3,6_486
3,6_4895
5,6_4903
6,6_5012
3,6_5037
7,6_5054
8,6_5072
6,6_5075
9,6_5099
4,6_5102
3,6_5126
6,6_5140
12,6_5142
6,6_5187
7,6_521
3,6_5247
3,6_5263
3,6_5301
6,6_5338
10,6_5369
7,6_5383
10,6_5411
0,6_5414
6,6_542
3,6_5449
0,6_5458
12,6_5463
7,6_5488
0,6_5498
4,6_5558
10,6_5591
7,6_5593
6,6_5619
3,6_5697
4,6_5736
4,6_5751
3,6_577
3,6_5791
12,6_5836
7,6_587
3,6_5924
7,6_6031
10,6_6036
6,6_6044
6,6_605
11,6_6061
6,6_6086
6,6_6101
3,6_6128
6,6_6168
6,6_6223
6,6_6282
6,6_6284
3,6_6355
11,6_637
0,6_639
11,6_6395
3,6_6399
6,6_640
10,6_641
5,6_6429
0,6_6431
3,6_6447
0,6_6449
6,6_6452
9,6_647
7,6_6519
0,6_6559
7,6_6571
9,6_660
6,6_6613
10,6_6626
3,6_6707
9,6_6712
3,6_6721
3,6_6724
7,6_6737
3,6_6755
0,6_6756
3,6_6786
9,6_6828
10,6_6837
6,6_6863
10,6_6896
3,6_6932
0,6_6934
10,6_7001
0,6_7017
6,6_7021
7,6_7042
3,6_7058
0,6_712
3,6_7127
3,6_7138
3,6_7177
4,6_7180
6,6_7233
10,6_7302
3,6_7327
7,6_7333
3,6_7335
4,6_7343
12,6_7348
3,6_7360
5,6_7376
8,6_7393
12,6_7426
8,6_7479
6,6_751
3,6_7518
3,6_756
7,6_7570
3,6_7585
3,6_7612
0,6_7636
6,6_764
6,6_7642
7,6_7651
6,6_7662
3,6_7682
10,6_7730
12,6_7738
3,6_7761
12,6_7779
3,6_7804
7,6_7839
7,6_7840
4,6_7859
0,6_7895
3,6_7961
6,6_7985
0,6_8025
9,6_8045
12,6_8048
3,6_8096
10,6_812
3,6_8154
3,6_8158
6,6_8221
3,6_8246
6,6_8251
7,6_8318
6,6_8333
0,6_8336
9,6_8358
6,6_837
6,6_8372
6,6_8392
4,6_8416
11,6_8432
3,6_8441
7,6_8451
4,6_8473
3,6_8483
7,6_8485
0,6_8493
9,6_8507
6,6_8517
6,6_853
6,6_8535
6,6_8564
7,6_8604
4,6_8643
6,6_8654
3,6_8655
0,6_8704
0,6_8707
11,6_871
6,6_8719
6,6_874
6,6_8756
3,6_8757
4,6_8760
3,6_8761
3,6_8819
6,6_8835
6,6_8958
8,6_8961
6,6_8974
7,6_9010
9,6_9019
9,6_907
4,6_9091
0,6_9097
0,6_9101
3,6_9103
3,6_9123
11,6_9147
3,6_9323
0,6_9357
3,6_9376
0,6_9395
9,6_9421
3,6_9429
3,6_9434
4,6_9443
10,6_9452
0,6_9487
6,6_9511
8,6_9554
6,6_9558
4,6_9571
4,6_9588
3,6_9609
4,6_9630
7,6_9638
3,6_9677
4,6_9720
3,6_9733
7,6_9739
12,6_9766
3,6_9788
4,6_9805
0,6_9828
9,6_983
3,6_9876
0,6_9879
7,6_992
6,6_9920
3,6_9976
6,7_10010
3,7_10046
4,7_10048
3,7_10060
7,7_10089
4,7_10098
9,7_10101
12,7_10114
3,7_10128
3,7_10135
3,7_10138
3,7_10160
5,7_10169
6,7_10187
8,7_1019
0,7_1024
7,7_10243
0,7_10246
6,7_10254
6,7_10287
3,7_10290
6,7_10298
7,7_10301
6,7_10303
11,7_10314
9,7_10325
12,7_10352
9,7_10375
3,7_10388
0,7_10393
3,7_10398
0,7_10417
7,7_10426
3,7_10432
5,7_10435
6,7_10441
3,7_10446
7,7_10460
9,7_10477
0,7_10480
0,7_10490
3,7_105
3,7_10502
0,7_10506
3,7_10534
3,7_10542
6,7_10589
6,7_10638
11,7_10644
6,7_10656
0,7_1066
3,7_10675
6,7_10701
10,7_10722
9,7_10803
6,7_10804
3,7_10806
7,7_10881
3,7_10884
4,7_10891
6,7_10893
9,7_10932
0,7_10935
3,7_10936
6,7_10946
6,7_10964
6,7_10965
3,7_1097
3,7_11071
4,7_11093
6,7_11115
6,7_11142
3,7_11146
3,7_11169
3,7_11183
11,7_11188
6,7_11217
7,7_11222
0,7_11251
6,7_1126
6,7_11268
7,7_11275
3,7_11284
9,7_11299
3,7_11321
3,7_11339
6,7_11354
9,7_11363
0,7_11368
3,7_11377
9,7_11437
3,7_1144
5,7_11444
0,7_11496
7,7_11501
3,7_11510
6,7_11530
6,7_11568
0,7_11577
0,7_11578
3,7_11592
9,7_11635
3,7_11644
0,7_11645
10,7_11647
9,7_11653
6,7_11723
8,7_11726
6,7_11763
3,7_11776
5,7_11780
8,7_11791
4,7_11802
8,7_11810
0,7_11814
5,7_11837
4,7_11840
0,7_11856
9,7_11862
6,7_11871
3,7_11885
6,7_11893
4,7_11914
3,7_1192
0,7_11920
0,7_11956
6,7_11966
0,7_11990
9,7_11993
6,7_11995
3,7_12012
6,7_12025
3,7_12031
6,7_12061
3,7_12068
8,7_12127
5,7_12185
4,7_12196
4,7_12198
11,7_12216
6,7_12242
4,7_12248
12,7_12250
0,7_12273
6,7_12277
3,7_12303
4,7_12307
4,7_12336
0,7_12340
7,7_12361
10,7_12372
9,7_12398
6,7_12415
3,7_12467
6,7_12517
3,7_12543
6,7_12548
0,7_12567
6,7_12584
4,7_12585
3,7_12586
6,7_12592
6,7_12603
11,7_12610
4,7_12618
9,7_12672
4,7_1268
4,7_12684
6,7_12698
4,7_12702
6,7_12703
7,7_12707
12,7_12711
11,7_12732
5,7_12736
6,7_1275
3,7_12813
0,7_12847
3,7_12856
6,7_12861
0,7_12863
5,7_12877
7,7_12881
0,7_12922
6,7_12939
3,7_12944
4,7_12951
11,7_12955
4,7_1296
4,7_12980
3,7_1299
3,7_13057
6,7_13059
6,7_13061
9,7_13062
6,7_13098
4,7_13103
7,7_1312
3,7_13139
6,7_13156
0,7_13162
9,7_13164
7,7_13184
6,7_13213
10,7_13272
9,7_13273
3,7_13320
7,7_13360
6,7_13384
6,7_13392
6,7_13405
9,7_13443
6,7_13498
6,7_13549
3,7_13574
7,7_13578
6,7_13587
6,7_13589
6,7_13593
3,7_13605
6,7_13636
3,7_13664
3,7_13675
6,7_13689
6,7_13699
12,7_13700
4,7_13701
7,7_13705
6,7_13720
6,7_13737
3,7_13740
4,7_13771
0,7_13826
8,7_13827
6,7_13893
3,7_13949
7,7_13972
5,7_13987
0,7_13988
5,7_14
5,7_140
3,7_14027
7,7_14058
6,7_14060
3,7_14095
4,7_14099
3,7_14129
9,7_14151
10,7_14165
3,7_14177
6,7_14191
4,7_14196
10,7_142
0,7_1420
11,7_1421
7,7_14284
6,7_14285
3,7_14307
9,7_1435
4,7_14351
7,7_14354
3,7_14369
9,7_14400
6,7_14420
0,7_14431
3,7_14546
7,7_14605
4,7_14636
6,7_14644
3,7_14645
6,7_14646
4,7_1465
6,7_14665
0,7_14687
3,7_14722
3,7_14725
9,7_14744
10,7_14852
3,7_1487
7,7_14874
4,7_14897
0,7_14904
0,7_14927
0,7_14934
3,7_14938
3,7_14946
7,7_14950
6,7_14951
7,7_14971
6,7_14981
6,7_14983
3,7_14987
3,7_1499
7,7_1518
7,7_1528
3,7_1549
3,7_1559
3,7_1570
3,7_1597
6,7_1658
6,7_1662
9,7_1701
4,7_1736
3,7_1741
7,7_1786
3,7_1809
7,7_1815
3,7_1817
4,7_1819
0,7_1825
11,7_1843
3,7_1878
5,7_1879
4,7_1880
7,7_1882
9,7_1921
0,7_1922
6,7_1932
6,7_194
3,7_1963
0,7_20
6,7_2017
6,7_203
3,7_2043
4,7_2049
3,7_2061
0,7_2066
6,7_2080
4,7_2095
6,7_210
6,7_2108
3,7_2123
7,7_2151
12,7_2165
4,7_2172
9,7_220
9,7_2207
9,7_2213
6,7_2227
3,7_2229
7,7_223
12,7_224
6,7_2246
4,7_2264
6,7_2281
3,7_2287
6,7_2327
0,7_2346
7,7_2355
4,7_2368
7,7_2384
3,7_2419
0,7_246
3,7_2477
3,7_2484
0,7_2489
3,7_2508
6,7_251
4,7_2581
9,7_2603
3,7_2640
9,7_265
4,7_2671
6,7_2674
3,7_2685
4,7_2713
11,7_2729
8,7_2733
12,7_2746
5,7_2764
5,7_2769
6,7_2778
0,7_2789
3,7_2812
6,7_2814
3,7_282
12,7_2825
4,7_2827
5,7_2842
6,7_2849
5,7_2885
8,7_2894
3,7_290
3,7_2909
4,7_2979
3,7_2985
5,7_3008
6,7_3031
4,7_3063
3,7_3077
6,7_3083
3,7_3086
3,7_3107
3,7_3184
3,7_3197
3,7_3213
0,7_3224
0,7_3228
3,7_323
3,7_3273
4,7_3297
5,7_3303
0,7_3306
6,7_3308
3,7_3331
10,7_3336
6,7_3341
9,7_3361
3,7_337
3,7_3373
3,7_3392
5,7_3394
3,7_3395
6,7_3404
6,7_3421
7,7_3445
0,7_3468
8,7_3525
0,7_3534
3,7_3568
3,7_3576
6,7_3589
6,7_359
3,7_3599
3,7_3602
3,7_3604
3,7_3609
3,7_3623
4,7_365
4,7_3678
6,7_3707
4,7_3723
0,7_3727
6,7_3747
6,7_3778
5,7_3800
4,7_3807
3,7_3820
9,7_385
6,7_3859
3,7_390
0,7_3914
6,7_3918
3,7_3922
7,7_396
8,7_3980
0,7_3998
0,7_4007
0,7_4010
4,7_4011
6,7_4035
3,7_4040
4,7_4058
12,7_4066
0,7_4084
0,7_4089
6,7_4110
3,7_4139
5,7_4140
6,7_4145
8,7_4161
8,7_4166
4,7_4177
3,7_4178
0,7_4184
9,7_4191
4,7_4201
4,7_4208
4,7_4243
6,7_4244
3,7_425
0,7_4256
8,7_4258
0,7_4292
3,7_4304
0,7_4322
0,7_4325
7,7_4336
11,7_438
3,7_4386
6,7_4427
6,7_4452
3,7_4465
3,7_4468
7,7_4486
6,7_4507
6,7_4511
3,7_4530
6,7_4557
12,7_4562
7,7_4571
3,7_4602
8,7_4624
3,7_4659
9,7_4685
9,7_4706
9,7_4714
3,7_4767
11,7_4805
3,7_4862
6,7_4863
6,7_4878
3,7_4898
6,7_4910
6,7_4927
6,7_4937
3,7_4947
5,7_4958
6,7_4964
3,7_4975
0,7_4995
7,7_5011
3,7_5023
4,7_5064
8,7_509
6,7_5101
3,7_5119
6,7_5145
6,7_5147
9,7_5156
6,7_516
5,7_5206
3,7_5209
11,7_5229
4,7_5275
6,7_5280
3,7_5285
4,7_5291
3,7_5324
4,7_5331
3,7_5339
3,7_5377
6,7_5393
4,7_5395
6,7_5420
3,7_5426
0,7_5436
3,7_5473
6,7_5496
8,7_5499
4,7_5522
5,7_5551
12,7_5571
3,7_5584
7,7_5621
0,7_5625
3,7_5635
4,7_5651
4,7_5655
12,7_5665
0,7_5714
6,7_5718
3,7_5772
7,7_5778
12,7_5790
7,7_5795
3,7_5797
0,7_5811
6,7_5837
6,7_5864
3,7_590
6,7_5929
9,7_5971
7,7_5987
8,7_6012
3,7_6023
0,7_6030
10,7_6046
9,7_6048
3,7_6060
3,7_6085
6,7_6094
10,7_6099
6,7_6103
4,7_6111
3,7_6134
10,7_6141
4,7_6155
3,7_6180
3,7_6188
3,7_6212
0,7_6262
3,7_6270
9,7_6324
7,7_6326
7,7_6334
9,7_6403
6,7_6405
4,7_6461
3,7_6476
11,7_6478
3,7_6501
0,7_651
3,7_6529
8,7_653
6,7_6534
6,7_6536
3,7_6541
8,7_6558
10,7_6595
7,7_6608
3,7_6645
9,7_6685
6,7_6694
0,7_6715
4,7_6719
10,7_6770
3,7_6784
4,7_6799
3,7_6814
11,7_6817
7,7_6821
6,7_686
8,7_6882
6,7_6898
9,7_6943
0,7_6945
3,7_6947
7,7_6950
3,7_6977
3,7_6981
12,7_7012
4,7_7023
3,7_7026
6,7_7036
3,7_7037
6,7_7073
7,7_7078
3,7_709
3,7_7119
8,7_7134
10,7_7173
6,7_7204
8,7_7239
6,7_7244
9,7_7290
4,7_7309
6,7_7316
0,7_7330
4,7_7340
6,7_7359
6,7_7363
9,7_7372
4,7_741
6,7_7432
3,7_7445
6,7_7453
9,7_7459
6,7_7495
7,7_750
12,7_7524
5,7_7539
0,7_7543
3,7_7578
9,7_7593
6,7_762
0,7_7646
6,7_7649
0,7_7658
3,7_7687
3,7_773
11,7_7732
7,7_7744
3,7_7746
4,7_7791
10,7_7794
9,7_780
4,7_7803
7,7_784
3,7_7843
4,7_7847
9,7_7855
3,7_7870
3,7_7894
3,7_790
4,7_792
6,7_7930
8,7_7933
6,7_7955
3,7_7964
3,7_7973
6,7_7977
9,7_8008
0,7_8029
9,7_8030
4,7_8031
4,7_806
10,7_8060
4,7_8085
0,7_8089
6,7_8120
4,7_8131
6,7_8140
6,7_8145
3,7_8150
3,7_8163
9,7_8174
10,7_8190
7,7_8193
5,7_8200
6,7_8243
3,7_8245
3,7_826
3,7_8302
0,7_8328
8,7_834
9,7_8361
7,7_8364
6,7_8374
7,7_8381
3,7_8388
3,7_8402
4,7_8412
9,7_8419
5,7_8468
6,7_8484
6,7_8501
3,7_8521
11,7_8522
3,7_8525
6,7_8547
9,7_8557
0,7_8575
6,7_8596
3,7_8609
3,7_8615
4,7_8620
9,7_8623
3,7_8631
3,7_8638
12,7_8660
6,7_8666
9,7_8669
0,7_868
5,7_8725
4,7_8737
0,7_8742
12,7_8751
6,7_8781
3,7_8793
3,7_8797
3,7_8814
6,7_8826
6,7_8897
9,7_8899
7,7_8903
7,7_893
8,7_8930
7,7_8946
3,7_8947
3,7_8990
8,7_9000
6,7_9022
4,7_9032
0,7_9061
3,7_9069
6,7_9119
7,7_9124
3,7_9161
4,7_9164
0,7_9172
3,7_9183
3,7_9193
5,7_9242
6,7_9249
4,7_9268
9,7_9282
0,7_929
6,7_9322
3,7_9326
6,7_9334
6,7_9354
3,7_9387
5,7_9392
3,7_9438
5,7_9440
4,7_9442
6,7_9461
0,7_947
6,7_9471
3,7_9485
3,7_950
6,7_9531
10,7_9534
0,7_9537
3,7_9552
6,7_9559
3,7_9562
3,7_9572
6,7_9620
3,7_9627
11,7_9642
3,7_9646
0,7_9649
9,7_9653
6,7_9663
6,7_9666
9,7_9719
9,7_9728
6,7_9737
3,7_9749
8,7_9750
6,7_9753
4,7_9760
0,7_9777
3,7_9819
4,7_9848
10,7_9878
0,7_9915
3,7_9980
6,7_9990
4,7_9997
6,8_10000
3,8_10001
3,8_10021
0,8_10037
6,8_10064
7,8_10109
4,8_1011
3,8_10123
7,8_10176
4,8_10203
12,8_10215
3,8_10237
7,8_1025
4,8_10315
10,8_10349
0,8_10355
3,8_10402
7,8_10532
6,8_10549
11,8_10562
6,8_10581
6,8_10602
10,8_10647
0,8_10658
9,8_10661
7,8_10671
7,8_10678
7,8_10695
9,8_10713
3,8_10734
7,8_10812
6,8_10833
3,8_10843
6,8_10878
4,8_10886
3,8_10905
6,8_10951
6,8_10980
3,8_10996
4,8_11059
6,8_11080
4,8_1110
3,8_11111
10,8_1117
6,8_11182
4,8_11206
5,8_11229
0,8_11242
3,8_11285
3,8_1133
6,8_11334
9,8_11345
6,8_1135
11,8_11371
6,8_1139
3,8_11397
4,8_11419
4,8_11467
7,8_11506
7,8_11527
3,8_11563
9,8_11615
4,8_11632
6,8_11663
3,8_11718
7,8_11721
10,8_11737
6,8_11815
11,8_11884
6,8_11900
9,8_11910
3,8_11944
0,8_11959
3,8_12001
3,8_1201
10,8_12011
7,8_12022
9,8_12106
6,8_12131
3,8_12178
9,8_12235
10,8_12252
3,8_12288
3,8_123
6,8_12300
6,8_12370
4,8_12411
3,8_12466
6,8_12494
7,8_12501
11,8_12524
0,8_12549
6,8_12626
3,8_12674
11,8_12763
0,8_12809
0,8_1285
3,8_12882
6,8_12889
4,8_1289
4,8_1291
6,8_1294
4,8_1295
3,8_12965
5,8_12971
6,8_12976
6,8_13005
6,8_13038
5,8_13118
5,8_13140
6,8_13182
4,8_13186
3,8_13188
7,8_13201
3,8_13228
7,8_1323
7,8_13236
0,8_13245
6,8_13254
3,8_13294
6,8_13296
4,8_13340
3,8_13372
6,8_13389
6,8_13410
6,8_1346
3,8_13475
6,8_13515
6,8_13522
6,8_13524
6,8_13535
6,8_13542
12,8_13625
8,8_13632
12,8_13662
3,8_13669
6,8_13679
6,8_13680
6,8_13719
3,8_13725
11,8_13739
6,8_13748
11,8_13752
7,8_13760
0,8_13763
8,8_13766
4,8_13806
3,8_13807
7,8_13825
7,8_13849
6,8_13866
4,8_13869
3,8_13908
4,8_13958
3,8_14055
4,8_14157
12,8_14172
0,8_1418
11,8_14203
11,8_14228
6,8_14248
3,8_14267
8,8_14383
7,8_14384
3,8_14388
7,8_14394
7,8_14403
6,8_14440
5,8_14442
6,8_14497
4,8_14515
7,8_14527
4,8_14540
3,8_14588
6,8_14597
0,8_14598
6,8_14638
4,8_1476
0,8_14770
10,8_14822
12,8_14833
3,8_14840
3,8_14916
4,8_1501
6,8_1510
3,8_1535
12,8_1573
6,8_1582
0,8_1591
3,8_1611
7,8_1665
4,8_1667
6,8_1672
11,8_1724
3,8_1822
7,8_1826
7,8_1847
3,8_1855
0,8_1883
7,8_1957
3,8_1959
6,8_2033
5,8_2057
6,8_2167
9,8_2196
9,8_2204
4,8_2261
9,8_2301
9,8_2308
7,8_2318
3,8_2378
6,8_2390
3,8_2403
6,8_2408
3,8_2409
3,8_2417
3,8_2442
3,8_2452
11,8_2482
7,8_250
6,8_2532
6,8_2551
6,8_2589
12,8_2666
6,8_268
11,8_2688
6,8_269
10,8_2756
6,8_2782
10,8_2835
11,8_2866
0,8_2927
3,8_299
0,8_3056
3,8_3059
6,8_3090
9,8_3095
3,8_3119
6,8_3166
12,8_3186
9,8_3204
3,8_3241
0,8_3249
0,8_3258
7,8_3290
3,8_3292
8,8_3298
3,8_3362
3,8_3374
3,8_3386
3,8_3406
6,8_3409
3,8_3434
3,8_3482
11,8_3539
3,8_3557
6,8_3600
6,8_3611
8,8_3613
10,8_3619
3,8_3626
7,8_3647
7,8_3694
4,8_3696
9,8_3736
3,8_3753
6,8_378
6,8_3796
6,8_381
4,8_3828
3,8_3830
7,8_3861
6,8_3885
6,8_3887
9,8_3930
3,8_3949
3,8_3954
4,8_3974
0,8_4034
8,8_4074
6,8_4083
12,8_4142
12,8_4148
6,8_4252
12,8_4295
7,8_434
