cluster,mutation
5,5_4757
6,5_4761
8,5_4763
1,5_4796
5,5_4800
3,5_4815
1,5_4816
3,5_486
10,5_4941
5,5_4945
3,5_4966
5,5_4979
3,5_4985
0,5_4986
8,5_5039
6,5_5056
7,5_5101
8,5_5115
10,5_5116
1,5_5123
5,5_5138
6,5_5173
9,5_5179
7,5_5181
3,5_5190
5,5_5194
3,5_5201
7,5_5203
1,5_5216
3,5_5228
6,5_5234
5,5_5237
10,5_5271
6,5_5288
8,5_5318
6,5_5342
6,5_5379
5,5_5387
5,5_5391
7,5_5405
5,5_5428
9,5_5440
5,5_5444
6,5_5454
7,5_5463
5,5_5484
4,5_550
3,5_5524
6,5_5526
1,5_5529
5,5_5532
8,5_5534
5,5_5558
5,5_5593
1,5_5632
9,5_5658
3,5_5679
6,5_5710
7,5_5722
7,5_5727
6,5_5733
9,5_5744
2,5_5751
7,5_5806
8,5_5812
3,5_5828
5,5_5838
5,5_5846
7,5_5862
6,5_5864
7,5_5871
7,5_5890
2,5_5892
5,5_590
10,5_5920
10,5_5934
4,5_5948
8,5_5984
7,5_5993
7,5_5994
8,5_6009
7,5_6027
3,5_6031
9,5_6035
6,5_6036
5,5_6042
7,5_6050
5,5_6052
5,5_6054
10,5_6109
7,5_6136
8,5_6152
3,5_6174
3,5_6197
10,5_6204
6,5_6231
8,5_6242
6,5_6245
9,5_6248
5,5_6250
6,5_6255
10,5_6328
5,5_6378
6,5_6402
3,5_6404
7,5_6409
5,5_6410
10,5_6421
6,5_6438
6,5_645
7,5_6454
6,5_6456
6,5_6474
1,5_6479
5,5_6483
5,5_6495
5,5_6504
5,5_6505
3,5_6515
5,5_6516
1,5_654
3,5_6554
3,5_6597
2,5_6640
7,5_6665
5,5_6673
8,5_6720
5,5_673
5,5_6753
7,5_6763
7,5_6783
9,5_6804
3,5_681
5,5_6813
2,5_682
6,5_6825
6,5_684
7,5_6860
1,5_6880
6,5_6899
3,5_6906
1,5_6909
2,5_6974
5,5_699
9,5_6999
3,5_7004
5,5_7035
1,5_7044
8,5_7081
3,5_7091
9,5_7098
3,5_710
6,5_716
1,5_7164
1,5_7171
1,5_7178
6,5_7198
5,5_7213
3,5_7217
5,5_7223
9,5_7246
9,5_7273
5,5_7276
7,5_7314
7,5_7315
5,5_7331
3,5_7332
2,5_7359
6,5_7370
6,5_7409
3,5_7419
6,5_7420
6,5_7437
7,5_7484
5,5_749
5,5_7517
4,5_7540
8,5_7542
5,5_7553
6,5_7562
10,5_7565
8,5_7566
7,5_7570
7,5_7574
5,5_7588
7,5_759
6,5_7597
3,5_7639
8,5_7642
5,5_7649
0,5_7684
1,5_7705
4,5_7722
6,5_7769
5,5_7789
9,5_7799
5,5_7831
1,5_7841
6,5_7863
2,5_7873
5,5_7876
5,5_7879
10,5_7881
9,5_7893
1,5_7894
6,5_7895
5,5_7902
6,5_7965
10,5_7972
10,5_7995
8,5_8020
8,5_8068
1,5_8078
6,5_8087
5,5_8094
5,5_8096
5,5_8103
2,5_8126
2,5_8130
10,5_8136
5,5_8154
5,5_8175
6,5_818
6,5_8199
6,5_823
5,5_8275
5,5_8284
1,5_8285
10,5_8296
3,5_8301
6,5_8328
5,5_8352
5,5_8383
9,5_8423
9,5_8424
1,5_8446
5,5_8480
8,5_8482
5,5_8508
5,5_8511
4,5_8515
6,5_8526
7,5_8528
8,5_8540
6,5_8572
7,5_8584
4,5_861
6,5_8632
10,5_8671
7,5_8676
5,5_8682
9,5_8723
7,5_8732
3,5_8738
7,5_8740
5,5_8741
6,5_8742
6,5_8773
3,5_8790
10,5_8816
10,5_8826
7,5_8842
8,5_8870
3,5_89
6,5_8900
10,5_8911
5,5_8933
5,5_8949
6,5_8973
3,5_8983
3,5_8984
10,5_9002
6,5_9006
8,5_9011
5,5_903
6,5_9072
3,5_909
5,5_9107
6,5_9119
4,5_9123
8,5_9132
3,5_9134
7,5_9153
9,5_9154
7,5_9155
4,5_9176
6,5_9178
10,5_9181
6,5_9211
2,5_9214
7,5_9234
5,5_9252
5,5_9256
9,5_9263
10,5_9298
3,5_9308
10,5_9312
9,5_9313
9,5_9364
8,5_9388
10,5_9399
7,5_9402
5,5_9417
5,5_9432
7,5_9459
5,5_9506
10,5_9509
8,5_9514
6,5_9525
5,5_9562
3,5_9569
6,5_9573
4,5_9577
2,5_9609
6,5_9627
8,5_9633
5,5_9636
7,5_9644
6,5_9649
9,5_9654
4,5_9655
8,5_9663
3,5_9673
5,5_9674
8,5_9694
5,5_9710
9,5_9715
5,5_9726
7,5_9727
5,5_9747
5,5_9761
6,5_9818
5,5_9819
5,5_9851
7,5_9864
6,5_9868
6,5_9873
7,5_9875
4,5_9888
5,5_9983
4,6_10
6,6_10037
5,6_10039
6,6_10090
6,6_10111
4,6_10153
9,6_10168
5,6_10230
6,6_10231
5,6_10239
3,6_10246
3,6_10251
5,6_10297
5,6_10309
8,6_10327
6,6_1033
5,6_10368
2,6_10401
6,6_10408
6,6_10418
1,6_1043
5,6_10431
5,6_10446
6,6_10449
5,6_10460
10,6_10462
5,6_10486
9,6_10491
7,6_10498
6,6_10509
6,6_1052
10,6_10521
9,6_10533
7,6_10538
10,6_10572
5,6_10613
3,6_10629
5,6_10632
9,6_10634
9,6_10654
6,6_10662
1,6_10694
6,6_10704
2,6_10714
5,6_10723
10,6_1073
9,6_10753
8,6_1078
1,6_10843
10,6_10877
9,6_10886
9,6_10921
5,6_10924
6,6_10952
6,6_10964
7,6_10976
5,6_10983
10,6_10989
7,6_11016
7,6_11025
6,6_11048
6,6_11069
5,6_11070
6,6_11088
9,6_11107
8,6_11119
5,6_1112
9,6_11134
3,6_11173
3,6_11204
7,6_11226
5,6_11247
4,6_11288
6,6_11304
5,6_11316
1,6_11339
4,6_11359
8,6_11374
7,6_11432
8,6_11438
3,6_11480
5,6_115
6,6_11505
9,6_11540
9,6_11586
6,6_1159
6,6_11590
5,6_11616
6,6_11636
6,6_11654
5,6_11657
9,6_11666
8,6_11689
6,6_11702
3,6_11715
5,6_11737
3,6_11816
5,6_11824
9,6_11835
5,6_11865
6,6_11907
10,6_11911
9,6_11915
5,6_11930
6,6_11945
6,6_1195
6,6_11957
5,6_11962
10,6_11967
5,6_1198
4,6_12009
10,6_12049
10,6_12051
9,6_1207
4,6_12088
1,6_12124
5,6_12125
5,6_12137
5,6_12151
7,6_12158
2,6_12167
3,6_12173
10,6_1218
8,6_12180
9,6_12206
5,6_12232
3,6_12261
10,6_123
5,6_12303
6,6_12322
5,6_12355
10,6_12364
6,6_12365
5,6_12388
7,6_12407
10,6_12411
8,6_12415
5,6_12419
4,6_12429
7,6_1243
7,6_1245
6,6_12461
10,6_12485
5,6_1250
5,6_12536
6,6_12583
5,6_1261
3,6_12633
5,6_12653
6,6_12667
6,6_1267
5,6_12687
5,6_1269
9,6_12748
5,6_12752
5,6_12769
6,6_12778
3,6_12784
7,6_12791
1,6_12797
3,6_12818
3,6_12826
8,6_12831
5,6_12906
3,6_12921
7,6_12939
2,6_12997
8,6_13022
5,6_13041
6,6_1307
4,6_13116
7,6_13123
5,6_13143
8,6_13160
5,6_13185
3,6_13204
3,6_13206
5,6_13237
9,6_13299
6,6_13312
9,6_13323
5,6_13348
1,6_13354
8,6_13387
8,6_13399
5,6_13450
10,6_13469
1,6_13480
6,6_13481
10,6_13483
5,6_13503
7,6_13580
10,6_13591
10,6_13612
7,6_13665
1,6_13670
7,6_13686
3,6_137
5,6_13741
5,6_13751
7,6_138
4,6_13802
6,6_13844
9,6_13858
5,6_13889
6,6_13944
7,6_13962
10,6_13971
6,6_14012
6,6_14020
5,6_14066
7,6_14102
6,6_14129
5,6_14130
6,6_14140
4,6_14235
7,6_14255
6,6_14260
3,6_14321
3,6_14326
5,6_14339
10,6_14340
6,6_14387
7,6_1445
9,6_14456
1,6_14458
6,6_14482
3,6_14514
5,6_14545
7,6_14575
1,6_14642
8,6_1465
5,6_14663
5,6_14698
5,6_14719
6,6_1474
5,6_14757
5,6_14799
6,6_14801
7,6_14859
5,6_14874
7,6_14878
8,6_14886
9,6_14892
10,6_14962
5,6_14964
5,6_1537
5,6_1539
5,6_157
7,6_1586
1,6_1647
5,6_1697
10,6_1702
9,6_1715
7,6_1795
2,6_1801
7,6_1819
6,6_1826
5,6_1856
8,6_188
6,6_1915
10,6_1922
8,6_1926
3,6_1971
5,6_1973
8,6_1990
5,6_2018
9,6_2065
8,6_2083
5,6_2093
1,6_2156
5,6_2157
5,6_218
5,6_2221
7,6_2270
9,6_2283
3,6_2293
10,6_2370
3,6_2374
5,6_2437
6,6_2450
8,6_2475
3,6_2482
3,6_2486
5,6_2499
5,6_2568
8,6_2675
7,6_272
6,6_2755
5,6_2781
5,6_2787
1,6_2792
2,6_2805
8,6_2808
9,6_2810
5,6_2817
5,6_284
1,6_2854
5,6_2855
3,6_2880
5,6_2881
10,6_2905
5,6_2935
3,6_2938
9,6_3050
4,6_3099
7,6_3110
7,6_3138
10,6_3171
10,6_3180
6,6_3192
5,6_3208
7,6_3242
6,6_3250
4,6_3279
6,6_329
2,6_3305
8,6_3341
5,6_3375
5,6_3388
3,6_34
7,6_3495
4,6_3524
1,6_3539
10,6_3545
6,6_3551
4,6_3581
6,6_3623
2,6_3689
9,6_3723
9,6_3728
5,6_3749
5,6_3755
8,6_3779
5,6_379
5,6_3845
6,6_3875
7,6_3963
9,6_3978
7,6_3990
1,6_3993
10,6_3997
7,6_4026
5,6_4038
5,6_405
5,6_4056
8,6_4057
7,6_4061
7,6_4066
4,6_4082
3,6_4091
8,6_4094
1,6_4099
3,6_4189
5,6_4213
6,6_4271
7,6_4274
4,6_4286
6,6_4326
5,6_4355
6,6_4370
6,6_4389
7,6_4394
4,6_4443
4,6_4455
5,6_4469
8,6_4496
6,6_4497
6,6_4510
10,6_4530
7,6_4535
5,6_454
5,6_4561
9,6_4593
3,6_4607
3,6_4625
5,6_4642
10,6_4650
3,6_4660
6,6_4668
9,6_4694
7,6_470
1,6_4713
5,6_4731
5,6_4787
5,6_4812
5,6_4859
5,6_4870
2,6_4982
6,6_4984
10,6_5009
10,6_5026
6,6_5038
3,6_5050
5,6_5054
8,6_5070
3,6_5087
5,6_5094
3,6_5111
10,6_5144
9,6_5156
6,6_5177
5,6_522
6,6_5225
7,6_5267
6,6_5303
4,6_5344
10,6_5361
1,6_5371
7,6_5386
3,6_5394
5,6_540
7,6_5434
1,6_5445
6,6_5481
8,6_5543
3,6_5620
4,6_5648
8,6_5666
5,6_5682
8,6_5701
6,6_5708
3,6_5713
5,6_5756
5,6_576
1,6_5773
2,6_5802
7,6_5866
10,6_5870
6,6_5885
10,6_5898
7,6_591
7,6_5916
5,6_5933
6,6_5966
5,6_6011
10,6_610
5,6_6100
3,6_6113
5,6_6164
3,6_617
8,6_6176
9,6_6192
5,6_6206
5,6_6257
9,6_6263
3,6_6286
5,6_6295
1,6_6296
5,6_6335
8,6_6386
1,6_642
6,6_6424
2,6_6426
1,6_6441
9,6_6449
6,6_6450
4,6_6468
4,6_647
5,6_6520
1,6_6565
8,6_6570
8,6_6679
9,6_6728
8,6_6731
5,6_6762
7,6_6779
6,6_6792
6,6_6794
5,6_6795
10,6_680
2,6_6858
3,6_6867
10,6_6895
5,6_6900
4,6_6929
5,6_6970
1,6_704
1,6_7046
5,6_7053
5,6_7061
10,6_7063
6,6_7083
5,6_7100
5,6_7156
7,6_7182
5,6_7215
3,6_7261
6,6_7329
10,6_7365
5,6_7377
5,6_7403
10,6_7424
4,6_7468
5,6_747
7,6_748
8,6_7480
7,6_7489
6,6_750
10,6_7507
5,6_751
6,6_7525
6,6_7558
5,6_7575
10,6_7610
8,6_7658
2,6_7687
5,6_7699
1,6_7726
10,6_7764
4,6_7773
3,6_7780
7,6_7826
1,6_7867
3,6_7935
7,6_7971
6,6_7988
6,6_8000
3,6_805
1,6_8063
8,6_8119
6,6_8172
6,6_8269
9,6_8335
5,6_8348
3,6_8368
9,6_8385
3,6_8431
4,6_8449
9,6_8456
5,6_8492
5,6_8505
2,6_854
6,6_8582
9,6_8592
5,6_8596
6,6_8666
3,6_8716
9,6_8757
6,6_8775
3,6_8780
7,6_8819
5,6_8833
3,6_8881
7,6_8929
2,6_894
9,6_8957
5,6_90
5,6_900
3,6_9016
6,6_9101
1,6_9104
5,6_9106
5,6_9167
9,6_9170
5,6_9202
3,6_9322
1,6_9373
8,6_9393
4,6_9446
6,6_9452
7,6_9466
1,6_9477
9,6_9489
10,6_9537
5,6_9575
10,6_9580
10,6_9598
5,6_9608
4,6_9616
6,6_9631
6,6_9652
7,6_9665
5,6_9718
5,6_9763
5,6_9780
8,6_9800
5,6_9829
6,6_9839
3,6_9842
2,6_9863
10,6_9879
6,6_9903
6,6_9904
1,6_9908
8,6_9936
7,6_9951
5,6_9964
6,7_10014
5,7_10021
1,7_10025
7,7_10029
6,7_10082
7,7_10122
9,7_10137
3,7_10140
5,7_10142
7,7_10161
7,7_10164
3,7_10166
5,7_10167
8,7_10174
6,7_10194
6,7_10200
5,7_10214
10,7_10249
8,7_10268
6,7_10275
2,7_10279
6,7_10287
8,7_10302
5,7_10319
6,7_10322
5,7_10334
5,7_10336
3,7_10350
6,7_10356
4,7_10360
3,7_10384
1,7_1039
4,7_10421
2,7_10444
5,7_10451
8,7_10454
9,7_10464
1,7_10508
6,7_10519
3,7_10524
1,7_10548
7,7_10549
5,7_10565
8,7_10695
2,7_10713
5,7_10740
5,7_10746
3,7_10748
3,7_10751
8,7_10777
7,7_10785
3,7_10833
9,7_10836
6,7_10866
5,7_10908
8,7_10915
4,7_10920
1,7_10969
2,7_10973
7,7_10974
5,7_10978
5,7_10980
6,7_10988
5,7_1099
2,7_10997
7,7_1109
5,7_11092
8,7_11112
2,7_11135
5,7_11165
7,7_11168
6,7_11193
5,7_11209
8,7_1121
2,7_11219
5,7_11242
6,7_11256
1,7_11281
5,7_11294
4,7_11298
10,7_11299
6,7_11303
10,7_11308
7,7_11315
6,7_11323
7,7_11348
7,7_11356
8,7_11372
2,7_11389
8,7_11400
8,7_11463
7,7_1152
7,7_11529
8,7_1157
1,7_11595
5,7_11604
8,7_11649
2,7_11653
7,7_11661
3,7_11671
9,7_1168
1,7_11728
4,7_11744
10,7_11757
6,7_11802
7,7_11808
5,7_11813
6,7_11819
8,7_11834
9,7_11852
10,7_11853
5,7_11860
6,7_11869
6,7_11871
2,7_11884
3,7_11891
9,7_11901
6,7_11906
7,7_11917
6,7_11924
5,7_11933
5,7_11973
10,7_11976
5,7_11983
2,7_12013
6,7_12016
7,7_1203
7,7_12035
10,7_12044
8,7_12053
5,7_1206
6,7_12075
1,7_12084
5,7_1211
10,7_12140
6,7_12174
8,7_12202
8,7_12213
5,7_12222
5,7_12224
7,7_12252
4,7_12260
3,7_12279
7,7_12284
1,7_12309
8,7_12339
7,7_12380
10,7_12393
7,7_124
3,7_12402
4,7_12422
6,7_12426
9,7_12434
5,7_12489
7,7_1249
8,7_12495
0,7_12527
10,7_12533
4,7_12571
5,7_12581
3,7_12596
9,7_12613
8,7_12614
7,7_12615
5,7_1263
7,7_12637
6,7_12641
3,7_12642
9,7_12651
5,7_12675
3,7_12701
5,7_12711
9,7_12723
6,7_12728
2,7_12757
7,7_12763
6,7_12776
5,7_12804
7,7_12843
6,7_12884
5,7_12896
7,7_12903
5,7_1293
5,7_12944
2,7_12949
5,7_12966
7,7_12968
7,7_12973
5,7_13004
6,7_13075
4,7_13079
7,7_13118
5,7_13162
3,7_13164
1,7_13172
8,7_13218
6,7_13225
7,7_13234
3,7_13277
10,7_13283
2,7_13290
6,7_13316
5,7_13380
7,7_13394
8,7_13406
10,7_13425
2,7_13461
1,7_13531
10,7_13567
5,7_13593
10,7_13597
6,7_13603
5,7_13617
5,7_13630
6,7_13655
5,7_13657
1,7_1368
7,7_13680
1,7_1369
10,7_13703
9,7_13709
7,7_13716
9,7_13720
5,7_13737
10,7_13755
8,7_13759
5,7_13797
3,7_1384
1,7_13854
6,7_13985
10,7_14000
2,7_14013
6,7_14049
5,7_14054
10,7_14082
5,7_14083
5,7_14112
8,7_14118
5,7_1415
3,7_14165
3,7_14186
5,7_14199
8,7_14203
10,7_14215
7,7_14218
3,7_14265
10,7_14302
8,7_14328
7,7_14329
9,7_1434
9,7_14365
6,7_14379
8,7_14389
9,7_14393
10,7_14438
1,7_14451
5,7_14509
10,7_14531
6,7_14549
5,7_14555
5,7_1457
8,7_14572
10,7_14605
8,7_1461
5,7_14638
10,7_14643
5,7_14645
10,7_14650
6,7_1466
6,7_14668
1,7_14688
7,7_14718
5,7_14723
2,7_14747
2,7_14831
4,7_14861
7,7_14868
5,7_14897
3,7_14902
10,7_14916
2,7_14924
3,7_14929
6,7_14934
5,7_14941
7,7_14945
5,7_14946
5,7_14966
5,7_14983
8,7_14988
6,7_15
5,7_1518
8,7_1533
7,7_1595
10,7_1598
3,7_1641
5,7_1649
5,7_166
5,7_1695
9,7_1745
7,7_1773
3,7_1776
7,7_1778
7,7_1780
8,7_1782
1,7_1809
10,7_182
6,7_1847
5,7_1848
5,7_1858
5,7_187
6,7_1879
2,7_1883
2,7_1884
10,7_1892
8,7_1917
3,7_1964
9,7_1968
3,7_201
2,7_2015
9,7_2026
3,7_2030
10,7_2057
7,7_2063
6,7_2071
5,7_2087
3,7_2099
3,7_21
3,7_2106
9,7_211
9,7_2110
9,7_2137
4,7_2145
7,7_2159
8,7_2187
10,7_2190
8,7_2197
9,7_2219
3,7_2233
8,7_2263
1,7_2282
6,7_2291
5,7_2299
7,7_2301
10,7_2311
2,7_234
6,7_2383
7,7_2399
5,7_2405
5,7_2425
3,7_250
2,7_2503
6,7_2521
3,7_2544
6,7_2587
6,7_2620
5,7_2628
8,7_267
4,7_2684
8,7_2698
5,7_2702
10,7_2710
1,7_2721
6,7_2748
5,7_2750
7,7_276
1,7_2763
4,7_2770
9,7_2771
5,7_2791
6,7_2796
6,7_2834
10,7_2863
9,7_2897
8,7_2912
5,7_2916
7,7_2942
6,7_2945
5,7_2954
6,7_2958
3,7_2971
6,7_2978
5,7_2979
6,7_2995
9,7_2998
6,7_3000
7,7_3011
8,7_3034
5,7_3036
5,7_3053
5,7_3121
7,7_313
6,7_3135
4,7_3146
7,7_3166
2,7_3179
5,7_3204
5,7_3255
1,7_3268
10,7_3270
2,7_3286
4,7_3316
8,7_3329
8,7_3349
5,7_3351
5,7_3352
6,7_3360
5,7_3374
3,7_3381
9,7_3406
7,7_3412
1,7_3434
10,7_346
3,7_3501
6,7_3529
8,7_354
5,7_3541
6,7_3543
10,7_3552
5,7_3561
6,7_3562
9,7_3571
6,7_3600
5,7_3621
5,7_3626
10,7_3656
6,7_367
5,7_3678
5,7_3683
4,7_369
5,7_3711
10,7_3727
5,7_3746
5,7_3748
7,7_3756
5,7_3774
5,7_380
5,7_381
6,7_3861
7,7_3872
7,7_390
10,7_3920
2,7_3938
9,7_3942
1,7_3952
2,7_3954
5,7_3955
5,7_4007
1,7_4037
3,7_4041
5,7_4060
10,7_4089
7,7_4100
10,7_4114
7,7_4121
8,7_4122
7,7_4149
7,7_4157
7,7_4167
8,7_4176
7,7_4185
7,7_4187
6,7_420
1,7_4238
7,7_4278
5,7_4291
1,7_4298
9,7_4316
10,7_4324
7,7_4350
7,7_4363
5,7_4380
3,7_4395
9,7_4415
5,7_4426
6,7_4429
5,7_4463
4,7_4467
5,7_4494
3,7_4522
5,7_4529
7,7_4565
2,7_4584
2,7_4627
2,7_4651
3,7_4671
6,7_4734
5,7_4751
9,7_4799
4,7_4808
5,7_4826
7,7_484
8,7_4840
5,7_4867
3,7_4879
4,7_4896
5,7_4905
10,7_4917
7,7_4925
1,7_4943
9,7_4961
9,7_4990
5,7_5001
6,7_5016
10,7_5053
10,7_5097
5,7_5099
5,7_511
2,7_5110
5,7_5163
5,7_5165
1,7_5167
5,7_5168
6,7_5171
8,7_5174
3,7_5184
9,7_5187
5,7_519
3,7_5193
8,7_5240
5,7_5244
6,7_5249
5,7_5274
5,7_5291
5,7_5305
10,7_5307
9,7_5330
2,7_5332
4,7_5348
7,7_5352
10,7_5369
6,7_5374
1,7_5423
9,7_5431
6,7_5457
5,7_5480
10,7_5482
5,7_5485
8,7_5521
5,7_5522
3,7_5554
6,7_5562
10,7_557
7,7_5572
1,7_5582
7,7_5594
5,7_5597
1,7_56
2,7_5601
6,7_5604
6,7_5606
6,7_5622
6,7_5623
4,7_5625
2,7_5628
5,7_5661
6,7_5687
5,7_5702
5,7_5739
4,7_5755
1,7_5768
6,7_5777
7,7_5790
3,7_582
7,7_5830
6,7_5839
9,7_5860
3,7_5923
7,7_593
2,7_5938
3,7_595
10,7_5986
8,7_6001
3,7_6008
9,7_603
7,7_6058
9,7_6072
6,7_6074
7,7_6078
3,7_6083
5,7_6105
7,7_6153
8,7_6187
2,7_6213
5,7_6222
4,7_6237
6,7_6243
7,7_6246
3,7_626
3,7_6307
10,7_6309
3,7_6391
10,7_6393
5,7_6460
8,7_6472
3,7_6473
5,7_6484
8,7_6499
7,7_6530
7,7_6535
7,7_6537
1,7_6560
6,7_657
3,7_6616
1,7_6623
3,7_6663
6,7_6685
1,7_6741
9,7_6749
6,7_6755
6,7_6766
1,7_6798
6,7_6802
5,7_6811
10,7_683
8,7_6833
6,7_6839
5,7_6843
4,7_6847
5,7_688
10,7_6946
2,7_6986
7,7_6988
6,7_6991
6,7_7016
5,7_7021
1,7_7047
5,7_7055
5,7_7057
10,7_7072
8,7_7073
10,7_7111
9,7_7119
5,7_7160
3,7_7212
3,7_7216
6,7_7279
5,7_7309
5,7_731
2,7_7330
1,7_7361
6,7_7372
7,7_7389
6,7_7392
4,7_7398
9,7_740
9,7_7471
7,7_7485
1,7_7493
5,7_7527
9,7_7531
9,7_7554
3,7_7568
3,7_7569
8,7_7581
2,7_7583
3,7_7608
1,7_7614
6,7_7621
6,7_7625
3,7_7631
1,7_7657
7,7_7663
1,7_7696
5,7_772
7,7_7731
5,7_7732
10,7_7747
9,7_7757
3,7_7775
6,7_7784
7,7_7787
6,7_779
8,7_780
8,7_7834
3,7_7837
6,7_7860
3,7_7900
10,7_7937
5,7_7975
5,7_7993
6,7_8006
6,7_8017
1,7_8024
8,7_8067
1,7_8095
4,7_8110
1,7_8114
5,7_8140
7,7_8153
6,7_8178
5,7_8198
4,7_8208
5,7_8210
8,7_8220
6,7_8233
10,7_8265
5,7_8267
5,7_828
7,7_8307
5,7_8310
7,7_8320
4,7_8371
6,7_8374
5,7_8379
5,7_8396
10,7_84
7,7_8404
5,7_8418
5,7_8426
7,7_8485
7,7_8532
3,7_8545
3,7_8550
7,7_8559
4,7_8586
1,7_8599
5,7_8616
7,7_8625
4,7_8643
6,7_8645
2,7_8650
5,7_8657
5,7_8668
2,7_8685
1,7_8739
3,7_8752
10,7_8781
9,7_8795
5,7_880
5,7_8815
5,7_8825
8,7_8835
8,7_8946
6,7_8947
10,7_9017
6,7_9025
5,7_9029
9,7_9074
5,7_9095
7,7_9096
7,7_91
8,7_9126
2,7_913
10,7_9130
6,7_9168
8,7_917
6,7_9172
9,7_9190
3,7_9219
5,7_9245
1,7_9253
9,7_9259
7,7_9294
4,7_9295
9,7_9303
3,7_9307
5,7_932
5,7_9347
5,7_9352
9,7_9389
7,7_9419
8,7_9461
5,7_9465
10,7_9471
5,7_9501
6,7_9511
3,7_9560
2,7_9564
5,7_9574
5,7_9581
9,7_9584
6,7_9614
3,7_9625
5,7_9646
6,7_9660
6,7_9682
2,7_9683
1,7_9699
5,7_9700
10,7_9703
2,7_9735
7,7_9752
1,7_9756
3,7_9762
5,7_9779
9,7_9786
10,7_9788
7,7_9793
8,7_9794
8,7_9799
1,7_9820
6,7_9822
6,7_9906
3,7_9907
9,7_9911
7,7_9923
10,7_994
6,8_10027
7,8_10096
9,8_10126
9,8_10135
5,8_10190
6,8_10267
6,8_10343
8,8_10349
5,8_10351
8,8_10419
3,8_10424
6,8_10522
5,8_10609
5,8_10622
6,8_1064
4,8_10666
1,8_10680
3,8_10684
10,8_10692
10,8_10720
8,8_10726
2,8_10736
4,8_10741
5,8_10743
3,8_10792
5,8_1080
8,8_1084
5,8_10875
8,8_10906
10,8_10916
7,8_10937
3,8_1094
8,8_10940
10,8_10982
3,8_10991
4,8_1103
6,8_11083
5,8_11085
8,8_11130
5,8_11161
7,8_11201
7,8_11208
7,8_11237
7,8_11262
5,8_11296
8,8_11331
10,8_11349
7,8_11381
6,8_11422
8,8_11428
10,8_11466
7,8_11492
7,8_11502
10,8_11516
5,8_11524
10,8_11541
9,8_11542
10,8_11574
8,8_11593
6,8_1165
5,8_11656
5,8_11670
6,8_11685
3,8_11701
5,8_11746
5,8_11748
9,8_11750
3,8_11774
10,8_11810
6,8_11842
3,8_11851
10,8_11861
4,8_11916
10,8_11929
2,8_11977
2,8_12000
3,8_12018
7,8_1205
1,8_12116
5,8_12118
5,8_12172
4,8_12191
8,8_12204
10,8_12223
6,8_12245
5,8_12246
5,8_1226
4,8_12281
7,8_12323
7,8_12326
5,8_12334
1,8_1241
5,8_12430
5,8_12442
5,8_12478
7,8_12488
5,8_12491
5,8_12531
5,8_12551
3,8_12559
1,8_12582
9,8_12661
9,8_12678
6,8_12704
7,8_12736
10,8_1276
5,8_12799
9,8_12881
5,8_12905
10,8_12915
8,8_12925
5,8_12930
7,8_12932
5,8_1295
7,8_1296
3,8_12962
6,8_12986
5,8_13000
6,8_13031
7,8_13054
6,8_13058
5,8_13102
6,8_13131
8,8_13140
7,8_13147
7,8_13195
8,8_13198
6,8_13211
6,8_13214
5,8_13241
1,8_13258
1,8_13261
7,8_13268
5,8_13282
5,8_13311
1,8_13340
6,8_13357
5,8_13370
5,8_13408
6,8_13514
10,8_13536
5,8_13538
5,8_13558
5,8_13589
5,8_13652
3,8_13679
5,8_13684
6,8_13693
5,8_13729
5,8_13735
10,8_13747
10,8_13757
6,8_13767
5,8_13771
3,8_13776
6,8_13783
6,8_13827
6,8_13830
8,8_13839
8,8_13928
9,8_13984
2,8_140
8,8_14033
2,8_14041
3,8_14081
6,8_14109
9,8_1411
8,8_14125
6,8_14163
5,8_14180
4,8_14195
7,8_1424
3,8_14253
7,8_14268
8,8_14278
7,8_14288
6,8_14292
3,8_14324
3,8_14371
5,8_14406
6,8_14407
5,8_1441
6,8_14442
6,8_14443
6,8_14462
3,8_14474
6,8_14499
5,8_14515
6,8_14522
7,8_14530
6,8_14548
9,8_14601
9,8_14611
5,8_14618
6,8_14629
10,8_14639
7,8_14708
1,8_14729
5,8_1473
1,8_14771
5,8_14808
3,8_14823
6,8_14838
1,8_14845
5,8_14848
10,8_14863
7,8_14912
10,8_1521
1,8_1527
7,8_1544
7,8_1549
5,8_1594
5,8_1606
10,8_1612
4,8_1722
3,8_1772
5,8_1787
5,8_18
5,8_1827
7,8_185
5,8_1888
6,8_1912
7,8_1914
6,8_1984
6,8_2007
3,8_204
10,8_2102
10,8_2104
2,8_213
2,8_2133
9,8_2171
5,8_2194
5,8_22
7,8_2308
1,8_2313
6,8_2316
9,8_2333
6,8_2336
5,8_2347
6,8_2371
3,8_2403
8,8_2440
5,8_2463
6,8_2491
7,8_2530
5,8_254
5,8_2541
4,8_2613
3,8_2631
3,8_2692
9,8_2732
9,8_2758
3,8_2784
4,8_2812
1,8_2865
7,8_291
5,8_2965
1,8_3005
6,8_3028
5,8_3040
3,8_3043
4,8_305
5,8_3097
8,8_3102
5,8_3118
6,8_3134
4,8_3137
3,8_3155
6,8_3169
5,8_3191
1,8_3197
1,8_3206
3,8_322
7,8_3226
5,8_3244
9,8_3249
1,8_3252
6,8_3256
5,8_3333
9,8_3343
6,8_336
8,8_3362
5,8_3393
6,8_3408
1,8_3449
9,8_3493
5,8_3553
10,8_3565
3,8_3573
8,8_3579
