cluster,mutation
3,7_1902
4,7_1905
2,7_1961
3,7_1982
1,7_2022
5,7_2039
4,7_2078
5,7_2094
4,7_2096
5,7_2101
4,7_2107
3,7_2108
4,7_2128
2,7_2155
4,7_2187
1,7_2188
0,7_2203
4,7_2219
1,7_2229
0,7_227
4,7_2277
3,7_2334
5,7_2363
5,7_2377
4,7_2382
2,7_2392
3,7_2407
4,7_2408
1,7_2427
2,7_2436
1,7_2439
1,7_244
7,7_2448
2,7_247
1,7_2487
3,7_249
1,7_250
5,7_2522
5,7_2546
3,7_2550
5,7_2566
3,7_260
2,7_2625
1,7_2627
2,7_2638
0,7_2659
7,7_2663
3,7_267
3,7_2680
5,7_2712
5,7_2714
1,7_2723
3,7_2725
7,7_2737
5,7_2753
7,7_2764
1,7_2775
7,7_2778
5,7_2838
2,7_2855
5,7_2862
1,7_290
5,7_2913
4,7_2934
7,7_2941
5,7_2953
2,7_2959
0,7_2965
2,7_2983
0,7_2985
7,7_2990
5,7_3019
0,7_3042
1,7_3067
5,7_3082
4,7_3137
4,7_3148
3,7_3157
5,7_3186
2,7_3204
1,7_3205
7,7_3206
2,7_3212
1,7_3228
2,7_3250
1,7_326
0,7_3279
1,7_3308
5,7_3325
4,7_3345
5,7_3352
3,7_3375
1,7_3407
4,7_3415
1,7_3426
2,7_3459
2,7_3482
3,7_353
4,7_3553
0,7_3562
4,7_3575
1,7_3577
0,7_358
4,7_3584
4,7_365
0,7_3658
3,7_3672
4,7_373
5,7_3744
3,7_3745
4,7_3746
2,7_3752
1,7_379
5,7_3797
4,7_3808
4,7_3814
4,7_3819
3,7_3839
5,7_3850
3,7_3853
5,7_3856
1,7_3882
1,7_3886
2,7_3893
4,7_3911
7,7_3919
5,7_3931
5,7_3933
3,7_3943
2,7_3987
2,7_3988
6,7_3993
4,7_4006
4,7_4013
1,7_4014
0,7_4019
0,7_4049
2,7_4061
7,7_4066
1,7_4072
2,7_4105
7,7_4112
4,7_4123
0,7_4150
7,7_416
1,7_4161
0,7_4183
4,7_42
5,7_4216
2,7_4222
5,7_4246
1,7_4250
0,7_4252
5,7_4278
2,7_4287
2,7_4290
0,7_4293
1,7_4314
3,7_4329
3,7_4337
7,7_4381
4,7_4426
4,7_4446
5,7_4493
2,7_4496
2,7_450
4,7_4514
4,7_4515
2,7_4555
0,7_4563
2,7_4564
5,7_461
7,7_4611
7,7_4619
0,7_4634
4,7_4675
0,7_4679
1,7_4710
2,7_4727
4,7_4728
5,7_4734
5,7_4758
0,7_4759
7,7_4781
2,7_4799
5,7_4828
3,7_4841
5,7_4851
2,7_4882
3,7_4891
6,7_4927
3,7_4961
7,7_4969
0,7_4980
5,7_4981
7,7_5012
4,7_5042
4,7_5047
4,7_505
3,7_5051
2,7_5086
2,7_5098
4,7_5112
1,7_5117
4,7_5132
0,7_5177
4,7_5222
5,7_5249
5,7_5291
1,7_5319
0,7_5334
0,7_5351
5,7_5366
2,7_5377
1,7_5380
4,7_5408
2,7_5413
5,7_544
5,7_5453
3,7_5462
7,7_5482
3,7_5512
3,7_5513
3,7_5520
3,7_5542
0,7_5550
7,7_5555
3,7_557
2,7_5584
5,7_5588
5,7_5590
5,7_5612
1,7_5635
5,7_5658
2,7_5681
1,7_5721
1,7_5725
4,7_573
3,7_5745
4,7_577
5,7_5774
0,7_5775
3,7_5784
3,7_5788
3,7_5827
4,7_5850
5,7_5851
2,7_5860
3,7_5862
5,7_5893
4,7_5927
3,7_5943
3,7_5961
1,7_5978
0,7_5985
4,7_5991
5,7_6008
5,7_6030
3,7_6078
5,7_6109
5,7_6124
2,7_6131
5,7_6154
5,7_6156
4,7_6164
4,7_6184
5,7_619
5,7_6199
4,7_6207
2,7_6220
4,7_6236
3,7_6248
2,7_6254
2,7_6295
5,7_6335
1,7_6337
0,7_6358
5,7_6377
0,7_6379
3,7_6387
3,7_639
4,7_6411
0,7_6412
3,7_6418
1,7_6420
1,7_6440
2,7_6459
1,7_6461
0,7_6474
4,7_6479
0,7_6490
2,7_6498
2,7_65
1,7_6549
4,7_6569
0,7_6577
1,7_6578
0,7_6590
0,7_6591
5,7_6592
4,7_667
7,7_6689
5,7_6695
0,7_6697
5,7_6712
5,7_6717
0,7_6722
4,7_675
5,7_6759
1,7_6779
3,7_6805
1,7_6825
0,7_6829
0,7_6830
5,7_6848
1,7_6854
4,7_6872
2,7_6875
2,7_6885
5,7_690
1,7_6903
5,7_6915
0,7_6917
4,7_6932
4,7_6967
4,7_6979
4,7_699
7,7_6992
4,7_6995
1,7_7003
0,7_7041
0,7_7053
0,7_7077
5,7_7081
5,7_7092
4,7_7105
0,7_7106
4,7_7124
4,7_7129
4,7_7132
5,7_7134
1,7_7142
3,7_7153
5,7_7166
5,7_7198
1,7_7210
7,7_7250
3,7_7270
5,7_7276
3,7_7291
5,7_7297
1,7_730
2,7_7303
0,7_7306
5,7_7311
1,7_7346
7,7_735
0,7_7359
4,7_7369
5,7_7378
4,7_7397
4,7_7398
0,7_7433
0,7_7436
5,7_7463
2,7_748
3,7_752
4,7_7556
5,7_7557
5,7_7585
4,7_7604
4,7_7610
0,7_7626
5,7_7630
2,7_766
3,7_7666
1,7_768
4,7_7681
3,7_7697
5,7_7698
4,7_7704
7,7_7709
5,7_7715
4,7_773
5,7_7731
4,7_7741
2,7_7752
3,7_7754
1,7_7763
5,7_7779
4,7_7804
5,7_7825
3,7_7850
1,7_7886
5,7_7905
4,7_7907
2,7_7934
5,7_7978
4,7_7981
4,7_7988
0,7_8001
2,7_8039
5,7_8041
2,7_8048
5,7_8058
3,7_8060
0,7_8085
4,7_8103
3,7_8114
3,7_8123
0,7_8127
5,7_8153
2,7_8187
2,7_8226
5,7_8281
4,7_8367
3,7_8373
1,7_8375
5,7_8401
5,7_8413
5,7_8420
5,7_8446
4,7_8448
3,7_8449
4,7_8474
4,7_8492
5,7_8499
4,7_8505
4,7_8525
5,7_8528
5,7_8545
4,7_8546
0,7_8615
1,7_8642
4,7_8644
5,7_8657
2,7_8660
3,7_8673
0,7_8678
1,7_8682
7,7_8709
3,7_877
4,7_8786
5,7_8789
5,7_8806
1,7_8814
5,7_8817
1,7_8833
1,7_8838
3,7_8854
3,7_8855
4,7_8861
7,7_8865
0,7_8866
5,7_8884
5,7_8886
1,7_8889
5,7_8900
3,7_8908
0,7_8911
1,7_8929
3,7_8933
3,7_8945
0,7_8955
5,7_8956
0,7_8964
5,7_9003
2,7_9038
3,7_9039
0,7_9050
1,7_9058
3,7_9061
1,7_9068
0,7_9069
2,7_9074
4,7_9082
5,7_9085
3,7_9087
4,7_9088
3,7_9089
5,7_9090
0,7_9100
2,7_9116
5,7_9139
5,7_9142
5,7_9151
3,7_9156
5,7_9161
0,7_9169
0,7_9172
3,7_9180
5,7_9215
5,7_9231
5,7_9262
1,7_9265
1,7_93
0,7_930
4,7_9305
7,7_9361
2,7_9364
4,7_9372
7,7_9382
3,7_9395
3,7_9397
3,7_9427
0,7_945
2,7_9457
5,7_9479
4,7_9482
5,7_9483
5,7_9485
2,7_9490
5,7_9507
2,7_952
5,7_9537
1,7_9547
5,7_9577
1,7_9578
3,7_9584
7,7_9593
3,7_9603
4,7_9615
1,7_9631
5,7_9642
5,7_9670
3,7_9692
3,7_97
4,7_9703
5,7_9705
3,7_9710
3,7_9723
4,7_9757
0,7_9760
7,7_9786
4,7_9798
0,7_9810
5,7_9870
1,7_9883
0,7_9885
4,7_9892
7,7_9896
4,7_9926
5,7_996
1,7_9972
0,7_9981
3,7_9992
4,7_9998
0,8_10159
0,8_10352
0,8_10443
0,8_10473
0,8_10604
0,8_10900
0,8_11135
0,8_11180
0,8_11225
0,8_11276
0,8_11470
0,8_11509
0,8_11583
0,8_12134
0,8_1219
0,8_12195
0,8_12228
0,8_1245
0,8_12521
0,8_12548
0,8_12552
0,8_1260
0,8_12605
0,8_12655
0,8_12770
0,8_12786
0,8_129
0,8_12900
0,8_13044
2,8_13045
0,8_13057
0,8_13092
0,8_131
3,8_1310
0,8_13174
0,8_13253
0,8_13262
0,8_13309
0,8_13349
0,8_13382
0,8_13397
0,8_13405
0,8_13427
0,8_13450
0,8_1371
0,8_1445
0,8_1489
0,8_1715
0,8_1852
0,8_1981
0,8_2047
0,8_2159
0,8_2175
0,8_2268
0,8_2298
0,8_2369
0,8_2538
0,8_2781
0,8_2812
0,8_2949
0,8_3015
0,8_3027
0,8_304
0,8_3208
0,8_328
0,8_3287
0,8_3353
0,8_3394
0,8_3442
0,8_3568
0,8_3684
0,8_3898
0,8_3975
0,8_4037
0,8_4048
0,8_4096
0,8_4259
0,8_4447
0,8_4487
0,8_47
0,8_4746
0,8_477
0,8_4827
0,8_4832
0,8_4860
0,8_5007
0,8_5015
0,8_5510
0,8_56
0,8_5659
0,8_5715
2,8_5732
0,8_584
0,8_5920
2,8_597
0,8_5971
0,8_6211
0,8_6212
0,8_6252
0,8_631
0,8_6380
0,8_643
0,8_6473
0,8_6481
0,8_6489
2,8_6599
0,8_6631
0,8_6664
2,8_6678
0,8_6707
0,8_6739
0,8_6751
0,8_6988
0,8_7061
0,8_7062
0,8_7074
0,8_7292
0,8_7323
0,8_7386
0,8_754
0,8_7620
2,8_7748
0,8_7773
0,8_7977
0,8_8016
0,8_8135
0,8_8213
0,8_8237
0,8_8282
0,8_8348
0,8_8408
0,8_8458
0,8_8520
0,8_8616
0,8_8732
0,8_8822
0,8_8934
0,8_8962
0,8_8990
0,8_9013
0,8_9108
0,8_9135
0,8_9319
0,8_9320
0,8_9379
0,8_941
0,8_9624
0,8_9686
2,8_9714
0,8_9783
0,8_98
0,8_9819
0,8_9831
0,8_9846
0,8_9909
0,8_9940
5,9_10019
3,9_10027
0,9_1006
0,9_10080
5,9_10082
4,9_10105
3,9_10107
7,9_10122
5,9_10134
4,9_10136
0,9_10169
5,9_10197
7,9_10202
5,9_10307
1,9_10319
5,9_10324
1,9_10327
4,9_10329
4,9_10333
4,9_10378
4,9_10382
0,9_10387
5,9_10412
4,9_1045
2,9_10456
3,9_10481
2,9_10489
5,9_10491
4,9_10500
5,9_10501
5,9_10517
4,9_10520
2,9_10524
5,9_10537
2,9_10565
0,9_1057
4,9_1058
0,9_10589
1,9_1064
2,9_10642
3,9_10643
4,9_10697
5,9_10699
5,9_10707
0,9_10726
2,9_10739
4,9_10740
1,9_10760
4,9_10761
3,9_10783
2,9_10785
5,9_1079
5,9_10795
4,9_1083
4,9_10835
3,9_10854
2,9_10864
7,9_10891
3,9_10892
5,9_10915
4,9_10917
2,9_10920
0,9_10943
2,9_10986
1,9_10990
0,9_10997
1,9_11029
5,9_11043
5,9_11118
7,9_11119
1,9_11162
7,9_11177
2,9_11186
5,9_11206
0,9_11213
1,9_11240
7,9_1129
1,9_11406
5,9_11472
5,9_11487
4,9_11501
5,9_11540
0,9_11542
1,9_11544
4,9_11548
4,9_1155
7,9_11590
1,9_11597
4,9_11646
3,9_11648
2,9_11652
2,9_11657
5,9_11674
5,9_11695
1,9_11753
5,9_11764
2,9_11815
0,9_11826
5,9_11828
6,9_1185
5,9_11889
4,9_11898
7,9_1191
5,9_11923
0,9_11935
4,9_11971
6,9_11981
5,9_12009
2,9_12018
5,9_1202
5,9_12033
4,9_12063
5,9_12096
0,9_12098
5,9_12176
6,9_12193
5,9_12251
3,9_12259
5,9_12264
7,9_1228
2,9_12291
3,9_12310
5,9_12324
5,9_12342
3,9_12376
3,9_12382
1,9_12399
5,9_12437
5,9_12452
1,9_12463
5,9_12474
1,9_12502
4,9_12510
4,9_12523
5,9_12539
0,9_1257
3,9_12570
5,9_12574
0,9_1258
4,9_12602
7,9_12608
7,9_12628
0,9_12635
7,9_12645
3,9_12654
2,9_12662
3,9_12679
1,9_12702
4,9_1271
4,9_1272
2,9_12750
1,9_12755
4,9_12767
5,9_12779
0,9_12790
0,9_12801
4,9_1281
4,9_12816
0,9_12827
0,9_12856
3,9_12905
0,9_12912
0,9_13003
0,9_1301
0,9_13011
4,9_13031
3,9_13033
4,9_13039
0,9_13088
5,9_13162
5,9_13169
6,9_13172
0,9_13201
4,9_13254
5,9_13281
5,9_13298
4,9_13315
4,9_13323
3,9_13324
4,9_13327
4,9_13352
4,9_13380
0,9_13387
6,9_13469
1,9_13500
4,9_1385
4,9_1421
4,9_1435
3,9_1454
4,9_1462
4,9_1468
3,9_15
3,9_1501
0,9_1512
2,9_1526
4,9_1550
5,9_1568
2,9_1580
1,9_1584
5,9_1596
3,9_160
0,9_1603
3,9_1617
2,9_1635
1,9_1696
5,9_1707
4,9_1734
0,9_1745
5,9_1777
3,9_1786
7,9_1820
7,9_1846
4,9_1856
3,9_1865
6,9_1891
4,9_1925
7,9_1964
3,9_2
5,9_2029
5,9_2042
1,9_2045
5,9_2065
0,9_2082
5,9_2087
0,9_2091
1,9_2118
1,9_2136
7,9_2178
2,9_2198
4,9_2199
4,9_2205
4,9_2215
2,9_2222
0,9_2230
2,9_2236
5,9_2243
1,9_2247
1,9_2315
1,9_234
5,9_2364
5,9_2433
6,9_2446
1,9_2474
5,9_248
2,9_2493
5,9_2531
7,9_2544
4,9_2553
7,9_2558
0,9_258
3,9_2603
5,9_2609
3,9_2632
3,9_2654
1,9_2681
3,9_2688
5,9_2698
2,9_2721
1,9_275
5,9_2776
6,9_2808
4,9_2842
3,9_2850
6,9_288
4,9_2894
6,9_2901
4,9_2902
7,9_2919
1,9_293
2,9_2963
5,9_2969
0,9_298
2,9_2986
3,9_3
0,9_3005
5,9_3011
1,9_3018
3,9_303
5,9_3036
0,9_3053
4,9_3098
0,9_3101
5,9_3111
7,9_312
5,9_3136
7,9_3150
3,9_3163
1,9_3171
5,9_3188
0,9_319
4,9_3195
3,9_3215
1,9_3274
5,9_3283
4,9_3284
0,9_3285
3,9_3293
4,9_3302
1,9_3304
2,9_3327
0,9_3335
4,9_3364
5,9_338
4,9_3386
1,9_3403
3,9_3420
4,9_3432
2,9_3440
5,9_3443
5,9_3448
0,9_3491
5,9_351
0,9_3510
4,9_3512
5,9_3526
5,9_3535
0,9_3536
7,9_3546
5,9_3566
5,9_3580
1,9_36
5,9_3613
4,9_3659
5,9_3694
0,9_3711
1,9_3715
0,9_3723
2,9_3724
4,9_3741
7,9_3747
4,9_380
4,9_3803
7,9_3811
3,9_3813
5,9_3822
4,9_3864
5,9_3949
0,9_3999
4,9_4029
7,9_4036
5,9_4074
0,9_4090
2,9_4104
1,9_413
3,9_4133
2,9_414
4,9_415
7,9_417
3,9_4240
5,9_4242
1,9_4288
1,9_4308
1,9_432
0,9_4368
3,9_440
5,9_4415
7,9_4450
5,9_4473
2,9_4476
3,9_4488
2,9_4499
2,9_4503
4,9_4517
4,9_4532
0,9_4536
0,9_4542
3,9_4549
3,9_4606
0,9_4617
5,9_4657
7,9_4659
4,9_4672
0,9_4678
4,9_4719
7,9_4756
1,9_4762
0,9_4772
2,9_4776
5,9_4779
5,9_4780
5,9_4804
5,9_4806
0,9_483
4,9_4837
2,9_4857
1,9_4858
4,9_4861
2,9_4862
0,9_4866
6,9_4868
5,9_4880
3,9_4899
5,9_4901
7,9_491
5,9_492
4,9_5018
1,9_5022
5,9_504
1,9_5071
0,9_5077
4,9_5102
5,9_5105
3,9_5110
5,9_5121
0,9_513
1,9_5148
5,9_5165
2,9_5175
4,9_5236
4,9_5259
4,9_5282
3,9_5304
5,9_5310
7,9_533
1,9_5372
1,9_5396
0,9_5397
7,9_5411
0,9_5438
0,9_5464
7,9_5494
0,9_5524
0,9_5526
0,9_555
5,9_5559
4,9_558
2,9_5587
2,9_5609
1,9_5620
5,9_5629
0,9_5649
3,9_5651
4,9_5661
4,9_5684
4,9_569
0,9_574
5,9_5768
5,9_5813
4,9_5872
4,9_5880
3,9_5884
5,9_5900
2,9_5908
1,9_592
3,9_5924
5,9_5935
0,9_5959
2,9_5972
2,9_5973
7,9_598
0,9_5993
1,9_604
0,9_6046
4,9_6060
7,9_6090
5,9_6107
4,9_611
3,9_6113
4,9_612
4,9_6126
3,9_6127
5,9_6146
7,9_6159
5,9_6171
0,9_6190
4,9_6205
7,9_6213
4,9_6249
7,9_6274
4,9_6289
4,9_6319
5,9_633
5,9_6460
2,9_6472
5,9_6515
3,9_6516
4,9_6517
4,9_6533
3,9_6544
4,9_6551
3,9_6554
6,9_6563
1,9_6598
0,9_662
0,9_6620
0,9_6652
4,9_6672
2,9_6686
5,9_6704
5,9_6728
5,9_6788
0,9_6821
0,9_6826
5,9_6838
4,9_6881
5,9_6924
5,9_6958
3,9_6971
7,9_6998
2,9_7005
1,9_7048
5,9_7059
2,9_711
3,9_7112
3,9_7131
1,9_7147
0,9_7149
1,9_7150
2,9_7170
4,9_7228
4,9_7248
4,9_7295
0,9_7310
5,9_732
4,9_7325
5,9_7328
0,9_7382
5,9_7409
2,9_7432
4,9_7493
7,9_7520
6,9_753
3,9_7533
0,9_7547
0,9_756
1,9_7570
2,9_7581
5,9_7586
0,9_7598
1,9_7612
4,9_7613
4,9_7615
4,9_7616
4,9_7622
4,9_7638
3,9_7645
5,9_7669
1,9_7677
4,9_7690
1,9_7732
2,9_7784
0,9_7789
5,9_7791
3,9_7796
4,9_7817
3,9_7826
3,9_7827
5,9_7829
5,9_783
2,9_7852
0,9_7874
4,9_7951
3,9_797
7,9_7975
4,9_7993
4,9_8006
2,9_8015
4,9_803
5,9_8036
5,9_8040
2,9_8071
5,9_8076
2,9_8088
7,9_8119
4,9_814
5,9_8150
4,9_8161
5,9_818
6,9_8199
5,9_820
5,9_8202
1,9_8255
7,9_828
4,9_8297
0,9_8299
2,9_8310
7,9_8313
3,9_8317
4,9_8319
5,9_8328
5,9_8341
2,9_8382
4,9_8391
1,9_8392
3,9_8397
3,9_8405
1,9_8412
2,9_8461
3,9_8490
5,9_8497
5,9_851
4,9_8515
0,9_8537
3,9_8549
5,9_8558
0,9_8573
5,9_8589
3,9_859
5,9_8592
3,9_8593
5,9_8600
5,9_8614
5,9_8617
2,9_8618
2,9_8654
4,9_8671
0,9_8672
0,9_8680
5,9_8705
1,9_8739
0,9_8780
3,9_8785
2,9_8787
3,9_8788
4,9_8826
5,9_8832
5,9_8842
7,9_8850
5,9_8857
2,9_8862
7,9_8870
4,9_889
2,9_8901
5,9_8928
2,9_8937
2,9_8959
1,9_8960
4,9_8972
5,9_8985
3,9_8987
0,9_9011
2,9_9096
0,9_9097
5,9_910
4,9_9113
3,9_9121
4,9_9178
7,9_9197
3,9_9208
5,9_9229
4,9_9255
1,9_9268
5,9_927
0,9_9273
1,9_9335
4,9_9353
3,9_9354
0,9_9367
5,9_9387
5,9_9391
0,9_9402
2,9_9405
3,9_9414
4,9_9426
3,9_9440
3,9_9453
1,9_9454
4,9_9473
5,9_9474
1,9_9499
3,9_9505
5,9_9511
4,9_9534
5,9_9535
4,9_9544
0,9_9549
4,9_9581
3,9_9594
1,9_9606
5,9_9614
4,9_9623
6,9_9632
4,9_9657
1,9_9662
5,9_9688
2,9_9712
5,9_9733
3,9_9740
0,9_9748
5,9_9770
5,9_9805
0,9_9806
7,9_9823
5,9_9829
4,9_9858
0,9_9875
5,9_992
5,9_9933
4,9_9941
1,9_995
5,9_9990
