cluster,mutation
3,5_1819
0,5_1848
3,5_1852
3,5_1858
0,5_1889
1,5_1894
1,5_19
1,5_1976
1,5_1985
1,5_2014
0,5_2022
1,5_2038
1,5_2048
1,5_2069
3,5_2075
1,5_2089
1,5_2094
3,5_2114
1,5_2128
1,5_2159
4,5_2165
3,5_2191
1,5_2200
1,5_2264
1,5_2279
0,5_2311
1,5_2342
4,5_2389
0,5_2394
5,5_2398
1,5_2417
1,5_2420
0,5_2439
1,5_2446
4,5_2486
0,5_2498
1,5_2509
1,5_2515
1,5_252
1,5_2522
4,5_253
1,5_254
1,5_2541
1,5_2544
1,5_2551
1,5_2568
3,5_2571
0,5_2598
4,5_264
1,5_2657
1,5_2676
1,5_2690
1,5_2694
1,5_27
1,5_2703
3,5_2707
0,5_2723
4,5_2783
1,5_282
0,5_283
1,5_2879
0,5_2885
0,5_290
1,5_2911
4,5_2914
4,5_2944
1,5_2970
1,5_2971
3,5_3014
1,5_3044
1,5_3061
0,5_3075
3,5_3085
1,5_3120
1,5_3141
1,5_316
0,5_3166
1,5_3168
3,5_3169
1,5_3176
0,5_3185
1,5_3207
1,5_3210
1,5_3217
1,5_3219
1,5_3252
4,5_328
0,5_3280
3,5_3285
0,5_3286
4,5_3312
1,5_3326
5,5_3360
0,5_3380
4,5_3419
1,5_3443
4,5_3474
0,5_3491
1,5_3494
3,5_3520
1,5_3527
1,5_3532
1,5_3588
0,5_3594
3,5_3618
1,5_362
1,5_3641
1,5_3645
1,5_3647
3,5_3649
3,5_3670
1,5_3672
1,5_3704
1,5_3706
1,5_3717
0,5_3723
0,5_3771
0,5_3779
3,5_378
3,5_3823
1,5_3881
3,5_3914
1,5_3928
1,5_3989
1,5_4010
0,5_4024
1,5_4049
3,5_4125
1,5_415
1,5_4157
1,5_4198
0,5_4219
4,5_4240
0,5_4250
1,5_4295
0,5_4296
0,5_4335
1,5_4339
1,5_4344
0,5_4376
3,5_4384
1,5_4392
0,5_4428
3,5_4442
3,5_4450
1,5_4455
0,5_4474
3,5_4494
1,5_450
0,5_459
0,5_4590
1,5_4594
1,5_4600
0,5_4705
0,5_4721
0,5_4740
1,5_4754
4,5_4775
4,5_4782
3,5_479
1,5_4793
1,5_4836
1,5_484
0,5_4862
1,5_4872
3,5_4903
1,5_4916
1,5_4942
0,5_4943
1,5_4969
0,5_5004
0,5_5006
1,5_5012
1,5_5037
1,5_5063
1,5_5082
3,5_5084
1,5_5091
1,5_5097
4,5_5113
4,5_5120
0,5_5146
4,5_5160
1,5_5162
1,5_5218
1,5_5224
0,5_5233
1,5_5234
1,5_5238
1,5_5248
1,5_5281
1,5_5287
5,5_5311
4,5_5313
0,5_5315
1,5_5317
5,5_534
1,5_5413
1,5_543
1,5_5433
4,5_5439
3,5_5443
3,5_5450
3,5_5464
1,5_5468
1,5_5498
1,5_5530
1,5_5537
1,5_5544
1,5_5548
4,5_5554
1,5_5561
1,5_560
3,5_5602
0,5_563
1,5_5641
1,5_5650
1,5_5667
4,5_568
3,5_5685
1,5_5704
1,5_5723
1,5_5736
3,5_5740
0,5_5743
4,5_5788
1,5_5835
1,5_5859
1,5_5890
1,5_5910
1,5_5953
1,5_5955
1,5_5957
4,5_5989
0,5_6010
1,5_6015
1,5_6019
1,5_6020
1,5_6031
1,5_6035
3,5_6063
3,5_6107
1,5_6119
3,5_6157
1,5_6187
3,5_6197
3,5_6229
1,5_6237
1,5_6247
0,5_6258
0,5_6265
1,5_627
1,5_6273
3,5_6336
1,5_6354
3,5_6358
0,5_6364
3,5_6373
1,5_6404
0,5_6441
1,5_6450
0,5_6456
1,5_6473
3,5_6476
3,5_649
1,5_6548
1,5_6549
1,5_6574
0,5_6581
0,5_6591
0,5_6600
0,5_6602
0,5_662
3,5_6628
3,5_6643
1,5_6654
1,5_6665
1,5_6667
3,5_6730
3,5_6759
3,5_676
1,5_6768
3,5_6769
1,5_6778
3,5_6789
1,5_6790
1,5_6826
4,5_6835
1,5_6850
3,5_6865
1,5_6886
4,5_6892
4,5_6901
0,5_6921
3,5_6929
1,5_6945
0,5_6967
1,5_6970
0,5_6983
1,5_6989
1,5_7023
1,5_7029
3,5_711
1,5_713
0,5_7136
1,5_7199
0,5_72
1,5_720
1,5_7219
4,5_7241
0,5_7253
1,5_7254
0,5_7258
3,5_7268
0,5_73
3,5_7311
0,5_7312
3,5_7317
1,5_7349
0,5_737
1,5_7380
1,5_7401
3,5_7422
1,5_745
1,5_7453
1,5_747
1,5_7501
0,5_7517
0,5_7570
3,5_7615
1,5_7629
0,5_7644
0,5_7655
4,5_7658
0,5_767
4,5_7689
3,5_7690
1,5_7693
0,5_7719
1,5_773
1,5_7733
3,5_7770
1,5_7794
0,5_7854
0,5_7856
1,5_786
1,5_7874
3,5_7904
1,5_7939
1,5_7985
3,5_8000
0,5_8012
3,5_8030
0,5_8034
1,5_8041
1,5_8051
3,5_8070
0,5_8084
1,5_8096
0,5_8116
1,5_8146
3,5_8159
1,5_8178
1,5_8179
1,5_8186
0,5_8210
3,5_8212
3,5_8223
0,5_8224
3,5_8228
1,5_8296
1,5_8322
1,5_8330
1,5_834
5,5_8353
1,5_8392
1,5_8397
1,5_8401
1,5_8402
0,5_8405
4,5_8409
1,5_8414
1,5_8420
1,5_8422
1,5_8447
3,5_845
1,5_8454
1,5_8473
4,5_8483
1,5_8501
3,5_8525
1,5_853
1,5_8544
1,5_8546
0,5_8565
1,5_8613
1,5_8630
0,5_868
0,5_8686
3,5_8691
1,5_8709
1,5_8730
0,5_876
3,5_8762
4,5_8790
5,5_8808
4,5_8839
1,5_8849
5,5_8852
1,5_8874
1,5_8893
1,5_8920
1,5_8941
1,5_8961
0,5_8963
0,5_9003
4,5_9018
1,5_9104
1,5_9142
1,5_9165
1,5_9177
1,5_9195
3,5_920
0,5_9241
1,5_9272
0,5_9278
1,5_9295
0,5_9299
0,5_930
1,5_9316
0,5_9320
4,5_9376
0,5_938
1,5_941
1,5_9410
0,5_942
1,5_9444
3,5_9465
1,5_9474
1,5_9502
1,5_9554
0,5_9557
1,5_9561
1,5_9564
1,5_9565
1,5_9613
1,5_9649
1,5_966
1,5_9663
1,5_9671
1,5_9710
1,5_9719
1,5_9721
1,5_9726
3,5_9743
0,5_9754
4,5_9757
3,5_9782
2,5_981
1,5_9816
4,5_9830
4,5_9845
0,5_989
0,5_9903
3,5_9920
0,5_9922
3,5_9956
1,5_9961
3,5_9976
4,6_10075
1,6_10087
3,6_10129
3,6_10183
1,6_10185
1,6_10199
3,6_10222
3,6_10223
4,6_10271
1,6_10307
3,6_10337
1,6_10345
1,6_1035
5,6_10360
3,6_10376
0,6_10436
1,6_10475
1,6_10483
3,6_105
0,6_10512
1,6_10519
4,6_10546
1,6_10672
1,6_10679
1,6_10696
5,6_107
4,6_10714
1,6_10737
1,6_10747
1,6_10762
1,6_10772
3,6_10787
1,6_10826
1,6_10869
0,6_10996
2,6_11030
1,6_11064
5,6_11114
3,6_11131
1,6_11153
3,6_11180
0,6_11211
0,6_11258
1,6_11261
1,6_11285
1,6_11318
3,6_11356
0,6_11384
3,6_11414
0,6_11428
0,6_11450
5,6_11460
1,6_11466
1,6_11475
1,6_11482
1,6_11513
0,6_11548
1,6_11566
1,6_11646
1,6_1168
4,6_11694
1,6_11789
4,6_11800
0,6_11815
1,6_11818
1,6_11819
3,6_11822
2,6_11834
1,6_11841
0,6_11845
1,6_11855
5,6_11856
1,6_11950
5,6_11968
1,6_11989
1,6_12010
2,6_12031
1,6_12043
3,6_12059
0,6_12167
0,6_12169
0,6_12174
1,6_12179
5,6_12191
1,6_12209
0,6_12271
4,6_12291
1,6_12305
2,6_1233
1,6_12339
3,6_12354
0,6_12364
0,6_12370
0,6_12425
1,6_1245
1,6_12468
3,6_12478
3,6_12531
3,6_12562
1,6_12630
1,6_12659
3,6_12660
1,6_12678
3,6_12722
1,6_12732
1,6_12736
1,6_12751
1,6_12770
1,6_12781
1,6_12824
0,6_12828
1,6_12852
1,6_12860
1,6_12872
1,6_12893
4,6_12909
0,6_12910
1,6_12931
1,6_12936
1,6_1297
3,6_12994
1,6_13042
1,6_13080
1,6_13092
1,6_13123
4,6_13130
3,6_13156
1,6_13173
3,6_13206
1,6_13213
0,6_13224
1,6_13241
1,6_13258
1,6_13263
1,6_13266
0,6_1327
1,6_13288
3,6_13306
1,6_13318
1,6_13346
1,6_13375
1,6_13394
4,6_13421
1,6_13450
3,6_13451
1,6_1346
0,6_13487
0,6_13489
4,6_13525
0,6_13564
0,6_13638
5,6_13645
0,6_13695
3,6_13699
0,6_13726
4,6_1373
5,6_13736
4,6_13748
1,6_138
3,6_13804
3,6_13816
3,6_13825
0,6_1385
1,6_13870
1,6_13928
1,6_13942
4,6_13983
5,6_13989
4,6_14029
1,6_14040
4,6_14051
1,6_14083
3,6_14109
4,6_14114
1,6_14127
1,6_14128
1,6_14131
5,6_14169
1,6_1417
0,6_14175
1,6_14191
1,6_14213
0,6_14251
1,6_14269
1,6_14272
0,6_14282
1,6_14308
1,6_14358
1,6_14382
3,6_1441
1,6_14429
1,6_14431
4,6_14445
3,6_14487
0,6_14499
1,6_1451
1,6_14518
1,6_14523
1,6_14524
0,6_14540
5,6_14551
1,6_14624
1,6_14626
1,6_14630
1,6_14631
1,6_14665
5,6_14669
1,6_14670
1,6_1469
1,6_14735
0,6_14857
1,6_14883
5,6_14909
0,6_14920
3,6_14926
1,6_14986
1,6_14990
4,6_15
4,6_152
1,6_1535
0,6_1573
1,6_1574
1,6_1584
1,6_1604
1,6_1605
1,6_1666
3,6_1719
1,6_1720
0,6_176
0,6_1768
1,6_178
0,6_1780
0,6_1796
1,6_1797
0,6_1798
0,6_1816
1,6_1829
1,6_1888
1,6_1930
1,6_1983
3,6_2150
3,6_2169
1,6_2180
1,6_219
0,6_2235
1,6_2244
0,6_2252
1,6_2331
1,6_2334
0,6_2343
1,6_2353
1,6_236
3,6_2362
3,6_2364
1,6_2421
3,6_2455
3,6_2464
0,6_2469
1,6_2501
0,6_2524
5,6_2529
1,6_2530
0,6_2548
4,6_2552
1,6_2556
0,6_256
1,6_2590
3,6_2601
1,6_2604
0,6_2718
3,6_2736
1,6_2757
1,6_276
1,6_2765
1,6_2767
5,6_2809
5,6_2813
4,6_2821
4,6_2829
1,6_2844
0,6_285
1,6_2891
0,6_29
4,6_2958
1,6_2998
1,6_3038
2,6_3046
1,6_3064
3,6_31
0,6_3101
3,6_3108
1,6_3149
1,6_3161
2,6_3212
1,6_3251
0,6_3313
1,6_3317
3,6_3325
1,6_3336
0,6_3344
1,6_336
0,6_3398
4,6_3431
0,6_3444
0,6_3445
1,6_3487
1,6_3489
1,6_3496
3,6_3504
3,6_3514
3,6_3611
3,6_3628
3,6_3655
1,6_3694
0,6_3711
5,6_3800
1,6_3805
1,6_3807
1,6_3809
1,6_385
1,6_3853
2,6_386
1,6_3872
4,6_3882
1,6_3904
5,6_3929
1,6_394
4,6_395
1,6_3970
3,6_3972
1,6_4004
3,6_4103
1,6_4171
3,6_4180
3,6_4190
1,6_4230
3,6_4243
1,6_4263
1,6_4275
4,6_4283
0,6_4373
1,6_4388
1,6_440
1,6_4403
4,6_4424
1,6_4445
0,6_446
4,6_449
3,6_4513
1,6_4543
1,6_4567
5,6_4591
0,6_4596
0,6_4614
1,6_4653
1,6_4661
1,6_4667
3,6_4679
1,6_4684
4,6_4699
1,6_470
3,6_4768
2,6_48
0,6_4810
1,6_483
1,6_4830
1,6_4834
0,6_4838
1,6_485
3,6_4851
1,6_487
4,6_4902
1,6_4915
3,6_4921
1,6_493
1,6_4948
1,6_4983
1,6_4999
1,6_5043
1,6_5065
0,6_5083
1,6_5225
1,6_5227
0,6_524
0,6_5244
1,6_5257
1,6_5276
5,6_5286
1,6_5383
0,6_5459
1,6_5482
1,6_5501
1,6_5506
3,6_5517
1,6_5557
3,6_5571
1,6_5601
1,6_5605
1,6_5623
1,6_5635
1,6_5657
0,6_5711
1,6_5732
1,6_5742
0,6_5778
5,6_5847
0,6_585
1,6_5869
1,6_5919
1,6_5951
1,6_5977
1,6_5997
1,6_6016
1,6_6043
0,6_6045
1,6_6125
1,6_6134
3,6_6164
0,6_6172
1,6_6174
1,6_6179
1,6_6188
1,6_6198
1,6_6295
5,6_6320
1,6_6335
1,6_6394
4,6_6413
0,6_643
1,6_6430
1,6_6498
1,6_6499
5,6_650
0,6_6510
1,6_6515
1,6_6522
1,6_6538
0,6_6546
1,6_6556
5,6_6563
1,6_6589
1,6_665
0,6_6674
4,6_670
0,6_6718
1,6_6731
0,6_6736
1,6_6741
1,6_6745
1,6_6752
1,6_6766
1,6_6777
1,6_6795
1,6_6799
1,6_6831
1,6_6845
1,6_6860
1,6_6869
1,6_6934
1,6_6938
1,6_6953
1,6_6976
0,6_6982
1,6_7026
1,6_707
0,6_7070
1,6_7097
1,6_7106
5,6_7116
3,6_7118
5,6_7123
1,6_7151
1,6_7168
3,6_7169
1,6_7173
1,6_7177
1,6_7191
3,6_7229
1,6_7230
1,6_7260
3,6_7361
1,6_7372
1,6_7375
0,6_7379
1,6_7393
1,6_7416
3,6_7421
3,6_7426
1,6_7433
5,6_7442
1,6_7449
3,6_7452
4,6_7454
0,6_7477
1,6_748
1,6_7537
1,6_7551
3,6_7558
3,6_7594
1,6_7604
3,6_7610
1,6_7642
4,6_7654
1,6_7664
5,6_7681
3,6_7735
0,6_7736
5,6_7750
0,6_7774
1,6_7807
3,6_7821
1,6_7826
5,6_7847
1,6_7858
1,6_7877
0,6_7884
1,6_7928
1,6_7933
0,6_8002
1,6_8013
4,6_8074
5,6_8091
1,6_8103
3,6_8110
0,6_8134
1,6_8141
3,6_8153
5,6_8183
0,6_821
1,6_8247
1,6_8259
0,6_8262
1,6_8271
5,6_8279
1,6_829
1,6_8300
0,6_8304
1,6_8324
1,6_8344
3,6_8371
3,6_839
2,6_8390
4,6_8408
0,6_8464
1,6_8495
3,6_8503
1,6_8560
3,6_8569
1,6_8574
0,6_8620
1,6_8621
3,6_8628
1,6_8650
0,6_8743
1,6_8747
1,6_880
0,6_8805
3,6_8816
1,6_8829
1,6_8910
0,6_8911
3,6_8931
1,6_8933
1,6_9012
4,6_9045
0,6_9089
5,6_9113
1,6_9141
3,6_9186
4,6_921
0,6_9236
3,6_9244
4,6_9276
0,6_9309
1,6_9327
4,6_9329
1,6_9330
1,6_9331
3,6_9355
1,6_9360
1,6_9402
0,6_9421
4,6_9442
1,6_9467
0,6_9468
1,6_9489
3,6_9514
3,6_9523
2,6_9525
1,6_9526
4,6_9546
3,6_9552
3,6_9563
1,6_9578
5,6_9580
3,6_9581
0,6_9607
1,6_9614
4,6_9617
1,6_9639
1,6_9640
3,6_9683
1,6_9711
0,6_9720
1,6_9724
4,6_9727
1,6_9736
4,6_9760
1,6_9765
0,6_9767
3,6_98
3,6_9812
5,6_9832
1,6_9877
1,6_9880
0,6_9901
0,6_9923
3,6_9940
4,6_9959
1,6_9983
1,6_9986
1,6_999
4,7_10013
1,7_10032
3,7_10062
1,7_10063
1,7_10083
3,7_10096
0,7_10131
3,7_10169
1,7_10175
1,7_10178
0,7_10190
1,7_10191
1,7_10245
2,7_10253
1,7_10258
1,7_10280
1,7_103
1,7_10306
0,7_10319
0,7_10331
1,7_10335
1,7_10372
1,7_10381
1,7_10399
0,7_10401
1,7_10404
1,7_1045
1,7_10466
3,7_1049
1,7_10504
0,7_10524
1,7_10592
1,7_10598
1,7_10671
1,7_10678
0,7_10712
1,7_10722
3,7_10758
1,7_10759
4,7_10779
1,7_10780
1,7_10783
1,7_10791
1,7_10821
3,7_10825
1,7_10852
1,7_10882
4,7_10923
1,7_10933
3,7_1095
3,7_10967
1,7_10983
1,7_10984
1,7_11004
0,7_11024
4,7_11029
5,7_11040
2,7_11061
1,7_11066
3,7_11070
1,7_11142
0,7_11155
1,7_11171
0,7_11189
1,7_112
1,7_11270
1,7_113
1,7_11313
4,7_11320
0,7_11333
1,7_11335
3,7_11337
1,7_11340
0,7_11369
3,7_114
1,7_11488
1,7_11503
1,7_1151
3,7_11520
3,7_11538
1,7_11553
0,7_11558
1,7_11568
1,7_11632
0,7_11673
1,7_11675
1,7_1170
3,7_11708
1,7_11713
1,7_11714
3,7_1174
1,7_11740
1,7_11751
1,7_1177
0,7_11796
2,7_11801
1,7_11828
4,7_1183
1,7_11838
1,7_11858
5,7_11884
2,7_11886
1,7_11920
3,7_11921
0,7_11933
3,7_11958
1,7_11965
0,7_11991
1,7_12026
1,7_12065
3,7_12096
3,7_12130
1,7_12163
1,7_12182
1,7_12215
1,7_12221
0,7_12230
0,7_12237
3,7_12260
1,7_12269
2,7_12276
1,7_12284
1,7_12346
1,7_12375
1,7_12390
3,7_12395
3,7_12427
1,7_12471
1,7_12505
4,7_12523
1,7_12545
1,7_12566
0,7_12592
1,7_12665
0,7_1267
3,7_12672
1,7_12695
1,7_12712
3,7_12742
3,7_12750
1,7_12789
1,7_12790
1,7_12807
1,7_1282
0,7_12834
1,7_12884
1,7_12899
1,7_12905
1,7_12912
3,7_12940
1,7_12952
1,7_12990
5,7_1300
4,7_13016
1,7_13030
5,7_13046
1,7_1305
3,7_13055
1,7_13056
1,7_13059
3,7_1306
1,7_13079
1,7_13089
1,7_13098
1,7_1311
1,7_13125
4,7_13160
3,7_13162
3,7_13164
1,7_132
3,7_13278
4,7_13330
3,7_13350
1,7_13382
1,7_13401
1,7_1342
1,7_13424
1,7_13428
1,7_13437
1,7_13449
4,7_13469
1,7_13484
3,7_13485
1,7_13491
5,7_13545
1,7_1355
1,7_13566
1,7_13607
1,7_13608
1,7_13611
1,7_13614
1,7_13628
1,7_13677
5,7_13686
0,7_13702
3,7_13712
0,7_13719
3,7_13720
0,7_1374
4,7_13740
5,7_13765
0,7_13767
2,7_13775
1,7_13792
1,7_13805
1,7_13812
1,7_13871
1,7_13908
1,7_13919
2,7_13924
1,7_1393
1,7_13945
4,7_13948
5,7_13958
0,7_13980
1,7_13990
3,7_14036
1,7_14048
5,7_1410
1,7_14129
1,7_1413
1,7_14232
1,7_14246
4,7_14309
1,7_1431
1,7_14330
4,7_14334
1,7_14348
0,7_14397
0,7_14403
1,7_14405
4,7_14415
4,7_14432
3,7_14439
4,7_1446
3,7_14477
1,7_14492
1,7_14496
3,7_14498
0,7_145
3,7_14530
1,7_14537
0,7_146
1,7_14614
3,7_14645
1,7_14657
3,7_14688
1,7_14694
3,7_14705
1,7_14736
1,7_14737
1,7_14749
2,7_14795
1,7_14810
1,7_14820
1,7_14835
1,7_14873
1,7_14889
0,7_14894
0,7_14906
3,7_14921
3,7_14927
1,7_14933
0,7_14938
1,7_14973
2,7_14974
1,7_14977
1,7_14987
1,7_14999
1,7_1510
0,7_1511
1,7_1583
1,7_1602
1,7_1639
4,7_1653
3,7_1654
1,7_1658
0,7_1690
0,7_172
1,7_1735
1,7_1736
4,7_1739
1,7_1765
1,7_1779
0,7_1799
3,7_181
4,7_1838
3,7_185
0,7_1944
3,7_1955
0,7_1966
0,7_1969
1,7_1972
3,7_1975
1,7_2072
1,7_2176
1,7_2178
0,7_218
1,7_2228
1,7_2257
1,7_2277
0,7_228
4,7_2313
1,7_2317
1,7_2347
1,7_238
1,7_2388
1,7_2411
1,7_242
1,7_2424
1,7_243
1,7_2468
1,7_247
1,7_2477
0,7_2560
3,7_2563
1,7_2589
1,7_2600
0,7_2623
1,7_2624
0,7_2633
1,7_2648
3,7_2668
1,7_2678
1,7_2684
1,7_2725
3,7_2728
1,7_2755
0,7_2782
2,7_2799
1,7_2810
4,7_2838
3,7_2840
1,7_288
0,7_289
1,7_2926
1,7_2935
3,7_2957
1,7_2980
3,7_3004
4,7_3031
4,7_3057
0,7_3084
1,7_3090
1,7_3113
1,7_3115
1,7_3118
1,7_3151
1,7_3154
1,7_3167
3,7_3187
1,7_3202
1,7_3235
1,7_3240
1,7_3249
0,7_3254
1,7_3267
4,7_3302
1,7_3318
0,7_3354
2,7_3361
0,7_3394
1,7_3395
1,7_3401
5,7_3412
0,7_3435
1,7_3437
1,7_3452
3,7_3462
1,7_3469
3,7_3486
1,7_3524
3,7_3540
1,7_3543
1,7_3552
3,7_3571
0,7_3574
3,7_3589
1,7_3606
1,7_3667
3,7_3712
4,7_3742
3,7_3744
1,7_377
2,7_3777
0,7_3782
1,7_3798
1,7_380
1,7_3825
4,7_3871
0,7_3890
0,7_3932
1,7_3941
1,7_3958
3,7_399
3,7_4023
3,7_4028
1,7_4038
1,7_4039
1,7_4059
2,7_4069
3,7_4094
0,7_4152
0,7_4178
1,7_4192
1,7_4193
0,7_42
4,7_4209
3,7_4241
1,7_4246
0,7_4277
4,7_4287
1,7_4294
4,7_4302
1,7_4327
0,7_4354
0,7_4366
1,7_4368
3,7_4429
1,7_4453
1,7_4558
0,7_4578
0,7_4634
1,7_4641
0,7_465
3,7_4657
4,7_4671
1,7_469
0,7_4702
1,7_4703
1,7_4712
3,7_4731
1,7_4764
1,7_4788
1,7_4796
1,7_4837
3,7_4848
4,7_4875
0,7_4878
4,7_4899
0,7_490
1,7_4922
1,7_4935
1,7_4939
1,7_4941
0,7_4945
0,7_4954
4,7_499
1,7_5018
1,7_5022
1,7_5040
1,7_5044
1,7_5045
1,7_5095
0,7_5108
1,7_5112
1,7_5123
1,7_5133
1,7_5137
1,7_5175
1,7_5183
1,7_52
3,7_5214
1,7_5231
1,7_5240
1,7_5246
1,7_5266
1,7_5320
1,7_5354
0,7_5355
3,7_5360
4,7_5371
5,7_5386
5,7_5395
1,7_5398
3,7_5410
1,7_5420
1,7_5426
1,7_544
1,7_5470
1,7_5538
0,7_5555
3,7_5577
1,7_5596
3,7_5617
4,7_5639
1,7_5670
2,7_5688
0,7_5708
4,7_5718
4,7_5730
1,7_5746
0,7_5753
1,7_5760
5,7_5769
1,7_5773
1,7_5810
1,7_5812
1,7_5819
1,7_5860
1,7_5870
1,7_5889
1,7_592
1,7_5921
1,7_5938
1,7_5978
3,7_5988
1,7_6008
4,7_6064
3,7_6069
3,7_6075
1,7_6101
1,7_6109
1,7_6115
1,7_612
0,7_6139
0,7_6166
0,7_6189
1,7_6214
0,7_6228
1,7_6233
1,7_6277
4,7_6293
4,7_6301
5,7_6310
0,7_6319
1,7_6321
0,7_6326
1,7_6366
4,7_6381
1,7_6398
3,7_6402
3,7_6410
1,7_644
3,7_6440
1,7_6460
1,7_6464
0,7_6468
1,7_6483
1,7_6525
1,7_6530
0,7_654
3,7_657
1,7_6579
3,7_6585
3,7_6615
3,7_6645
1,7_6670
4,7_6691
3,7_6712
1,7_6740
0,7_6744
3,7_6808
1,7_6809
1,7_6812
1,7_6841
1,7_6873
3,7_6876
3,7_6887
1,7_6897
1,7_6936
1,7_6959
3,7_7007
1,7_7008
1,7_7014
0,7_7025
1,7_7034
1,7_7045
1,7_7098
1,7_7110
1,7_7126
1,7_7142
1,7_7149
1,7_7163
3,7_718
1,7_7204
1,7_7223
4,7_7226
1,7_7240
3,7_7245
1,7_7250
1,7_7316
3,7_7334
0,7_7336
1,7_7346
1,7_7360
1,7_7364
1,7_7390
1,7_740
1,7_7417
1,7_7423
1,7_7464
3,7_7472
0,7_7486
3,7_7499
3,7_7552
0,7_7553
3,7_7564
0,7_7568
3,7_758
3,7_762
4,7_7628
1,7_7649
1,7_7662
1,7_7696
4,7_7698
0,7_7711
1,7_7723
0,7_774
3,7_7744
0,7_7814
3,7_7827
3,7_7851
0,7_7866
3,7_791
1,7_7921
0,7_7938
0,7_7954
1,7_7971
3,7_7977
1,7_7992
1,7_8001
1,7_8021
1,7_8113
1,7_8177
0,7_8208
4,7_8215
3,7_8221
0,7_8237
1,7_825
1,7_8256
0,7_826
4,7_8283
0,7_8294
1,7_8329
4,7_835
4,7_8355
1,7_8396
0,7_842
1,7_8426
1,7_8439
3,7_8458
0,7_8493
1,7_8514
1,7_8515
1,7_8518
0,7_8527
0,7_8534
1,7_857
0,7_8571
1,7_8588
3,7_860
3,7_8610
2,7_8639
1,7_8649
1,7_8738
3,7_8800
0,7_8810
1,7_8850
3,7_8901
1,7_8906
1,7_8912
3,7_8918
4,7_8954
4,7_8962
1,7_897
4,7_900
0,7_9001
3,7_9019
3,7_9038
1,7_9047
1,7_9087
1,7_9103
3,7_9114
1,7_9151
3,7_9153
3,7_9156
1,7_9184
0,7_9185
1,7_9200
0,7_9208
1,7_9211
2,7_9312
0,7_9336
1,7_9339
1,7_934
1,7_936
1,7_9371
3,7_9379
0,7_9389
1,7_9491
0,7_9516
1,7_9653
1,7_9677
1,7_9684
1,7_9709
1,7_9728
1,7_974
1,7_977
1,7_9783
1,7_9815
1,7_9862
4,7_9885
0,7_9894
3,7_9899
0,7_9934
1,7_9995
3,8_100
0,8_10044
1,8_10053
3,8_10061
3,8_10109
0,8_1011
1,8_10133
0,8_10144
0,8_10197
1,8_10201
1,8_1021
1,8_1022
4,8_10234
3,8_10238
1,8_10250
1,8_10295
1,8_10296
1,8_1030
3,8_10300
3,8_10303
1,8_10304
3,8_1033
1,8_10343
3,8_10371
0,8_10390
1,8_10397
0,8_10426
3,8_10441
1,8_10477
1,8_10520
1,8_10569
3,8_10571
3,8_1058
1,8_10582
3,8_10607
1,8_10630
1,8_10652
1,8_10662
3,8_10684
1,8_10705
3,8_10715
3,8_10736
4,8_10760
4,8_10793
1,8_10794
1,8_10835
1,8_1084
1,8_10857
1,8_1087
1,8_10879
1,8_10909
4,8_10972
0,8_10981
1,8_10982
0,8_11001
3,8_11032
1,8_11069
4,8_11077
1,8_11089
3,8_11121
3,8_11137
4,8_11144
4,8_11156
1,8_11177
1,8_11279
1,8_1128
4,8_11290
1,8_11296
1,8_11304
1,8_11327
1,8_11334
1,8_11344
4,8_11413
1,8_11437
5,8_11471
1,8_11477
1,8_11505
0,8_11524
1,8_11529
1,8_11530
0,8_11535
1,8_11582
1,8_11600
1,8_11629
1,8_11640
5,8_11649
1,8_11670
1,8_11678
0,8_11687
0,8_11689
4,8_11695
1,8_11724
0,8_11725
1,8_11735
1,8_11750
3,8_11770
0,8_1178
1,8_1180
1,8_11837
1,8_11860
3,8_11867
1,8_11888
0,8_11896
1,8_11899
1,8_11962
3,8_11993
0,8_12014
1,8_12021
0,8_12025
1,8_12061
1,8_12088
0,8_12115
1,8_12138
1,8_12236
1,8_1226
1,8_12307
3,8_12311
1,8_12319
3,8_12329
3,8_12343
1,8_12372
1,8_12373
3,8_12463
1,8_1247
3,8_125
3,8_12515
1,8_12535
0,8_12627
1,8_12628
3,8_12673
1,8_12682
1,8_12705
1,8_12711
1,8_12749
0,8_1275
1,8_12764
1,8_12777
1,8_12795
3,8_12812
1,8_12835
3,8_12854
0,8_12879
0,8_12890
0,8_12908
1,8_12923
1,8_1294
0,8_12970
0,8_12979
4,8_13024
3,8_13038
1,8_13045
1,8_13063
1,8_13131
1,8_13151
0,8_13158
1,8_13200
1,8_13240
1,8_13246
0,8_13262
3,8_13275
1,8_13280
3,8_13333
3,8_13405
3,8_13453
3,8_13457
1,8_13473
0,8_13495
0,8_13556
1,8_13572
3,8_13625
1,8_13629
1,8_13652
0,8_13679
4,8_13681
3,8_13749
1,8_13760
3,8_13772
1,8_1378
0,8_13895
0,8_13918
3,8_13959
1,8_1401
3,8_1402
1,8_1408
1,8_14082
1,8_141
1,8_14106
1,8_14126
1,8_14142
1,8_14155
1,8_14164
0,8_14166
1,8_14170
1,8_14194
1,8_14199
3,8_14221
1,8_14229
1,8_14234
1,8_14259
3,8_14261
1,8_14289
4,8_14328
3,8_14337
3,8_14379
0,8_14385
1,8_14389
0,8_14411
5,8_14460
4,8_14467
3,8_14470
4,8_14484
1,8_14486
1,8_14489
0,8_14526
3,8_14535
0,8_14539
4,8_14568
1,8_14572
1,8_14593
3,8_14638
1,8_14659
1,8_14662
