cluster,mutation
2,7_7034
2,7_7036
0,7_7045
2,7_7081
4,7_7095
4,7_7127
4,7_7128
5,7_7136
4,7_7145
3,7_7155
3,7_7173
3,7_7189
2,7_7192
4,7_7194
3,7_7206
5,7_7271
0,7_7274
0,7_7293
5,7_7303
0,7_7344
4,7_740
5,7_7422
4,7_7432
2,7_7437
4,7_7452
5,7_7465
2,7_7469
0,7_7489
2,7_7494
0,7_7498
5,7_75
4,7_7501
3,7_7515
2,7_7523
2,7_7537
2,7_754
5,7_7564
4,7_7580
4,7_7588
4,7_7614
5,7_7641
2,7_7657
5,7_7716
5,7_7728
4,7_7752
4,7_7768
6,7_7775
2,7_7788
0,7_7804
4,7_7842
3,7_7856
4,7_7868
0,7_7884
0,7_7885
5,7_7904
2,7_7953
0,7_7959
4,7_7971
0,7_7979
0,7_7993
0,7_802
2,7_8035
4,7_8057
2,7_8064
0,7_8105
4,7_8113
2,7_8132
4,7_8162
2,7_8185
0,7_8188
4,7_8228
4,7_8255
0,7_8281
5,7_8312
2,7_8316
2,7_8340
0,7_8345
0,7_838
4,7_8398
4,7_840
0,7_8412
4,7_8424
5,7_8432
2,7_8440
0,7_8466
0,7_8532
4,7_8564
2,7_8568
5,7_8584
3,7_8618
5,7_8623
4,7_8624
4,7_8625
2,7_8647
4,7_8654
0,7_8657
4,7_867
6,7_8670
4,7_8691
5,7_8709
2,7_8724
3,7_881
0,7_883
4,7_8868
4,7_8878
4,7_8881
4,7_8913
6,7_8918
4,7_8928
0,7_8947
3,7_8953
0,7_8955
5,7_898
2,7_8999
0,7_900
5,7_9010
4,7_9020
2,7_9036
2,7_9039
0,7_9046
6,7_9053
0,7_9060
2,7_9066
4,7_9089
0,7_9091
4,7_9123
4,7_9125
3,7_9172
0,7_9180
0,7_9196
4,7_9311
5,7_9318
2,7_934
6,7_9349
2,7_9370
6,7_9397
4,7_9411
0,7_9424
2,7_9437
5,7_9463
0,7_9475
4,7_9480
4,7_9511
5,7_9524
4,7_9558
0,7_9580
0,7_9595
0,7_9603
4,7_9636
0,7_9645
4,7_9684
5,7_971
4,7_9711
5,7_9726
3,7_973
2,7_9745
4,7_9757
4,7_9781
0,7_9827
4,7_9838
2,7_9848
4,7_9853
5,7_9898
6,7_9923
2,7_9956
4,8_10004
2,8_10021
2,8_10024
2,8_10036
4,8_10059
4,8_1011
4,8_10120
5,8_10157
5,8_10167
2,8_10193
4,8_1020
5,8_10207
5,8_10274
2,8_10300
2,8_10306
4,8_10311
2,8_1032
5,8_10364
5,8_10375
5,8_10384
5,8_10434
3,8_1044
0,8_10455
0,8_10458
0,8_10462
4,8_10463
0,8_1047
0,8_10480
2,8_10498
2,8_1051
4,8_10517
2,8_1053
3,8_10538
0,8_10550
4,8_10554
0,8_10576
6,8_10577
4,8_10621
2,8_10630
0,8_10642
5,8_1065
0,8_10679
4,8_10685
4,8_1070
0,8_1071
5,8_10720
0,8_10722
3,8_1074
5,8_10762
5,8_10787
4,8_1079
4,8_108
4,8_10802
0,8_10846
0,8_10850
0,8_10882
2,8_10891
3,8_10920
2,8_10940
2,8_10964
4,8_10968
2,8_1097
4,8_10981
2,8_11005
5,8_11055
4,8_11076
3,8_11086
4,8_11142
3,8_11158
5,8_11174
2,8_11199
4,8_11204
4,8_11233
3,8_11296
2,8_11329
5,8_11332
0,8_11341
4,8_11361
5,8_11371
4,8_11396
0,8_11420
6,8_11433
0,8_1144
2,8_11441
0,8_1145
0,8_11467
4,8_11479
3,8_11484
6,8_11489
2,8_11523
5,8_11527
3,8_11532
4,8_11546
2,8_11563
0,8_11576
0,8_11598
6,8_11599
5,8_11620
5,8_11638
5,8_11645
0,8_11665
5,8_11681
0,8_11698
5,8_1171
5,8_11719
5,8_11729
2,8_11745
3,8_11760
0,8_11767
0,8_11812
0,8_11838
0,8_11841
3,8_11850
3,8_11857
4,8_11875
4,8_11916
4,8_1195
4,8_11957
4,8_11969
0,8_11977
0,8_11982
4,8_1201
4,8_12011
3,8_12023
4,8_12063
0,8_12065
5,8_12090
6,8_1210
0,8_12123
0,8_12126
2,8_12135
2,8_12192
6,8_12194
4,8_1220
5,8_12215
2,8_12235
4,8_12271
4,8_12288
5,8_12296
3,8_12327
2,8_12405
4,8_12425
5,8_12426
4,8_12437
2,8_12439
0,8_12455
0,8_12480
2,8_12521
4,8_12541
0,8_12542
4,8_12574
0,8_12577
4,8_12586
0,8_12610
0,8_12630
6,8_1264
0,8_12657
0,8_12691
4,8_12731
5,8_12756
5,8_12773
5,8_12788
0,8_12789
4,8_12809
4,8_12815
0,8_12817
2,8_12830
0,8_1286
6,8_12860
6,8_12902
0,8_12906
6,8_12939
2,8_12947
4,8_12955
4,8_1296
0,8_12979
0,8_1298
5,8_12997
2,8_13012
5,8_13027
4,8_13038
2,8_13041
0,8_1305
2,8_13056
0,8_13059
4,8_13099
5,8_13108
0,8_13110
2,8_13122
0,8_13144
2,8_13154
4,8_13158
5,8_13168
0,8_13181
0,8_13189
0,8_13218
4,8_13238
0,8_13278
4,8_13337
0,8_1337
0,8_13373
4,8_13387
4,8_1339
0,8_13394
0,8_13406
4,8_13427
2,8_1348
2,8_1350
2,8_13509
2,8_13515
3,8_13522
4,8_13539
0,8_13572
4,8_13582
5,8_13586
2,8_13589
5,8_13605
5,8_13610
0,8_13614
6,8_13647
4,8_13661
4,8_1373
0,8_1382
5,8_140
4,8_1439
5,8_1443
4,8_1466
5,8_1472
5,8_1479
0,8_149
0,8_1504
4,8_1557
2,8_1564
0,8_1583
5,8_1596
3,8_160
5,8_1600
2,8_161
0,8_1625
4,8_163
4,8_1635
3,8_1644
5,8_1653
0,8_1654
0,8_1659
4,8_166
3,8_1664
5,8_1687
4,8_1702
4,8_1708
4,8_176
0,8_1767
4,8_1768
2,8_1773
4,8_1799
2,8_1822
4,8_1833
4,8_184
0,8_1876
0,8_1886
0,8_1888
0,8_1892
0,8_1908
4,8_1914
2,8_1948
4,8_1988
5,8_1989
3,8_1996
0,8_2085
4,8_2098
5,8_2122
2,8_2129
0,8_2152
4,8_2156
2,8_2159
4,8_2179
5,8_2185
5,8_219
4,8_2191
0,8_2194
0,8_2204
2,8_2206
2,8_2313
4,8_2328
2,8_2333
3,8_2343
2,8_2350
3,8_2353
0,8_2423
0,8_2432
6,8_2438
2,8_2462
4,8_2464
6,8_2481
0,8_2490
0,8_2496
0,8_2497
5,8_250
4,8_2511
2,8_2529
5,8_2530
0,8_256
2,8_2566
4,8_2570
2,8_2575
2,8_2590
4,8_2603
2,8_2630
4,8_2642
0,8_269
5,8_271
0,8_2719
0,8_2744
3,8_2761
6,8_2768
4,8_2782
2,8_2814
5,8_2859
4,8_2868
3,8_2897
2,8_2911
5,8_300
5,8_3011
4,8_3022
0,8_3033
0,8_3038
4,8_3066
0,8_3082
5,8_3090
0,8_3099
0,8_3143
4,8_3147
6,8_3159
4,8_316
0,8_3162
2,8_3178
5,8_3210
4,8_3225
6,8_323
4,8_326
0,8_3296
5,8_3335
5,8_3402
5,8_3406
2,8_3423
2,8_3445
2,8_3464
4,8_3489
5,8_3492
2,8_3547
4,8_3574
6,8_3575
6,8_3622
0,8_3623
6,8_3626
2,8_3674
5,8_3675
2,8_3680
0,8_3713
5,8_3727
6,8_3738
2,8_3760
3,8_3829
4,8_3836
4,8_3849
0,8_3856
4,8_3865
1,8_3876
2,8_3883
2,8_389
4,8_3895
4,8_3898
5,8_3957
0,8_3977
0,8_3979
3,8_3983
4,8_3985
4,8_4000
0,8_4001
3,8_4011
2,8_4026
0,8_4035
0,8_4043
4,8_4079
3,8_4080
6,8_4082
5,8_4113
4,8_4166
4,8_4187
2,8_422
4,8_4243
2,8_4250
6,8_4257
6,8_4260
0,8_4276
5,8_4283
2,8_430
3,8_4300
2,8_4333
2,8_4339
0,8_4348
5,8_4357
2,8_4387
5,8_4415
5,8_443
5,8_4430
4,8_4454
2,8_450
4,8_4514
4,8_452
0,8_4521
3,8_4533
2,8_4552
3,8_4562
6,8_4567
4,8_4600
1,8_4602
4,8_4613
6,8_4634
2,8_4651
0,8_4659
0,8_4743
0,8_4782
3,8_4794
4,8_4795
0,8_4808
5,8_4821
4,8_4856
4,8_4863
5,8_4877
0,8_4937
6,8_4946
0,8_496
3,8_4964
6,8_5009
0,8_5020
4,8_5046
5,8_5059
3,8_5070
5,8_509
4,8_5103
0,8_5115
5,8_5184
0,8_5196
5,8_5208
0,8_5216
2,8_5217
0,8_5222
4,8_5230
2,8_5267
2,8_5288
0,8_5289
2,8_529
0,8_5301
2,8_531
4,8_5311
0,8_5328
0,8_5331
5,8_5339
2,8_5413
5,8_5438
4,8_5447
0,8_5479
0,8_5488
4,8_5494
4,8_5518
4,8_5546
0,8_5551
3,8_5568
3,8_561
0,8_5646
6,8_5647
0,8_5673
5,8_5682
3,8_5683
2,8_5687
2,8_5699
5,8_5702
2,8_5717
4,8_572
2,8_5720
0,8_5733
4,8_5739
3,8_5799
0,8_5813
5,8_5838
4,8_5878
0,8_5884
5,8_5911
4,8_5936
5,8_594
0,8_5948
2,8_5987
6,8_6000
0,8_6015
2,8_6022
4,8_6035
0,8_6062
4,8_6079
4,8_6087
0,8_6096
0,8_6098
4,8_6127
2,8_6128
6,8_614
3,8_6180
0,8_6201
5,8_6251
2,8_6257
3,8_6273
5,8_6284
0,8_6288
0,8_6298
0,8_6303
0,8_6327
0,8_6342
4,8_6369
4,8_6377
4,8_6388
6,8_6397
6,8_6446
2,8_6460
2,8_6483
4,8_6492
2,8_6498
0,8_6568
4,8_6593
0,8_6627
2,8_6632
3,8_668
5,8_6690
4,8_6692
4,8_6699
2,8_671
5,8_6713
5,8_6728
6,8_6786
0,8_6795
0,8_6806
6,8_6816
4,8_6827
5,8_6843
0,8_685
0,8_6859
0,8_6870
4,8_690
1,8_691
5,8_6968
0,8_6993
6,8_7003
5,8_7007
0,8_701
2,8_7010
3,8_7043
0,8_7067
0,8_7069
6,8_7126
2,8_7130
2,8_7144
4,8_7152
4,8_7166
2,8_7169
4,8_7170
2,8_7190
0,8_7211
3,8_7233
5,8_725
4,8_7265
2,8_728
2,8_7281
2,8_7283
0,8_7300
0,8_7311
4,8_7316
5,8_7339
6,8_7350
5,8_7361
4,8_7363
0,8_7369
5,8_7383
6,8_7387
4,8_7439
0,8_7456
2,8_7566
2,8_7570
6,8_7586
4,8_7593
6,8_7594
4,8_7602
4,8_7606
2,8_7609
6,8_7612
5,8_7616
0,8_7627
2,8_7632
4,8_7634
6,8_7637
2,8_7644
0,8_7688
5,8_770
5,8_7700
0,8_771
0,8_7711
4,8_7719
0,8_7779
6,8_7784
4,8_7802
6,8_7806
6,8_7809
0,8_7818
4,8_7835
5,8_7839
0,8_7855
2,8_7873
2,8_7876
2,8_7893
3,8_7902
4,8_7909
0,8_7935
3,8_7939
2,8_8033
5,8_8042
2,8_8062
4,8_8076
5,8_8091
4,8_8159
5,8_817
0,8_8197
5,8_8212
4,8_8223
6,8_8308
4,8_8323
4,8_8338
2,8_8361
6,8_8392
0,8_8404
6,8_841
0,8_8446
3,8_8469
4,8_853
5,8_8530
0,8_857
0,8_858
2,8_8585
5,8_8594
4,8_8606
5,8_8616
0,8_862
2,8_8626
4,8_8635
4,8_8650
5,8_8668
4,8_8697
3,8_8702
0,8_8703
5,8_8720
2,8_8745
4,8_8752
5,8_8785
5,8_8810
0,8_8816
2,8_8825
6,8_8832
4,8_8833
0,8_8851
5,8_8909
0,8_8930
0,8_8934
4,8_8938
0,8_8940
3,8_8945
0,8_8966
4,8_8990
3,8_8997
3,8_9025
2,8_9044
5,8_9076
4,8_9083
4,8_9094
2,8_9101
0,8_9113
3,8_9118
4,8_9146
2,8_9183
2,8_9187
5,8_92
4,8_9205
4,8_9210
2,8_9258
0,8_9267
4,8_9271
6,8_9275
3,8_9277
4,8_9282
0,8_929
2,8_9296
5,8_9313
3,8_933
6,8_9343
2,8_9363
4,8_9390
4,8_9392
4,8_9410
6,8_9436
2,8_9440
4,8_9445
0,8_9466
5,8_9467
4,8_9471
0,8_948
5,8_9508
3,8_952
0,8_9542
0,8_9577
5,8_9584
0,8_9606
0,8_9608
2,8_9627
6,8_9638
0,8_9651
0,8_9676
5,8_9703
0,8_9715
0,8_9720
4,8_9722
2,8_9736
4,8_9777
3,8_9787
2,8_9796
4,8_9825
6,8_984
5,8_9854
0,8_9858
4,8_9861
5,8_9870
2,8_9878
0,8_9896
5,8_9911
2,8_9929
0,8_9935
2,8_9948
2,8_9977
2,8_9982
2,8_9988
0,8_9995
2,8_9996
2,9_100
2,9_10028
2,9_10034
0,9_10038
4,9_10079
0,9_10095
4,9_10105
0,9_10107
0,9_10108
5,9_10127
4,9_10144
0,9_10150
2,9_10154
6,9_10155
4,9_10198
0,9_10200
0,9_10206
6,9_1021
2,9_10251
4,9_10269
0,9_10294
2,9_10304
0,9_10309
5,9_10313
0,9_10340
2,9_10349
4,9_10351
5,9_10370
4,9_10380
2,9_10391
3,9_10412
5,9_10417
4,9_10449
0,9_10464
4,9_10479
4,9_10491
4,9_10512
2,9_106
2,9_10600
3,9_10634
6,9_10662
0,9_10676
0,9_1068
6,9_10703
6,9_10710
5,9_10714
2,9_10717
4,9_10724
2,9_10728
0,9_10738
4,9_10763
0,9_10777
5,9_10810
3,9_10887
6,9_10896
4,9_10906
0,9_10917
2,9_10933
6,9_10972
2,9_10979
4,9_10994
0,9_11062
6,9_111
2,9_11135
5,9_11138
4,9_11155
0,9_11200
0,9_11210
4,9_11218
4,9_1129
2,9_11304
4,9_11342
4,9_11343
2,9_1135
3,9_11383
6,9_11387
2,9_11450
5,9_11478
0,9_1150
5,9_11524
2,9_11540
6,9_11555
0,9_11564
0,9_11587
5,9_1160
2,9_11607
4,9_11629
0,9_11639
5,9_11658
2,9_11684
0,9_11685
5,9_117
3,9_11701
4,9_11707
0,9_11718
4,9_1174
3,9_11766
5,9_11806
0,9_11828
0,9_11835
4,9_11839
4,9_11848
5,9_11898
3,9_11913
4,9_12032
5,9_12043
0,9_12050
0,9_12099
4,9_12103
4,9_12124
0,9_12173
0,9_12273
4,9_12289
5,9_12292
2,9_12306
2,9_12315
0,9_12317
2,9_12320
2,9_12347
5,9_12386
5,9_12418
4,9_12427
0,9_12443
2,9_12464
0,9_12517
2,9_12523
4,9_1253
4,9_12548
0,9_12564
2,9_12580
0,9_12607
4,9_12639
5,9_12655
0,9_12705
4,9_12707
4,9_12736
4,9_12769
5,9_12776
0,9_12836
0,9_12877
2,9_1288
0,9_12881
6,9_12890
0,9_12904
0,9_12927
6,9_12933
2,9_12942
0,9_12946
0,9_12963
0,9_12968
4,9_12977
2,9_12980
4,9_12991
0,9_12996
2,9_13018
2,9_1302
4,9_13043
4,9_13048
4,9_13076
2,9_13095
3,9_13119
3,9_13125
4,9_13140
4,9_1318
5,9_13194
0,9_1324
0,9_13248
0,9_13258
4,9_13267
4,9_13320
5,9_13321
0,9_1338
5,9_1340
4,9_13418
5,9_13424
0,9_13458
2,9_13510
3,9_13533
4,9_13546
4,9_13558
2,9_13562
6,9_13573
3,9_13577
0,9_13594
5,9_13597
2,9_13611
3,9_13612
3,9_1362
0,9_1364
5,9_13669
3,9_1368
4,9_1392
0,9_1407
5,9_145
2,9_1484
2,9_1493
4,9_150
2,9_1538
4,9_1543
0,9_155
5,9_1554
4,9_1569
3,9_1572
5,9_1629
0,9_1657
5,9_1686
4,9_1689
2,9_1690
0,9_1693
5,9_1695
4,9_1769
4,9_1794
5,9_180
0,9_1853
5,9_1862
5,9_1925
4,9_1931
3,9_1943
0,9_1944
2,9_2004
4,9_2048
0,9_2079
4,9_2083
5,9_2104
4,9_2105
3,9_2127
0,9_213
5,9_2130
2,9_2135
2,9_215
6,9_2189
6,9_2196
5,9_2216
2,9_2253
2,9_2260
2,9_2263
0,9_2274
2,9_2281
3,9_2299
2,9_2300
4,9_235
6,9_2364
2,9_2371
4,9_2429
4,9_2436
2,9_2465
0,9_2470
0,9_2473
2,9_2478
5,9_2501
2,9_2514
2,9_2517
4,9_253
4,9_2579
2,9_2592
0,9_2607
4,9_262
2,9_2636
0,9_2644
5,9_2658
0,9_27
3,9_273
6,9_277
3,9_2775
0,9_2791
4,9_2795
5,9_2806
4,9_2815
2,9_2817
2,9_2818
2,9_282
5,9_2827
4,9_2844
0,9_288
4,9_2883
4,9_2884
3,9_2896
5,9_2906
4,9_2907
2,9_2936
2,9_2971
0,9_298
0,9_3004
4,9_3048
0,9_3056
5,9_3057
2,9_3059
0,9_3114
5,9_3144
0,9_3145
2,9_3169
0,9_3171
2,9_3193
5,9_3199
6,9_3200
4,9_3216
4,9_3228
5,9_3253
2,9_3259
0,9_3283
4,9_3313
2,9_3321
6,9_3350
4,9_3357
4,9_3440
4,9_345
0,9_3453
0,9_346
0,9_3475
0,9_3476
0,9_348
5,9_3483
4,9_3484
6,9_3488
2,9_3495
5,9_3508
4,9_3512
4,9_3516
5,9_3520
0,9_3529
0,9_3555
4,9_3561
5,9_3586
4,9_3614
5,9_3616
4,9_3635
2,9_3697
0,9_370
0,9_3700
2,9_3712
3,9_3757
2,9_3767
6,9_3777
5,9_3796
4,9_380
4,9_3804
5,9_381
6,9_3872
6,9_3875
5,9_3904
2,9_3909
4,9_3918
0,9_3926
5,9_3929
4,9_3968
4,9_3981
4,9_4010
3,9_402
5,9_4038
6,9_4041
6,9_4050
0,9_4052
3,9_4055
0,9_4073
2,9_4077
3,9_4084
2,9_4120
3,9_4121
4,9_415
3,9_4186
0,9_4212
0,9_4261
3,9_4274
5,9_4295
3,9_4303
0,9_4326
2,9_4346
0,9_4378
5,9_4400
2,9_4414
5,9_4428
5,9_4472
0,9_4477
3,9_4502
6,9_4512
5,9_4532
4,9_4537
4,9_4588
5,9_460
0,9_462
5,9_4637
3,9_4639
4,9_4709
5,9_4721
2,9_4726
0,9_4780
4,9_4835
5,9_4857
2,9_4858
4,9_4872
2,9_4897
4,9_4930
5,9_4936
2,9_4938
0,9_4980
2,9_4990
4,9_5023
0,9_5032
0,9_5072
0,9_5094
2,9_5126
2,9_5162
6,9_5176
4,9_522
2,9_5239
4,9_5251
5,9_5277
5,9_5284
0,9_5296
2,9_5312
5,9_5317
0,9_5371
2,9_5376
6,9_5386
2,9_5393
2,9_5426
4,9_5429
4,9_5456
3,9_5535
6,9_5618
2,9_5659
2,9_5680
2,9_5704
0,9_5750
0,9_5759
4,9_5768
4,9_5796
6,9_5815
5,9_5819
0,9_5825
5,9_5830
4,9_5871
2,9_5879
4,9_5928
3,9_5946
2,9_596
2,9_5968
4,9_6059
0,9_6064
0,9_6073
3,9_6092
0,9_6102
5,9_6108
4,9_6134
0,9_6168
4,9_6192
4,9_620
3,9_6283
0,9_6289
0,9_6326
4,9_6334
3,9_6335
3,9_6366
6,9_6367
4,9_638
6,9_639
5,9_6411
5,9_6427
0,9_6453
3,9_6462
0,9_6466
5,9_6474
5,9_6488
4,9_6544
0,9_6556
0,9_6579
0,9_6580
6,9_6621
6,9_6623
0,9_6671
4,9_6673
3,9_669
0,9_6710
6,9_6721
5,9_6750
2,9_6752
2,9_6756
0,9_676
4,9_6788
2,9_6801
4,9_6802
3,9_6841
0,9_6915
3,9_6922
2,9_6980
3,9_7016
0,9_707
0,9_7106
0,9_7112
0,9_7143
2,9_7149
2,9_7162
0,9_7165
2,9_7191
5,9_7202
2,9_7208
4,9_7209
0,9_721
6,9_7224
2,9_7225
0,9_7273
0,9_7284
2,9_7305
4,9_7313
4,9_7319
4,9_7334
2,9_7378
5,9_7413
5,9_7414
2,9_7440
6,9_746
3,9_7461
4,9_7470
3,9_7474
0,9_7492
0,9_7496
6,9_7544
2,9_7559
4,9_7573
2,9_7576
3,9_7599
2,9_7623
6,9_7624
4,9_7649
5,9_7662
3,9_7666
2,9_7670
4,9_7683
3,9_7709
6,9_7715
4,9_7726
5,9_7769
5,9_7785
4,9_782
5,9_7827
2,9_7828
5,9_784
2,9_7849
0,9_7853
3,9_786
2,9_7875
0,9_7922
6,9_7963
2,9_797
3,9_8011
2,9_8013
0,9_8139
4,9_8153
5,9_8166
6,9_8191
0,9_8221
6,9_8239
0,9_8243
0,9_8251
4,9_8273
0,9_8282
4,9_8307
4,9_8335
0,9_8337
5,9_8375
0,9_8382
2,9_8386
2,9_8401
0,9_8416
2,9_8419
5,9_8443
2,9_8508
5,9_8525
4,9_8575
2,9_8612
4,9_8662
4,9_8678
0,9_8736
3,9_8826
2,9_885
0,9_8869
2,9_8889
2,9_8920
4,9_8923
0,9_8929
0,9_893
5,9_8937
2,9_8951
0,9_8962
6,9_8981
2,9_9002
0,9_9008
0,9_9011
2,9_9012
2,9_9013
4,9_9022
3,9_9041
6,9_9064
2,9_9079
2,9_9080
4,9_9093
0,9_9099
0,9_9104
2,9_9107
5,9_914
3,9_9156
0,9_9166
5,9_9168
2,9_9169
6,9_9184
5,9_922
3,9_9254
5,9_9256
2,9_9300
4,9_9341
2,9_9344
4,9_9348
2,9_9351
2,9_938
5,9_9402
6,9_9409
5,9_943
2,9_9450
5,9_9456
4,9_9474
2,9_9498
0,9_95
6,9_9543
5,9_9588
0,9_9589
3,9_959
0,9_9596
5,9_9597
4,9_9615
4,9_9642
2,9_9652
2,9_9670
3,9_9683
0,9_9698
0,9_972
2,9_9800
2,9_9815
5,9_9843
6,9_985
0,9_9877
4,9_9893
2,9_9895
0,9_9903
6,9_9907
0,9_9909
4,9_9971
5,9_9987
0,9_9998
