cluster,mutation
11,7_9553
8,7_9582
2,7_9602
9,7_961
7,7_9613
8,7_9625
11,7_9632
2,7_9643
1,7_9662
12,7_9667
8,7_9686
4,7_9693
7,7_9708
10,7_9724
5,7_9735
4,7_9742
9,7_9814
2,7_9828
7,7_9829
9,7_9898
9,7_9942
8,7_9974
11,8_1
5,8_10
9,8_10007
2,8_10012
1,8_10029
4,8_10063
8,8_10083
8,8_10087
11,8_101
2,8_10102
2,8_10107
9,8_10113
9,8_10128
4,8_10161
2,8_10173
8,8_10192
4,8_10194
1,8_102
2,8_10205
11,8_10226
1,8_10257
2,8_10275
8,8_10285
1,8_10298
8,8_10325
2,8_10328
9,8_10351
1,8_10396
1,8_10427
11,8_10459
8,8_10497
9,8_10519
2,8_1052
7,8_10523
4,8_10525
1,8_10536
11,8_10552
8,8_10572
2,8_10589
11,8_10622
2,8_10646
1,8_10650
2,8_10667
7,8_10670
12,8_10687
1,8_10699
9,8_10702
2,8_10703
2,8_10726
12,8_10730
10,8_10746
8,8_10785
11,8_10797
9,8_10802
11,8_10805
11,8_10826
8,8_10830
9,8_10854
2,8_10875
10,8_1088
9,8_10907
9,8_10939
2,8_10946
8,8_10963
4,8_10981
2,8_11068
7,8_11105
1,8_11131
2,8_11146
4,8_11163
9,8_11173
5,8_11183
2,8_11208
11,8_1122
1,8_11229
8,8_11245
8,8_11256
9,8_11259
2,8_11286
1,8_11305
1,8_11310
2,8_11319
9,8_11349
9,8_11353
4,8_11369
9,8_1138
8,8_11394
4,8_11411
2,8_11426
2,8_11452
2,8_11457
3,8_11487
7,8_11511
5,8_11518
8,8_11524
4,8_11541
9,8_11550
7,8_11601
1,8_11605
8,8_11618
5,8_11620
2,8_11638
3,8_11654
2,8_11736
9,8_11751
12,8_11752
8,8_11786
2,8_11793
8,8_11799
9,8_11837
8,8_11850
9,8_11869
11,8_1187
7,8_11909
10,8_11927
1,8_11933
4,8_11940
10,8_11949
2,8_11967
4,8_11969
4,8_11991
1,8_12017
9,8_12024
1,8_12067
8,8_12115
2,8_12153
9,8_1218
4,8_12198
9,8_12227
3,8_12248
7,8_12257
12,8_1231
8,8_12317
2,8_12322
9,8_12361
8,8_12402
1,8_12411
9,8_12422
3,8_12429
11,8_12446
9,8_1246
12,8_12468
11,8_12474
9,8_125
4,8_12571
1,8_12576
7,8_12578
9,8_12600
12,8_12615
8,8_12628
5,8_12633
4,8_12646
9,8_12660
1,8_12690
9,8_12691
2,8_12699
9,8_12713
2,8_12714
2,8_12752
9,8_12774
8,8_1278
9,8_1283
2,8_12832
1,8_12854
4,8_12886
5,8_12898
2,8_13000
9,8_13008
3,8_13014
2,8_13028
9,8_13042
3,8_13044
4,8_13072
2,8_13081
11,8_13084
2,8_13095
11,8_13183
10,8_13197
1,8_13225
10,8_1323
2,8_13238
2,8_13248
9,8_13261
5,8_13267
1,8_1350
9,8_1366
2,8_1391
9,8_1403
8,8_1419
9,8_1479
10,8_1508
7,8_1526
8,8_1539
2,8_1600
9,8_1644
6,8_1656
10,8_1669
9,8_17
4,8_1714
2,8_173
11,8_1747
9,8_1783
1,8_18
2,8_1813
4,8_183
7,8_1844
11,8_1859
2,8_1903
4,8_1952
2,8_2018
9,8_2042
7,8_2051
11,8_2057
11,8_2061
2,8_2091
1,8_2099
4,8_2102
7,8_2126
8,8_2136
1,8_2151
2,8_2186
10,8_2190
2,8_223
2,8_2265
1,8_2275
11,8_2279
1,8_2285
1,8_2304
9,8_2341
9,8_2349
1,8_239
7,8_2393
9,8_241
9,8_2417
2,8_2427
9,8_2430
11,8_2478
7,8_2481
11,8_2503
1,8_2507
7,8_2544
9,8_2554
7,8_2562
7,8_258
11,8_2596
9,8_2611
2,8_2637
8,8_2653
11,8_2654
8,8_2655
8,8_2675
9,8_2688
9,8_2701
9,8_2705
3,8_2707
2,8_2710
7,8_2715
8,8_2745
2,8_2780
2,8_2798
8,8_2820
9,8_2884
2,8_2893
2,8_2902
11,8_2910
1,8_295
1,8_2950
8,8_2958
5,8_3029
9,8_3043
7,8_3096
1,8_3110
2,8_3123
9,8_3134
11,8_315
9,8_3165
2,8_317
9,8_3171
9,8_3256
11,8_3267
8,8_3284
10,8_3316
1,8_3322
9,8_3323
11,8_3326
11,8_3350
2,8_3362
8,8_338
11,8_3397
11,8_3428
2,8_3433
12,8_3434
8,8_345
2,8_3489
8,8_3502
9,8_3522
11,8_360
2,8_3631
11,8_3634
9,8_3693
1,8_3735
10,8_3738
10,8_3751
4,8_377
8,8_3773
2,8_380
10,8_3801
9,8_3830
8,8_3839
8,8_3845
10,8_3881
2,8_3898
7,8_3899
9,8_3912
2,8_3914
7,8_3934
3,8_3951
11,8_3959
10,8_3962
12,8_4000
1,8_4076
1,8_4077
2,8_4102
1,8_4126
8,8_4148
10,8_417
8,8_4214
7,8_4234
1,8_4246
9,8_4274
2,8_4289
9,8_4298
9,8_4366
1,8_44
3,8_440
11,8_4409
4,8_4413
8,8_4433
11,8_4437
2,8_4453
9,8_4456
7,8_4461
9,8_4483
10,8_4500
11,8_4530
8,8_4556
2,8_4574
2,8_4596
4,8_4597
1,8_4606
9,8_4635
9,8_4661
2,8_4667
4,8_4672
1,8_4679
4,8_4690
8,8_4694
10,8_4748
4,8_4814
7,8_4857
9,8_4879
7,8_4930
11,8_4938
2,8_4940
8,8_4954
4,8_4962
4,8_498
8,8_4998
11,8_502
9,8_5036
2,8_5054
7,8_5071
10,8_5118
11,8_5126
2,8_5134
5,8_5142
11,8_5175
9,8_5176
8,8_5182
2,8_5260
10,8_5271
8,8_529
8,8_5298
2,8_5306
11,8_5374
11,8_5375
8,8_5461
1,8_5477
11,8_5515
3,8_5524
9,8_5543
9,8_5580
8,8_5582
2,8_5612
8,8_5720
5,8_5723
9,8_5732
10,8_575
8,8_5785
11,8_5789
2,8_5796
9,8_5803
8,8_5819
2,8_5823
2,8_5852
11,8_5894
8,8_5906
10,8_594
8,8_5963
10,8_5973
11,8_6029
7,8_6032
2,8_6036
8,8_6047
11,8_6055
1,8_6063
3,8_6077
2,8_6083
3,8_6108
9,8_6126
7,8_6145
9,8_616
8,8_6172
2,8_6215
1,8_6220
1,8_627
9,8_6296
2,8_6342
4,8_6391
8,8_6415
10,8_6434
8,8_6506
7,8_6512
7,8_6520
5,8_6565
1,8_6569
1,8_6576
9,8_6597
2,8_6602
11,8_664
7,8_6649
10,8_6682
12,8_6697
5,8_6719
11,8_6736
10,8_6739
9,8_6741
11,8_6742
11,8_6749
2,8_675
9,8_6769
2,8_6772
1,8_6792
5,8_6802
7,8_6809
10,8_6812
8,8_6819
8,8_6825
11,8_6829
1,8_6841
1,8_6850
11,8_6882
4,8_6903
10,8_6958
1,8_6974
9,8_6977
11,8_6986
11,8_7017
11,8_7028
8,8_7032
1,8_7074
2,8_7089
2,8_7093
2,8_7165
2,8_7191
2,8_7202
9,8_7237
8,8_726
11,8_728
8,8_7282
4,8_7283
9,8_7286
9,8_729
5,8_7318
9,8_7333
8,8_7369
8,8_737
8,8_7394
2,8_74
9,8_7428
7,8_7433
1,8_7443
9,8_7450
4,8_7456
9,8_7464
8,8_7484
7,8_7486
8,8_749
8,8_7519
9,8_7521
2,8_7527
9,8_7555
2,8_7557
9,8_7558
4,8_7577
2,8_7580
9,8_7609
8,8_763
4,8_7672
1,8_7673
9,8_7686
8,8_7690
11,8_7715
9,8_7723
9,8_7783
6,8_7803
8,8_7812
1,8_7831
9,8_7837
4,8_7839
2,8_7869
2,8_7925
2,8_7965
2,8_8011
2,8_8018
11,8_8021
9,8_8077
2,8_809
9,8_8103
9,8_8172
9,8_8177
9,8_8186
5,8_8188
1,8_82
9,8_8221
9,8_824
9,8_8240
4,8_8250
4,8_8276
2,8_828
8,8_8282
8,8_830
5,8_8319
2,8_8372
9,8_8382
8,8_8400
1,8_8429
11,8_8437
5,8_8450
2,8_8456
8,8_8458
1,8_8465
5,8_8512
9,8_8520
2,8_8528
9,8_855
9,8_8564
11,8_8565
2,8_8584
2,8_8599
4,8_8636
8,8_8637
6,8_8638
1,8_8649
9,8_8651
1,8_8670
8,8_8677
7,8_8685
1,8_87
8,8_8740
1,8_8788
9,8_8813
9,8_8827
9,8_8832
9,8_8845
9,8_8866
9,8_8893
9,8_8896
2,8_8938
2,8_8944
11,8_8966
8,8_8994
1,8_9019
8,8_9029
11,8_909
1,8_9146
5,8_9192
1,8_9200
9,8_921
1,8_9211
2,8_9227
6,8_9229
9,8_9248
11,8_9256
8,8_9260
4,8_927
1,8_9273
8,8_9281
9,8_9286
11,8_9287
1,8_9319
8,8_9324
9,8_9325
1,8_9333
9,8_9338
2,8_9346
1,8_9414
10,8_9419
2,8_9421
11,8_9427
1,8_9442
2,8_9452
9,8_9479
1,8_9481
1,8_9512
11,8_9566
9,8_959
2,8_9598
8,8_9603
8,8_9604
9,8_9624
9,8_9647
4,8_9648
1,8_9652
11,8_9657
2,8_9669
1,8_9681
1,8_9690
2,8_9704
11,8_9715
4,8_9730
1,8_9734
9,8_9747
2,8_9755
1,8_977
11,8_979
7,8_9797
2,8_980
4,8_9839
11,8_9880
10,8_9924
11,8_9940
10,8_9948
11,8_9954
9,8_9964
2,8_9973
9,8_9999
8,9_10009
11,9_10023
8,9_10056
9,9_10147
7,9_10210
2,9_10212
1,9_10245
7,9_10291
2,9_10305
9,9_1031
5,9_10331
8,9_10418
2,9_10431
2,9_10455
9,9_10461
8,9_10469
8,9_10485
9,9_10487
10,9_10488
9,9_10535
9,9_10539
1,9_1056
4,9_10569
1,9_10605
9,9_1067
1,9_10675
1,9_10685
9,9_1069
11,9_10694
9,9_10783
11,9_10790
9,9_10793
9,9_10796
12,9_10834
1,9_10862
2,9_10869
9,9_10881
2,9_10897
7,9_10899
9,9_10914
2,9_10931
11,9_10952
2,9_11006
1,9_11066
1,9_1109
2,9_11093
2,9_11101
1,9_11106
1,9_11124
11,9_11127
9,9_11144
8,9_11150
2,9_11151
8,9_11160
2,9_11179
4,9_1120
2,9_11247
9,9_1125
7,9_11250
5,9_1129
2,9_11321
2,9_1133
2,9_11337
9,9_1135
1,9_11358
9,9_11422
4,9_11447
11,9_1145
9,9_11489
9,9_11493
2,9_11497
9,9_11592
11,9_11609
9,9_11616
7,9_11658
12,9_11680
8,9_11695
8,9_11698
1,9_11705
11,9_11734
2,9_11753
10,9_11755
1,9_11759
1,9_11771
7,9_11774
9,9_11865
1,9_11877
9,9_11880
11,9_11881
9,9_11882
1,9_11887
5,9_11970
9,9_11998
1,9_12016
8,9_12121
5,9_12123
8,9_12140
12,9_12142
5,9_12175
9,9_12211
5,9_12231
9,9_12234
1,9_12329
8,9_12332
10,9_12344
9,9_12345
9,9_12347
8,9_12365
9,9_12388
7,9_12406
1,9_12408
1,9_12421
3,9_12473
9,9_12517
2,9_12545
1,9_12572
5,9_12581
9,9_12585
2,9_12607
8,9_12629
9,9_12667
2,9_1267
2,9_12703
1,9_12706
9,9_12762
2,9_12777
4,9_12793
8,9_12866
11,9_129
7,9_12912
9,9_12983
1,9_12989
8,9_13005
9,9_13040
8,9_13052
8,9_13091
9,9_13110
4,9_13152
12,9_13177
9,9_13180
1,9_13181
2,9_1333
9,9_1337
11,9_1341
1,9_1354
9,9_1372
7,9_1379
9,9_1386
9,9_1407
1,9_1469
8,9_1501
9,9_1520
11,9_1534
9,9_1599
5,9_1693
1,9_1707
11,9_1723
8,9_180
1,9_1869
9,9_1872
1,9_1873
9,9_1929
1,9_194
7,9_1944
11,9_1965
11,9_1970
7,9_1976
9,9_2016
9,9_2074
1,9_2092
7,9_2111
8,9_2134
1,9_2152
7,9_2165
1,9_2182
8,9_2192
2,9_2212
7,9_2232
8,9_2239
9,9_2274
9,9_2291
9,9_2340
8,9_2345
7,9_2367
5,9_2370
1,9_2388
9,9_2431
5,9_2456
8,9_2462
2,9_2536
1,9_2551
9,9_2559
2,9_2560
5,9_2585
1,9_2668
11,9_2711
11,9_2735
8,9_2738
8,9_2788
7,9_2851
8,9_2875
9,9_2896
9,9_292
5,9_2934
9,9_2965
2,9_2982
1,9_2984
4,9_3006
8,9_3051
9,9_3063
11,9_3085
9,9_3088
2,9_309
1,9_3115
11,9_3146
1,9_3152
8,9_3156
12,9_3240
1,9_3241
1,9_334
11,9_3359
1,9_3361
2,9_3368
8,9_3372
12,9_3392
9,9_3473
2,9_35
1,9_3503
11,9_3511
7,9_3521
9,9_3531
8,9_355
8,9_3610
1,9_3641
7,9_3720
9,9_3721
5,9_3745
2,9_3788
4,9_3797
2,9_3832
8,9_3836
4,9_3847
9,9_3851
9,9_3868
2,9_3913
9,9_3954
9,9_3977
9,9_398
7,9_4047
2,9_4052
1,9_4062
7,9_409
1,9_4147
8,9_4149
8,9_4163
5,9_4180
12,9_4185
1,9_4233
8,9_4249
1,9_4273
1,9_4278
5,9_4307
4,9_4336
7,9_4339
4,9_4343
8,9_4389
1,9_4506
2,9_4588
11,9_4592
2,9_4614
8,9_4615
8,9_4620
10,9_463
8,9_4654
8,9_4718
9,9_4762
9,9_4768
9,9_48
4,9_4831
12,9_4844
2,9_4854
11,9_4859
9,9_489
7,9_4896
2,9_492
11,9_4927
8,9_494
8,9_4975
1,9_4985
9,9_5023
11,9_5064
8,9_5085
9,9_5097
4,9_5102
9,9_5117
11,9_5143
9,9_5146
1,9_5151
1,9_5203
1,9_5209
1,9_5218
9,9_5228
11,9_523
8,9_5235
5,9_526
7,9_5267
1,9_5353
7,9_5373
9,9_538
2,9_5390
6,9_5444
8,9_5457
3,9_5473
7,9_5492
9,9_5533
2,9_5549
8,9_5583
8,9_5586
1,9_5588
2,9_5599
8,9_5615
1,9_5721
9,9_5731
12,9_5770
9,9_5779
4,9_5791
2,9_5821
11,9_5842
9,9_5930
8,9_5962
2,9_5967
1,9_5984
1,9_5987
8,9_5997
9,9_6020
1,9_6046
7,9_6054
8,9_6101
8,9_6113
10,9_6196
9,9_6238
8,9_6272
11,9_6273
4,9_6283
1,9_6289
8,9_629
2,9_6299
1,9_6303
11,9_632
10,9_6324
9,9_6347
4,9_6364
7,9_6376
8,9_6393
5,9_6397
11,9_6446
4,9_6461
9,9_648
9,9_6524
9,9_6525
1,9_6575
8,9_6582
9,9_6632
9,9_6663
2,9_6721
1,9_6804
1,9_6840
9,9_6843
10,9_6856
4,9_6902
1,9_6907
2,9_6916
5,9_6982
11,9_7003
8,9_7012
8,9_7100
11,9_7113
9,9_7152
7,9_7154
9,9_721
1,9_7349
9,9_736
10,9_7382
1,9_7388
8,9_739
7,9_7402
1,9_7471
2,9_7477
7,9_7483
1,9_7499
1,9_7508
2,9_7569
8,9_7613
8,9_7773
7,9_7796
8,9_7798
9,9_7855
10,9_7862
1,9_7870
11,9_7880
8,9_7882
9,9_7898
8,9_79
9,9_7928
2,9_7955
4,9_8003
12,9_8030
8,9_8044
8,9_8050
9,9_8080
9,9_8096
3,9_8122
3,9_8140
8,9_8144
9,9_8256
9,9_8260
2,9_8305
2,9_8308
8,9_8344
2,9_8360
9,9_8390
9,9_8401
8,9_8531
2,9_8535
9,9_8547
9,9_8663
1,9_8669
8,9_8689
2,9_8692
10,9_8773
3,9_8805
2,9_8830
1,9_8852
8,9_89
9,9_8910
7,9_8941
9,9_8982
7,9_8990
9,9_8999
9,9_9028
4,9_904
2,9_9074
9,9_9075
1,9_9089
5,9_9166
2,9_9187
3,9_9199
7,9_923
1,9_9309
9,9_9317
9,9_9318
7,9_9336
9,9_9342
10,9_9343
9,9_9365
3,9_9378
2,9_9420
4,9_9437
12,9_9477
1,9_9486
8,9_9491
2,9_9509
9,9_9538
12,9_9557
2,9_9576
9,9_9601
2,9_967
8,9_9678
9,9_9699
9,9_9706
4,9_9723
2,9_974
9,9_9769
8,9_9820
9,9_9846
7,9_9902
3,9_9911
8,9_9941
1,9_9982
8,9_9985
