cluster,mutation
0,7_11837
1,7_11843
6,7_11844
6,7_11870
6,7_1192
3,7_11952
3,7_11967
0,7_11970
5,7_11985
6,7_11992
6,7_12
1,7_12028
6,7_12068
6,7_12096
5,7_12100
1,7_12107
1,7_12113
1,7_12128
0,7_12161
3,7_12166
3,7_12168
1,7_12204
5,7_12234
5,7_12239
0,7_12244
1,7_12266
1,7_12338
2,7_12352
1,7_12360
4,7_12367
1,7_12373
2,7_12378
1,7_12412
1,7_12421
4,7_1244
3,7_12485
1,7_1251
4,7_12521
3,7_12564
0,7_12593
1,7_12616
1,7_12617
1,7_12680
1,7_12684
3,7_12688
6,7_12698
1,7_12702
6,7_12725
6,7_12741
1,7_12757
3,7_12766
6,7_12789
1,7_1280
0,7_12805
5,7_12829
1,7_12834
1,7_12843
0,7_12853
1,7_12858
1,7_12861
4,7_12883
6,7_12892
1,7_12910
3,7_12912
4,7_12916
1,7_12954
1,7_12967
3,7_12969
4,7_1297
4,7_12978
1,7_12987
0,7_12994
0,7_12996
3,7_13001
3,7_13002
1,7_13016
2,7_13033
6,7_13128
5,7_1313
0,7_1314
1,7_13153
1,7_13161
1,7_13185
2,7_13222
4,7_13232
1,7_13250
1,7_13272
1,7_13277
3,7_13283
4,7_13289
1,7_13294
0,7_13315
0,7_13328
0,7_13335
6,7_13360
4,7_13364
3,7_13379
2,7_13391
1,7_13404
0,7_13405
6,7_13437
1,7_13479
4,7_13487
6,7_13504
5,7_13510
6,7_13549
1,7_13569
3,7_13602
1,7_13647
3,7_13653
6,7_13708
6,7_13716
3,7_1372
4,7_13740
1,7_13771
3,7_13802
3,7_13803
1,7_13812
3,7_13869
1,7_13870
1,7_13871
6,7_13874
5,7_13917
6,7_13927
1,7_1394
1,7_13959
4,7_13970
1,7_13984
4,7_14005
2,7_1401
5,7_14065
0,7_14080
6,7_1409
1,7_14098
1,7_14138
3,7_14146
1,7_1465
1,7_1471
6,7_1509
6,7_1516
2,7_1521
1,7_1524
0,7_1526
4,7_1533
6,7_1558
1,7_1568
1,7_1575
4,7_1591
2,7_1595
1,7_1608
3,7_1627
1,7_1646
6,7_1715
6,7_1717
1,7_1729
5,7_1732
1,7_1769
3,7_177
4,7_1788
1,7_18
3,7_181
4,7_1821
6,7_1835
1,7_1936
1,7_1954
1,7_1998
3,7_2011
3,7_2046
1,7_2080
4,7_2149
4,7_2158
0,7_2177
4,7_2193
2,7_2195
6,7_2203
5,7_2213
1,7_2258
1,7_2259
4,7_2264
6,7_228
3,7_2347
1,7_2372
1,7_2386
4,7_2389
5,7_2416
1,7_2419
2,7_245
2,7_2458
6,7_2464
1,7_2480
0,7_2481
1,7_2482
4,7_2484
6,7_2511
4,7_2516
1,7_2577
4,7_2582
0,7_2584
3,7_2589
6,7_2612
4,7_2613
0,7_2625
6,7_2632
1,7_2641
2,7_2648
0,7_2659
6,7_2666
4,7_2676
6,7_2697
0,7_2703
1,7_2711
5,7_2744
6,7_275
1,7_2757
3,7_2758
1,7_2784
6,7_2804
1,7_2813
3,7_2876
6,7_2937
3,7_2939
4,7_2943
5,7_2962
2,7_2969
4,7_2986
2,7_3026
6,7_3028
1,7_3034
1,7_3042
0,7_3046
3,7_3057
1,7_3073
2,7_3095
3,7_3118
1,7_3128
1,7_3133
1,7_3158
3,7_3160
4,7_3168
6,7_3172
3,7_3176
4,7_3184
5,7_3201
0,7_3212
3,7_3226
6,7_3248
4,7_3288
1,7_3320
2,7_3325
2,7_3415
1,7_3435
1,7_3463
2,7_3475
5,7_3490
1,7_3532
1,7_3581
1,7_3593
4,7_3641
6,7_365
3,7_3657
2,7_366
1,7_3669
3,7_368
2,7_3697
1,7_3718
1,7_3792
1,7_3802
6,7_3806
1,7_384
1,7_3845
1,7_3877
4,7_390
1,7_3923
1,7_3942
3,7_3959
4,7_3969
0,7_3971
1,7_3974
4,7_3994
5,7_3999
1,7_4007
1,7_4008
5,7_4050
1,7_4096
4,7_4146
6,7_4170
5,7_4177
3,7_4179
1,7_4190
1,7_4223
2,7_4229
0,7_4233
2,7_4242
5,7_4279
1,7_4302
4,7_431
2,7_4316
3,7_4317
3,7_4318
2,7_4360
0,7_4363
1,7_4384
6,7_4386
3,7_4426
1,7_4430
2,7_4483
2,7_4484
1,7_4511
1,7_4535
1,7_4565
3,7_4580
0,7_4581
1,7_4590
3,7_4594
1,7_464
5,7_4650
6,7_469
4,7_4706
3,7_4707
1,7_4715
5,7_4723
3,7_4746
1,7_4754
1,7_4790
3,7_481
3,7_4815
1,7_4849
3,7_485
4,7_4864
1,7_4875
0,7_4904
1,7_4941
4,7_498
0,7_500
6,7_5015
5,7_5016
4,7_5021
4,7_5033
3,7_5059
5,7_5081
1,7_5083
3,7_51
1,7_5107
2,7_5114
1,7_5121
1,7_5123
3,7_5158
3,7_5202
1,7_5210
1,7_5258
5,7_5320
3,7_5331
5,7_5356
4,7_5380
5,7_5381
1,7_5382
1,7_5384
1,7_5386
4,7_5397
1,7_5424
6,7_5459
3,7_5516
2,7_5527
3,7_5540
5,7_5553
1,7_5628
4,7_5646
6,7_5690
6,7_570
3,7_571
1,7_5712
0,7_5721
1,7_5727
4,7_5735
3,7_5769
3,7_5773
4,7_5793
1,7_5794
1,7_5796
1,7_5808
5,7_5828
0,7_5835
6,7_5836
6,7_5849
1,7_585
4,7_5876
6,7_5883
3,7_5892
2,7_5914
6,7_5938
0,7_5948
5,7_5949
1,7_5954
4,7_5995
5,7_6020
5,7_6034
1,7_6047
1,7_6051
0,7_606
1,7_6086
1,7_6089
1,7_6128
6,7_6134
1,7_614
0,7_6143
6,7_6197
1,7_6215
3,7_6216
2,7_6232
2,7_6253
3,7_626
1,7_6305
4,7_6331
0,7_6377
5,7_6383
4,7_6404
4,7_641
0,7_6410
5,7_6422
1,7_6435
5,7_6445
4,7_6529
1,7_6543
0,7_6548
1,7_6559
3,7_658
5,7_6598
3,7_6619
5,7_6634
4,7_6641
1,7_665
5,7_6660
1,7_6691
3,7_671
6,7_6733
6,7_6737
3,7_6779
2,7_6780
6,7_6909
1,7_6946
1,7_696
1,7_6986
1,7_6990
1,7_7017
6,7_7019
1,7_707
6,7_7074
3,7_7135
1,7_7136
5,7_7160
3,7_7164
1,7_7174
4,7_7180
1,7_722
1,7_7227
3,7_7235
3,7_7244
5,7_7299
4,7_731
0,7_7370
4,7_7386
1,7_7423
1,7_7470
6,7_7483
1,7_7517
1,7_7542
6,7_7555
4,7_7589
5,7_7603
1,7_7605
0,7_7611
3,7_7630
1,7_7634
4,7_7637
6,7_767
3,7_7679
1,7_7689
6,7_7700
3,7_7755
4,7_776
1,7_7797
1,7_783
6,7_7835
4,7_7836
0,7_784
1,7_7859
3,7_786
1,7_7868
1,7_7871
3,7_7876
2,7_7903
1,7_7917
1,7_7944
4,7_796
2,7_7962
3,7_7976
1,7_7978
5,7_7988
3,7_7999
3,7_8014
1,7_8057
1,7_8067
5,7_8080
1,7_8085
1,7_809
1,7_8099
1,7_8116
1,7_8168
1,7_817
4,7_8183
1,7_8184
6,7_8192
3,7_8251
4,7_8255
3,7_827
6,7_8286
6,7_8288
3,7_8331
6,7_8350
6,7_8392
1,7_8393
4,7_8398
6,7_8410
1,7_8416
6,7_8419
3,7_8472
1,7_8490
6,7_8492
4,7_8505
1,7_8511
0,7_8520
1,7_8523
3,7_8539
1,7_8566
0,7_8571
4,7_8575
3,7_859
1,7_8607
3,7_8613
0,7_8635
1,7_8660
1,7_8700
6,7_8748
6,7_8770
1,7_8784
1,7_8815
5,7_8832
6,7_8856
1,7_8874
0,7_8885
4,7_8919
1,7_8931
0,7_8932
1,7_8943
2,7_8946
5,7_8957
3,7_897
1,7_8975
3,7_8982
3,7_8983
6,7_9002
5,7_9012
5,7_9054
0,7_9094
4,7_9102
1,7_9125
3,7_913
3,7_9152
2,7_9156
5,7_9167
6,7_918
1,7_9181
2,7_9215
5,7_9216
5,7_9218
5,7_9222
6,7_9238
4,7_9241
2,7_9253
2,7_9258
1,7_9260
6,7_9285
1,7_9293
3,7_9297
3,7_9355
3,7_9389
5,7_940
0,7_9400
4,7_9405
1,7_9407
5,7_9425
3,7_9447
1,7_9459
6,7_946
6,7_9513
1,7_9521
2,7_9524
6,7_9540
1,7_9596
6,7_9630
1,7_9649
6,7_9664
1,7_9691
1,7_9725
2,7_9726
3,7_9732
1,7_9735
3,7_9750
4,7_9762
5,7_9767
0,7_9775
5,7_9790
3,7_9796
1,7_9812
2,7_9824
1,7_9841
4,7_9842
4,7_9845
6,7_9878
1,7_9897
0,7_991
1,7_9911
6,7_992
4,7_9924
1,7_9927
0,7_9940
2,7_9942
3,7_9943
4,7_9990
4,7_9993
3,7_9998
3,8_1000
6,8_10009
4,8_10039
4,8_10059
6,8_10107
0,8_10110
0,8_10122
5,8_10126
6,8_10127
6,8_10132
1,8_10185
5,8_10191
1,8_10192
0,8_10249
1,8_10266
3,8_10274
1,8_10285
6,8_10365
2,8_1041
6,8_1043
4,8_10456
1,8_10478
5,8_10481
0,8_10485
6,8_10490
1,8_10525
3,8_1058
3,8_10591
0,8_10632
5,8_10651
5,8_10657
6,8_10664
3,8_10686
3,8_10688
0,8_10729
1,8_10738
1,8_10750
5,8_10783
6,8_10788
6,8_10815
1,8_10822
5,8_10831
0,8_10839
1,8_10860
3,8_109
5,8_10985
3,8_10987
6,8_11064
5,8_11066
4,8_11099
1,8_11133
2,8_11135
5,8_11146
0,8_11173
2,8_11222
3,8_11232
5,8_11252
1,8_11266
1,8_11275
6,8_11279
3,8_11294
4,8_11302
5,8_11323
5,8_1134
1,8_11359
3,8_11376
5,8_11380
3,8_1139
1,8_11394
0,8_11402
6,8_11409
1,8_11420
3,8_11422
4,8_11425
0,8_11435
0,8_11491
1,8_11551
0,8_1156
1,8_11584
4,8_11587
3,8_11601
1,8_11611
6,8_1163
3,8_11674
0,8_11676
1,8_11687
0,8_11688
3,8_11731
6,8_11749
0,8_1179
1,8_11813
3,8_11825
3,8_11830
6,8_11846
3,8_11905
1,8_11917
2,8_11937
6,8_11973
1,8_11977
2,8_11991
4,8_12013
1,8_12027
3,8_12090
0,8_12104
6,8_12119
4,8_12123
1,8_12130
0,8_1215
5,8_12169
3,8_12181
0,8_12189
1,8_12198
0,8_12205
3,8_1222
4,8_12235
6,8_12247
4,8_1226
1,8_12278
0,8_12281
3,8_12292
5,8_12303
4,8_12306
3,8_12311
1,8_12316
1,8_12321
4,8_12329
3,8_12393
1,8_12394
1,8_12397
6,8_12418
1,8_12431
1,8_12454
3,8_12469
4,8_12481
6,8_12538
2,8_1255
3,8_12609
3,8_12622
6,8_12624
3,8_12641
3,8_12650
1,8_12659
6,8_12674
0,8_12676
1,8_12694
3,8_12713
3,8_12764
3,8_12787
6,8_12813
2,8_12854
3,8_12857
1,8_12875
1,8_12880
6,8_129
1,8_12915
6,8_12929
2,8_12958
0,8_12985
2,8_12986
4,8_13
5,8_13014
2,8_13068
1,8_13088
2,8_1319
6,8_13192
0,8_13248
6,8_13259
3,8_1328
5,8_13357
4,8_13385
2,8_13428
3,8_1344
3,8_13445
1,8_1346
0,8_13482
1,8_13525
3,8_13538
4,8_13599
1,8_13603
1,8_13630
4,8_13651
1,8_13676
1,8_13720
2,8_13748
2,8_13766
3,8_13767
3,8_13776
4,8_13790
2,8_13799
6,8_13848
5,8_13966
5,8_13973
1,8_13985
5,8_13992
1,8_14011
3,8_1405
1,8_14053
6,8_14064
5,8_14076
6,8_14122
5,8_14124
4,8_142
0,8_1438
0,8_1440
3,8_1503
6,8_1538
0,8_1589
1,8_159
1,8_1609
1,8_1616
2,8_1620
5,8_1622
1,8_1653
1,8_1664
5,8_171
6,8_1735
5,8_1798
6,8_1800
1,8_1814
4,8_1823
3,8_1831
6,8_1838
4,8_185
0,8_1857
0,8_1902
4,8_192
2,8_1939
3,8_1947
4,8_1950
0,8_1953
1,8_1958
3,8_1973
2,8_1991
6,8_1995
2,8_2002
1,8_2006
4,8_2017
3,8_203
1,8_2073
0,8_2075
6,8_208
6,8_2087
0,8_2096
6,8_2106
6,8_2132
3,8_2159
3,8_216
6,8_2161
3,8_2184
1,8_2240
6,8_2289
1,8_2327
1,8_233
0,8_2371
6,8_2391
4,8_2406
6,8_2465
6,8_251
5,8_255
5,8_2568
4,8_2586
4,8_2597
6,8_2605
1,8_2610
3,8_2626
1,8_263
6,8_2646
1,8_2655
3,8_2708
4,8_2721
0,8_2735
4,8_2762
3,8_279
1,8_2799
3,8_2807
3,8_2814
2,8_2852
6,8_2866
4,8_2901
1,8_296
1,8_2974
3,8_2999
2,8_3001
1,8_3005
3,8_3011
3,8_3032
6,8_3054
5,8_3084
2,8_309
3,8_3098
6,8_31
5,8_3112
5,8_3119
6,8_3136
4,8_3152
4,8_3188
4,8_3214
5,8_325
1,8_3250
3,8_3287
2,8_3347
4,8_3366
1,8_3398
3,8_3423
2,8_344
1,8_3466
1,8_3483
4,8_3495
3,8_3555
1,8_3580
2,8_3588
4,8_3605
3,8_3613
3,8_3634
4,8_3644
4,8_3667
2,8_3709
4,8_372
5,8_3722
1,8_3738
1,8_376
3,8_3765
1,8_3775
6,8_3785
3,8_3824
4,8_3852
3,8_3888
1,8_3899
4,8_3904
5,8_3907
1,8_3945
5,8_3963
4,8_3990
3,8_404
0,8_4048
3,8_4076
3,8_4119
5,8_4133
3,8_417
2,8_4174
2,8_4180
4,8_4238
0,8_425
1,8_4272
5,8_4325
1,8_434
3,8_4341
1,8_4361
4,8_439
5,8_4407
5,8_4410
3,8_4416
1,8_4441
4,8_4459
0,8_448
3,8_4494
3,8_450
1,8_4510
1,8_4533
0,8_4542
0,8_4551
5,8_456
0,8_4726
4,8_473
6,8_4732
5,8_4767
5,8_4799
3,8_4829
0,8_4837
4,8_4838
2,8_4845
6,8_4847
6,8_4874
5,8_4890
3,8_4903
0,8_4916
6,8_4919
6,8_4927
6,8_4969
1,8_5024
1,8_5040
6,8_5080
2,8_5089
1,8_5090
5,8_5112
3,8_5127
1,8_5161
3,8_523
3,8_5278
1,8_5292
3,8_5301
0,8_5308
0,8_5316
5,8_5340
1,8_5343
6,8_5351
6,8_5411
3,8_5415
0,8_544
0,8_5450
6,8_5479
2,8_5490
0,8_5496
3,8_5539
6,8_5551
1,8_5562
0,8_557
1,8_5572
3,8_5573
6,8_5617
3,8_5647
1,8_5678
5,8_5755
6,8_5762
3,8_5813
4,8_5827
1,8_583
6,8_587
0,8_5874
1,8_5884
1,8_5890
3,8_5943
2,8_5964
3,8_5965
3,8_5987
6,8_5998
5,8_6001
3,8_6003
1,8_6004
1,8_6015
5,8_6016
1,8_6188
6,8_6211
1,8_6230
5,8_6249
1,8_6259
0,8_6265
1,8_6275
6,8_6277
3,8_6310
5,8_6314
3,8_6321
4,8_6385
1,8_6401
6,8_6406
6,8_6411
3,8_6433
3,8_6439
1,8_6447
3,8_646
3,8_6500
2,8_6508
1,8_652
1,8_6586
3,8_6606
3,8_6613
4,8_6625
2,8_6695
1,8_6763
0,8_6767
5,8_6778
3,8_6786
1,8_679
4,8_6792
5,8_6798
3,8_6811
4,8_6821
3,8_6834
2,8_6844
4,8_6859
3,8_6866
2,8_688
1,8_6891
4,8_6905
4,8_6906
4,8_6965
6,8_6966
0,8_6976
6,8_7005
0,8_7076
3,8_7096
5,8_7148
1,8_7159
3,8_7199
1,8_7228
3,8_7282
1,8_7295
5,8_7318
4,8_7343
3,8_7346
6,8_7354
6,8_7393
1,8_7397
2,8_74
3,8_7417
1,8_7432
4,8_7434
2,8_7444
0,8_7448
1,8_7455
6,8_7480
6,8_7522
6,8_756
4,8_7580
3,8_7587
6,8_7598
1,8_76
1,8_7600
2,8_761
3,8_7633
3,8_7635
4,8_7686
5,8_7713
5,8_7720
0,8_7745
1,8_7754
1,8_7778
2,8_778
6,8_7848
1,8_7878
1,8_7895
5,8_7910
4,8_7959
4,8_7964
6,8_7970
4,8_798
3,8_7987
2,8_7996
6,8_7998
6,8_8005
4,8_8011
1,8_8030
5,8_8061
5,8_81
6,8_810
5,8_8108
4,8_8123
3,8_813
5,8_8147
6,8_8152
6,8_8160
6,8_8196
4,8_8224
1,8_824
6,8_8274
1,8_8282
4,8_8299
2,8_8306
2,8_831
4,8_8321
5,8_8345
3,8_8362
1,8_8387
5,8_84
6,8_840
1,8_8404
0,8_8430
2,8_8435
6,8_8450
6,8_8477
4,8_8509
3,8_853
1,8_856
3,8_8614
6,8_8638
6,8_8659
1,8_8671
4,8_8754
5,8_8763
1,8_8767
1,8_8796
3,8_8798
1,8_8865
4,8_8883
6,8_894
0,8_8986
1,8_9018
1,8_9019
4,8_9033
6,8_9041
3,8_9051
4,8_9069
0,8_9076
5,8_909
6,8_9104
4,8_9137
6,8_9138
6,8_915
6,8_9163
1,8_9207
1,8_9245
3,8_9247
4,8_9259
0,8_9268
0,8_9278
1,8_9289
2,8_9301
0,8_9323
3,8_9332
4,8_9335
1,8_9351
3,8_9357
5,8_9375
4,8_9383
0,8_9415
4,8_9475
1,8_9551
4,8_9580
1,8_9603
1,8_9606
1,8_9616
3,8_9623
0,8_9634
6,8_9640
1,8_9648
0,8_9681
4,8_9806
1,8_983
1,8_9838
6,8_9882
0,8_9921
6,8_9928
6,8_9932
5,8_9980
4,9_10005
0,9_10038
1,9_10040
3,9_10041
1,9_10046
3,9_10067
6,9_10094
3,9_10128
1,9_10135
6,9_10152
5,9_10182
6,9_10216
0,9_10218
1,9_10222
1,9_10235
1,9_1028
1,9_10298
2,9_10329
3,9_10338
1,9_1039
4,9_10441
1,9_1046
3,9_10460
4,9_10472
3,9_10491
2,9_10502
1,9_10540
1,9_10542
1,9_10543
0,9_10575
5,9_10597
2,9_10608
2,9_1062
0,9_10633
4,9_10635
3,9_10638
1,9_10660
3,9_10682
5,9_10685
1,9_10707
1,9_10747
5,9_10755
1,9_10776
3,9_10791
1,9_10814
4,9_10842
6,9_10852
6,9_10859
3,9_10898
1,9_1091
0,9_10934
4,9_10939
6,9_10968
5,9_10980
4,9_11002
3,9_11003
1,9_11012
6,9_11022
1,9_11033
2,9_11036
6,9_11060
1,9_11063
1,9_11067
4,9_11068
2,9_11079
2,9_11095
1,9_11108
5,9_11158
1,9_11171
3,9_11185
1,9_11241
6,9_11253
1,9_11255
2,9_1130
1,9_11304
1,9_11319
1,9_11341
2,9_11347
3,9_11362
3,9_11363
1,9_11364
3,9_11378
4,9_11411
4,9_11423
6,9_11442
6,9_11461
4,9_11525
6,9_11537
6,9_11561
6,9_11576
1,9_11591
0,9_11599
4,9_11603
2,9_11614
0,9_11622
0,9_11623
6,9_11644
2,9_11648
0,9_11657
2,9_11690
1,9_11716
0,9_1173
3,9_11738
6,9_11742
1,9_1177
6,9_11775
2,9_11807
1,9_11808
0,9_11809
1,9_11821
4,9_11823
6,9_11827
3,9_11833
3,9_11855
6,9_11857
6,9_1187
3,9_1189
1,9_11914
1,9_11941
1,9_11968
3,9_11982
1,9_11983
2,9_12022
6,9_12045
1,9_12062
3,9_12082
1,9_12085
1,9_12086
6,9_12101
4,9_12106
0,9_12126
1,9_12151
3,9_12160
2,9_12163
3,9_12192
2,9_12203
1,9_12207
1,9_12219
0,9_12230
3,9_1224
5,9_12258
6,9_12271
3,9_12286
1,9_12301
1,9_12320
1,9_12334
5,9_12343
4,9_12372
5,9_12379
3,9_12388
1,9_124
5,9_12437
0,9_12443
3,9_12468
1,9_12474
0,9_12500
3,9_12502
5,9_12508
3,9_12540
6,9_12546
1,9_12557
6,9_12560
0,9_12595
1,9_12612
2,9_12613
1,9_12625
6,9_12649
1,9_1266
2,9_1267
5,9_12670
0,9_12675
3,9_12695
6,9_12752
2,9_12755
3,9_12767
1,9_12778
1,9_12780
1,9_12785
2,9_12798
0,9_12819
6,9_12856
4,9_12888
6,9_12889
3,9_1289
1,9_12891
3,9_12898
4,9_12904
1,9_12909
0,9_12933
1,9_12941
4,9_12962
1,9_13038
1,9_13080
4,9_13081
0,9_13091
3,9_13096
1,9_13135
0,9_13144
1,9_13160
1,9_13213
1,9_13223
4,9_13234
3,9_13242
1,9_13252
1,9_13263
5,9_1327
1,9_13281
4,9_13288
1,9_1330
3,9_13309
6,9_13337
3,9_13340
3,9_13352
1,9_13353
4,9_13363
1,9_13377
6,9_1339
4,9_13392
1,9_13399
0,9_13403
3,9_13408
1,9_13411
3,9_13424
1,9_13432
1,9_13453
4,9_13465
5,9_13478
3,9_13492
6,9_13497
1,9_13532
1,9_13598
5,9_13637
2,9_13639
6,9_13673
6,9_13678
3,9_13711
3,9_13741
4,9_1378
4,9_13791
1,9_13800
5,9_13810
2,9_13829
4,9_13877
1,9_13925
1,9_13929
3,9_13937
3,9_13940
1,9_13971
6,9_13977
5,9_13980
4,9_14015
6,9_14038
6,9_14040
1,9_14041
1,9_14069
0,9_14084
4,9_14103
3,9_14136
6,9_14144
6,9_14148
0,9_14150
3,9_1435
0,9_1442
4,9_1450
1,9_1502
1,9_1549
1,9_1561
3,9_1574
0,9_1586
0,9_1587
1,9_1590
0,9_1599
3,9_1613
4,9_1641
4,9_1652
0,9_1654
1,9_1657
3,9_1698
0,9_170
1,9_1722
1,9_1723
0,9_1748
4,9_1757
6,9_1772
4,9_1773
3,9_1802
6,9_1810
5,9_1818
5,9_1829
6,9_1839
0,9_1845
0,9_1855
3,9_1862
0,9_1905
6,9_1909
6,9_1935
4,9_1942
1,9_1977
4,9_1984
0,9_1992
1,9_2014
4,9_2025
3,9_2040
5,9_2052
5,9_2057
3,9_2066
1,9_2086
6,9_2120
5,9_2124
3,9_2131
4,9_2134
3,9_2172
1,9_2188
1,9_2196
1,9_2210
0,9_2215
1,9_222
3,9_2224
3,9_2231
3,9_2234
0,9_2254
1,9_2256
1,9_2268
0,9_2296
0,9_2333
5,9_2334
1,9_234
6,9_2341
4,9_2385
1,9_2395
5,9_2442
0,9_2466
6,9_2498
0,9_252
1,9_2528
2,9_2546
5,9_2560
0,9_2590
3,9_2598
1,9_2619
3,9_2629
6,9_2633
0,9_2713
0,9_2716
1,9_2719
3,9_272
0,9_2802
1,9_2824
1,9_2843
6,9_2860
1,9_2891
1,9_2895
5,9_2904
3,9_2917
3,9_292
1,9_2971
3,9_2998
5,9_3007
1,9_3051
3,9_306
3,9_3068
6,9_3079
4,9_3090
2,9_3114
1,9_313
1,9_3142
3,9_3171
4,9_3181
0,9_3262
4,9_3275
2,9_3305
4,9_3334
2,9_3337
3,9_3348
2,9_3349
1,9_3356
3,9_3385
6,9_3397
3,9_3401
6,9_3408
3,9_3444
1,9_3474
6,9_3476
4,9_3482
3,9_3488
1,9_3497
1,9_3498
0,9_3522
1,9_3536
6,9_3541
5,9_3551
3,9_3556
1,9_356
4,9_3612
6,9_3621
1,9_3631
1,9_3633
1,9_3691
6,9_3696
4,9_3700
6,9_374
0,9_3747
0,9_3784
5,9_3786
4,9_3790
5,9_3813
1,9_3816
5,9_3862
1,9_3868
3,9_3878
6,9_3901
1,9_3911
3,9_3956
1,9_3957
5,9_3968
0,9_3975
1,9_3979
3,9_3985
4,9_4070
1,9_4084
0,9_4086
5,9_4107
1,9_4128
1,9_4132
5,9_4154
1,9_4158
1,9_4175
1,9_4176
6,9_4184
5,9_4197
1,9_4207
0,9_4225
4,9_4246
6,9_4289
4,9_4295
6,9_4312
5,9_4331
1,9_4337
1,9_4350
5,9_4356
1,9_4391
1,9_4399
2,9_444
3,9_4448
5,9_4463
0,9_4492
1,9_4572
1,9_4609
6,9_462
5,9_4626
6,9_4629
4,9_4646
1,9_4651
2,9_4664
6,9_4665
1,9_4680
1,9_4686
1,9_4712
1,9_4739
3,9_4765
3,9_4776
1,9_4778
1,9_4788
1,9_4789
3,9_4804
1,9_4808
1,9_4818
2,9_4822
5,9_4856
2,9_4863
1,9_4897
5,9_4905
6,9_4910
6,9_4914
3,9_4963
3,9_497
2,9_4978
4,9_502
4,9_5026
1,9_5027
3,9_5028
1,9_5034
1,9_5041
1,9_5061
2,9_5082
1,9_5128
1,9_5140
5,9_5147
1,9_5151
3,9_5156
5,9_5165
1,9_5170
6,9_5181
5,9_5204
3,9_5205
5,9_5207
3,9_5216
3,9_5256
3,9_526
6,9_5274
4,9_529
4,9_5329
3,9_5349
5,9_5405
1,9_542
4,9_5430
1,9_5432
3,9_5457
1,9_5464
1,9_5466
2,9_5480
1,9_5506
4,9_5511
0,9_5522
1,9_5545
1,9_5556
6,9_5585
4,9_5594
0,9_5610
6,9_5613
5,9_5621
6,9_5627
3,9_5632
1,9_567
4,9_5671
1,9_5692
0,9_5704
4,9_5716
1,9_5738
4,9_5745
4,9_576
1,9_5770
1,9_5772
6,9_5779
1,9_5807
5,9_5825
1,9_5885
3,9_5902
3,9_5915
5,9_5937
1,9_5944
2,9_5971
5,9_5992
6,9_6021
1,9_6024
2,9_6035
1,9_6053
1,9_6087
3,9_6088
2,9_6150
1,9_6176
2,9_6194
3,9_620
5,9_6221
2,9_624
4,9_6245
0,9_6246
1,9_627
1,9_6280
6,9_6329
6,9_6333
5,9_6340
1,9_6342
2,9_6355
3,9_64
6,9_6423
6,9_6436
1,9_6454
6,9_6482
3,9_6503
4,9_6510
5,9_6537
6,9_6551
6,9_6560
6,9_6575
1,9_6600
6,9_6609
1,9_6614
6,9_6640
1,9_6651
3,9_6653
5,9_6659
1,9_6670
4,9_669
1,9_6694
6,9_6725
2,9_6745
1,9_6749
1,9_6760
3,9_6787
1,9_6794
1,9_6806
4,9_6854
3,9_687
3,9_6882
4,9_6894
6,9_6935
1,9_6958
1,9_6979
0,9_6982
3,9_6988
3,9_702
1,9_703
6,9_7050
3,9_7059
2,9_706
1,9_7081
0,9_7194
6,9_7217
1,9_7294
4,9_73
4,9_7301
2,9_7336
2,9_7344
5,9_7364
2,9_7396
1,9_7401
4,9_7407
1,9_7413
4,9_7447
3,9_7473
5,9_750
3,9_7509
3,9_7543
6,9_7558
3,9_7585
4,9_7616
5,9_7626
2,9_7652
1,9_7656
1,9_7673
1,9_7674
2,9_768
1,9_7693
3,9_770
1,9_7709
2,9_772
1,9_774
2,9_7744
2,9_7783
6,9_7806
1,9_7818
4,9_7877
0,9_7890
3,9_790
0,9_7907
1,9_7923
2,9_7927
1,9_7931
0,9_7952
4,9_7957
1,9_7961
6,9_7977
1,9_8029
2,9_8034
1,9_8038
3,9_8044
1,9_806
1,9_8091
0,9_8134
2,9_8141
1,9_8144
5,9_8158
1,9_8186
3,9_8226
2,9_8234
6,9_8246
3,9_8248
3,9_8258
4,9_8298
0,9_83
1,9_8381
1,9_8403
3,9_8406
1,9_8436
4,9_8437
1,9_8452
1,9_8455
3,9_8467
1,9_848
3,9_8567
1,9_857
6,9_8574
5,9_8581
6,9_8590
3,9_8617
2,9_8629
3,9_8641
4,9_8644
1,9_8650
4,9_8651
5,9_8679
4,9_8713
0,9_8715
4,9_875
0,9_8772
4,9_8779
5,9_8783
3,9_8794
2,9_8816
3,9_8825
3,9_8826
3,9_8829
4,9_8837
3,9_8862
1,9_8863
6,9_8876
1,9_8903
0,9_8904
2,9_8927
1,9_8928
1,9_8939
6,9_8947
3,9_895
6,9_8952
5,9_896
6,9_8960
1,9_8962
4,9_8967
3,9_8973
5,9_8985
1,9_8993
3,9_9022
1,9_9027
6,9_9030
1,9_9060
2,9_9073
6,9_9101
6,9_9112
1,9_9140
3,9_9158
1,9_9170
5,9_9185
1,9_9212
1,9_923
1,9_9239
3,9_9251
6,9_9256
1,9_9295
1,9_930
2,9_9300
4,9_9312
2,9_932
1,9_9339
1,9_936
0,9_9368
1,9_9373
0,9_9374
1,9_9379
6,9_9401
1,9_9442
1,9_9465
1,9_9466
1,9_9487
1,9_9522
1,9_9548
1,9_9576
3,9_9582
1,9_9599
6,9_9605
1,9_962
1,9_9628
3,9_9665
2,9_9666
4,9_9697
5,9_9707
