cluster,mutation
1,6_10592
1,6_10623
7,6_1064
5,6_10641
1,6_10670
4,6_10686
1,6_107
1,6_1070
9,6_10729
4,6_10740
1,6_10743
1,6_10744
9,6_1077
7,6_10811
4,6_10832
4,6_10836
6,6_10855
4,6_10856
1,6_10893
7,6_1090
7,6_1091
4,6_10917
5,6_10936
9,6_10967
1,6_1097
1,6_10981
1,6_10983
9,6_1100
7,6_11023
1,6_11028
9,6_11043
7,6_11051
7,6_11058
9,6_11061
1,6_1108
1,6_11082
1,6_11113
4,6_11125
1,6_11128
7,6_11135
1,6_11141
9,6_11154
5,6_11169
5,6_11174
9,6_1119
1,6_11193
4,6_11198
9,6_11204
5,6_11206
4,6_11231
9,6_11265
4,6_11269
9,6_11293
1,6_11303
1,6_11310
1,6_11311
4,6_1132
1,6_11330
4,6_11342
6,6_11349
9,6_11353
1,6_11380
1,6_11392
7,6_11414
1,6_11423
1,6_11426
4,6_11430
5,6_11437
4,6_11443
1,6_11444
9,6_11478
9,6_11488
7,6_11489
1,6_11490
1,6_11517
5,6_11541
1,6_1157
9,6_11581
6,6_1162
5,6_1163
1,6_11646
1,6_11655
1,6_11656
9,6_11664
9,6_11715
4,6_11730
7,6_11758
4,6_11788
9,6_11789
5,6_118
7,6_11806
9,6_11815
1,6_11831
1,6_11835
1,6_11847
9,6_11883
1,6_11918
6,6_11924
4,6_11946
1,6_11948
1,6_11974
1,6_11979
9,6_11995
9,6_11997
1,6_1203
4,6_12033
1,6_12038
5,6_12041
5,6_12056
1,6_12081
1,6_12098
1,6_12130
5,6_12146
9,6_12153
1,6_12162
4,6_12168
1,6_12173
5,6_12185
7,6_12190
9,6_12213
9,6_1223
1,6_12253
1,6_12271
5,6_1228
4,6_12284
1,6_12295
4,6_12299
5,6_12302
4,6_12304
5,6_12308
5,6_12312
1,6_1232
4,6_12342
9,6_12348
4,6_12368
4,6_124
4,6_12428
1,6_12432
1,6_12443
4,6_12459
7,6_12474
4,6_12480
9,6_12482
1,6_12490
1,6_12505
7,6_12516
9,6_12526
1,6_12530
9,6_1256
4,6_12578
1,6_12600
4,6_12601
7,6_1263
5,6_12636
5,6_12643
1,6_12662
9,6_12672
4,6_12673
1,6_1268
1,6_12694
9,6_127
4,6_12701
1,6_12710
1,6_12712
9,6_1274
7,6_12756
1,6_12757
4,6_12777
1,6_12781
1,6_12873
1,6_12891
9,6_12912
1,6_12913
4,6_1293
1,6_12968
9,6_12988
1,6_13008
7,6_13010
1,6_1302
9,6_13025
1,6_13033
9,6_13059
1,6_13090
5,6_13105
4,6_13118
8,6_13119
9,6_13124
4,6_13177
1,6_13179
7,6_13184
1,6_13201
1,6_13209
4,6_13223
7,6_13236
7,6_13274
1,6_13276
5,6_13286
7,6_13290
9,6_13341
1,6_13344
4,6_13346
6,6_13361
1,6_13373
1,6_13395
1,6_13396
1,6_13398
9,6_13402
1,6_13412
6,6_13420
9,6_13433
9,6_13468
7,6_13474
4,6_1348
9,6_13518
7,6_13522
9,6_13541
7,6_13558
1,6_13569
9,6_13572
6,6_13578
4,6_13654
1,6_13698
7,6_13712
1,6_13735
7,6_13737
1,6_13738
9,6_13739
1,6_1377
5,6_13787
1,6_13791
1,6_13794
9,6_13820
1,6_13828
5,6_13844
1,6_13855
9,6_13860
1,6_13879
5,6_13885
9,6_13897
7,6_13899
1,6_13902
7,6_13912
1,6_13915
1,6_13923
1,6_13927
2,6_13940
4,6_13945
7,6_13962
5,6_14013
9,6_14059
7,6_14061
4,6_14127
5,6_14134
1,6_14143
7,6_14197
4,6_14204
1,6_14249
7,6_14267
9,6_14272
1,6_14288
5,6_14297
9,6_14323
1,6_14347
1,6_14353
1,6_14367
1,6_14371
7,6_1445
9,6_14468
1,6_14509
4,6_14512
4,6_14517
7,6_14530
1,6_14548
1,6_14550
1,6_14558
4,6_14565
1,6_14573
4,6_14590
9,6_14592
1,6_14686
1,6_14691
1,6_14705
1,6_14728
1,6_14730
1,6_14735
1,6_14750
1,6_14758
1,6_14762
7,6_14766
1,6_14799
4,6_14809
9,6_14837
1,6_14848
1,6_14857
1,6_14874
1,6_14885
5,6_14896
1,6_14921
6,6_1494
9,6_14942
1,6_14955
9,6_1503
1,6_1519
4,6_155
9,6_1552
6,6_1584
4,6_1588
1,6_1638
1,6_1645
1,6_1677
1,6_1679
1,6_1683
4,6_1689
1,6_1704
7,6_1741
4,6_1821
6,6_1835
1,6_1852
1,6_1873
4,6_1875
1,6_1892
1,6_1896
1,6_1901
4,6_1933
7,6_1946
9,6_1994
4,6_2007
1,6_2037
4,6_2041
4,6_2068
1,6_2086
1,6_2096
1,6_2123
4,6_2139
9,6_214
1,6_2142
1,6_215
5,6_2154
9,6_2155
4,6_2161
6,6_2167
1,6_2176
9,6_2193
7,6_221
1,6_2214
4,6_2228
7,6_2242
7,6_2311
5,6_2333
9,6_2337
9,6_2348
1,6_2351
5,6_2379
7,6_2386
4,6_2396
5,6_241
1,6_2431
1,6_2442
7,6_2469
1,6_2497
4,6_2508
7,6_2519
9,6_253
9,6_2532
1,6_2535
1,6_2560
1,6_2611
5,6_2624
1,6_2628
7,6_2633
9,6_2657
1,6_2665
1,6_2682
1,6_2686
5,6_2694
4,6_2733
1,6_2736
7,6_277
1,6_2783
1,6_2817
1,6_2830
4,6_2831
1,6_2842
7,6_2860
9,6_2873
5,6_2874
9,6_2876
9,6_2880
9,6_2886
1,6_2897
7,6_2917
9,6_2936
4,6_2942
4,6_295
4,6_2950
7,6_2957
4,6_2966
1,6_3004
9,6_3043
9,6_3085
1,6_3096
1,6_3112
1,6_3126
7,6_3128
5,6_3144
4,6_3151
1,6_3173
7,6_3179
1,6_3180
7,6_3193
1,6_3197
1,6_3214
7,6_3217
9,6_3235
1,6_3237
1,6_3245
1,6_3263
7,6_3266
1,6_3276
4,6_3296
9,6_3323
4,6_3324
1,6_334
4,6_3350
9,6_3353
7,6_3368
4,6_3431
1,6_3463
9,6_3476
4,6_3482
6,6_3508
7,6_3525
7,6_3530
1,6_3534
7,6_355
1,6_3564
1,6_358
1,6_3581
1,6_3611
1,6_3617
1,6_3623
1,6_3642
1,6_3651
1,6_3653
1,6_3667
7,6_3696
7,6_3713
9,6_3715
4,6_3719
1,6_3724
9,6_3730
9,6_3733
1,6_3746
4,6_3754
4,6_3786
1,6_381
1,6_3811
9,6_3826
7,6_3843
9,6_3886
9,6_3887
6,6_389
1,6_3924
7,6_3932
1,6_3933
9,6_3950
9,6_3979
1,6_4000
1,6_4013
1,6_4045
1,6_4056
1,6_4073
2,6_4143
4,6_4151
4,6_4164
1,6_4169
4,6_4171
9,6_4202
7,6_4270
4,6_4302
4,6_4310
9,6_4315
1,6_4317
9,6_4321
8,6_433
1,6_4364
7,6_4402
4,6_4406
4,6_444
1,6_446
1,6_4460
6,6_4464
4,6_4486
1,6_4496
7,6_4510
7,6_4527
7,6_4528
1,6_4532
1,6_4536
4,6_4561
4,6_4562
9,6_4578
4,6_4604
4,6_4616
6,6_4624
7,6_4658
9,6_4662
4,6_470
1,6_4702
5,6_4705
5,6_4715
9,6_4725
5,6_4728
1,6_4735
4,6_4742
6,6_4748
1,6_4762
1,6_4785
9,6_4788
1,6_4791
1,6_4812
1,6_490
1,6_4921
4,6_4928
1,6_4935
9,6_5007
1,6_5015
1,6_5020
1,6_5026
4,6_5027
4,6_5029
7,6_5041
9,6_5044
1,6_5051
7,6_508
7,6_5084
1,6_5087
4,6_5123
1,6_5129
4,6_5132
1,6_5135
1,6_5150
7,6_5168
1,6_5172
4,6_5235
9,6_5255
4,6_5288
1,6_5292
9,6_5305
1,6_5322
9,6_5329
1,6_5340
7,6_5363
5,6_5374
1,6_5388
1,6_5400
1,6_5424
2,6_5429
1,6_5435
1,6_5463
1,6_5470
1,6_5528
1,6_553
4,6_5530
9,6_5555
1,6_5571
9,6_5597
5,6_5624
7,6_5631
1,6_5650
9,6_5667
1,6_5682
4,6_5692
7,6_5696
9,6_5706
1,6_5723
1,6_5750
7,6_5751
4,6_5758
7,6_5768
1,6_578
7,6_5781
4,6_5785
1,6_5802
4,6_5804
1,6_5822
1,6_5828
1,6_5839
1,6_5845
7,6_5847
1,6_5850
9,6_5862
1,6_590
4,6_5922
7,6_5924
1,6_5926
4,6_5940
1,6_5993
1,6_5996
4,6_601
9,6_6012
7,6_6021
5,6_6044
1,6_6047
6,6_6059
1,6_6062
1,6_6078
6,6_6085
1,6_6121
1,6_6148
5,6_6183
4,6_6197
1,6_6226
1,6_6254
7,6_6259
1,6_6273
1,6_628
1,6_6289
4,6_6295
4,6_6302
7,6_6366
9,6_6379
7,6_6393
7,6_6403
4,6_6422
1,6_6432
1,6_6439
1,6_6447
7,6_6452
2,6_6456
4,6_6467
1,6_6473
9,6_6482
6,6_6487
1,6_6498
4,6_650
6,6_6505
9,6_6515
1,6_6517
9,6_6530
9,6_654
4,6_6571
7,6_6583
7,6_6585
1,6_6610
1,6_6654
1,6_6676
9,6_6713
1,6_6720
7,6_6729
4,6_6733
2,6_6741
1,6_6758
1,6_676
9,6_6772
9,6_6777
4,6_6837
1,6_684
7,6_6848
1,6_6855
1,6_6863
1,6_6867
1,6_6872
9,6_6889
1,6_6909
7,6_6913
4,6_6926
7,6_6929
4,6_6937
1,6_6939
1,6_6941
1,6_6942
1,6_6952
4,6_6960
7,6_6970
4,6_6979
7,6_6982
9,6_7027
1,6_7034
1,6_7046
1,6_7065
1,6_707
4,6_7084
1,6_7091
9,6_711
9,6_7126
6,6_7150
1,6_7155
7,6_7161
5,6_7165
6,6_7170
1,6_7198
1,6_7199
9,6_721
1,6_7219
1,6_7229
4,6_725
5,6_7286
4,6_7296
7,6_7300
4,6_7308
9,6_7311
1,6_7316
9,6_7320
4,6_7323
4,6_733
4,6_7354
1,6_7369
9,6_7387
4,6_7394
9,6_7397
1,6_7421
4,6_7435
9,6_744
1,6_7440
7,6_7451
9,6_747
1,6_7480
5,6_7481
1,6_7487
6,6_7509
9,6_7520
1,6_7533
1,6_7551
9,6_7555
1,6_7594
1,6_7606
1,6_7626
9,6_7675
1,6_7678
4,6_7696
7,6_7698
9,6_7700
6,6_7717
7,6_7728
1,6_773
6,6_7745
4,6_7766
1,6_78
4,6_7827
1,6_7885
1,6_7926
1,6_7927
4,6_794
1,6_80
4,6_8018
4,6_8023
1,6_8060
4,6_8071
1,6_8076
9,6_8085
1,6_8097
1,6_81
1,6_8145
1,6_8146
4,6_8179
7,6_8182
7,6_8223
1,6_8236
7,6_8253
1,6_829
1,6_8309
1,6_8356
1,6_8363
1,6_8367
6,6_8403
9,6_8435
7,6_8437
1,6_8445
1,6_845
1,6_8472
1,6_8480
1,6_8487
9,6_8495
1,6_8504
1,6_8523
1,6_8607
7,6_8609
1,6_8664
4,6_8675
1,6_8705
5,6_8709
9,6_8766
9,6_8768
4,6_8807
1,6_8808
1,6_8825
1,6_885
4,6_8864
9,6_8878
7,6_8881
4,6_8949
9,6_895
1,6_898
4,6_8982
9,6_8999
7,6_9027
9,6_9028
1,6_9037
7,6_9072
1,6_9110
7,6_9153
1,6_9160
4,6_9165
7,6_9197
1,6_920
1,6_9257
9,6_926
1,6_9260
4,6_9264
1,6_9271
1,6_9285
2,6_9308
9,6_931
9,6_9336
4,6_9355
7,6_9363
4,6_9415
1,6_9440
7,6_9449
4,6_9459
1,6_9468
6,6_948
4,6_9481
1,6_9485
7,6_9491
9,6_950
4,6_9506
9,6_9578
1,6_9595
1,6_9602
7,6_9624
4,6_9632
9,6_9669
4,6_9684
7,6_9696
7,6_9719
1,6_9769
1,6_9770
9,6_9795
4,6_9804
1,6_9805
2,6_9828
7,6_9833
4,6_9837
1,6_9853
1,6_9862
5,6_9878
6,6_988
7,6_9900
1,6_9901
2,6_9953
1,6_9969
1,6_9973
9,6_9988
4,7_10003
4,7_10014
9,7_10079
1,7_10105
4,7_10120
1,7_10121
7,7_10140
9,7_10155
4,7_10168
1,7_10171
1,7_1018
7,7_1019
1,7_10195
9,7_10238
1,7_1027
9,7_10300
1,7_10303
9,7_10317
5,7_10330
7,7_10345
9,7_1035
1,7_10352
1,7_10353
1,7_10405
1,7_10417
1,7_10436
1,7_10441
2,7_10478
4,7_10499
6,7_10500
1,7_10518
1,7_10539
1,7_1054
9,7_10542
9,7_10549
9,7_10551
7,7_10558
1,7_10583
4,7_10594
4,7_10627
4,7_10658
4,7_10667
1,7_10700
1,7_10716
7,7_10742
1,7_10756
7,7_10759
9,7_10786
7,7_10813
6,7_10820
5,7_10868
1,7_10878
7,7_10892
7,7_1093
1,7_10950
6,7_1101
1,7_11034
7,7_11071
7,7_11072
1,7_11089
1,7_11103
9,7_11136
8,7_11196
5,7_11211
9,7_11242
1,7_11274
1,7_11281
1,7_1129
1,7_11305
7,7_11309
1,7_11314
1,7_11316
5,7_11335
7,7_11339
3,7_11393
7,7_11395
1,7_11417
1,7_11427
2,7_11455
9,7_11463
6,7_11470
1,7_11495
1,7_115
9,7_11509
4,7_11529
1,7_11538
1,7_11575
1,7_1158
5,7_11621
5,7_11669
1,7_1167
1,7_11708
1,7_11742
4,7_11743
9,7_11755
2,7_11773
4,7_11783
1,7_11812
4,7_11827
4,7_11844
7,7_11858
9,7_11887
1,7_11912
1,7_11933
1,7_1194
4,7_11943
1,7_12039
7,7_12043
9,7_12064
4,7_12066
9,7_12096
7,7_12108
6,7_12137
1,7_12140
1,7_12142
7,7_12143
1,7_12150
5,7_12181
9,7_12194
1,7_12208
9,7_12237
7,7_12242
1,7_12264
9,7_12269
1,7_12289
1,7_12292
7,7_12351
1,7_1236
4,7_12389
1,7_12430
4,7_12458
1,7_12512
4,7_12521
1,7_12531
1,7_12568
6,7_12585
1,7_12591
8,7_12599
9,7_1260
1,7_12604
4,7_12637
1,7_12667
4,7_1273
1,7_12742
1,7_12784
6,7_12797
1,7_12805
4,7_1281
1,7_12817
9,7_12829
1,7_12845
3,7_1288
7,7_12928
1,7_12959
4,7_12961
7,7_12976
1,7_12977
5,7_12978
4,7_12986
1,7_1299
4,7_12991
1,7_13015
9,7_13020
4,7_13047
5,7_13048
4,7_13065
1,7_13071
9,7_13077
1,7_13100
1,7_13111
1,7_13138
1,7_13141
1,7_13180
5,7_13181
1,7_132
9,7_13216
1,7_13229
7,7_1323
9,7_13234
7,7_13251
3,7_1327
1,7_13280
4,7_13285
4,7_13305
6,7_13310
9,7_13350
4,7_13366
7,7_13383
1,7_13409
1,7_13421
1,7_13440
9,7_13467
1,7_13471
1,7_13527
7,7_13529
9,7_13538
7,7_13552
7,7_13584
4,7_13586
1,7_13614
1,7_13618
4,7_13652
4,7_13653
5,7_13689
1,7_13709
1,7_13711
4,7_1372
9,7_13730
2,7_13744
1,7_13762
4,7_13782
7,7_13796
1,7_1381
5,7_13822
1,7_13843
2,7_13859
1,7_13865
6,7_13873
1,7_13874
7,7_13896
5,7_13953
9,7_14002
1,7_14054
9,7_14094
7,7_14106
9,7_14109
4,7_14182
1,7_14208
9,7_14226
9,7_14235
1,7_14328
1,7_14341
2,7_14344
4,7_14354
7,7_14386
7,7_14396
1,7_14404
1,7_14418
1,7_14423
9,7_14425
6,7_14435
9,7_14464
1,7_14473
4,7_14474
1,7_14494
4,7_14498
9,7_145
6,7_14506
9,7_14508
9,7_14513
1,7_14514
6,7_14527
9,7_14546
1,7_14549
7,7_14571
1,7_14574
4,7_14587
3,7_14598
9,7_14605
5,7_14614
5,7_14620
7,7_14622
5,7_14644
1,7_14651
9,7_14679
1,7_14695
6,7_14700
9,7_14720
7,7_14724
1,7_14748
6,7_14751
5,7_14813
1,7_14819
1,7_14832
7,7_14893
2,7_14906
1,7_14935
4,7_14943
1,7_1514
4,7_1531
1,7_1536
4,7_1565
1,7_1599
1,7_1729
5,7_1734
9,7_1736
4,7_1740
1,7_1783
4,7_1799
6,7_18
1,7_1828
4,7_1841
1,7_1842
3,7_1853
1,7_1854
8,7_1889
1,7_1900
1,7_1906
9,7_1920
9,7_1934
1,7_1955
4,7_1975
1,7_1999
1,7_2095
4,7_2119
1,7_2130
1,7_2140
5,7_217
1,7_2178
6,7_218
1,7_2207
9,7_2235
1,7_2268
5,7_229
1,7_2312
9,7_2362
7,7_2388
9,7_2398
4,7_2399
9,7_2400
1,7_2466
4,7_2486
1,7_2522
4,7_2591
4,7_2593
1,7_2602
3,7_2604
1,7_262
7,7_2641
1,7_2644
9,7_2649
1,7_2653
1,7_2668
2,7_2711
9,7_2785
4,7_2790
6,7_2813
5,7_2863
9,7_2913
3,7_2944
6,7_2979
2,7_3001
4,7_3021
2,7_3023
6,7_3044
9,7_309
4,7_3107
4,7_3114
9,7_3133
1,7_3135
1,7_3147
9,7_3192
4,7_3200
7,7_3213
1,7_3215
1,7_3222
1,7_3230
4,7_3244
9,7_3250
1,7_3251
1,7_3257
9,7_3258
9,7_3268
1,7_3269
1,7_3286
1,7_3289
9,7_33
1,7_3300
1,7_3303
2,7_3331
4,7_3339
1,7_3354
1,7_3370
9,7_3371
7,7_3391
1,7_3398
4,7_3402
9,7_3412
1,7_3436
4,7_3469
1,7_3513
4,7_361
4,7_3618
9,7_3635
5,7_3670
7,7_3673
7,7_369
1,7_3721
1,7_3748
9,7_3757
4,7_3793
4,7_3839
3,7_386
4,7_3871
9,7_3873
9,7_3876
5,7_3879
5,7_3912
9,7_3945
4,7_3960
1,7_3985
1,7_3987
1,7_3993
4,7_3994
4,7_4003
9,7_4027
9,7_4067
4,7_4070
1,7_4101
6,7_4145
5,7_4149
1,7_4155
1,7_4206
6,7_4219
6,7_4239
1,7_4301
6,7_4312
1,7_4344
4,7_4411
1,7_4419
1,7_4429
4,7_4469
7,7_4475
1,7_4485
1,7_4515
7,7_452
4,7_4568
1,7_4581
1,7_4629
6,7_4631
1,7_4663
2,7_475
4,7_4764
4,7_4783
1,7_4806
7,7_483
1,7_4831
1,7_4841
4,7_4893
7,7_4895
7,7_4947
9,7_4954
2,7_4955
1,7_4980
4,7_4983
6,7_4984
1,7_5028
7,7_504
8,7_506
7,7_507
3,7_5070
4,7_5076
7,7_5120
1,7_5133
1,7_515
4,7_5153
1,7_5162
7,7_5178
9,7_5209
1,7_5259
9,7_5262
9,7_5278
9,7_5300
1,7_531
1,7_5311
6,7_5326
1,7_5327
9,7_5331
1,7_5336
9,7_5346
1,7_5352
1,7_5356
6,7_5359
4,7_5370
6,7_5375
1,7_5382
1,7_5431
9,7_5441
1,7_5449
1,7_5473
7,7_55
7,7_5501
1,7_5508
2,7_5539
2,7_5557
9,7_5563
9,7_5616
4,7_5623
1,7_5634
6,7_5656
9,7_5679
1,7_5697
2,7_5703
3,7_5722
1,7_573
1,7_5756
1,7_5769
7,7_5791
4,7_5795
1,7_5813
4,7_5849
7,7_5876
7,7_5912
4,7_5914
9,7_592
8,7_5931
1,7_603
4,7_6030
7,7_6039
6,7_6042
9,7_606
1,7_6061
1,7_6088
7,7_6105
5,7_6199
1,7_62
7,7_6223
1,7_6236
1,7_6252
5,7_6287
4,7_6311
9,7_6335
1,7_6344
4,7_6348
2,7_636
1,7_6395
7,7_6399
7,7_6416
9,7_6421
4,7_645
9,7_647
1,7_6476
4,7_649
1,7_6500
9,7_6520
3,7_6522
1,7_6531
1,7_6534
1,7_6573
5,7_6577
1,7_6589
4,7_6618
1,7_6659
1,7_6668
5,7_6683
1,7_6686
4,7_6694
9,7_6699
1,7_67
4,7_6742
5,7_6782
5,7_6799
1,7_6809
7,7_6814
1,7_6822
9,7_6858
4,7_688
1,7_6892
9,7_691
1,7_6918
1,7_6925
7,7_6951
4,7_6963
5,7_6964
4,7_6974
7,7_7
9,7_7017
6,7_7036
1,7_7039
7,7_7059
1,7_7070
7,7_7075
6,7_708
1,7_7116
1,7_7136
1,7_7190
5,7_7215
7,7_7220
7,7_7289
4,7_7350
1,7_7351
1,7_7399
7,7_7402
1,7_7412
9,7_7422
7,7_7428
6,7_7460
4,7_748
5,7_7497
1,7_7514
1,7_7517
1,7_7521
4,7_7522
3,7_7544
4,7_7559
1,7_7572
9,7_759
6,7_7596
1,7_7630
7,7_7642
1,7_7648
1,7_7661
1,7_7670
9,7_7677
1,7_7680
9,7_7707
1,7_7712
4,7_7719
1,7_779
2,7_7795
1,7_7800
4,7_7839
1,7_7856
1,7_7886
1,7_7910
9,7_7988
3,7_8012
5,7_8021
4,7_8033
9,7_8037
7,7_8040
7,7_8044
4,7_8051
1,7_8078
2,7_8088
9,7_8096
9,7_8100
1,7_8101
9,7_8114
9,7_8124
1,7_8176
6,7_8186
7,7_8189
2,7_8218
4,7_8252
7,7_8259
1,7_8260
7,7_8269
1,7_8290
1,7_8291
7,7_8299
1,7_8327
5,7_8336
4,7_8338
1,7_8339
1,7_8341
1,7_8368
1,7_8374
4,7_8385
9,7_8386
7,7_8410
6,7_844
1,7_8440
9,7_8468
1,7_8490
4,7_8507
7,7_8549
2,7_8586
1,7_8608
7,7_8617
1,7_8622
7,7_8684
2,7_8685
7,7_8711
1,7_8713
5,7_8739
5,7_8744
7,7_8748
1,7_875
5,7_8764
1,7_8765
1,7_8781
1,7_8796
9,7_88
1,7_8828
5,7_8847
9,7_8850
7,7_8854
7,7_8860
1,7_8866
4,7_8872
4,7_8874
1,7_8891
1,7_8921
1,7_893
9,7_8937
1,7_8947
7,7_8963
4,7_8981
1,7_8993
1,7_8997
1,7_9000
5,7_9056
1,7_9093
4,7_9113
1,7_9139
3,7_9172
7,7_9179
1,7_9199
1,7_9203
4,7_9210
1,7_9237
9,7_9244
4,7_9268
1,7_9276
1,7_9328
7,7_9329
4,7_9333
7,7_935
1,7_9351
4,7_9354
4,7_936
1,7_9385
5,7_9401
7,7_9403
4,7_9407
1,7_941
1,7_9474
4,7_9509
4,7_9530
1,7_9541
1,7_9544
1,7_9558
1,7_9559
1,7_9621
9,7_9628
1,7_9639
1,7_9658
9,7_9663
1,7_9666
4,7_9683
1,7_969
1,7_9699
7,7_9708
2,7_9759
2,7_9775
3,7_9778
1,7_9787
2,7_9799
1,7_9819
1,7_9834
1,7_9840
7,7_9841
1,7_9845
4,7_9869
4,7_9883
4,7_9912
1,7_9915
1,7_9966
7,8_10028
1,8_10050
1,8_10073
7,8_10087
1,8_10093
4,8_10099
2,8_10157
5,8_10181
1,8_10184
1,8_10187
1,8_10199
7,8_10202
4,8_10234
1,8_10248
4,8_10255
4,8_10261
1,8_1028
1,8_103
9,8_1031
1,8_10354
1,8_1038
1,8_10385
1,8_10411
1,8_10430
1,8_10439
1,8_10456
4,8_10481
9,8_1049
1,8_10513
4,8_10524
4,8_10541
4,8_10571
1,8_10602
4,8_10604
1,8_10611
4,8_10639
5,8_10647
1,8_10662
1,8_10678
2,8_10695
9,8_10696
7,8_10709
4,8_10720
9,8_10734
7,8_10753
1,8_10758
1,8_10763
4,8_10789
9,8_10804
1,8_10829
6,8_10834
4,8_10863
1,8_1089
1,8_10904
3,8_10913
1,8_10914
4,8_10938
1,8_10947
9,8_10978
4,8_10980
1,8_10989
4,8_10992
6,8_10997
1,8_11010
1,8_11040
1,8_11065
1,8_11066
1,8_11075
1,8_11078
4,8_11114
9,8_11118
5,8_11140
1,8_11176
1,8_11178
9,8_11208
7,8_11209
7,8_11248
9,8_11276
1,8_11292
9,8_11298
6,8_11343
7,8_11345
1,8_11375
4,8_11391
7,8_11413
1,8_11415
1,8_11421
2,8_11429
1,8_11433
7,8_11453
1,8_11528
1,8_11539
9,8_11577
1,8_11633
4,8_11657
4,8_11739
7,8_11791
4,8_11793
1,8_11813
1,8_11841
1,8_11870
1,8_11874
1,8_11886
6,8_1198
9,8_11999
4,8_12001
1,8_12009
1,8_12024
1,8_12042
5,8_12047
5,8_12058
1,8_12083
9,8_12090
5,8_12112
1,8_1212
4,8_12244
1,8_12245
1,8_12267
1,8_12275
9,8_12328
9,8_12336
1,8_12345
7,8_12409
1,8_12450
9,8_12477
4,8_12511
9,8_12523
1,8_12551
9,8_12562
1,8_12564
1,8_12582
1,8_12638
7,8_1264
1,8_12650
7,8_12670
7,8_12688
4,8_12693
1,8_1271
1,8_12743
1,8_12792
1,8_12839
9,8_12844
4,8_1287
1,8_12901
1,8_12915
1,8_12933
7,8_12947
1,8_12954
7,8_12990
1,8_13028
1,8_13030
1,8_13045
1,8_13046
9,8_13064
7,8_1308
9,8_13084
7,8_13085
1,8_13107
5,8_13130
1,8_13134
1,8_13151
4,8_13155
4,8_13248
5,8_13266
9,8_13273
1,8_13293
1,8_13342
7,8_13348
1,8_13362
1,8_13392
9,8_13426
9,8_13428
9,8_13430
4,8_13447
9,8_13485
1,8_13502
5,8_13506
7,8_13570
1,8_13593
1,8_13604
4,8_13636
1,8_13697
1,8_13732
6,8_13768
9,8_13780
7,8_13784
4,8_13799
4,8_13836
1,8_13838
1,8_13848
1,8_13882
9,8_13883
1,8_13952
1,8_13971
1,8_14030
9,8_14035
9,8_1407
4,8_1411
1,8_14113
9,8_14120
7,8_14130
1,8_14147
1,8_1416
1,8_14194
1,8_14214
1,8_14339
9,8_14352
9,8_14383
1,8_14437
1,8_14459
2,8_14462
1,8_14496
4,8_14516
7,8_14544
1,8_14564
4,8_14567
1,8_14575
9,8_14609
4,8_14643
9,8_14659
4,8_14660
9,8_14669
1,8_14683
7,8_14719
5,8_1473
1,8_14746
1,8_14752
9,8_14802
9,8_1483
1,8_14830
7,8_1484
1,8_14856
1,8_1487
4,8_14888
1,8_1506
9,8_152
1,8_1563
1,8_1611
9,8_1658
1,8_1661
6,8_1669
1,8_1694
7,8_1714
9,8_1719
1,8_1772
6,8_1806
1,8_1904
2,8_1966
5,8_1983
1,8_2011
4,8_2020
1,8_2059
7,8_206
1,8_2076
1,8_2129
1,8_213
2,8_2141
2,8_2199
1,8_2203
4,8_222
1,8_2276
1,8_2286
5,8_2322
4,8_2353
6,8_2373
6,8_2406
1,8_2408
1,8_2412
9,8_2422
9,8_2439
1,8_2443
1,8_2460
7,8_2472
1,8_2484
5,8_2537
4,8_26
4,8_2639
1,8_264
1,8_2678
1,8_2732
1,8_2801
1,8_2825
5,8_2848
1,8_2956
1,8_2960
1,8_2967
5,8_2982
7,8_2985
9,8_2996
5,8_3
4,8_3006
9,8_3013
1,8_3050
6,8_306
4,8_3095
4,8_3115
4,8_3125
9,8_3163
1,8_3172
4,8_3198
1,8_3254
9,8_3261
9,8_3284
6,8_330
1,8_3347
1,8_3364
9,8_3365
4,8_3403
1,8_3407
4,8_3439
9,8_3465
1,8_3466
4,8_3477
2,8_3478
1,8_348
7,8_3496
7,8_35
1,8_3501
4,8_3507
4,8_3578
1,8_3584
1,8_3588
1,8_3595
2,8_3610
1,8_3632
7,8_3641
1,8_3654
1,8_3659
1,8_3679
1,8_368
1,8_3702
7,8_373
1,8_3760
4,8_3819
1,8_3825
1,8_4010
1,8_4021
4,8_4081
1,8_4088
1,8_4102
1,8_4115
1,8_4176
1,8_4178
1,8_4205
1,8_4231
7,8_4273
1,8_4275
9,8_4368
9,8_4378
1,8_4416
1,8_4454
1,8_4462
9,8_4495
4,8_4512
4,8_4549
1,8_4555
1,8_456
1,8_4570
1,8_4637
5,8_4639
1,8_4667
1,8_4678
1,8_471
7,8_4727
1,8_4746
5,8_4772
1,8_4775
1,8_4777
1,8_4786
9,8_4795
7,8_4796
1,8_482
9,8_4826
5,8_4834
9,8_484
7,8_4856
9,8_4896
9,8_494
1,8_4943
1,8_4964
1,8_4973
1,8_4999
1,8_5008
1,8_5011
4,8_5037
4,8_5060
1,8_5103
9,8_5105
1,8_5137
6,8_5160
2,8_5166
1,8_5210
1,8_5222
1,8_527
9,8_5302
9,8_5381
1,8_5393
1,8_54
1,8_5414
9,8_5453
7,8_5495
9,8_5541
7,8_5542
7,8_5547
7,8_5559
1,8_5562
9,8_5580
7,8_5591
1,8_5598
1,8_5636
6,8_5657
4,8_571
