cluster,mutation
1,6_10660
3,6_10672
4,6_10709
3,6_10724
2,6_10725
1,6_10748
1,6_10770
1,6_10797
2,6_10808
3,6_10867
1,6_10871
6,6_10914
3,6_10927
1,6_1093
1,6_10935
3,6_10940
2,6_1095
3,6_10968
2,6_10996
1,6_10997
5,6_11000
3,6_11071
2,6_1110
1,6_11141
1,6_11146
1,6_11165
2,6_11166
5,6_11186
4,6_11195
1,6_11211
2,6_11212
4,6_11216
3,6_11334
2,6_11338
2,6_1136
3,6_11384
1,6_11395
1,6_11399
2,6_11412
6,6_11420
2,6_11452
1,6_11474
2,6_11556
1,6_11572
2,6_11575
3,6_11579
4,6_11589
3,6_11610
3,6_11616
2,6_11628
2,6_11637
2,6_11645
2,6_11663
1,6_11696
3,6_11718
4,6_11742
1,6_11744
3,6_11761
1,6_11772
2,6_11773
2,6_11774
2,6_11798
3,6_11813
1,6_11822
2,6_11849
2,6_11864
3,6_11870
3,6_11884
2,6_11887
2,6_11898
3,6_11917
2,6_11923
3,6_11955
3,6_1197
4,6_11971
2,6_11980
2,6_11983
2,6_1199
6,6_12000
2,6_12019
2,6_12020
4,6_12058
3,6_12061
1,6_1208
5,6_1211
1,6_12145
2,6_12193
2,6_12194
4,6_12215
3,6_12229
3,6_12238
2,6_12242
5,6_12251
1,6_12270
3,6_12272
1,6_12275
2,6_12331
3,6_12333
2,6_12344
3,6_12376
3,6_12418
2,6_12424
2,6_12426
2,6_1245
6,6_1246
2,6_12463
2,6_1249
3,6_12499
6,6_12506
6,6_12534
3,6_12537
3,6_1254
2,6_12553
1,6_12593
3,6_12719
3,6_12741
2,6_12755
2,6_12782
1,6_12809
4,6_12850
5,6_1288
3,6_12942
5,6_1298
3,6_12999
2,6_13015
4,6_13024
3,6_1307
3,6_13077
4,6_13081
1,6_13085
2,6_1309
3,6_1315
3,6_13182
3,6_1319
3,6_13200
3,6_13266
1,6_13281
1,6_13282
2,6_13306
2,6_13307
3,6_13348
6,6_13373
2,6_13374
2,6_13387
5,6_13390
3,6_1340
2,6_13407
3,6_13457
3,6_13487
3,6_13492
4,6_13493
4,6_13494
3,6_13495
2,6_13496
2,6_13497
1,6_13499
5,6_13518
4,6_13528
1,6_13588
2,6_13597
2,6_13620
5,6_13652
2,6_13664
2,6_13672
1,6_13699
1,6_13713
2,6_13716
3,6_13717
2,6_13724
2,6_13739
3,6_13744
1,6_13827
4,6_13828
2,6_13865
2,6_13909
2,6_13917
3,6_13941
3,6_13948
4,6_1395
5,6_13950
1,6_13966
1,6_13974
2,6_13987
2,6_13995
3,6_14006
2,6_14025
1,6_14048
3,6_14074
1,6_14108
3,6_14115
3,6_14132
2,6_1417
3,6_14181
4,6_14185
2,6_14186
2,6_14202
2,6_14215
2,6_14217
2,6_14228
4,6_14277
1,6_14281
3,6_14295
2,6_14320
2,6_14323
4,6_14348
4,6_14375
4,6_14418
1,6_14421
2,6_14443
6,6_14444
3,6_14451
1,6_14483
3,6_14517
5,6_14534
1,6_14559
2,6_14569
4,6_14583
2,6_14597
3,6_14645
1,6_14680
3,6_14694
1,6_14697
2,6_1474
2,6_14743
6,6_14756
1,6_14768
3,6_14774
2,6_1479
4,6_148
2,6_1480
1,6_1489
3,6_1520
1,6_1526
2,6_1607
2,6_1736
2,6_1752
1,6_1756
3,6_1790
2,6_184
2,6_1874
5,6_1877
3,6_1895
3,6_1910
5,6_1932
4,6_1996
3,6_204
4,6_2084
3,6_2145
2,6_2148
1,6_2168
2,6_217
2,6_2203
2,6_2213
4,6_2222
2,6_2251
2,6_2315
3,6_2325
1,6_2340
2,6_2353
1,6_2357
1,6_2369
2,6_238
5,6_2393
1,6_2400
3,6_2452
2,6_2469
6,6_2482
3,6_2500
3,6_2513
2,6_2528
3,6_2539
1,6_2555
2,6_2558
5,6_2570
6,6_2577
3,6_2604
2,6_2662
4,6_268
5,6_2702
3,6_271
2,6_2744
3,6_2764
2,6_2772
2,6_2780
5,6_2788
5,6_279
2,6_2801
2,6_2820
3,6_2824
2,6_2883
5,6_2887
3,6_2936
2,6_2963
2,6_2964
6,6_297
4,6_2972
2,6_298
1,6_2996
3,6_3027
3,6_3030
5,6_3042
3,6_3075
2,6_3164
3,6_3180
1,6_3210
2,6_3230
2,6_3238
3,6_3266
1,6_328
2,6_3283
3,6_3285
1,6_3312
3,6_3327
3,6_337
1,6_3387
2,6_3425
3,6_3457
2,6_3470
5,6_3476
3,6_3491
1,6_3525
5,6_3537
2,6_3551
3,6_3563
3,6_3564
3,6_3591
1,6_3597
2,6_3605
4,6_3607
4,6_3610
1,6_3611
3,6_3612
3,6_3633
3,6_3642
1,6_3662
2,6_3752
2,6_3753
2,6_3793
4,6_3848
2,6_3851
2,6_3885
3,6_3913
3,6_3931
3,6_3988
2,6_4000
2,6_4009
3,6_401
2,6_4018
1,6_4035
2,6_4037
4,6_4071
2,6_4080
4,6_4104
3,6_4117
1,6_4157
1,6_4184
1,6_4215
2,6_4240
3,6_4286
3,6_4303
2,6_4332
3,6_4335
2,6_4381
3,6_4392
5,6_4473
3,6_4486
4,6_4502
2,6_4530
4,6_459
2,6_4598
5,6_4663
1,6_4665
3,6_4673
2,6_4677
2,6_4678
3,6_4707
1,6_4708
3,6_4740
3,6_4760
3,6_4764
3,6_4776
4,6_4784
2,6_4797
6,6_4800
1,6_4805
4,6_4834
1,6_4852
6,6_4872
2,6_4901
3,6_4940
4,6_4958
4,6_4966
3,6_50
2,6_5011
2,6_5053
1,6_5054
2,6_5057
2,6_5060
2,6_5066
1,6_5089
1,6_509
6,6_5093
4,6_5136
1,6_5170
5,6_5175
2,6_5189
5,6_519
3,6_5191
3,6_5203
2,6_522
5,6_5220
1,6_5249
3,6_5271
2,6_5277
4,6_528
3,6_5285
2,6_530
5,6_5375
2,6_5389
2,6_5399
1,6_5401
3,6_5430
3,6_5431
4,6_549
5,6_5517
2,6_5531
6,6_5543
1,6_5551
1,6_5591
2,6_5629
3,6_564
2,6_5650
4,6_5659
3,6_5678
5,6_5703
3,6_5728
2,6_5787
2,6_5796
2,6_580
2,6_5807
6,6_5845
2,6_5848
2,6_5852
3,6_5878
2,6_5883
3,6_5884
4,6_5899
2,6_5932
2,6_5936
2,6_5954
2,6_5967
6,6_5991
1,6_6048
3,6_605
5,6_6062
2,6_6066
3,6_6077
3,6_612
3,6_6143
4,6_6153
2,6_6180
1,6_6186
2,6_6190
5,6_6210
2,6_6221
4,6_6233
2,6_6238
3,6_625
4,6_6258
4,6_6304
3,6_6307
5,6_6315
1,6_6369
3,6_6377
1,6_6393
5,6_64
1,6_642
6,6_6531
5,6_6539
3,6_6557
1,6_6608
2,6_6638
2,6_667
3,6_6672
3,6_6682
1,6_6730
3,6_6735
2,6_6790
3,6_6800
5,6_6816
2,6_682
2,6_6829
3,6_6836
2,6_6843
4,6_6860
2,6_6873
3,6_6874
3,6_6875
1,6_69
1,6_6913
5,6_6955
2,6_6997
6,6_7027
1,6_7055
3,6_7080
1,6_7085
3,6_7089
2,6_7100
2,6_7114
3,6_7116
2,6_7146
5,6_716
2,6_7164
2,6_7189
2,6_7253
4,6_7260
5,6_7287
3,6_7315
2,6_7333
2,6_7363
5,6_7389
1,6_7394
1,6_7396
1,6_7398
1,6_740
5,6_7427
2,6_749
5,6_7511
3,6_7535
4,6_7541
3,6_7588
3,6_7597
5,6_7607
6,6_7672
2,6_7696
1,6_7714
2,6_7741
3,6_7787
2,6_7790
6,6_7797
3,6_7809
6,6_7822
2,6_7859
1,6_7891
1,6_8007
3,6_8011
3,6_8019
5,6_8037
3,6_8047
3,6_8102
3,6_8136
5,6_8160
2,6_8163
2,6_8193
4,6_8195
1,6_8289
1,6_829
1,6_8336
3,6_8354
1,6_8407
1,6_8413
1,6_8419
5,6_8429
4,6_8433
2,6_8456
1,6_8459
6,6_846
2,6_8471
2,6_8486
3,6_8489
2,6_8501
2,6_8509
1,6_8515
6,6_8517
4,6_8530
2,6_8534
2,6_8582
3,6_8608
2,6_8631
3,6_8686
2,6_8693
5,6_8718
5,6_873
3,6_8772
3,6_8784
2,6_8797
5,6_8824
3,6_8829
4,6_8857
5,6_8883
3,6_8898
4,6_8931
3,6_8934
1,6_8935
2,6_8938
2,6_9018
3,6_9077
1,6_9086
2,6_9092
1,6_9095
2,6_913
1,6_9137
3,6_9148
6,6_9185
2,6_92
4,6_9266
3,6_9269
1,6_9271
2,6_9287
6,6_9289
1,6_9293
2,6_932
1,6_9323
2,6_9377
5,6_9378
2,6_9386
6,6_939
2,6_9394
3,6_9408
1,6_941
1,6_942
2,6_9439
6,6_9444
5,6_9467
4,6_9504
1,6_9513
1,6_9534
4,6_9568
3,6_9576
3,6_9590
2,6_9593
2,6_9594
2,6_9602
3,6_9654
3,6_9670
3,6_9703
3,6_9707
3,6_9737
2,6_9795
2,6_9796
1,6_9822
4,6_9833
3,6_9844
1,6_9864
2,6_9887
3,6_9898
1,6_9904
1,6_9977
2,6_9997
1,7_10006
6,7_10019
2,7_10029
2,7_10034
3,7_10048
3,7_10051
3,7_10070
2,7_10077
3,7_10130
4,7_10147
6,7_1015
2,7_10151
4,7_10186
2,7_10188
3,7_10200
4,7_1022
2,7_10244
6,7_10300
1,7_10313
2,7_10319
2,7_10350
2,7_10352
1,7_10366
2,7_10373
4,7_10402
5,7_10434
3,7_10442
4,7_10457
3,7_10460
5,7_1047
3,7_10476
3,7_10482
1,7_10514
3,7_10534
3,7_10563
3,7_10594
1,7_10628
5,7_10631
2,7_10666
3,7_10688
2,7_107
3,7_10730
1,7_10732
1,7_10751
3,7_10796
1,7_10838
3,7_10882
3,7_10939
5,7_10964
1,7_1098
2,7_11064
3,7_1108
4,7_11087
6,7_11098
2,7_11108
6,7_11124
2,7_11149
1,7_11151
2,7_11192
5,7_11245
3,7_11254
2,7_11269
3,7_1127
2,7_11303
1,7_11314
3,7_11327
1,7_11348
2,7_11352
5,7_11367
5,7_11373
3,7_11389
4,7_11413
2,7_11414
4,7_11463
2,7_11477
3,7_11479
2,7_11502
3,7_11521
3,7_11547
2,7_11557
1,7_11568
2,7_11580
3,7_1159
3,7_11592
3,7_11659
2,7_11673
2,7_11700
3,7_11707
2,7_11764
1,7_11766
4,7_11786
2,7_11844
1,7_1188
2,7_11892
2,7_11953
3,7_11977
3,7_11993
2,7_12080
2,7_12131
5,7_12138
3,7_12154
2,7_12174
2,7_12184
4,7_12210
1,7_1227
5,7_12279
2,7_12306
4,7_12307
2,7_12336
3,7_12339
2,7_12351
5,7_12363
2,7_12371
3,7_12386
4,7_12412
2,7_12476
2,7_1250
3,7_12504
6,7_12516
3,7_1252
2,7_12526
3,7_12535
4,7_12545
6,7_12554
1,7_12570
1,7_12598
2,7_12601
4,7_12602
3,7_12648
3,7_12683
4,7_12688
3,7_12694
2,7_12700
1,7_12705
1,7_12706
3,7_12716
5,7_12816
3,7_12826
3,7_12846
1,7_12854
3,7_1286
2,7_12877
1,7_12893
3,7_1291
4,7_1294
2,7_12958
4,7_12974
3,7_12975
1,7_12992
5,7_13001
2,7_13064
1,7_1312
2,7_13133
5,7_13154
6,7_132
4,7_13216
2,7_13227
1,7_13239
3,7_13292
1,7_13302
3,7_13311
2,7_13352
2,7_13358
5,7_13359
3,7_13363
2,7_13365
2,7_13393
2,7_13417
3,7_13432
1,7_13446
2,7_13479
2,7_13480
3,7_13519
3,7_13537
5,7_13544
2,7_13547
2,7_13554
2,7_13557
5,7_13561
4,7_1357
2,7_13608
2,7_13624
5,7_13637
1,7_13676
4,7_13723
5,7_13787
4,7_13792
3,7_13795
2,7_13830
2,7_13849
2,7_13860
2,7_13864
2,7_1392
3,7_13928
3,7_1394
1,7_13960
3,7_13972
2,7_14028
5,7_14146
1,7_14170
3,7_14198
4,7_14206
3,7_14224
3,7_14239
3,7_14241
3,7_14244
3,7_14251
4,7_14262
4,7_1429
5,7_14324
1,7_14328
5,7_14392
2,7_14394
2,7_14469
2,7_14474
1,7_14482
2,7_1449
2,7_14505
2,7_1453
3,7_14557
3,7_14573
3,7_14592
1,7_14636
2,7_14658
4,7_1467
3,7_14676
2,7_14690
1,7_1471
4,7_14778
1,7_149
6,7_1562
2,7_1597
2,7_1603
1,7_1649
2,7_1658
3,7_168
1,7_1697
5,7_1706
1,7_1707
4,7_172
3,7_1724
3,7_1768
3,7_1784
3,7_1807
4,7_1810
5,7_1856
3,7_1858
2,7_1880
1,7_1929
3,7_1941
2,7_1963
3,7_1995
1,7_2014
1,7_2020
2,7_2053
3,7_2065
3,7_207
3,7_2085
5,7_2112
1,7_213
5,7_2153
1,7_2238
3,7_2256
5,7_2278
1,7_2280
1,7_2330
1,7_2383
6,7_2394
3,7_24
2,7_2430
2,7_2456
3,7_2459
1,7_2464
2,7_251
2,7_2514
5,7_2524
2,7_2574
4,7_2576
1,7_2617
1,7_2623
2,7_2633
5,7_2642
2,7_2649
2,7_2674
4,7_2689
5,7_269
1,7_2738
2,7_2774
5,7_2794
3,7_2796
4,7_2805
3,7_2859
3,7_2894
2,7_2896
3,7_2904
2,7_2917
4,7_2935
5,7_2949
3,7_2967
3,7_2985
3,7_2987
1,7_3029
1,7_3045
2,7_3077
2,7_3092
3,7_3121
1,7_316
3,7_3161
5,7_3182
5,7_3268
2,7_3296
2,7_3301
5,7_3339
2,7_3349
6,7_3367
3,7_3382
4,7_3417
2,7_3441
1,7_3449
1,7_3474
4,7_35
4,7_3502
3,7_3507
1,7_3542
1,7_3549
2,7_3560
2,7_3561
2,7_3569
5,7_3579
4,7_3622
6,7_3647
1,7_373
5,7_3730
1,7_3740
2,7_3770
2,7_3815
4,7_3929
2,7_3938
3,7_3939
3,7_3950
2,7_3986
1,7_3999
3,7_4007
1,7_4020
3,7_4046
2,7_4053
3,7_4076
1,7_4085
1,7_4120
1,7_4123
3,7_4134
5,7_4178
2,7_4211
3,7_422
2,7_4237
6,7_4271
3,7_429
3,7_4298
2,7_4302
3,7_4403
2,7_4421
2,7_4435
1,7_4454
5,7_4461
2,7_4478
3,7_4497
5,7_4551
2,7_4557
2,7_4560
5,7_4595
3,7_4607
2,7_4608
2,7_4620
2,7_4630
3,7_4687
1,7_4702
1,7_4710
3,7_4717
5,7_475
1,7_4763
1,7_4799
4,7_4897
3,7_4939
3,7_494
2,7_4948
2,7_4953
1,7_4978
1,7_4982
3,7_500
5,7_5016
2,7_5023
5,7_5031
1,7_5047
3,7_5052
5,7_5069
3,7_5118
2,7_5121
1,7_5144
2,7_5164
5,7_5182
2,7_5264
2,7_5275
1,7_5276
2,7_5279
2,7_5287
3,7_5297
3,7_5301
4,7_5309
3,7_5317
2,7_5350
2,7_5355
5,7_5372
2,7_539
4,7_5403
5,7_5463
2,7_5576
3,7_5579
4,7_5619
2,7_5625
1,7_5657
3,7_5695
1,7_5713
5,7_5718
1,7_5760
3,7_5779
1,7_5791
3,7_5794
4,7_5808
5,7_5844
2,7_5911
6,7_5913
3,7_5927
1,7_5968
2,7_6003
1,7_6013
5,7_6040
2,7_6054
3,7_6097
3,7_6110
4,7_6115
2,7_6142
1,7_6162
2,7_6169
3,7_6179
3,7_6227
3,7_6248
2,7_6259
2,7_626
3,7_629
1,7_6291
3,7_6308
4,7_632
3,7_6334
2,7_635
1,7_6359
2,7_6379
3,7_6382
3,7_6387
6,7_6388
2,7_6431
2,7_6460
6,7_6469
2,7_6501
1,7_6543
3,7_6589
2,7_664
2,7_6648
1,7_6649
2,7_6664
4,7_6683
2,7_6764
1,7_678
2,7_6782
2,7_6785
3,7_6788
2,7_6793
4,7_68
3,7_681
4,7_6823
1,7_6828
1,7_685
2,7_6855
2,7_6870
2,7_6882
2,7_6902
4,7_6934
2,7_6967
5,7_6969
3,7_699
2,7_6998
5,7_7
3,7_7026
2,7_7094
3,7_7115
1,7_7133
4,7_7137
5,7_7141
4,7_7147
1,7_7155
4,7_7162
6,7_7186
2,7_7194
3,7_7211
0,7_7230
4,7_7246
1,7_725
2,7_7271
2,7_7277
5,7_7349
3,7_7352
4,7_7382
1,7_7403
2,7_7419
2,7_7441
3,7_7448
3,7_7458
2,7_7507
1,7_7510
5,7_7525
3,7_7572
2,7_7578
3,7_7631
2,7_7642
1,7_7644
1,7_7646
2,7_7651
4,7_7662
2,7_7682
2,7_772
2,7_775
5,7_7757
2,7_7786
3,7_7791
1,7_7820
3,7_7828
3,7_7842
1,7_7844
1,7_7850
2,7_7869
4,7_7875
2,7_7881
2,7_7888
5,7_7898
3,7_7914
1,7_7931
2,7_7970
2,7_7983
3,7_7986
4,7_802
5,7_8028
1,7_8033
2,7_8059
5,7_8079
1,7_8081
4,7_8096
3,7_8101
5,7_8113
5,7_8114
3,7_8127
3,7_8164
4,7_8180
2,7_8182
2,7_8184
3,7_8203
1,7_8223
4,7_8257
3,7_8271
3,7_8275
2,7_828
4,7_8315
3,7_8372
4,7_8383
3,7_8412
4,7_8451
6,7_8468
2,7_8491
2,7_8493
3,7_8499
2,7_8500
3,7_8581
3,7_8626
1,7_8632
3,7_8639
2,7_8644
2,7_8664
4,7_8674
2,7_8691
2,7_8692
3,7_8714
4,7_8720
3,7_8723
3,7_8730
5,7_8745
2,7_8757
1,7_8789
3,7_8796
1,7_8820
1,7_8840
5,7_8941
3,7_8944
3,7_8955
2,7_8993
5,7_8999
2,7_9004
3,7_9010
1,7_9015
2,7_9029
3,7_9062
3,7_9101
5,7_9116
4,7_9118
2,7_9119
1,7_9126
2,7_9141
4,7_9166
5,7_9168
2,7_9312
2,7_9316
1,7_9365
2,7_9376
2,7_9402
3,7_9410
3,7_9418
4,7_9434
4,7_9466
3,7_9544
1,7_9566
2,7_9571
1,7_9588
2,7_9604
4,7_962
2,7_9627
2,7_9657
3,7_9663
2,7_9672
5,7_9682
4,7_9687
5,7_9688
2,7_9698
2,7_970
5,7_9726
2,7_9771
1,7_9807
5,7_9819
3,7_9838
3,7_9840
5,7_9867
1,7_9900
2,7_9911
3,7_9912
1,7_9913
3,7_9919
2,7_9933
1,8_10014
3,8_10020
6,8_10023
4,8_10024
3,8_10040
2,8_10041
3,8_10087
2,8_10088
3,8_1011
3,8_10144
1,8_10172
3,8_1018
3,8_10184
3,8_10210
5,8_10228
5,8_10344
1,8_10345
2,8_10356
2,8_10364
4,8_10368
1,8_1037
3,8_104
4,8_10423
4,8_10430
3,8_10436
5,8_10444
2,8_10481
3,8_1049
5,8_10491
4,8_10506
2,8_10551
3,8_10556
2,8_10571
3,8_10596
3,8_1062
2,8_10623
5,8_10625
6,8_10646
3,8_10699
2,8_10710
1,8_10711
5,8_10718
5,8_10726
3,8_10727
5,8_1074
1,8_1076
3,8_10764
3,8_10785
3,8_10794
1,8_10812
3,8_10813
2,8_10816
5,8_1086
5,8_1088
5,8_10881
3,8_10897
2,8_109
3,8_10900
2,8_10923
2,8_10926
4,8_10949
3,8_10955
1,8_10966
3,8_1099
2,8_10994
3,8_11007
3,8_11010
3,8_11012
1,8_11017
3,8_11018
1,8_11019
3,8_11028
2,8_11034
2,8_11074
5,8_11084
4,8_11088
4,8_11089
3,8_11129
1,8_11134
1,8_11162
2,8_11196
1,8_11197
5,8_11207
2,8_11213
2,8_11313
5,8_11329
4,8_11341
2,8_11347
4,8_11388
1,8_11401
1,8_1142
2,8_11436
1,8_11466
3,8_11480
6,8_11512
2,8_11542
5,8_11586
2,8_11591
5,8_11632
5,8_11652
5,8_11653
2,8_11675
5,8_11699
1,8_11715
3,8_11751
6,8_11790
2,8_11793
3,8_11800
2,8_11821
2,8_11853
5,8_11872
3,8_11897
2,8_11915
3,8_11934
2,8_11957
5,8_12015
3,8_12059
3,8_12072
1,8_12078
5,8_12086
2,8_12089
3,8_12095
3,8_12162
3,8_12166
2,8_12168
6,8_12187
1,8_12192
3,8_1221
4,8_12219
4,8_12221
3,8_12244
3,8_12247
3,8_12250
1,8_12276
4,8_12284
2,8_12305
3,8_12342
2,8_12361
2,8_12381
5,8_1241
2,8_12413
4,8_12444
4,8_12461
2,8_1251
2,8_12510
3,8_12522
2,8_12542
3,8_12548
1,8_12550
5,8_12557
2,8_1257
4,8_12577
3,8_12584
1,8_12635
2,8_12640
3,8_12652
2,8_12661
1,8_12671
1,8_1270
4,8_12731
4,8_12744
5,8_12751
3,8_12752
2,8_12779
3,8_12788
3,8_12847
2,8_12871
1,8_12872
6,8_12873
2,8_12899
5,8_12903
3,8_12911
3,8_12924
2,8_12925
5,8_12928
3,8_12945
2,8_12954
2,8_12967
2,8_12984
2,8_12989
2,8_13041
1,8_13044
1,8_1305
2,8_1306
3,8_13070
2,8_13090
1,8_13099
1,8_1311
1,8_13112
5,8_13116
3,8_13117
3,8_13126
4,8_13136
5,8_13137
3,8_13158
2,8_13214
3,8_13217
3,8_1322
3,8_13228
1,8_13277
5,8_13288
2,8_13339
2,8_13356
5,8_13391
2,8_13422
3,8_13458
2,8_13482
1,8_13484
2,8_1351
1,8_13511
5,8_13515
1,8_13516
6,8_13555
2,8_13570
2,8_13599
3,8_13621
2,8_13635
2,8_13646
3,8_13686
2,8_13702
1,8_13729
6,8_13747
6,8_13774
1,8_13783
2,8_13812
3,8_13824
4,8_13831
6,8_13883
3,8_13912
2,8_13915
1,8_13932
2,8_13934
2,8_1398
2,8_13992
2,8_14000
5,8_14013
2,8_14017
6,8_14042
2,8_14044
1,8_14050
3,8_14057
3,8_14059
3,8_14095
2,8_14098
5,8_14117
3,8_14129
6,8_14135
3,8_14136
3,8_14138
2,8_14167
2,8_14222
2,8_14275
5,8_14290
5,8_14302
4,8_14305
2,8_14349
4,8_14370
2,8_14397
3,8_14404
3,8_14427
5,8_14428
5,8_14431
2,8_14441
3,8_14447
2,8_14518
2,8_14525
1,8_14528
3,8_14588
4,8_14599
3,8_14615
6,8_1462
2,8_14633
3,8_1464
2,8_14650
2,8_14688
5,8_147
3,8_1470
3,8_14709
3,8_14713
2,8_14728
5,8_1534
1,8_154
3,8_156
3,8_1565
5,8_1576
5,8_1614
2,8_1618
2,8_1628
2,8_1643
2,8_1673
6,8_1721
1,8_1744
4,8_1750
3,8_1762
4,8_1785
2,8_1795
5,8_1802
5,8_1825
5,8_1831
2,8_1846
3,8_1864
2,8_1888
4,8_1924
5,8_1936
3,8_1944
1,8_1969
3,8_1986
3,8_1998
1,8_2008
1,8_2033
5,8_2042
2,8_2063
4,8_210
4,8_2123
2,8_2170
1,8_2191
1,8_2199
3,8_2212
3,8_2240
5,8_2242
2,8_2253
2,8_2254
2,8_2276
2,8_2282
3,8_2293
3,8_2295
5,8_2307
3,8_233
3,8_2345
2,8_2350
3,8_2358
2,8_2363
2,8_2374
2,8_2395
2,8_2401
1,8_2415
5,8_2417
1,8_2453
2,8_2471
2,8_2491
2,8_2492
2,8_2493
2,8_2494
2,8_2495
4,8_25
1,8_2508
3,8_2554
5,8_256
2,8_2575
1,8_2600
1,8_262
1,8_2621
2,8_2624
3,8_2632
1,8_2640
1,8_2695
4,8_2719
1,8_2731
3,8_2734
5,8_2754
3,8_2802
2,8_2810
2,8_2828
4,8_2847
3,8_2902
5,8_2911
1,8_2940
5,8_2951
3,8_2954
1,8_2955
3,8_2983
1,8_2998
3,8_3
1,8_3035
3,8_304
2,8_3043
2,8_3046
4,8_305
5,8_3063
1,8_3065
5,8_3089
1,8_3115
3,8_3175
1,8_3263
3,8_3271
3,8_3286
1,8_3291
2,8_3321
2,8_3322
1,8_3328
2,8_3340
3,8_336
4,8_3363
2,8_3385
2,8_3388
3,8_3399
3,8_3414
1,8_3475
2,8_349
2,8_3500
1,8_3510
3,8_3517
5,8_3558
1,8_360
6,8_3602
5,8_3623
3,8_3629
6,8_3631
4,8_3645
3,8_368
1,8_3705
5,8_3760
1,8_3782
1,8_3816
2,8_3827
3,8_3834
2,8_3838
2,8_3842
5,8_3849
2,8_3852
1,8_3867
3,8_390
1,8_3903
1,8_3957
2,8_396
3,8_3965
2,8_3970
2,8_4030
2,8_4064
2,8_4072
3,8_4077
3,8_4107
2,8_4110
2,8_4132
2,8_4133
3,8_4138
5,8_4142
3,8_4154
1,8_4164
3,8_4174
3,8_4199
5,8_4231
1,8_4236
1,8_4248
1,8_425
3,8_4260
1,8_430
2,8_4306
4,8_4328
1,8_435
2,8_4350
3,8_4368
1,8_438
3,8_4387
5,8_4408
5,8_4422
2,8_4437
2,8_4452
3,8_4455
2,8_4468
3,8_4501
2,8_4553
2,8_458
1,8_4589
5,8_4592
1,8_4610
1,8_4654
3,8_4709
4,8_4721
5,8_4738
1,8_4745
5,8_4749
1,8_4752
1,8_4757
1,8_4769
5,8_4812
4,8_4870
3,8_4885
4,8_4903
2,8_4909
2,8_4911
5,8_4914
3,8_493
2,8_4932
1,8_4935
3,8_4949
3,8_4959
5,8_4977
4,8_5008
3,8_5014
6,8_5032
2,8_5050
3,8_5055
4,8_5056
3,8_5068
1,8_5076
2,8_5096
3,8_5115
3,8_5125
3,8_5180
3,8_5187
3,8_5190
3,8_521
2,8_5216
4,8_5225
2,8_523
3,8_5268
5,8_5273
4,8_5274
2,8_5292
3,8_532
6,8_5339
5,8_5340
3,8_5343
6,8_5352
3,8_5360
2,8_5383
4,8_5424
1,8_5432
2,8_544
6,8_5467
2,8_5474
2,8_5486
2,8_5525
2,8_557
3,8_5593
2,8_5599
6,8_5601
3,8_5604
1,8_5631
1,8_5641
1,8_5644
1,8_565
2,8_5686
2,8_57
1,8_5733
3,8_5743
2,8_5747
5,8_5755
2,8_5773
1,8_5783
2,8_5788
4,8_5792
3,8_5797
1,8_5802
3,8_5805
6,8_5809
2,8_5824
3,8_5889
2,8_5920
3,8_5937
1,8_5942
2,8_5975
2,8_5984
2,8_5988
2,8_5990
5,8_5994
5,8_5998
3,8_6041
3,8_6058
5,8_6126
1,8_6136
2,8_6137
1,8_6139
4,8_6158
2,8_6168
2,8_6172
2,8_6182
2,8_6212
4,8_6214
5,8_623
3,8_6232
2,8_6235
5,8_6237
2,8_6272
2,8_6282
2,8_6294
3,8_6316
2,8_6324
3,8_6332
2,8_6346
2,8_6368
5,8_6395
1,8_6410
3,8_644
3,8_6445
2,8_6455
1,8_6489
3,8_649
1,8_6523
2,8_6532
2,8_6533
3,8_6537
3,8_6554
4,8_6577
5,8_6585
2,8_6599
3,8_6611
4,8_6617
2,8_6621
3,8_6655
3,8_6674
3,8_6696
2,8_6718
2,8_6728
5,8_6732
2,8_6757
1,8_6776
2,8_6796
5,8_6854
1,8_6857
3,8_6862
2,8_6877
1,8_6943
2,8_6950
3,8_6990
2,8_6993
3,8_6996
2,8_7018
3,8_7022
3,8_705
1,8_7050
2,8_7064
2,8_708
5,8_7088
2,8_7150
3,8_7151
2,8_7170
1,8_7178
1,8_7181
3,8_719
3,8_7196
2,8_7215
5,8_7244
4,8_7254
2,8_7294
2,8_7301
1,8_7304
1,8_7308
3,8_7323
2,8_7334
2,8_7372
1,8_7375
2,8_7386
3,8_7397
2,8_7407
2,8_7413
3,8_7416
3,8_7428
5,8_7431
1,8_7446
3,8_7454
3,8_7457
2,8_7460
2,8_7499
1,8_7536
4,8_7548
3,8_7558
5,8_756
2,8_7611
2,8_7638
3,8_7661
3,8_7722
3,8_7739
3,8_7818
4,8_7819
4,8_7849
5,8_7855
2,8_7862
3,8_7873
4,8_7882
2,8_7886
5,8_790
4,8_791
1,8_7928
2,8_7938
3,8_7944
3,8_7963
1,8_7992
5,8_8022
3,8_8024
6,8_8038
2,8_8052
5,8_8122
1,8_8124
1,8_813
1,8_8133
3,8_8139
2,8_8140
1,8_8185
2,8_8194
2,8_8196
1,8_8208
4,8_8230
5,8_8234
1,8_8248
4,8_8258
6,8_8277
1,8_8297
2,8_8314
1,8_8342
1,8_8368
6,8_8376
3,8_8386
1,8_8390
3,8_8394
3,8_8421
3,8_8441
3,8_847
3,8_8488
2,8_8591
2,8_8594
2,8_860
3,8_8653
