cluster,mutation
2,7_7538
5,7_7540
7,7_7568
0,7_7569
7,7_7575
4,7_7644
0,7_7651
5,7_7697
0,7_770
5,7_7703
0,7_7741
2,7_7782
2,7_7798
0,7_7815
2,7_7823
0,7_7824
5,7_7842
4,7_7857
6,7_7863
2,7_7873
2,7_7920
5,7_7928
0,7_7939
5,7_7949
3,7_7950
7,7_7957
5,7_7958
2,7_798
5,7_7983
0,7_8027
5,7_8045
0,7_8082
0,7_8084
4,7_8096
5,7_8107
6,7_8120
0,7_8123
7,7_8217
0,7_8226
0,7_8270
5,7_8283
5,7_8284
5,7_8292
0,7_8354
0,7_8360
0,7_8368
5,7_8373
0,7_8390
5,7_8395
5,7_841
5,7_8413
6,7_8429
7,7_8443
5,7_8451
5,7_8460
5,7_8467
0,7_8480
5,7_8492
5,7_851
2,7_8574
5,7_8604
5,7_8618
2,7_8631
3,7_8645
2,7_8646
5,7_8648
3,7_8660
2,7_8698
0,7_8702
6,7_8710
0,7_8713
0,7_8724
4,7_8732
0,7_8734
3,7_8746
5,7_8750
5,7_878
2,7_8799
3,7_8800
5,7_8803
5,7_8814
0,7_8816
6,7_8818
2,7_8840
5,7_886
5,7_8872
0,7_8886
0,7_8985
0,7_8987
6,7_8995
0,7_8999
3,7_9000
4,7_9029
0,7_9051
6,7_9070
3,7_9073
0,7_9089
6,7_9091
4,7_9105
5,7_9151
0,7_9152
2,7_9174
0,7_9178
5,7_9179
0,7_9203
2,7_9223
0,7_9246
7,7_9265
2,7_9267
0,7_9272
3,7_9292
0,7_9304
0,7_9323
7,7_9337
7,7_9369
5,7_9371
4,7_9394
0,7_9401
3,7_9404
4,7_941
4,7_9415
4,7_9437
4,7_9478
7,7_9479
6,7_9501
7,7_9507
0,7_9525
5,7_9534
2,7_9589
6,7_9602
4,7_9630
6,7_9641
2,7_9652
5,7_9658
5,7_968
3,7_9696
5,7_972
2,7_9728
4,7_9737
2,7_9756
0,7_9771
0,7_9772
3,7_9782
0,7_9813
5,7_9830
5,7_9836
2,7_9841
2,7_9851
4,7_9886
5,7_990
0,7_9901
0,7_9910
0,7_9925
2,7_9936
2,7_9940
7,7_9949
2,7_9975
5,7_9984
3,7_9994
3,8_1
7,8_1000
5,8_10006
2,8_10015
0,8_10039
5,8_10057
6,8_1006
4,8_10064
2,8_10066
0,8_10079
7,8_10114
5,8_10137
7,8_10158
6,8_10163
4,8_10166
2,8_1020
5,8_10206
6,8_10209
7,8_10212
2,8_10234
6,8_10244
4,8_10255
0,8_1026
0,8_10290
4,8_10316
6,8_10328
3,8_10373
0,8_10376
0,8_10377
0,8_10378
2,8_1038
5,8_10390
2,8_10442
5,8_10478
5,8_10494
4,8_10503
4,8_1051
2,8_10543
5,8_10615
7,8_1063
2,8_10647
0,8_10656
0,8_10743
4,8_10745
0,8_1075
6,8_10754
0,8_10764
5,8_10767
7,8_10778
4,8_1078
6,8_10828
0,8_10832
5,8_10845
6,8_10918
6,8_1092
0,8_10991
2,8_11030
2,8_11045
6,8_11065
5,8_1107
6,8_11099
0,8_1110
2,8_11120
3,8_11140
0,8_11142
2,8_11149
5,8_11172
0,8_11174
4,8_11178
0,8_11201
4,8_11205
7,8_11218
5,8_11219
2,8_11240
4,8_11260
5,8_11282
2,8_11284
2,8_11296
2,8_11328
5,8_11399
7,8_11424
5,8_11435
5,8_11440
7,8_11450
2,8_11460
6,8_1147
5,8_11534
3,8_11588
4,8_11623
0,8_11628
4,8_11639
6,8_11640
5,8_11647
5,8_11671
5,8_11674
5,8_11720
2,8_11736
6,8_11747
2,8_11748
6,8_11762
5,8_11783
5,8_11810
6,8_1182
2,8_11839
6,8_11852
6,8_11856
2,8_11871
2,8_11881
2,8_11886
3,8_11910
6,8_11936
3,8_11963
3,8_11971
4,8_11977
5,8_11989
5,8_12061
0,8_12067
5,8_12084
6,8_12094
0,8_12118
4,8_12146
0,8_1215
4,8_12169
4,8_12185
5,8_12189
2,8_1221
3,8_12240
4,8_12293
5,8_12294
6,8_12374
0,8_12387
5,8_12398
0,8_12411
5,8_12417
4,8_12418
4,8_12433
5,8_12450
0,8_12472
0,8_12475
0,8_12483
7,8_1249
7,8_12563
4,8_12604
7,8_12608
5,8_12613
2,8_12629
0,8_12646
6,8_12649
5,8_12706
4,8_12759
7,8_12770
0,8_12779
2,8_12786
5,8_12800
3,8_12815
5,8_12871
4,8_12878
0,8_12887
0,8_12917
0,8_12922
4,8_12930
5,8_12939
3,8_12950
6,8_12959
5,8_12974
0,8_12986
4,8_13003
4,8_13014
4,8_13036
0,8_13106
2,8_13114
2,8_13161
0,8_13191
5,8_13222
3,8_13243
0,8_13283
5,8_13304
4,8_13317
7,8_13339
5,8_1335
5,8_13350
0,8_13372
4,8_13402
2,8_13427
3,8_1347
0,8_1352
5,8_1353
2,8_1375
6,8_1402
5,8_1435
5,8_1436
0,8_1455
0,8_1492
0,8_1507
4,8_1511
4,8_1534
2,8_1561
2,8_1564
5,8_157
0,8_1579
2,8_1587
7,8_162
5,8_1622
3,8_1636
0,8_1647
5,8_1664
6,8_169
2,8_17
5,8_171
0,8_1715
2,8_1743
5,8_1747
3,8_1750
0,8_1767
7,8_177
2,8_1783
7,8_1796
2,8_1823
3,8_1852
6,8_1861
7,8_1893
0,8_1898
2,8_1956
7,8_1960
5,8_1962
3,8_1963
0,8_1976
6,8_1983
0,8_2002
2,8_2032
2,8_2037
2,8_2056
2,8_2059
5,8_2080
4,8_2091
2,8_210
2,8_2107
2,8_2120
4,8_2123
2,8_2128
4,8_213
0,8_215
2,8_2169
5,8_2176
0,8_2183
6,8_2190
2,8_2197
0,8_2232
4,8_2260
6,8_2300
2,8_231
2,8_2324
5,8_2349
5,8_235
4,8_2352
2,8_2388
2,8_2433
0,8_2436
4,8_2438
0,8_244
0,8_2452
7,8_2455
5,8_248
5,8_2520
2,8_2560
0,8_2565
5,8_258
0,8_2598
0,8_2605
5,8_2614
2,8_2621
3,8_2674
4,8_2678
0,8_2696
4,8_2701
3,8_2710
7,8_2712
2,8_274
7,8_2741
0,8_28
0,8_2933
5,8_2998
3,8_3026
5,8_304
0,8_3042
6,8_3045
2,8_3095
5,8_3096
4,8_3101
4,8_3104
4,8_3159
2,8_3168
3,8_3170
7,8_3227
5,8_3230
5,8_3243
7,8_3288
7,8_3316
6,8_3342
0,8_3349
0,8_3351
6,8_336
0,8_3406
7,8_3429
5,8_3449
5,8_3450
0,8_347
2,8_3480
7,8_3487
2,8_3494
6,8_3501
7,8_3521
6,8_3583
2,8_3605
7,8_3609
7,8_3661
5,8_3700
3,8_3716
7,8_3723
4,8_3766
3,8_3799
5,8_3805
5,8_3818
7,8_3829
4,8_3840
7,8_389
2,8_390
5,8_3927
4,8_3942
5,8_3977
5,8_3993
5,8_4002
2,8_401
2,8_4014
2,8_4027
6,8_407
2,8_4073
4,8_4088
5,8_4098
5,8_4136
3,8_4148
5,8_4169
2,8_4174
6,8_4183
6,8_4236
3,8_4270
3,8_4274
7,8_4282
7,8_4290
7,8_4294
4,8_4352
7,8_4377
6,8_4386
6,8_4410
7,8_4428
2,8_4446
5,8_4450
0,8_4485
4,8_452
5,8_4530
3,8_4582
2,8_4604
7,8_4614
5,8_4652
7,8_4661
2,8_4678
5,8_4679
0,8_4718
4,8_475
4,8_4760
4,8_4766
5,8_4795
7,8_48
2,8_4801
5,8_4810
0,8_4825
3,8_4837
0,8_4855
5,8_4909
0,8_4911
5,8_4937
4,8_4941
2,8_4947
5,8_4953
5,8_4954
0,8_4998
3,8_5018
0,8_505
7,8_5052
3,8_5070
2,8_5077
2,8_5091
4,8_514
0,8_5153
4,8_5180
0,8_5212
5,8_5216
4,8_5235
6,8_5236
5,8_5252
0,8_5284
6,8_5319
4,8_5320
2,8_5328
7,8_5425
2,8_544
5,8_5440
0,8_5463
2,8_548
7,8_549
4,8_5496
4,8_5511
6,8_5515
0,8_5537
2,8_5588
2,8_5615
4,8_5631
5,8_5641
4,8_5675
5,8_5696
7,8_5707
7,8_5713
5,8_5717
2,8_5734
3,8_5753
2,8_5771
2,8_5787
4,8_5814
5,8_5817
5,8_5827
0,8_5855
4,8_5858
4,8_5863
0,8_5872
2,8_5887
7,8_596
4,8_6011
6,8_6012
2,8_6034
6,8_6052
5,8_6071
7,8_6082
5,8_6097
5,8_6105
4,8_6114
0,8_6136
4,8_6138
7,8_6141
5,8_6158
7,8_6174
0,8_62
6,8_626
4,8_6262
5,8_6285
2,8_6314
7,8_6325
2,8_6330
5,8_6331
0,8_6347
0,8_6350
4,8_6351
2,8_639
7,8_6392
2,8_6399
7,8_6400
3,8_641
5,8_6418
7,8_6458
5,8_6467
7,8_6493
3,8_6511
7,8_6528
3,8_6532
2,8_6533
6,8_6547
7,8_6598
0,8_6611
0,8_6628
6,8_6630
5,8_6654
0,8_670
7,8_6727
7,8_6771
5,8_6805
5,8_6880
2,8_6905
4,8_6915
2,8_6959
5,8_6960
6,8_6973
7,8_6982
5,8_6984
5,8_7011
3,8_7048
7,8_7065
7,8_7090
6,8_7129
4,8_7131
6,8_7134
5,8_7143
4,8_718
5,8_7183
2,8_7187
6,8_7203
7,8_7204
6,8_7214
6,8_7215
6,8_7236
5,8_7257
7,8_726
0,8_7283
6,8_7320
0,8_7333
7,8_7368
7,8_7371
3,8_740
0,8_7417
6,8_7457
2,8_7517
5,8_7526
3,8_7533
4,8_7554
3,8_7577
6,8_7589
5,8_7608
4,8_7615
2,8_7656
7,8_7699
0,8_7711
7,8_7724
4,8_7746
4,8_7766
2,8_7834
2,8_785
0,8_7861
3,8_7902
0,8_794
3,8_7962
0,8_7964
5,8_7982
5,8_7995
0,8_7996
0,8_8025
5,8_8053
7,8_8054
0,8_8075
2,8_808
4,8_8099
2,8_8100
2,8_8112
5,8_8126
0,8_8137
0,8_8169
3,8_8183
3,8_8195
2,8_8239
4,8_8246
0,8_8257
6,8_8268
3,8_8273
7,8_8276
5,8_8285
5,8_8412
4,8_8465
7,8_8484
4,8_8514
5,8_8542
2,8_8548
2,8_856
5,8_8568
4,8_857
6,8_8575
0,8_8578
5,8_860
2,8_8630
6,8_8657
2,8_866
6,8_8677
6,8_8683
0,8_8699
6,8_8721
2,8_8751
5,8_8784
7,8_8786
5,8_8797
7,8_88
5,8_8810
3,8_8853
3,8_8859
5,8_8860
5,8_8862
7,8_8896
5,8_890
4,8_8914
6,8_8925
4,8_8941
3,8_8943
0,8_895
3,8_8958
5,8_8968
4,8_9010
5,8_902
6,8_9031
2,8_9040
0,8_9101
5,8_9111
0,8_9118
0,8_9138
5,8_9140
5,8_9163
5,8_9169
2,8_9175
7,8_9232
2,8_927
4,8_9270
0,8_9325
5,8_9329
6,8_9330
7,8_934
7,8_9486
0,8_9516
5,8_9529
0,8_9537
0,8_9544
2,8_9554
2,8_9571
7,8_9585
5,8_9593
5,8_9601
0,8_9608
0,8_9612
0,8_9642
2,8_9710
5,8_9711
5,8_9714
3,8_9726
7,8_9730
4,8_9748
6,8_9750
2,8_9778
0,8_978
2,8_9787
0,8_9794
3,8_9822
5,8_9839
5,8_9847
0,8_9850
3,8_9877
4,8_9894
7,8_9896
0,8_9903
2,8_9996
4,9_100
2,9_1002
2,9_10023
4,9_10068
0,9_10080
4,9_10110
5,9_10172
5,9_10202
0,9_10242
6,9_10250
0,9_10266
6,9_10280
5,9_10302
6,9_10335
4,9_10353
6,9_10371
4,9_10388
4,9_10404
5,9_1043
2,9_1045
5,9_10457
5,9_10468
2,9_10553
5,9_10562
4,9_10604
2,9_10607
5,9_10618
7,9_10631
0,9_10673
2,9_10694
2,9_10699
0,9_10702
2,9_10781
6,9_10827
5,9_10843
0,9_10888
3,9_10911
0,9_10929
7,9_10930
5,9_10947
5,9_10980
7,9_10994
5,9_11022
7,9_11042
5,9_11056
2,9_11077
4,9_11116
2,9_11126
6,9_11133
7,9_11148
5,9_11155
7,9_11213
4,9_11278
6,9_11317
7,9_11320
3,9_11330
4,9_11357
4,9_11370
5,9_11411
3,9_11417
7,9_11429
0,9_11437
7,9_11459
2,9_11471
0,9_11485
4,9_11496
7,9_11532
4,9_11549
7,9_11565
0,9_11582
2,9_11598
2,9_11604
2,9_11611
5,9_11613
6,9_11636
6,9_11655
6,9_11659
0,9_11666
2,9_11687
4,9_11688
7,9_11697
5,9_11698
4,9_11704
2,9_11797
3,9_11806
2,9_11832
0,9_11835
4,9_1187
6,9_11909
6,9_11916
4,9_11923
2,9_11955
5,9_12005
5,9_12024
5,9_12073
4,9_12116
2,9_12120
4,9_12130
5,9_12152
7,9_12270
5,9_12271
4,9_12286
5,9_12344
5,9_12362
2,9_12392
7,9_12430
7,9_12453
3,9_12528
3,9_12534
0,9_12572
0,9_1261
2,9_1262
5,9_12651
0,9_12660
2,9_12680
0,9_12698
7,9_12714
5,9_12721
7,9_12722
5,9_12736
5,9_1275
4,9_12806
4,9_12839
7,9_12858
4,9_12982
2,9_1302
0,9_13035
5,9_13040
5,9_13144
7,9_13152
0,9_13199
5,9_13220
4,9_13225
6,9_13242
0,9_13264
0,9_1334
2,9_13351
0,9_13439
5,9_13452
7,9_1346
7,9_1403
3,9_1411
5,9_1493
5,9_1502
5,9_1510
7,9_1524
3,9_1563
2,9_1567
4,9_1576
6,9_16
5,9_1602
3,9_1613
5,9_1661
0,9_1695
5,9_1699
2,9_1733
5,9_175
2,9_1824
0,9_1828
0,9_1864
4,9_1876
2,9_1895
4,9_193
0,9_1941
0,9_198
4,9_1985
7,9_1990
2,9_200
3,9_2016
6,9_2048
4,9_2058
7,9_2071
6,9_2104
3,9_2131
2,9_2148
7,9_2184
2,9_2192
6,9_2202
0,9_2204
2,9_2248
0,9_226
0,9_2328
5,9_2348
0,9_2353
0,9_2370
4,9_2376
5,9_2387
5,9_2396
7,9_2397
5,9_2447
2,9_2451
4,9_2453
0,9_2467
5,9_2476
5,9_2499
0,9_2507
0,9_255
5,9_2555
5,9_2556
4,9_2557
5,9_2572
5,9_2586
5,9_2641
7,9_268
5,9_2708
0,9_2742
6,9_2753
6,9_2794
6,9_2816
0,9_2837
2,9_2863
2,9_2869
2,9_2870
0,9_2874
0,9_288
4,9_2904
7,9_2912
2,9_292
4,9_2947
5,9_2970
0,9_2997
2,9_301
5,9_3069
6,9_3117
4,9_3129
0,9_3130
5,9_3213
4,9_3226
6,9_3302
7,9_3309
7,9_3315
4,9_3321
2,9_3340
6,9_335
0,9_3404
7,9_3412
7,9_3421
2,9_3459
4,9_3534
5,9_3537
2,9_355
7,9_3558
0,9_3562
5,9_3599
2,9_3603
5,9_3618
0,9_3631
3,9_3717
0,9_3721
6,9_3746
7,9_3756
5,9_3780
0,9_3793
4,9_3802
5,9_3844
7,9_3859
0,9_3865
0,9_3868
5,9_3873
0,9_39
7,9_3908
5,9_3912
7,9_3916
7,9_394
7,9_395
2,9_3957
0,9_396
0,9_4022
0,9_4095
4,9_4153
3,9_4166
3,9_4198
5,9_4209
5,9_4226
5,9_423
0,9_4238
7,9_4260
6,9_4276
4,9_4348
0,9_4350
3,9_4361
6,9_4424
0,9_4441
5,9_4445
0,9_446
3,9_4465
4,9_447
4,9_4477
4,9_4486
5,9_4491
4,9_4492
3,9_4497
0,9_4500
6,9_4551
4,9_4619
3,9_4632
5,9_4646
5,9_4671
0,9_4761
0,9_477
5,9_4772
6,9_4781
5,9_4789
0,9_480
7,9_4820
4,9_485
7,9_4866
6,9_4905
7,9_4912
6,9_4922
0,9_4927
2,9_495
5,9_4951
4,9_4963
5,9_5
0,9_5051
4,9_5055
2,9_5087
5,9_5090
0,9_5116
0,9_5174
2,9_5211
2,9_5214
0,9_5255
5,9_5300
0,9_5316
2,9_5331
5,9_5336
5,9_5339
5,9_534
5,9_536
5,9_5370
2,9_5389
0,9_5445
4,9_5454
0,9_5517
7,9_5530
6,9_558
7,9_5591
5,9_5622
6,9_5646
4,9_5654
0,9_576
0,9_5801
5,9_5853
2,9_5869
4,9_5888
4,9_5911
2,9_5926
2,9_5955
4,9_5997
5,9_6
5,9_6000
4,9_6017
5,9_602
5,9_6025
5,9_6047
3,9_615
4,9_6157
3,9_6164
3,9_6202
4,9_6249
0,9_6281
7,9_6288
5,9_629
5,9_6323
0,9_6329
7,9_6397
2,9_6401
0,9_6448
5,9_6488
5,9_6498
5,9_6522
2,9_6592
5,9_6636
7,9_6659
7,9_6708
7,9_6722
2,9_6757
5,9_6772
5,9_6848
2,9_6861
7,9_6867
2,9_6870
0,9_6877
7,9_6890
7,9_6894
5,9_6900
5,9_6927
6,9_6929
2,9_6945
7,9_6967
4,9_6992
4,9_6998
5,9_701
5,9_7015
6,9_7018
6,9_7032
5,9_7071
3,9_7072
4,9_7083
0,9_7091
4,9_7099
7,9_7126
3,9_7142
2,9_7162
6,9_7175
4,9_7182
2,9_7201
0,9_721
5,9_7228
4,9_7269
6,9_7289
7,9_7296
5,9_7298
5,9_7353
6,9_7366
5,9_7440
5,9_7444
6,9_746
0,9_7486
3,9_749
0,9_7493
5,9_7529
6,9_7628
0,9_7667
3,9_7670
5,9_7717
2,9_7720
5,9_7758
3,9_7765
4,9_784
5,9_7841
2,9_7850
3,9_7865
2,9_79
4,9_7907
7,9_7911
5,9_7921
7,9_7933
3,9_7960
2,9_7965
7,9_7967
4,9_8019
5,9_8032
0,9_8119
0,9_8140
2,9_8146
0,9_8175
2,9_8176
4,9_8181
6,9_8233
7,9_8267
7,9_8296
5,9_8311
6,9_8319
7,9_8320
2,9_8324
4,9_8333
6,9_8338
3,9_8348
6,9_8369
6,9_8384
2,9_8396
7,9_8418
5,9_8446
3,9_8516
4,9_8539
7,9_8564
0,9_8579
4,9_8580
0,9_8636
0,9_8644
6,9_8696
6,9_873
5,9_8739
0,9_8748
0,9_8765
2,9_8781
4,9_8793
5,9_8802
3,9_8808
4,9_883
2,9_8871
4,9_8873
0,9_8883
0,9_8892
4,9_8918
2,9_892
3,9_8947
5,9_8950
6,9_8954
3,9_8964
3,9_8983
0,9_8989
3,9_8992
5,9_9041
5,9_9076
7,9_9144
5,9_9147
5,9_9189
4,9_924
2,9_9273
5,9_9297
2,9_930
0,9_9310
2,9_9320
0,9_9331
0,9_9351
3,9_9355
0,9_9393
7,9_9400
0,9_9433
5,9_9461
2,9_9465
3,9_9466
6,9_9469
4,9_9502
2,9_9505
5,9_9510
4,9_953
6,9_9533
6,9_9535
7,9_9567
2,9_9576
5,9_9581
6,9_9644
6,9_9660
7,9_9699
0,9_971
7,9_9731
0,9_9770
0,9_9777
4,9_9791
0,9_9853
5,9_9865
6,9_9866
7,9_9871
0,9_9967
0,9_9968
