cluster,mutation
2,6_6937
4,6_6938
0,6_6947
0,6_6960
3,6_6963
6,6_6983
4,6_6999
1,6_7053
6,6_7061
7,6_7073
2,6_7074
2,6_7077
5,6_708
3,6_7082
3,6_7126
0,6_718
6,6_719
6,6_7192
7,6_7234
4,6_7240
7,6_7260
6,6_7277
0,6_7296
3,6_7347
6,6_7366
0,6_7379
6,6_7390
5,6_7394
2,6_7396
2,6_74
1,6_7416
5,6_7444
4,6_7472
2,6_751
3,6_7522
6,6_7523
5,6_7528
5,6_7529
5,6_7539
6,6_7545
2,6_7546
6,6_7549
2,6_7557
5,6_7559
5,6_7608
3,6_7628
6,6_7671
3,6_7700
3,6_7702
6,6_7745
3,6_7751
0,6_7754
1,6_7767
7,6_7774
6,6_7779
3,6_7781
1,6_7824
2,6_7865
2,6_7930
6,6_7944
4,6_7952
1,6_7953
4,6_798
5,6_8000
4,6_8034
0,6_8039
0,6_8052
6,6_8127
4,6_8138
2,6_8142
6,6_8147
1,6_8149
1,6_8155
7,6_8206
6,6_8220
3,6_8222
1,6_8226
5,6_8241
6,6_8254
0,6_828
6,6_8295
0,6_8341
1,6_8357
3,6_8362
3,6_838
0,6_8381
1,6_8388
2,6_8416
1,6_8429
6,6_8446
1,6_8451
1,6_850
3,6_8500
6,6_8513
3,6_8517
2,6_8518
1,6_8519
3,6_852
0,6_8530
6,6_8534
6,6_8562
6,6_857
6,6_8579
6,6_86
1,6_8609
6,6_862
2,6_8622
6,6_8670
1,6_8678
5,6_8708
6,6_8738
4,6_8741
2,6_8762
6,6_8810
5,6_8828
7,6_8830
2,6_8880
6,6_8887
2,6_8903
7,6_892
4,6_8943
5,6_8955
4,6_9008
1,6_9014
5,6_9018
1,6_9022
1,6_9087
6,6_9097
1,6_9103
1,6_9129
5,6_9139
5,6_9174
2,6_9193
1,6_9218
2,6_9224
1,6_9246
6,6_9248
4,6_9295
5,6_9297
0,6_9321
1,6_9331
6,6_9336
3,6_9342
2,6_9357
0,6_9363
2,6_9381
5,6_9383
4,6_9389
6,6_9403
7,6_9456
1,6_9496
4,6_95
6,6_9506
6,6_9527
2,6_9568
6,6_9574
4,6_9586
1,6_96
0,6_9601
6,6_9604
6,6_9622
0,6_9629
7,6_9650
6,6_9663
0,6_9664
1,6_9679
6,6_9682
1,6_9691
4,6_9695
1,6_9708
1,6_9723
4,6_9731
1,6_9734
3,6_977
0,6_9777
4,6_9833
6,6_9858
3,6_9878
2,6_9881
3,6_9891
5,6_99
6,6_9902
3,6_9905
7,6_9906
3,6_9916
6,6_9943
4,6_9956
6,6_9963
6,7_10021
3,7_10044
5,7_10055
6,7_10057
3,7_10062
3,7_10075
1,7_10085
5,7_10113
0,7_10116
6,7_10144
4,7_10156
0,7_10170
5,7_10230
0,7_10244
5,7_10251
7,7_10254
2,7_10284
1,7_10334
0,7_10343
3,7_10354
4,7_10360
2,7_10376
6,7_10379
6,7_1038
0,7_10383
0,7_10386
4,7_10410
6,7_10413
6,7_10422
1,7_10486
4,7_10534
4,7_10540
2,7_1055
3,7_10550
4,7_10552
1,7_1059
3,7_10594
2,7_106
6,7_10612
6,7_10618
3,7_10622
7,7_10650
1,7_10653
4,7_1066
0,7_10668
1,7_10694
3,7_10699
1,7_10701
5,7_10705
4,7_10707
1,7_10718
5,7_10733
5,7_10750
0,7_10785
1,7_10797
4,7_10800
3,7_1081
3,7_10822
5,7_10824
7,7_10835
4,7_10869
3,7_10875
4,7_10876
5,7_10878
2,7_1088
6,7_10892
4,7_10897
3,7_10912
2,7_10920
4,7_10939
6,7_10944
0,7_10947
6,7_10950
1,7_10951
6,7_10974
3,7_10984
1,7_11023
2,7_11024
1,7_11026
4,7_11030
2,7_11032
0,7_11036
0,7_11058
7,7_11066
0,7_11087
2,7_1112
0,7_11153
5,7_11155
2,7_11196
1,7_11198
5,7_11203
4,7_11221
2,7_11260
7,7_11274
1,7_11313
6,7_11319
4,7_11334
6,7_11349
0,7_11354
1,7_11356
6,7_11374
4,7_11396
6,7_11404
6,7_11411
5,7_11412
7,7_11427
5,7_1144
0,7_11440
1,7_11444
5,7_11448
6,7_11465
0,7_11482
3,7_11484
6,7_11486
3,7_11492
2,7_11496
6,7_11497
6,7_11512
5,7_11538
6,7_11549
6,7_11553
5,7_11555
7,7_11559
4,7_11568
1,7_11594
5,7_11596
5,7_11609
4,7_11702
2,7_11742
0,7_11748
3,7_11751
7,7_11757
4,7_11769
1,7_11783
5,7_11798
5,7_11850
0,7_11854
6,7_11862
3,7_11896
4,7_11914
5,7_11915
6,7_11918
4,7_11920
3,7_1194
3,7_11948
0,7_11954
1,7_11998
2,7_12003
3,7_12013
1,7_12019
1,7_12029
2,7_12037
0,7_12063
7,7_12064
4,7_12090
5,7_12106
0,7_12107
6,7_12110
2,7_12130
4,7_12131
0,7_12135
2,7_12138
6,7_12141
6,7_12151
5,7_12155
3,7_12162
4,7_12199
1,7_12205
1,7_12209
6,7_12213
3,7_12214
3,7_12217
5,7_12221
6,7_12224
0,7_12245
6,7_12247
2,7_12289
5,7_12326
0,7_12355
5,7_12370
6,7_124
1,7_12400
5,7_12406
5,7_12414
6,7_12437
1,7_12439
2,7_12452
6,7_12479
2,7_12484
7,7_12504
4,7_12537
6,7_1256
6,7_12563
6,7_1261
6,7_12618
6,7_12638
0,7_1265
2,7_12656
0,7_12660
5,7_12704
5,7_12735
2,7_12756
6,7_12779
2,7_12786
1,7_12806
0,7_1282
6,7_1285
1,7_12863
1,7_12875
3,7_12899
6,7_1290
6,7_1291
3,7_12941
6,7_12952
5,7_12967
7,7_12971
3,7_12978
6,7_13016
5,7_13018
1,7_13040
6,7_13042
0,7_13069
1,7_13112
1,7_13113
3,7_13115
2,7_1312
6,7_1314
3,7_13153
4,7_13192
1,7_13202
6,7_13210
1,7_13234
1,7_13239
0,7_13257
6,7_13272
3,7_13318
0,7_13330
2,7_13338
6,7_13343
6,7_13356
5,7_13361
4,7_13385
3,7_13389
1,7_13417
1,7_13439
0,7_13456
2,7_13468
0,7_13519
6,7_13555
6,7_13576
6,7_13583
6,7_1362
6,7_13623
2,7_13629
6,7_13632
2,7_13660
5,7_1368
2,7_13703
6,7_13704
1,7_13705
6,7_13713
5,7_13726
7,7_13735
6,7_13737
1,7_13780
5,7_13856
7,7_1387
5,7_13883
6,7_13884
1,7_13901
3,7_13909
1,7_13911
4,7_13921
6,7_13947
5,7_1396
0,7_13963
0,7_13965
2,7_13967
7,7_13973
5,7_13974
4,7_14027
3,7_1413
5,7_1431
7,7_1433
4,7_1459
6,7_146
2,7_1461
0,7_1466
7,7_1501
7,7_1503
3,7_1534
0,7_1556
6,7_1586
1,7_1597
3,7_1599
3,7_1619
4,7_165
6,7_1658
5,7_168
1,7_1692
2,7_1693
7,7_1696
1,7_1704
0,7_1705
6,7_1722
1,7_1806
1,7_1807
5,7_182
6,7_1824
4,7_1845
5,7_1851
7,7_1854
2,7_1860
3,7_1873
2,7_1876
7,7_1913
1,7_1914
7,7_1923
6,7_1932
6,7_1940
3,7_1952
3,7_1982
4,7_1985
2,7_2042
3,7_2065
1,7_2106
6,7_2124
4,7_2166
6,7_2184
4,7_2186
6,7_2192
5,7_2198
3,7_2199
5,7_2220
2,7_2247
7,7_2261
4,7_2281
1,7_2282
0,7_2297
0,7_230
4,7_2313
1,7_2324
4,7_2373
1,7_2413
3,7_2435
6,7_2465
1,7_247
6,7_2480
4,7_2485
2,7_2494
3,7_2509
2,7_251
4,7_2510
1,7_2528
3,7_253
2,7_2537
1,7_254
1,7_2540
7,7_2549
1,7_2593
6,7_2630
3,7_265
6,7_2654
3,7_2659
6,7_2675
3,7_273
2,7_2737
2,7_2749
0,7_2769
7,7_2773
3,7_2790
6,7_2825
6,7_2827
1,7_2837
3,7_2839
6,7_2854
6,7_2870
1,7_2890
6,7_2893
7,7_2903
6,7_2955
1,7_297
2,7_2971
5,7_2978
6,7_3031
3,7_3052
7,7_3060
6,7_3073
2,7_3079
0,7_3085
2,7_3103
0,7_3105
6,7_3109
6,7_3139
0,7_3162
1,7_3168
1,7_3187
5,7_3202
1,7_3237
5,7_3262
5,7_3273
3,7_3282
6,7_3311
1,7_333
2,7_3330
1,7_3331
7,7_3332
2,7_3340
1,7_3357
2,7_3380
0,7_3410
1,7_3437
6,7_3454
4,7_3475
5,7_3482
3,7_3507
1,7_3538
3,7_3546
1,7_3557
7,7_3564
0,7_3594
3,7_361
2,7_3618
0,7_367
4,7_3692
0,7_3701
5,7_3715
1,7_3717
5,7_3723
4,7_374
0,7_3801
3,7_3815
4,7_382
1,7_388
6,7_3887
3,7_3888
5,7_3889
2,7_3895
6,7_3946
5,7_3957
4,7_3962
5,7_3967
3,7_3988
5,7_4000
3,7_4003
6,7_4006
1,7_4032
1,7_4036
2,7_4043
7,7_4059
4,7_4062
7,7_4071
6,7_4082
6,7_4084
3,7_4096
2,7_4141
2,7_4142
6,7_4147
3,7_4160
4,7_4166
0,7_4171
0,7_4203
2,7_4216
7,7_4220
1,7_4226
7,7_425
2,7_4263
7,7_4271
3,7_4282
5,7_43
0,7_4311
1,7_4322
0,7_4346
4,7_4380
2,7_4386
7,7_4402
6,7_4412
1,7_4418
0,7_4420
6,7_4449
2,7_4457
2,7_4461
0,7_4466
1,7_4486
3,7_4503
3,7_4512
7,7_4557
2,7_460
4,7_4602
3,7_4623
6,7_4674
2,7_4677
5,7_4696
5,7_4697
5,7_470
2,7_4735
0,7_4745
2,7_4747
7,7_4795
6,7_4804
0,7_4819
4,7_4860
0,7_4864
1,7_4885
6,7_4905
2,7_4919
5,7_4920
6,7_4926
6,7_4950
0,7_4951
7,7_4974
2,7_4992
6,7_5024
3,7_5037
6,7_5047
2,7_5079
3,7_5087
6,7_5123
2,7_5156
3,7_516
7,7_5164
0,7_5175
5,7_5176
7,7_5207
5,7_5237
2,7_5242
3,7_5246
2,7_5284
2,7_5296
4,7_5309
7,7_5310
4,7_5330
0,7_5376
1,7_5412
4,7_5424
6,7_5453
3,7_5498
1,7_5527
0,7_5543
7,7_5544
0,7_5561
6,7_5576
6,7_558
2,7_5587
1,7_5590
4,7_5619
2,7_5624
6,7_5664
3,7_5674
7,7_5694
3,7_572
3,7_5725
3,7_5726
3,7_5732
3,7_5753
0,7_5761
7,7_5766
7,7_5789
2,7_5798
6,7_5803
5,7_5805
6,7_5828
1,7_5852
6,7_5876
4,7_588
2,7_5899
4,7_592
1,7_5944
1,7_5948
2,7_5969
6,7_5999
0,7_6000
3,7_6009
2,7_6013
3,7_6053
4,7_6078
6,7_6079
2,7_6089
3,7_6091
6,7_6125
5,7_6160
3,7_6177
3,7_6195
1,7_6218
0,7_6225
5,7_6231
6,7_6248
6,7_6271
3,7_6320
6,7_635
5,7_6354
6,7_6370
2,7_6376
6,7_6399
6,7_6401
4,7_6409
5,7_6430
6,7_6444
5,7_6451
2,7_6464
4,7_6480
3,7_6493
2,7_6501
2,7_6541
6,7_656
3,7_657
6,7_6586
1,7_6588
2,7_66
1,7_6606
6,7_6610
0,7_6611
5,7_6629
0,7_6631
3,7_6639
5,7_6665
0,7_6666
3,7_6672
1,7_6674
2,7_6712
1,7_6714
0,7_6727
4,7_6732
0,7_6743
2,7_6752
1,7_6804
7,7_6808
4,7_6826
0,7_6834
1,7_6835
0,7_6848
0,7_6849
6,7_6850
3,7_688
7,7_6948
6,7_6955
0,7_6957
4,7_696
6,7_6972
6,7_6977
0,7_6982
5,7_7020
1,7_7041
3,7_7067
1,7_7088
0,7_7093
0,7_7094
7,7_7101
6,7_711
6,7_7114
1,7_7120
4,7_7140
2,7_7143
2,7_7153
1,7_7171
6,7_7185
0,7_7187
1,7_7188
5,7_7204
4,7_721
4,7_7243
3,7_7255
7,7_7269
4,7_7272
1,7_7279
0,7_7317
0,7_7329
0,7_7353
6,7_7357
6,7_7369
4,7_7382
0,7_7383
3,7_7403
4,7_7408
5,7_7411
6,7_7413
1,7_7421
3,7_7432
5,7_7445
6,7_7479
7,7_7532
1,7_754
2,7_7552
5,7_7558
3,7_7573
6,7_7581
2,7_7587
0,7_7590
6,7_7595
7,7_760
1,7_7618
0,7_7645
5,7_7655
5,7_7664
4,7_7683
5,7_7684
0,7_7719
0,7_7723
0,7_774
6,7_7749
3,7_778
4,7_7843
6,7_7844
6,7_7871
5,7_7892
3,7_7898
0,7_7915
6,7_7919
2,7_794
3,7_7956
1,7_796
1,7_7962
4,7_7972
3,7_7987
6,7_7988
3,7_7994
7,7_7999
6,7_8006
5,7_801
6,7_8022
4,7_8032
2,7_8045
3,7_8047
1,7_8056
6,7_8071
4,7_8097
4,7_8120
3,7_8146
1,7_8183
6,7_8201
4,7_8203
2,7_8232
1,7_8265
5,7_8276
4,7_8280
4,7_8287
0,7_8300
2,7_8337
5,7_8339
2,7_8346
6,7_8356
3,7_8359
0,7_8382
4,7_8403
4,7_8414
3,7_8424
0,7_8428
6,7_8455
1,7_8466
2,7_8493
2,7_8536
6,7_8594
3,7_8682
3,7_8689
1,7_8691
5,7_8717
6,7_8729
6,7_8737
7,7_8748
5,7_8764
4,7_8766
3,7_8767
5,7_8793
4,7_8811
6,7_8818
4,7_8824
5,7_8843
6,7_8846
5,7_8863
3,7_8864
7,7_8874
0,7_8934
1,7_8961
5,7_8963
6,7_8976
2,7_8979
3,7_8994
0,7_8999
1,7_9003
7,7_9032
3,7_907
3,7_9110
6,7_9113
6,7_9130
1,7_9138
6,7_9141
1,7_9159
3,7_9175
3,7_9176
4,7_9183
7,7_9187
0,7_9188
6,7_9206
6,7_9208
1,7_9211
6,7_9225
3,7_9233
0,7_9236
3,7_9259
3,7_9271
0,7_9281
6,7_9282
0,7_9291
1,7_93
6,7_9329
2,7_9364
3,7_9365
0,7_9376
1,7_9384
3,7_9387
1,7_9393
0,7_9394
2,7_9399
5,7_9407
6,7_9410
3,7_9412
4,7_9413
1,7_9414
3,7_9415
6,7_9416
0,7_9426
2,7_9443
5,7_9468
5,7_9471
6,7_9479
3,7_9484
6,7_9489
0,7_9498
0,7_9501
3,7_9510
1,7_9544
6,7_9547
5,7_9565
6,7_9597
1,7_9600
5,7_9640
0,7_966
7,7_9698
2,7_97
2,7_9701
5,7_9709
7,7_9719
3,7_9735
3,7_9737
3,7_9768
2,7_9801
5,7_9824
5,7_9827
6,7_9829
6,7_9831
2,7_9836
0,7_984
5,7_9854
6,7_9887
1,7_9898
3,7_990
6,7_9928
1,7_9929
3,7_9935
7,7_9944
3,7_9955
4,7_9967
1,7_9983
5,7_9993
0,8_10038
0,8_10066
0,8_10141
0,8_10178
0,8_10191
0,8_10206
0,8_10267
0,8_10300
0,8_10525
0,8_10726
0,8_10819
0,8_10850
0,8_10990
0,8_11306
0,8_11552
0,8_11599
0,8_11647
0,8_11700
0,8_11902
0,8_11942
0,8_12020
0,8_12601
0,8_1263
0,8_12662
0,8_12696
0,8_1292
0,8_12996
0,8_13027
0,8_13031
0,8_1308
0,8_13085
0,8_13141
0,8_132
0,8_13259
0,8_13276
0,8_13394
0,8_134
0,8_13544
0,8_13545
0,8_13557
0,8_13593
0,8_1361
0,8_13680
0,8_13764
0,8_13774
0,8_13824
0,8_13864
0,8_13897
0,8_13915
0,8_13923
0,8_13948
0,8_13971
0,8_1422
0,8_1496
0,8_1545
0,8_1783
0,8_1931
0,8_2064
0,8_2132
0,8_2251
0,8_2269
0,8_2364
0,8_2397
0,8_2471
0,8_2646
0,8_2896
0,8_2927
0,8_3068
2,8_311
0,8_3135
0,8_3146
0,8_3335
0,8_335
0,8_3418
0,8_3483
0,8_3526
0,8_3576
0,8_3707
0,8_3827
0,8_4048
0,8_4128
0,8_4189
0,8_4202
0,8_4253
0,8_4427
0,8_4624
0,8_4667
0,8_48
0,8_487
0,8_4938
0,8_5023
0,8_5027
0,8_5056
0,8_5202
0,8_5210
0,8_57
0,8_5723
0,8_5877
0,8_5938
0,8_5955
0,8_599
0,8_612
0,8_6152
0,8_6209
0,8_6455
0,8_6456
0,8_647
0,8_6499
0,8_663
0,8_6632
0,8_6726
0,8_6734
0,8_6742
2,8_6857
0,8_6888
0,8_6921
0,8_6936
0,8_6967
0,8_7000
0,8_7012
0,8_7265
0,8_7337
0,8_7338
0,8_7350
0,8_7575
0,8_7607
0,8_7672
0,8_780
0,8_7908
2,8_8040
0,8_8065
0,8_8275
0,8_8315
0,8_8437
0,8_8521
0,8_8548
0,8_8595
0,8_8662
0,8_8724
0,8_8776
0,8_8839
0,8_8935
0,8_9057
0,8_9146
0,8_9260
0,8_9289
0,8_9316
0,8_9339
0,8_9434
0,8_9464
0,8_9655
0,8_9656
0,8_9716
0,8_979
0,8_98
0,8_9976
4,9_10007
1,9_10011
5,9_10040
2,9_10064
6,9_10087
3,9_10095
0,9_10104
6,9_10127
5,9_10165
0,9_10166
7,9_10182
6,9_10189
5,9_10218
0,9_10235
6,9_10293
4,9_10301
6,9_1034
6,9_10352
1,9_1037
5,9_10380
3,9_10389
0,9_10442
6,9_10445
5,9_10469
2,9_10472
0,9_1048
7,9_10488
5,9_10501
3,9_10503
0,9_10535
6,9_10564
6,9_10569
6,9_10679
1,9_10690
6,9_10695
1,9_10696
5,9_10700
5,9_10706
4,9_10752
4,9_10756
0,9_10761
6,9_10787
2,9_10833
1,9_10853
3,9_10860
4,9_1087
0,9_10870
5,9_10872
5,9_10881
5,9_10882
6,9_10898
5,9_10901
2,9_10906
6,9_10919
1,9_1092
2,9_10948
0,9_10971
1,9_10986
0,9_1099
5,9_1100
2,9_11033
2,9_11034
1,9_11038
1,9_1106
4,9_11092
6,9_11094
5,9_11102
0,9_11123
2,9_11136
5,9_11137
1,9_11157
4,9_11158
3,9_11184
2,9_11186
6,9_11197
5,9_1121
4,9_11239
3,9_11258
4,9_1126
2,9_11270
7,9_11296
2,9_11297
6,9_11322
5,9_11324
2,9_11327
0,9_11353
1,9_11378
2,9_11399
1,9_11403
0,9_11409
1,9_11443
6,9_11458
6,9_11536
7,9_11537
1,9_11579
7,9_11595
2,9_11605
6,9_11625
0,9_11635
1,9_11661
7,9_1173
1,9_11837
6,9_11904
6,9_11919
3,9_11934
1,9_11945
6,9_11975
0,9_11977
1,9_11979
5,9_11983
4,9_1200
5,9_12087
0,9_12089
2,9_12094
2,9_12099
6,9_12116
6,9_12137
1,9_12193
5,9_12204
2,9_12255
0,9_12266
6,9_12268
5,9_1229
5,9_12332
3,9_12342
7,9_1235
6,9_12369
0,9_12382
1,9_12408
4,9_12423
6,9_12435
6,9_1246
5,9_12466
2,9_12475
6,9_12490
6,9_12499
4,9_12527
1,9_12529
6,9_12562
0,9_12564
6,9_12644
6,9_12661
3,9_12719
7,9_1272
6,9_12723
2,9_12729
6,9_12734
0,9_12762
3,9_12783
6,9_12797
6,9_12815
3,9_12848
3,9_12855
1,9_12872
6,9_12911
5,9_12924
1,9_12936
5,9_12947
5,9_12985
5,9_12998
6,9_13017
2,9_13048
0,9_1305
6,9_13052
0,9_1306
4,9_13081
7,9_13088
7,9_13111
0,9_13120
7,9_13131
3,9_13140
2,9_13148
3,9_13164
1,9_13187
4,9_1319
4,9_1320
2,9_13238
1,9_13243
5,9_13255
6,9_13268
0,9_13280
0,9_13291
4,9_1330
4,9_13308
0,9_13319
0,9_13349
1,9_13387
3,9_13399
0,9_13406
0,9_13499
0,9_1351
0,9_13510
4,9_13531
3,9_13533
4,9_13539
0,9_13588
6,9_13668
6,9_13676
6,9_13679
0,9_13706
5,9_13765
6,9_13794
6,9_13812
4,9_13830
5,9_13838
3,9_13839
5,9_13842
5,9_13867
4,9_13895
0,9_13903
5,9_13991
1,9_14022
3,9_1437
5,9_1474
5,9_1487
4,9_15
3,9_1508
4,9_1518
4,9_1524
3,9_1557
0,9_1568
2,9_1582
4,9_1608
6,9_1626
2,9_1638
1,9_1642
6,9_1655
3,9_166
0,9_1662
3,9_1678
0,9_1697
1,9_1762
6,9_1773
4,9_1803
0,9_1815
6,9_1850
7,9_1857
3,9_1861
7,9_1897
7,9_1924
3,9_1935
4,9_1946
6,9_1972
2,9_2
3,9_2006
7,9_2045
6,9_2113
4,9_2127
1,9_2130
1,9_2139
6,9_2152
1,9_2162
0,9_2171
6,9_2176
0,9_2181
1,9_2228
7,9_2272
2,9_2292
5,9_2293
4,9_2299
5,9_2310
2,9_2317
0,9_2325
2,9_2331
6,9_2339
1,9_2343
1,9_237
1,9_2416
6,9_2466
6,9_252
6,9_2534
6,9_2547
1,9_2579
2,9_2600
0,9_263
6,9_2639
7,9_2652
3,9_2662
7,9_2668
3,9_2713
5,9_2719
3,9_2743
3,9_2764
1,9_2791
2,9_2798
6,9_2809
1,9_281
2,9_2835
1,9_2846
6,9_2891
5,9_2923
6,9_295
5,9_2958
3,9_2966
1,9_300
5,9_3012
6,9_3019
4,9_3020
7,9_3037
0,9_305
7,9_3056
2,9_3083
6,9_3089
3,9_310
2,9_3106
1,9_3123
0,9_3125
6,9_3131
1,9_3138
6,9_3155
0,9_3174
7,9_319
4,9_3220
0,9_3223
6,9_3235
0,9_326
5,9_3261
7,9_3276
3,9_3288
1,9_3296
6,9_3313
4,9_3320
2,9_3343
1,9_3405
6,9_3414
4,9_3415
0,9_3416
3,9_3424
5,9_3432
2,9_3456
5,9_346
0,9_3465
5,9_3494
4,9_3518
1,9_3534
2,9_3551
4,9_3563
0,9_3574
6,9_3578
5,9_3583
5,9_359
0,9_3627
0,9_3649
5,9_3651
6,9_3665
6,9_3675
0,9_3676
1,9_37
6,9_3705
6,9_3719
5,9_3754
5,9_3802
6,9_3837
0,9_3854
1,9_3858
0,9_3866
2,9_3867
5,9_3884
5,9_389
7,9_3890
4,9_3952
3,9_3961
6,9_3970
3,9_4
4,9_4013
5,9_4102
0,9_4153
5,9_4181
7,9_4188
1,9_422
5,9_4228
2,9_423
5,9_424
0,9_4245
2,9_4262
7,9_427
3,9_4292
1,9_4294
3,9_4406
6,9_4408
1,9_443
1,9_4458
1,9_4480
1,9_4494
3,9_450
0,9_4543
5,9_4591
6,9_4627
6,9_4652
2,9_4655
2,9_4669
2,9_4680
0,9_4684
4,9_4699
4,9_4713
0,9_4717
0,9_4722
3,9_4729
1,9_4741
3,9_4790
0,9_4801
6,9_4842
7,9_4844
4,9_4857
0,9_4863
5,9_4909
0,9_493
7,9_4948
1,9_4954
0,9_4964
2,9_4968
6,9_4971
6,9_4973
1,9_4995
6,9_4998
6,9_5000
6,9_502
3,9_5032
0,9_5054
4,9_5057
2,9_5058
0,9_5063
6,9_5065
6,9_5077
3,9_5095
6,9_5097
6,9_515
4,9_5213
1,9_5217
0,9_524
1,9_5267
0,9_5273
3,9_5299
6,9_5302
3,9_5307
6,9_5318
1,9_5346
6,9_5363
2,9_5373
4,9_5440
5,9_5464
6,9_547
4,9_5489
3,9_5511
6,9_5517
1,9_5582
1,9_5606
0,9_5607
0,9_5650
0,9_5676
1,9_5686
0,9_570
7,9_5706
4,9_573
0,9_5735
0,9_5737
6,9_5771
2,9_5801
2,9_5825
1,9_5838
6,9_5846
4,9_585
0,9_5866
3,9_5868
7,9_5871
5,9_5879
0,9_589
5,9_5903
6,9_5993
6,9_6038
1,9_607
4,9_6102
4,9_6111
3,9_6116
7,9_613
6,9_6132
2,9_6140
3,9_6156
6,9_6169
1,9_619
0,9_6193
2,9_6210
2,9_6212
0,9_6233
5,9_626
4,9_627
0,9_6287
4,9_6301
7,9_6330
6,9_6350
3,9_6359
4,9_6371
3,9_6372
6,9_6391
7,9_6404
6,9_6416
0,9_6436
5,9_6449
7,9_6457
6,9_649
4,9_6494
4,9_6535
3,9_6567
6,9_6713
2,9_6725
6,9_6769
3,9_6770
4,9_6771
5,9_6787
3,9_6799
7,9_680
6,9_6806
4,9_6807
3,9_6811
0,9_682
6,9_6820
1,9_6856
0,9_6877
0,9_6909
3,9_6930
2,9_6944
1,9_6946
6,9_6964
6,9_6988
6,9_7050
0,9_7084
0,9_7089
5,9_7104
5,9_7149
6,9_7196
7,9_7224
6,9_7233
3,9_7247
7,9_7275
2,9_7281
1,9_7324
2,9_733
6,9_7335
5,9_7389
3,9_7410
1,9_7426
0,9_7428
1,9_7429
2,9_7449
4,9_7510
5,9_7530
6,9_756
5,9_7578
0,9_7594
5,9_7609
6,9_7612
0,9_7668
6,9_7695
0,9_7718
4,9_7780
6,9_779
3,9_7819
0,9_782
2,9_7833
1,9_7856
2,9_7867
6,9_7873
0,9_7885
1,9_7900
4,9_7901
4,9_7903
4,9_7904
4,9_7910
3,9_7927
3,9_7935
6,9_7958
1,9_7967
1,9_7968
4,9_7981
1,9_8023
2,9_8076
0,9_8081
6,9_8083
0,9_8089
1,9_8106
6,9_811
5,9_8112
3,9_8121
2,9_8122
6,9_8124
2,9_8151
0,9_8171
3,9_825
3,9_8250
7,9_8274
4,9_8292
5,9_8305
4,9_831
2,9_8314
6,9_8334
6,9_8338
2,9_8368
6,9_8373
0,9_8386
1,9_840
3,9_843
6,9_8452
1,9_8462
4,9_8465
6,9_847
6,9_849
6,9_8505
6,9_8510
1,9_8566
7,9_858
5,9_8610
0,9_8612
2,9_8623
7,9_8626
3,9_8630
5,9_8632
6,9_8641
5,9_8654
2,9_8697
5,9_8706
1,9_8707
2,9_8713
3,9_8721
1,9_8728
2,9_8779
3,9_8809
5,9_881
6,9_8816
4,9_8834
0,9_8855
3,9_8867
6,9_8877
3,9_889
0,9_8891
6,9_8906
6,9_8909
3,9_8910
6,9_8917
6,9_8932
6,9_8936
2,9_8937
2,9_8973
3,9_8991
0,9_8992
0,9_9001
6,9_9027
0,9_9104
3,9_9109
2,9_9111
3,9_9112
5,9_9148
6,9_9155
6,9_9163
7,9_9171
6,9_9178
2,9_9184
7,9_9191
5,9_920
2,9_9226
6,9_9255
2,9_9263
1,9_927
2,9_9285
4,9_9299
6,9_9312
3,9_9313
0,9_9337
2,9_9422
0,9_9423
4,9_943
5,9_9440
3,9_9449
5,9_9508
7,9_9528
3,9_9539
6,9_9562
4,9_9589
6,9_960
1,9_9603
0,9_9608
1,9_9671
3,9_9689
3,9_9690
0,9_9704
5,9_9726
6,9_9730
0,9_9742
2,9_9745
3,9_9755
5,9_9767
3,9_9783
3,9_9797
1,9_9798
7,9_980
5,9_9817
6,9_9819
7,9_9838
1,9_9846
3,9_9852
6,9_9857
1,9_9865
4,9_9883
6,9_9885
4,9_9895
0,9_9900
5,9_9932
3,9_9945
1,9_9958
6,9_9966
4,9_9975
6,9_9984
